7 5.139 -1.727 0.863 0 7265.896 1583083433.7291923
7 5.139 -1.727 0.863 0 7265.896 1583083433.8561351
7 5.139 -1.727 0.863 0 7265.896 1583083433.979851
7 5.139 -1.727 0.863 0 7265.896 1583083434.1034725
7 5.139 -1.727 0.863 0 7265.896 1583083434.2286124
7 5.139 -1.727 0.863 0 7265.896 1583083434.3547306
7 5.139 -1.727 0.863 0 7265.896 1583083434.478394
7 5.139 -1.727 0.863 0 7265.896 1583083434.603935
7 5.139 -1.727 0.863 0 7265.896 1583083434.727204
7 5.139 -1.727 0.863 0 7265.896 1583083434.853756
7 5.139 -1.727 0.863 0 7265.896 1583083434.9782734
7 5.139 -1.726 0.864 0 7266.01 1583083435.1029108
7 5.139 -1.726 0.864 0 7266.01 1583083435.226302
7 5.139 -1.726 0.864 0 7266.01 1583083435.349558
7 5.139 -1.726 0.864 0 7266.01 1583083435.4731083
7 5.139 -1.726 0.864 0 7266.01 1583083435.5978162
7 5.139 -1.726 0.864 0 7266.01 1583083435.7242994
7 5.139 -1.726 0.864 0 7266.01 1583083435.8488488
7 5.139 -1.726 0.864 0 7266.01 1583083435.9732563
7 5.139 -1.726 0.864 0 7266.01 1583083436.0976343
7 5.139 -1.726 0.864 0 7266.01 1583083436.2215104
7 5.139 -1.726 0.864 0 7266.01 1583083436.3469777
7 5.139 -1.726 0.864 0 7266.01 1583083436.4724176
7 5.139 -1.726 0.864 0 7266.01 1583083436.5967243
7 5.139 -1.726 0.864 0 7266.01 1583083436.7220066
7 5.139 -1.726 0.864 0 7266.01 1583083436.846974
7 5.139 -1.726 0.864 0 7266.01 1583083436.9726455
7 5.139 -1.726 0.864 0 7266.01 1583083437.097269
7 5.139 -1.726 0.864 0 7266.01 1583083437.2216759
7 5.146 -1.704 0.929 0 7270.704 1583083437.346874
7 5.149 -1.691 0.957 0 7270.819 1583083437.4712873
7 5.152 -1.681 0.989 0 7270.932 1583083437.5954082
7 5.153 -1.682 0.999 0 7271.046 1583083437.7209077
7 5.153 -1.685 1.004 0 7271.161 1583083437.8446336
7 5.152 -1.692 1.016 0 7271.274 1583083437.9688141
7 5.153 -1.698 1.04 0 7271.388 1583083438.093467
7 5.152 -1.705 1.059 0 7271.503 1583083438.218559
7 5.152 -1.71 1.073 0 7271.616 1583083438.3440287
7 5.153 -1.709 1.082 0 7271.73 1583083438.468927
7 5.152 -1.709 1.075 0 7271.845 1583083438.5934923
7 5.152 -1.706 1.066 0 7271.965 1583083438.7189488
7 5.152 -1.704 1.062 0 7272.079 1583083438.8424203
7 5.153 -1.703 1.064 0 7272.194 1583083438.967658
7 5.154 -1.702 1.069 0 7272.307 1583083439.0930102
7 5.153 -1.702 1.07 0 7272.421 1583083439.217767
7 5.153 -1.702 1.074 0 7272.536 1583083439.343687
7 5.152 -1.703 1.069 0 7272.649 1583083439.4696488
7 5.152 -1.704 1.067 0 7272.763 1583083439.5934777
7 5.151 -1.704 1.071 0 7272.878 1583083439.71747
7 5.15 -1.705 1.073 0 7272.992 1583083439.8423796
7 5.15 -1.707 1.074 0 7273.106 1583083439.9666588
7 5.15 -1.707 1.074 0 7273.106 1583083440.0905702
7 5.148 -1.711 1.074 0 7273.334 1583083440.2147205
7 5.147 -1.712 1.067 0 7273.448 1583083440.339323
7 5.146 -1.713 1.065 0 7273.563 1583083440.46408
7 5.146 -1.713 1.065 0 7273.563 1583083440.587925
7 5.145 -1.712 1.062 0 7273.677 1583083440.7137368
7 5.145 -1.712 1.062 0 7273.79 1583083440.8407807
7 5.146 -1.712 1.068 0 7273.904 1583083440.965188
7 5.146 -1.712 1.072 0 7274.019 1583083441.0900867
7 5.146 -1.713 1.076 0 7274.132 1583083441.2137804
7 5.146 -1.714 1.085 0 7274.246 1583083441.3377714
7 5.146 -1.714 1.088 0 7274.361 1583083441.461576
7 5.146 -1.715 1.09 0 7274.474 1583083441.588055
7 5.147 -1.717 1.098 0 7274.588 1583083441.7125316
7 5.147 -1.717 1.101 0 7274.703 1583083441.8348138
7 5.147 -1.717 1.108 0 7274.823 1583083441.961515
7 5.148 -1.716 1.114 0 7274.938 1583083442.0859764
7 5.147 -1.716 1.115 0 7275.052 1583083442.2098367
7 5.147 -1.715 1.114 0 7275.165 1583083442.3340144
7 5.147 -1.715 1.117 0 7275.279 1583083442.4600618
7 5.147 -1.715 1.118 0 7275.507 1583083442.6215057
7 5.147 -1.713 1.112 0 7275.621 1583083442.7467022
7 5.147 -1.712 1.104 0 7275.736 1583083442.8707337
7 5.147 -1.712 1.109 0 7275.849 1583083442.9944456
7 5.146 -1.713 1.111 0 7275.963 1583083443.1207538
7 5.146 -1.713 1.111 0 7275.963 1583083443.2448628
7 5.146 -1.718 1.125 0 7276.078 1583083443.3708096
7 5.147 -1.721 1.133 0 7276.191 1583083443.495282
7 5.147 -1.721 1.131 0 7276.305 1583083443.6192734
7 5.146 -1.722 1.138 0 7276.42 1583083443.745748
7 5.146 -1.722 1.139 0 7276.534 1583083443.8692706
7 5.145 -1.722 1.143 0 7276.648 1583083443.9927347
7 5.145 -1.725 1.159 0 7276.763 1583083444.118695
7 5.145 -1.726 1.159 0 7276.877 1583083444.2426863
7 5.146 -1.727 1.16 0 7276.991 1583083444.368305
7 5.146 -1.728 1.162 0 7277.106 1583083444.493801
7 5.146 -1.725 1.146 0 7277.22 1583083444.6180968
7 5.147 -1.725 1.145 0 7277.334 1583083444.7421088
7 5.147 -1.724 1.15 0 7277.448 1583083444.8680434
7 5.147 -1.724 1.15 0 7277.563 1583083444.9929376
7 5.148 -1.726 1.154 0 7277.676 1583083445.118802
7 5.147 -1.728 1.158 0 7277.797 1583083445.2433877
7 5.147 -1.728 1.156 0 7277.91 1583083445.3672588
7 5.146 -1.726 1.158 0 7278.024 1583083445.4904745
7 5.145 -1.724 1.162 0 7278.139 1583083445.6156728
7 5.146 -1.724 1.168 0 7278.252 1583083445.741025
7 5.146 -1.722 1.169 0 7278.366 1583083445.865406
7 5.147 -1.722 1.167 0 7278.481 1583083445.9903715
7 5.148 -1.723 1.166 0 7278.594 1583083446.115672
7 5.148 -1.721 1.154 0 7278.708 1583083446.239798
7 5.148 -1.723 1.157 0 7278.823 1583083446.365071
7 5.148 -1.723 1.16 0 7278.936 1583083446.4887953
7 5.147 -1.723 1.164 0 7279.05 1583083446.6125803
7 5.146 -1.723 1.169 0 7279.165 1583083446.735422
7 5.146 -1.724 1.166 0 7279.278 1583083446.859403
7 5.146 -1.724 1.164 0 7279.392 1583083446.9843402
7 5.146 -1.725 1.162 0 7279.507 1583083447.107344
7 5.147 -1.726 1.166 0 7279.62 1583083447.2323565
7 5.146 -1.726 1.174 0 7279.734 1583083447.3572316
7 5.147 -1.727 1.181 0 7279.849 1583083447.482389
7 5.147 -1.726 1.182 0 7279.962 1583083447.6090062
7 5.147 -1.726 1.177 0 7280.076 1583083447.7336268
7 5.147 -1.726 1.17 0 7280.19 1583083447.858323
7 5.147 -1.727 1.172 0 7280.305 1583083447.98284
7 5.146 -1.728 1.174 0 7280.418 1583083448.1055224
7 5.145 -1.73 1.177 0 7280.532 1583083448.230699
7 5.143 -1.73 1.176 0 7280.647 1583083448.3548665
7 5.141 -1.731 1.173 0 7280.76 1583083448.4803083
7 5.141 -1.733 1.172 0 7280.88 1583083448.6051257
7 5.14 -1.734 1.178 0 7280.994 1583083448.7290652
7 5.14 -1.735 1.189 0 7281.109 1583083448.8531256
7 5.14 -1.735 1.191 0 7281.223 1583083448.9781487
7 5.141 -1.732 1.193 0 7281.337 1583083449.1035495
7 5.141 -1.732 1.184 0 7281.451 1583083449.2276545
7 5.142 -1.732 1.182 0 7281.566 1583083449.351859
7 5.142 -1.732 1.186 0 7281.679 1583083449.4763696
7 5.141 -1.732 1.189 0 7281.793 1583083449.6014273
7 5.141 -1.732 1.195 0 7281.908 1583083449.7264988
7 5.141 -1.731 1.194 0 7282.021 1583083449.8521287
7 5.142 -1.731 1.193 0 7282.135 1583083449.978141
7 5.142 -1.731 1.199 0 7282.25 1583083450.1035542
7 5.143 -1.731 1.206 0 7282.363 1583083450.2286825
7 5.143 -1.732 1.217 0 7282.477 1583083450.3515327
7 5.143 -1.731 1.216 0 7282.592 1583083450.4753242
7 5.143 -1.731 1.219 0 7282.706 1583083450.5996711
7 5.142 -1.732 1.218 0 7282.82 1583083450.7260523
7 5.143 -1.733 1.219 0 7282.935 1583083450.8495104
7 5.142 -1.735 1.233 0 7283.049 1583083450.9733906
7 5.142 -1.736 1.235 0 7283.162 1583083451.0988934
7 5.142 -1.736 1.235 0 7283.162 1583083451.222742
7 5.141 -1.736 1.236 0 7283.391 1583083451.348292
7 5.141 -1.735 1.225 0 7283.504 1583083451.4729297
7 5.141 -1.733 1.223 0 7283.618 1583083451.599085
7 5.141 -1.733 1.223 0 7283.618 1583083451.7222998
7 5.141 -1.732 1.219 0 7283.733 1583083451.846985
7 5.141 -1.73 1.218 0 7283.846 1583083451.970895
7 5.141 -1.728 1.22 0 7283.966 1583083452.0966475
7 5.141 -1.728 1.215 0 7284.08 1583083452.223878
7 5.14 -1.728 1.215 0 7284.195 1583083452.3483949
7 5.138 -1.728 1.217 0 7284.309 1583083452.4723945
7 5.138 -1.729 1.219 0 7284.422 1583083452.5984266
7 5.138 -1.729 1.215 0 7284.537 1583083452.7232435
7 5.138 -1.729 1.216 0 7284.652 1583083452.8475873
7 5.137 -1.729 1.212 0 7284.765 1583083452.9720662
7 5.137 -1.729 1.203 0 7284.879 1583083453.0958822
7 5.137 -1.728 1.198 0 7284.994 1583083453.2206516
7 5.137 -1.729 1.188 0 7285.107 1583083453.3468518
7 5.137 -1.728 1.186 0 7285.221 1583083453.4731686
7 5.137 -1.728 1.18 0 7285.336 1583083453.5921504
7 5.136 -1.73 1.179 0 7285.449 1583083453.7078495
7 5.136 -1.728 1.172 0 7285.563 1583083453.8153417
7 5.136 -1.729 1.166 0 7285.678 1583083453.9395263
7 5.135 -1.729 1.167 0 7285.792 1583083454.0640936
7 5.136 -1.728 1.157 0 7285.906 1583083454.1898675
7 5.136 -1.728 1.152 0 7286.021 1583083454.3145263
7 5.136 -1.727 1.143 0 7286.134 1583083454.43863
7 5.136 -1.727 1.136 0 7286.248 1583083454.5636759
7 5.136 -1.726 1.13 0 7286.363 1583083454.6889935
7 5.136 -1.726 1.127 0 7286.476 1583083454.8145022
7 5.136 -1.727 1.123 0 7286.59 1583083454.9403214
7 5.135 -1.726 1.119 0 7286.705 1583083455.063706
7 5.135 -1.727 1.123 0 7286.825 1583083455.189547
7 5.134 -1.727 1.116 0 7286.939 1583083455.3156507
7 5.134 -1.727 1.11 0 7287.054 1583083455.4418514
7 5.134 -1.728 1.103 0 7287.167 1583083455.5677185
7 5.134 -1.727 1.094 0 7287.281 1583083455.693356
7 5.134 -1.728 1.088 0 7287.396 1583083455.8180327
7 5.133 -1.727 1.086 0 7287.509 1583083455.9424555
7 5.133 -1.726 1.083 0 7287.623 1583083456.0676007
7 5.133 -1.727 1.084 0 7287.738 1583083456.1925006
7 5.134 -1.726 1.083 0 7287.851 1583083456.3158455
7 5.134 -1.726 1.078 0 7287.965 1583083456.4401448
7 5.134 -1.727 1.077 0 7288.08 1583083456.5645716
7 5.134 -1.727 1.07 0 7288.194 1583083456.6900795
7 5.134 -1.728 1.068 0 7288.307 1583083456.8158987
7 5.134 -1.728 1.066 0 7288.421 1583083456.9413779
7 5.133 -1.729 1.06 0 7288.536 1583083457.066456
7 5.133 -1.728 1.056 0 7288.649 1583083457.190659
7 5.133 -1.727 1.051 0 7288.763 1583083457.3158941
7 5.134 -1.728 1.049 0 7288.878 1583083457.4408414
7 5.135 -1.729 1.046 0 7288.992 1583083457.565248
7 5.135 -1.729 1.043 0 7289.106 1583083457.689763
7 5.136 -1.729 1.039 0 7289.221 1583083457.8154955
7 5.134 -1.729 1.033 0 7289.334 1583083457.9401953
7 5.134 -1.728 1.028 0 7289.448 1583083458.0640438
7 5.133 -1.729 1.028 0 7289.563 1583083458.1895027
7 5.133 -1.728 1.028 0 7289.676 1583083458.3131032
7 5.133 -1.728 1.028 0 7289.676 1583083458.4389966
7 5.133 -1.728 1.028 0 7289.676 1583083458.564509
7 5.133 -1.728 1.024 0 7289.796 1583083458.6893072
7 5.133 -1.728 1.024 0 7289.796 1583083458.8138235
7 5.133 -1.728 1.024 0 7289.796 1583083458.9378004
7 5.133 -1.728 1.024 0 7289.796 1583083459.061706
7 5.133 -1.728 1.024 0 7289.796 1583083459.1879191
7 5.133 -1.728 1.024 0 7289.796 1583083459.3115182
7 5.133 -1.728 1.024 0 7289.796 1583083459.438345
7 5.133 -1.727 1.02 0 7290.139 1583083459.562539
7 5.133 -1.726 1.007 0 7290.824 1583083459.6868632
7 5.133 -1.727 0.994 0 7290.938 1583083459.81171
7 5.133 -1.727 0.984 0 7291.053 1583083459.9354014
7 5.133 -1.728 0.972 0 7291.167 1583083460.0588095
7 5.132 -1.728 0.971 0 7291.28 1583083460.1843684
7 5.132 -1.728 0.969 0 7291.394 1583083460.308478
7 5.132 -1.728 0.967 0 7291.509 1583083460.4326582
7 5.132 -1.729 0.968 0 7291.622 1583083460.5575998
7 5.131 -1.73 0.962 0 7291.736 1583083460.683007
7 5.13 -1.73 0.955 0 7291.851 1583083460.8096044
7 5.131 -1.73 0.95 0 7291.964 1583083460.9343488
7 5.131 -1.73 0.941 0 7292.078 1583083461.0603333
7 5.132 -1.73 0.939 0 7292.193 1583083461.1849911
7 5.132 -1.729 0.94 0 7292.306 1583083461.3097856
7 5.133 -1.728 0.939 0 7292.42 1583083461.4325993
7 5.132 -1.728 0.938 0 7292.54 1583083461.559235
7 5.131 -1.727 0.936 0 7292.654 1583083461.6846597
7 5.131 -1.726 0.933 0 7292.769 1583083461.8108802
7 5.131 -1.726 0.93 0 7292.882 1583083461.9353013
7 5.131 -1.726 0.929 0 7292.996 1583083462.0607412
7 5.131 -1.726 0.921 0 7293.111 1583083462.1849623
7 5.131 -1.727 0.917 0 7293.224 1583083462.3095307
7 5.131 -1.727 0.917 0 7293.224 1583083462.4353116
7 5.13 -1.728 0.913 0 7293.453 1583083462.5594254
7 5.13 -1.728 0.909 0 7293.566 1583083462.6840794
7 5.131 -1.729 0.904 0 7293.68 1583083462.8103945
7 5.132 -1.728 0.9 0 7293.795 1583083462.9368567
7 5.132 -1.73 0.897 0 7293.909 1583083463.0630798
7 5.132 -1.73 0.898 0 7294.022 1583083463.1879718
7 5.131 -1.729 0.895 0 7294.136 1583083463.314155
7 5.131 -1.73 0.891 0 7294.251 1583083463.439182
7 5.131 -1.728 0.89 0 7294.364 1583083463.5641477
7 5.13 -1.729 0.887 0 7294.478 1583083463.6892369
7 5.131 -1.729 0.888 0 7294.593 1583083463.815169
7 5.13 -1.728 0.885 0 7294.706 1583083463.940366
7 5.131 -1.73 0.881 0 7294.82 1583083464.0653236
7 5.132 -1.729 0.877 0 7294.935 1583083464.1900263
7 5.132 -1.728 0.872 0 7295.048 1583083464.3140006
7 5.133 -1.728 0.867 0 7295.162 1583083464.4383569
7 5.132 -1.728 0.864 0 7295.277 1583083464.5635118
7 5.132 -1.728 0.863 0 7295.39 1583083464.6879737
7 5.131 -1.729 0.861 0 7295.51 1583083464.8132558
7 5.13 -1.73 0.864 0 7295.624 1583083464.9375277
7 5.13 -1.729 0.863 0 7295.739 1583083465.0629485
7 5.13 -1.729 0.861 0 7295.852 1583083465.1868408
7 5.13 -1.728 0.86 0 7295.966 1583083465.3120909
7 5.13 -1.727 0.854 0 7296.081 1583083465.4368489
7 5.13 -1.728 0.852 0 7296.195 1583083465.561149
7 5.13 -1.728 0.852 0 7296.309 1583083465.6860669
7 5.13 -1.728 0.849 0 7296.424 1583083465.812751
7 5.13 -1.729 0.85 0 7296.538 1583083465.9369712
7 5.131 -1.728 0.848 0 7296.652 1583083466.062106
7 5.132 -1.728 0.848 0 7296.767 1583083466.1888463
7 5.133 -1.728 0.85 0 7296.881 1583083466.313042
7 5.134 -1.728 0.848 0 7296.994 1583083466.436941
7 5.133 -1.728 0.851 0 7297.109 1583083466.5628982
7 5.133 -1.727 0.851 0 7297.223 1583083466.6869652
7 5.133 -1.727 0.85 0 7297.336 1583083466.812208
7 5.133 -1.726 0.848 0 7297.45 1583083466.9365342
7 5.134 -1.727 0.851 0 7297.565 1583083467.0615501
7 5.135 -1.729 0.849 0 7297.678 1583083467.1849926
7 5.135 -1.731 0.852 0 7297.792 1583083467.3098018
7 5.136 -1.732 0.854 0 7297.907 1583083467.434024
7 5.136 -1.731 0.849 0 7298.02 1583083467.5583045
7 5.136 -1.73 0.847 0 7298.134 1583083467.6825314
7 5.137 -1.728 0.844 0 7298.249 1583083467.8071744
7 5.137 -1.728 0.846 0 7298.362 1583083467.9339957
7 5.138 -1.726 0.846 0 7298.482 1583083468.0580254
7 5.142 -1.724 0.844 0 7298.596 1583083468.182831
7 5.151 -1.722 0.844 0 7298.711 1583083468.3087144
7 5.167 -1.717 0.841 0 7298.824 1583083468.4332683
7 5.191 -1.714 0.842 0 7298.938 1583083468.5565841
7 5.219 -1.71 0.846 0 7299.053 1583083468.6825883
7 5.219 -1.71 0.846 0 7299.053 1583083468.805863
7 5.247 -1.703 0.845 0 7299.166 1583083468.930531
7 5.274 -1.698 0.844 0 7299.28 1583083469.0550911
7 5.298 -1.69 0.843 0 7299.395 1583083469.1796691
7 5.32 -1.681 0.84 0 7299.508 1583083469.3027182
7 5.343 -1.671 0.839 0 7299.622 1583083469.4282992
7 5.366 -1.659 0.842 0 7299.737 1583083469.5543258
7 5.389 -1.645 0.838 0 7299.851 1583083469.6793554
7 5.412 -1.631 0.834 0 7299.964 1583083469.8043485
7 5.435 -1.615 0.832 0 7300.078 1583083469.9312434
7 5.456 -1.596 0.826 0 7300.193 1583083470.055546
7 5.481 -1.58 0.826 0 7300.306 1583083470.179443
7 5.506 -1.562 0.823 0 7300.42 1583083470.3037298
7 5.53 -1.545 0.821 0 7300.535 1583083470.4210248
7 5.53 -1.545 0.821 0 7300.535 1583083470.5719745
7 5.578 -1.516 0.821 0 7300.762 1583083470.6961198
7 5.599 -1.499 0.817 0 7300.877 1583083470.8223348
7 5.619 -1.482 0.812 0 7300.991 1583083470.9456906
7 5.636 -1.465 0.805 0 7301.105 1583083471.0711107
7 5.651 -1.451 0.801 0 7301.22 1583083471.1952326
7 5.663 -1.442 0.798 0 7301.34 1583083471.321163
7 5.672 -1.438 0.802 0 7301.454 1583083471.4467897
7 5.678 -1.432 0.796 0 7301.569 1583083471.5712543
7 5.678 -1.432 0.796 0 7301.569 1583083471.6959975
7 5.678 -1.432 0.796 0 7301.569 1583083471.8210309
7 5.678 -1.432 0.796 0 7301.569 1583083471.9447167
7 5.678 -1.432 0.796 0 7301.569 1583083472.0695064
7 5.678 -1.432 0.796 0 7301.569 1583083472.192364
7 5.678 -1.432 0.796 0 7301.569 1583083472.3175473
7 5.678 -1.432 0.796 0 7301.569 1583083472.441741
7 5.678 -1.432 0.796 0 7301.569 1583083472.5667388
7 5.678 -1.432 0.796 0 7301.569 1583083472.6920338
7 5.678 -1.432 0.796 0 7301.569 1583083472.81628
7 5.678 -1.432 0.796 0 7301.569 1583083472.942113
7 5.678 -1.432 0.796 0 7301.569 1583083473.068499
7 5.678 -1.432 0.796 0 7301.569 1583083473.1947176
7 5.678 -1.432 0.796 0 7301.569 1583083473.3203204
7 5.678 -1.432 0.796 0 7301.569 1583083473.4442537
7 5.678 -1.432 0.796 0 7301.569 1583083473.5685515
7 5.678 -1.432 0.796 0 7301.569 1583083473.6937225
7 5.678 -1.432 0.796 0 7301.569 1583083473.819029
7 5.678 -1.432 0.796 0 7301.569 1583083473.9442954
7 5.678 -1.432 0.796 0 7301.569 1583083474.0694203
7 5.678 -1.432 0.796 0 7301.569 1583083474.1933453
7 5.678 -1.432 0.796 0 7301.569 1583083474.3166177
7 5.678 -1.432 0.796 0 7301.569 1583083474.4408264
7 5.68 -1.425 0.788 0 7301.682 1583083474.5661743
7 5.68 -1.425 0.788 0 7301.682 1583083474.692516
7 5.68 -1.425 0.788 0 7301.682 1583083474.816508
7 5.68 -1.425 0.788 0 7301.682 1583083474.9418802
7 5.68 -1.425 0.788 0 7301.682 1583083475.067955
7 5.68 -1.425 0.788 0 7301.682 1583083475.1922548
7 5.68 -1.425 0.788 0 7301.682 1583083475.3174062
7 5.68 -1.425 0.788 0 7301.682 1583083475.4432082
7 5.68 -1.425 0.788 0 7301.682 1583083475.568612
7 5.68 -1.425 0.788 0 7301.682 1583083475.6934686
7 5.68 -1.425 0.788 0 7301.682 1583083475.8179567
7 5.68 -1.425 0.788 0 7301.682 1583083475.9428384
7 5.68 -1.425 0.788 0 7301.682 1583083476.0676668
7 5.68 -1.425 0.788 0 7301.682 1583083476.1921535
7 5.68 -1.425 0.788 0 7301.682 1583083476.3169727
7 5.68 -1.425 0.788 0 7301.682 1583083476.4426394
7 5.68 -1.425 0.788 0 7301.682 1583083476.5686774
7 5.68 -1.425 0.788 0 7301.682 1583083476.6955283
7 5.68 -1.425 0.788 0 7301.682 1583083476.8209596
7 5.68 -1.425 0.788 0 7301.682 1583083476.9466097
7 5.68 -1.425 0.788 0 7301.682 1583083477.0728064
7 5.68 -1.425 0.788 0 7301.682 1583083477.196427
7 5.68 -1.425 0.788 0 7301.682 1583083477.3205283
7 5.68 -1.425 0.788 0 7301.682 1583083477.4443398
7 5.68 -1.425 0.788 0 7301.682 1583083477.5703504
7 5.68 -1.425 0.788 0 7301.682 1583083477.6946402
7 5.766 -1.441 0.352 0 7307.288 1583083477.8200953
7 5.766 -1.441 0.352 0 7307.398 1583083477.9437034
7 5.766 -1.441 0.352 0 7307.398 1583083478.0695157
7 5.766 -1.441 0.352 0 7307.398 1583083478.1955037
7 5.766 -1.441 0.352 0 7307.398 1583083478.3208869
7 5.766 -1.441 0.352 0 7307.398 1583083478.4476173
7 5.766 -1.441 0.352 0 7307.398 1583083478.572445
7 5.766 -1.441 0.352 0 7307.398 1583083478.6981041
7 5.766 -1.441 0.352 0 7307.398 1583083478.8237214
7 5.766 -1.441 0.352 0 7307.398 1583083478.9485142
7 5.766 -1.441 0.352 0 7307.398 1583083479.0733693
7 5.766 -1.441 0.352 0 7307.398 1583083479.1981297
7 5.766 -1.441 0.352 0 7307.398 1583083479.3237352
7 5.766 -1.441 0.352 0 7307.398 1583083479.4491644
7 5.766 -1.441 0.352 0 7307.398 1583083479.5746908
7 5.766 -1.441 0.352 0 7307.398 1583083479.6993139
7 5.766 -1.441 0.352 0 7307.398 1583083479.8241854
7 5.766 -1.441 0.352 0 7307.398 1583083479.948733
7 5.766 -1.441 0.352 0 7307.398 1583083480.072309
7 5.766 -1.441 0.352 0 7307.398 1583083480.196093
7 5.766 -1.441 0.352 0 7307.398 1583083480.3221257
7 5.766 -1.441 0.352 0 7307.398 1583083480.4469523
7 5.766 -1.441 0.352 0 7307.398 1583083480.571056
7 5.766 -1.441 0.352 0 7307.398 1583083480.6959674
7 5.936 -1.483 -0.399 0 7307.511 1583083480.821405
7 5.938 -1.484 -0.375 0 7310.026 1583083480.946074
7 5.938 -1.484 -0.375 0 7310.141 1583083481.0700464
7 5.938 -1.484 -0.375 0 7310.254 1583083481.1954596
7 5.687 -1.426 1.132 0 7310.368 1583083481.3205698
7 5.687 -1.426 1.129 0 7310.483 1583083481.4454248
7 5.687 -1.427 1.126 0 7310.596 1583083481.5704618
7 5.686 -1.427 1.133 0 7310.71 1583083481.6906052
7 5.686 -1.428 1.136 0 7310.83 1583083481.80585
7 5.686 -1.428 1.144 0 7310.944 1583083481.9302561
7 5.686 -1.43 1.149 0 7311.059 1583083482.0550244
7 5.687 -1.431 1.151 0 7311.172 1583083482.178915
7 5.687 -1.432 1.162 0 7311.286 1583083482.3036175
7 5.687 -1.433 1.16 0 7311.401 1583083482.428558
7 5.686 -1.432 1.157 0 7311.514 1583083482.553279
7 5.686 -1.434 1.158 0 7311.628 1583083482.6780117
7 5.686 -1.433 1.155 0 7311.743 1583083482.8031802
7 5.686 -1.434 1.157 0 7311.857 1583083482.9276876
7 5.687 -1.434 1.153 0 7311.971 1583083483.0529885
7 5.688 -1.432 1.144 0 7312.086 1583083483.1925917
7 5.688 -1.432 1.134 0 7312.2 1583083483.3186207
7 5.688 -1.433 1.133 0 7312.313 1583083483.4424403
7 5.69 -1.437 1.136 0 7312.427 1583083483.5683358
7 5.69 -1.439 1.135 0 7312.542 1583083483.6935756
7 5.691 -1.441 1.129 0 7312.655 1583083483.819506
7 5.691 -1.443 1.121 0 7312.769 1583083483.943668
7 5.69 -1.441 1.112 0 7312.884 1583083484.069661
7 5.689 -1.441 1.109 0 7312.997 1583083484.1930075
7 5.689 -1.443 1.107 0 7313.111 1583083484.3162007
7 5.689 -1.442 1.106 0 7313.226 1583083484.4414647
7 5.69 -1.444 1.112 0 7313.339 1583083484.566629
7 5.69 -1.444 1.112 0 7313.339 1583083484.689157
7 5.69 -1.446 1.13 0 7313.568 1583083484.8136065
7 5.69 -1.447 1.134 0 7313.681 1583083484.938213
7 5.69 -1.447 1.134 0 7313.801 1583083485.061504
7 5.691 -1.447 1.128 0 7313.915 1583083485.1864822
7 5.691 -1.445 1.125 0 7314.03 1583083485.3119018
7 5.692 -1.443 1.124 0 7314.143 1583083485.435941
7 5.691 -1.441 1.126 0 7314.257 1583083485.5607708
7 5.691 -1.438 1.128 0 7314.372 1583083485.6856828
7 5.691 -1.437 1.13 0 7314.485 1583083485.8098738
7 5.69 -1.435 1.127 0 7314.599 1583083485.9338558
7 5.69 -1.436 1.128 0 7314.714 1583083486.0595455
7 5.692 -1.437 1.127 0 7314.827 1583083486.184682
7 5.692 -1.437 1.13 0 7314.941 1583083486.3085926
7 5.691 -1.439 1.139 0 7315.056 1583083486.432682
7 5.692 -1.44 1.145 0 7315.171 1583083486.5576208
7 5.692 -1.441 1.15 0 7315.284 1583083486.6823354
7 5.692 -1.441 1.156 0 7315.399 1583083486.8069468
7 5.693 -1.441 1.153 0 7315.513 1583083486.9318392
7 5.693 -1.441 1.15 0 7315.626 1583083487.0558925
7 5.694 -1.44 1.148 0 7315.74 1583083487.1806495
7 5.695 -1.439 1.148 0 7315.855 1583083487.3037846
7 5.697 -1.436 1.148 0 7315.968 1583083487.4280803
7 5.698 -1.434 1.148 0 7316.082 1583083487.5526075
7 5.697 -1.434 1.157 0 7316.197 1583083487.6771193
7 5.696 -1.435 1.159 0 7316.31 1583083487.8010507
7 5.695 -1.438 1.169 0 7316.424 1583083487.9250605
7 5.695 -1.439 1.166 0 7316.539 1583083488.04942
7 5.694 -1.434 1.15 0 7316.652 1583083488.1741073
7 5.695 -1.426 1.127 0 7316.772 1583083488.2987008
7 5.695 -1.428 1.126 0 7316.886 1583083488.423253
7 5.695 -1.43 1.135 0 7317.001 1583083488.5466578
7 5.695 -1.43 1.135 0 7317.001 1583083488.6714926
7 5.695 -1.436 1.155 0 7317.114 1583083488.796368
7 5.694 -1.444 1.176 0 7317.228 1583083488.9201028
7 5.693 -1.44 1.178 0 7317.343 1583083489.0446577
7 5.693 -1.438 1.181 0 7317.457 1583083489.1691132
7 5.692 -1.431 1.177 0 7317.571 1583083489.295122
7 5.689 -1.421 1.174 0 7317.686 1583083489.420169
7 5.684 -1.406 1.17 0 7317.8 1583083489.5445096
7 5.675 -1.387 1.169 0 7317.914 1583083489.668102
7 5.662 -1.366 1.173 0 7318.029 1583083489.7917957
7 5.646 -1.34 1.186 0 7318.143 1583083489.917482
7 5.646 -1.34 1.186 0 7318.143 1583083490.0429125
7 5.646 -1.34 1.186 0 7318.143 1583083490.1669714
7 5.646 -1.34 1.186 0 7318.143 1583083490.293383
7 5.646 -1.34 1.186 0 7318.143 1583083490.419958
