9.7 0.61 0.2 -0.19 -0.75 -3.19 -36.0 -24.69 -9.75 196.0 86.0 177.31 2427393.0 1583077817.5043318 7043
8.51 -0.37 0.23 0.0 -0.31 0.81 -36.69 -24.25 -9.69 195.94 85.94 177.31 2427443.0 1583077817.5529406 7044
6.56 0.12 -0.99 -0.19 2.81 2.31 -35.56 -24.69 -9.25 196.0 86.0 177.31 2427493.0 1583077817.602456 7045
11.02 -1.22 -0.52 -2.81 -2.25 -2.06 -35.56 -25.0 -8.88 196.06 86.0 177.31 2427543.0 1583077817.6524928 7046
9.61 0.3 -0.15 -1.56 3.0 4.25 -34.88 -25.38 -9.88 196.19 86.06 177.31 2427593.0 1583077817.7035217 7047
6.76 0.13 -1.46 -1.44 0.75 1.75 -35.19 -25.0 -9.0 196.19 85.94 177.31 2427643.0 1583077817.7538075 7048
7.31 -0.49 0.0 -2.25 0.69 -1.31 -34.88 -25.38 -8.19 196.31 86.06 177.31 2427693.0 1583077817.802606 7049
8.75 0.23 -0.58 -2.13 0.38 1.44 -35.25 -25.38 -10.69 196.44 86.0 177.31 2427743.0 1583077817.852723 7050
11.22 -0.52 -0.77 -1.63 -1.75 -3.0 -34.88 -25.38 -10.19 196.5 85.94 177.31 2427793.0 1583077817.903137 7051
13.55 -0.98 0.25 -1.44 0.44 2.25 -35.19 -25.38 -9.0 196.56 86.0 177.25 2427843.0 1583077817.951956 7052
6.86 0.5 -0.94 -1.75 4.31 3.5 -35.19 -25.75 -8.5 196.69 85.94 177.31 2427893.0 1583077818.0020707 7053
7.04 -0.22 -1.9 -1.5 -1.75 1.0 -34.88 -25.69 -8.88 196.75 85.88 177.31 2427943.0 1583077818.0503993 7054
12.28 -1.04 0.08 -1.75 1.25 0.5 -33.75 -25.69 -8.88 196.75 85.94 177.25 2427993.0 1583077818.101084 7055
11.15 -0.35 0.0 -1.0 3.69 2.38 -34.5 -24.56 -8.88 196.88 85.94 177.25 2428043.0 1583077818.1509829 7056
8.83 -0.18 -0.33 -1.38 1.88 2.25 -34.88 -26.0 -10.06 196.94 85.94 177.31 2428093.0 1583077818.2023199 7057
8.62 0.26 -0.07 0.75 0.63 -1.31 -34.88 -26.0 -8.0 197.0 86.0 177.31 2428143.0 1583077818.2522235 7058
9.14 -0.47 -1.07 0.25 -0.38 -0.06 -34.19 -25.19 -9.56 196.94 86.0 177.31 2428193.0 1583077818.3726547 7059
7.63 -0.16 0.0 -2.0 0.44 -0.38 -33.75 -25.69 -9.56 197.0 86.0 177.31 2428243.0 1583077818.3786373 7060
10.06 -0.7 -0.49 -0.56 -1.44 0.44 -33.75 -25.69 -8.38 197.06 86.0 177.31 2428293.0 1583077818.4025846 7061
10.05 -0.51 -0.41 -1.31 -0.81 -1.31 -33.75 -25.69 -8.38 197.13 86.0 177.31 2428343.0 1583077818.4530902 7062
9.84 -0.25 -0.42 -0.88 1.0 -0.69 -34.19 -25.56 -8.38 197.19 86.0 177.31 2428393.0 1583077818.502466 7063
9.22 -0.67 -0.72 -2.06 -1.13 -0.63 -33.75 -25.56 -7.56 197.25 85.94 177.31 2428443.0 1583077818.553741 7064
7.62 0.12 0.13 -2.38 0.19 -0.81 -33.0 -25.5 -8.0 197.44 86.0 177.38 2428493.0 1583077818.6037161 7065
6.88 -0.16 -0.92 -1.44 -0.75 2.06 -33.0 -25.75 -8.38 197.5 86.0 177.38 2428543.0 1583077818.6538458 7066
10.58 -0.26 -0.7 -1.31 -3.0 -1.75 -33.0 -25.75 -8.38 197.56 85.94 177.38 2428593.0 1583077818.7039313 7067
12.3 -0.76 -0.1 -0.5 1.13 -0.31 -33.38 -26.19 -8.75 197.56 86.0 177.31 2428643.0 1583077818.7549915 7068
10.41 -0.49 -0.06 -1.31 1.94 3.38 -33.38 -26.19 -7.5 197.63 86.0 177.31 2428693.0 1583077818.8039806 7069
11.22 -0.17 -0.72 -1.0 -1.13 -0.63 -32.69 -26.06 -8.25 197.69 85.94 177.31 2428743.0 1583077818.8556936 7070
10.6 -0.02 0.32 1.25 1.19 -1.81 -33.0 -25.38 -8.25 197.69 86.0 177.31 2428793.0 1583077818.9059236 7071
9.16 -0.15 -0.18 1.13 1.0 0.94 -33.38 -25.69 -7.06 197.56 85.94 177.31 2428843.0 1583077818.9551091 7072
6.63 0.12 -1.34 1.81 -4.69 -0.25 -33.38 -25.38 -7.5 197.44 85.94 177.25 2428893.0 1583077819.0047853 7073
16.57 -0.97 1.38 2.44 6.06 0.63 -33.38 -25.56 -7.06 197.25 85.94 177.19 2428943.0 1583077819.0550632 7074
10.68 -0.28 0.65 2.13 3.13 1.5 -33.38 -25.56 -6.69 197.19 85.94 177.25 2428993.0 1583077819.1059318 7075
6.79 0.54 -1.71 3.19 -9.25 -4.38 -32.25 -26.38 -5.38 197.06 85.88 177.31 2429043.0 1583077819.1546507 7076
11.54 0.01 1.32 4.31 6.31 0.81 -33.0 -26.06 -5.75 196.88 86.0 177.25 2429093.0 1583077819.2044754 7077
8.58 -0.3 -1.68 4.31 -2.38 -2.0 -33.0 -25.0 -5.75 196.63 85.88 177.25 2429143.0 1583077819.2551117 7078
13.26 -1.08 0.26 5.38 0.38 1.63 -33.38 -25.0 -4.5 196.31 85.94 177.19 2429193.0 1583077819.3044298 7079
8.85 0.28 0.54 4.13 4.13 1.75 -33.06 -25.88 -5.25 196.13 85.94 177.19 2429243.0 1583077819.3556406 7080
9.99 -1.17 -1.61 5.5 -3.25 -0.13 -33.75 -25.56 -4.88 195.81 85.88 177.19 2429293.0 1583077819.404991 7081
11.26 -0.81 -0.23 5.38 2.19 0.5 -33.0 -26.38 -4.5 195.63 86.0 177.19 2429343.0 1583077819.4547722 7082
8.01 0.15 0.43 4.38 0.06 -2.19 -33.38 -25.75 -4.19 195.44 85.94 177.19 2429393.0 1583077819.5052288 7083
5.97 -0.57 -1.7 3.13 -4.25 -2.56 -33.38 -25.88 -3.69 195.25 85.94 177.19 2429443.0 1583077819.5531986 7084
9.53 -0.9 -0.55 4.5 1.0 3.69 -33.0 -26.69 -3.25 195.06 86.0 177.19 2429493.0 1583077819.6036088 7085
10.13 -1.23 -1.03 2.75 -1.63 -0.25 -33.75 -26.19 -2.5 194.88 85.94 177.19 2429543.0 1583077819.6551673 7086
9.8 0.13 -0.07 2.5 3.06 0.75 -33.0 -26.69 -2.5 194.81 86.0 177.19 2429593.0 1583077819.703286 7087
6.87 -0.27 -0.89 3.31 -2.19 0.06 -33.0 -26.5 -2.88 194.63 86.0 177.19 2429643.0 1583077819.7539964 7088
5.32 -1.0 -1.08 0.44 -1.25 0.13 -33.38 -26.88 -1.56 194.56 85.94 177.19 2429693.0 1583077819.8043222 7089
11.66 -0.18 -0.62 0.63 -0.5 -0.25 -33.75 -26.38 -2.5 194.56 86.0 177.19 2429743.0 1583077819.8543105 7090
10.0 -0.22 0.0 0.69 3.19 -0.75 -33.38 -27.06 -2.38 194.56 86.0 177.13 2429793.0 1583077819.9054143 7091
7.18 -0.29 -1.52 -2.06 -2.94 -2.31 -33.75 -26.75 -2.75 194.63 85.94 177.19 2429843.0 1583077819.9543214 7092
12.95 -0.18 0.63 -2.06 -0.5 0.19 -33.75 -27.06 -1.06 194.69 86.0 177.13 2429893.0 1583077820.0026593 7093
8.28 -0.86 -0.55 -1.19 3.19 -1.75 -34.5 -26.06 -2.0 194.81 86.0 177.19 2429943.0 1583077820.053192 7094
5.99 0.57 -0.03 0.75 -0.69 -1.0 -33.75 -26.56 -1.06 194.81 86.0 177.19 2429993.0 1583077820.1038964 7095
11.45 -0.82 -0.6 -0.06 -1.0 -1.19 -34.5 -27.0 -1.06 194.75 86.0 177.19 2430043.0 1583077820.152448 7096
9.8 -1.09 -0.46 -0.19 -1.06 -0.19 -34.19 -27.69 -0.25 194.69 86.0 177.13 2430093.0 1583077820.202915 7097
11.58 0.03 -0.11 -0.63 -0.13 0.31 -34.19 -26.19 -1.06 194.81 86.0 177.19 2430143.0 1583077820.2525814 7098
8.13 -0.6 -0.38 -0.94 1.5 1.0 -33.0 -27.0 -0.25 194.81 86.0 177.19 2430193.0 1583077820.3026834 7099
7.12 0.63 -1.34 0.38 -2.25 -0.31 -34.19 -27.38 -1.06 194.88 85.94 177.25 2430243.0 1583077820.3524735 7100
14.92 -0.24 1.46 1.94 -3.56 -1.44 -34.19 -27.06 -1.06 194.75 86.0 177.19 2430293.0 1583077820.4031 7101
7.91 0.19 -0.16 0.94 4.44 -0.94 -34.5 -26.69 -1.5 194.75 86.0 177.19 2430343.0 1583077820.452673 7102
8.64 0.02 -0.7 0.5 -4.75 -2.0 -33.75 -26.25 -0.25 194.69 86.0 177.13 2430393.0 1583077820.5012956 7103
8.57 0.32 -0.21 1.13 -0.69 -1.25 -34.88 -26.0 -0.69 194.69 86.0 177.19 2430443.0 1583077820.5520353 7104
8.08 -0.86 -0.2 0.88 1.81 0.5 -34.19 -26.69 -0.19 194.63 86.0 177.19 2430493.0 1583077820.6020586 7105
8.6 -0.32 -0.37 -0.06 -2.44 -1.56 -34.5 -26.69 1.0 194.56 86.0 177.19 2430543.0 1583077820.651247 7106
7.49 -0.63 -0.48 0.06 -0.94 -0.56 -34.19 -26.69 0.19 194.63 86.0 177.19 2430593.0 1583077820.7018251 7107
8.44 -0.3 0.01 0.88 -0.88 2.19 -34.88 -27.06 -1.0 194.63 86.06 177.19 2430643.0 1583077820.7522612 7108
10.61 0.38 -0.27 0.63 -0.19 2.06 -34.5 -27.06 -0.56 194.56 86.06 177.19 2430693.0 1583077820.8017976 7109
7.97 -0.73 -0.46 0.69 -0.25 0.94 -34.5 -26.69 -0.19 194.5 86.0 177.13 2430743.0 1583077820.8531117 7110
10.86 -0.52 -0.24 -0.5 0.56 -2.13 -35.25 -26.69 1.38 194.5 86.0 177.13 2430793.0 1583077820.9027822 7111
11.7 -0.05 0.42 -1.25 2.31 -0.56 -34.19 -25.25 0.56 194.56 86.0 177.13 2430843.0 1583077820.953415 7112
5.46 0.24 -0.55 -0.88 0.69 0.25 -36.25 -26.06 -1.0 194.63 86.0 177.19 2430893.0 1583077821.0033789 7113
12.96 -0.79 0.03 -1.56 -1.88 -0.5 -34.88 -25.69 1.0 194.63 86.0 177.13 2430943.0 1583077821.0524998 7114
12.7 -0.5 0.38 0.69 3.25 1.44 -35.56 -26.06 1.0 194.69 86.06 177.19 2430993.0 1583077821.1030421 7115
8.72 -0.31 -0.51 0.13 0.94 1.38 -35.25 -26.06 0.19 194.63 86.0 177.13 2431043.0 1583077821.1538324 7116
10.03 -0.67 -0.28 2.56 -3.94 3.0 -35.19 -26.38 0.56 194.5 86.0 177.13 2431093.0 1583077821.204393 7117
8.61 -0.3 0.78 -0.63 2.56 0.13 -34.88 -26.06 0.56 194.5 86.0 177.06 2431143.0 1583077821.2541516 7118
9.68 0.1 -0.96 2.19 -3.81 0.19 -35.56 -26.06 1.38 194.44 85.94 177.13 2431193.0 1583077821.3045533 7119
13.93 -0.5 0.55 1.44 3.81 0.19 -36.25 -25.25 -0.56 194.38 86.0 177.13 2431243.0 1583077821.3551307 7120
8.95 -0.27 -0.89 2.75 1.13 -1.88 -36.0 -25.0 1.0 194.25 85.94 177.13 2431293.0 1583077821.405931 7121
8.97 0.0 -0.69 4.19 -3.69 0.06 -36.25 -25.69 0.56 194.13 85.94 177.13 2431343.0 1583077821.4567013 7122
13.38 -0.86 0.45 3.38 6.38 2.94 -35.19 -25.0 1.38 193.81 85.94 177.06 2431393.0 1583077821.5053873 7123
6.67 -0.33 -1.42 2.56 -1.81 -0.75 -36.69 -25.75 1.0 193.69 85.88 177.06 2431443.0 1583077821.555477 7124
9.18 -0.8 -0.73 4.19 -2.25 0.69 -35.19 -25.38 0.56 193.44 85.94 177.06 2431493.0 1583077821.6059914 7125
8.56 -0.1 -0.19 2.13 0.06 -0.88 -36.0 -25.25 0.25 193.31 85.94 177.06 2431543.0 1583077821.6563044 7126
10.52 -0.12 -0.26 3.31 -1.13 -1.13 -36.0 -25.0 1.06 193.19 85.88 177.06 2431593.0 1583077821.7052388 7127
9.57 -0.65 -0.53 2.5 1.19 -1.38 -35.56 -25.69 1.5 193.06 85.88 177.06 2431643.0 1583077821.7545986 7128
9.62 0.25 -0.55 3.19 0.69 -2.88 -36.25 -24.56 0.69 192.94 86.0 177.06 2431693.0 1583077821.8041632 7129
8.9 -0.33 -0.92 4.25 0.69 0.88 -36.0 -25.25 0.75 192.69 85.94 177.0 2431743.0 1583077821.8546546 7130
11.17 -0.46 -0.23 2.56 -0.31 -0.63 -36.69 -25.25 1.19 192.5 85.94 177.0 2431793.0 1583077821.9060688 7131
7.95 -1.25 -1.47 2.31 -2.63 1.5 -36.0 -25.0 1.19 192.38 85.88 177.0 2431843.0 1583077821.9585695 7132
8.68 -0.64 -0.83 0.5 -1.38 -1.5 -36.0 -26.06 1.56 192.44 85.94 177.0 2431893.0 1583077822.0050538 7133
8.08 0.06 -0.79 -0.5 -0.94 0.06 -36.25 -25.69 0.38 192.5 85.94 177.06 2431943.0 1583077822.0544348 7134
9.86 -1.18 -0.24 -1.44 1.0 2.38 -36.0 -25.0 1.19 192.44 85.94 177.0 2431993.0 1583077822.1028209 7135
9.81 0.89 -0.37 -1.31 1.5 -0.5 -36.69 -25.19 0.75 192.56 85.94 177.06 2432043.0 1583077822.1534946 7136
9.05 0.47 -0.65 -0.69 -3.38 -0.88 -36.25 -24.88 1.19 192.63 85.94 177.06 2432093.0 1583077822.205076 7137
10.69 -0.03 -0.09 -1.5 -0.13 -0.75 -35.56 -25.56 0.75 192.69 85.94 177.06 2432143.0 1583077822.2532415 7138
9.5 -0.48 0.09 -1.13 4.0 -0.25 -37.06 -24.88 0.0 192.75 86.0 177.06 2432193.0 1583077822.3035345 7139
7.51 0.23 -1.06 -1.63 -5.38 -4.75 -36.0 -24.88 0.38 192.88 85.94 177.13 2432243.0 1583077822.3537214 7140
9.69 -0.16 -0.05 -0.88 -0.94 -1.75 -36.0 -24.75 0.38 192.88 86.0 177.06 2432293.0 1583077822.4036589 7141
8.71 -0.86 -0.51 -2.06 -0.81 -0.81 -36.0 -25.06 0.75 192.94 85.94 177.06 2432343.0 1583077822.4553833 7142
9.27 -0.5 -0.44 -2.19 1.19 -0.81 -36.0 -24.75 -0.38 193.13 86.0 177.06 2432393.0 1583077822.5049124 7143
10.62 -0.17 -0.33 -1.56 -0.81 -0.63 -35.56 -24.88 0.0 193.19 86.0 177.13 2432443.0 1583077822.553905 7144
9.13 0.92 -0.94 -0.13 -1.13 1.25 -35.56 -25.19 -1.19 193.31 86.0 177.13 2432493.0 1583077822.602584 7145
11.7 -0.7 0.3 -0.13 -1.31 -1.44 -35.19 -24.88 -0.75 193.25 86.0 177.06 2432543.0 1583077822.6533005 7146
10.08 -1.17 -1.09 -1.06 1.19 -3.81 -36.25 -24.5 -2.06 193.25 86.0 177.06 2432593.0 1583077822.703494 7147
9.69 0.11 -0.17 0.13 -1.19 -0.75 -34.5 -25.0 -1.69 193.31 86.0 177.06 2432643.0 1583077822.753183 7148
9.38 -0.69 -0.69 0.06 1.31 1.94 -34.88 -25.25 -0.38 193.25 85.94 177.06 2432693.0 1583077822.8027878 7149
10.27 -0.38 0.11 -0.25 0.5 0.13 -34.88 -25.0 -1.69 193.31 85.94 177.06 2432743.0 1583077822.8526564 7150
7.65 -0.02 -1.01 0.88 2.0 -0.75 -35.56 -25.69 -2.5 193.31 86.0 177.13 2432793.0 1583077822.9031515 7151
10.79 -1.0 -0.75 0.81 -2.44 -0.19 -34.88 -25.0 -2.06 193.19 86.0 177.06 2432843.0 1583077822.9530962 7152
9.41 -0.12 0.05 1.38 1.06 -1.0 -36.25 -25.38 -2.06 193.19 86.0 177.06 2432893.0 1583077823.003033 7153
8.35 -1.13 -0.68 0.88 -0.25 -0.19 -36.0 -24.69 -1.56 193.06 86.0 177.06 2432943.0 1583077823.0516822 7154
8.43 0.5 -0.19 3.13 -1.88 -0.75 -33.75 -24.69 -2.5 193.13 86.0 177.13 2432993.0 1583077823.101754 7155
11.17 -1.0 -0.54 2.31 0.81 0.5 -34.5 -24.69 -3.25 192.88 86.0 177.06 2433043.0 1583077823.1509738 7156
10.22 -0.33 -0.53 1.63 0.44 -1.0 -35.25 -25.38 -2.06 192.81 86.0 177.0 2433093.0 1583077823.2042146 7157
8.91 -0.22 -0.69 2.31 -1.75 -2.31 -35.56 -24.56 -2.88 192.69 86.0 177.06 2433143.0 1583077823.2518334 7158
8.41 -0.48 -0.4 1.88 -0.38 -2.69 -34.88 -25.25 -2.88 192.63 86.0 177.06 2433193.0 1583077823.3015993 7159
10.31 -0.49 -0.56 1.5 -0.13 -0.19 -33.75 -25.25 -2.5 192.56 86.0 177.06 2433243.0 1583077823.3513172 7160
11.49 -0.27 0.05 1.25 1.06 0.44 -34.88 -25.56 -1.69 192.5 86.06 177.06 2433293.0 1583077823.401727 7161
9.3 -0.6 -0.45 2.25 0.75 1.0 -34.88 -25.25 -2.06 192.38 86.0 177.06 2433343.0 1583077823.4527626 7162
9.23 -0.73 -1.15 1.94 -1.56 -0.13 -34.88 -25.25 -2.5 192.31 86.06 177.06 2433393.0 1583077823.501827 7163
10.08 -0.44 -0.57 1.44 0.13 -0.75 -33.75 -24.88 -3.25 192.25 86.06 177.06 2433443.0 1583077823.5516436 7164
10.14 -0.14 -0.44 2.56 0.69 -0.13 -34.19 -25.19 -4.06 192.13 86.06 177.06 2433493.0 1583077823.6010683 7165
10.07 -0.3 -0.22 1.38 1.13 -0.44 -33.38 -24.75 -2.88 192.0 86.06 177.0 2433543.0 1583077823.6519363 7166
7.43 -0.28 -0.89 1.75 -0.31 -2.06 -33.5 -24.75 -3.25 191.94 86.06 177.0 2433593.0 1583077823.7013958 7167
8.46 -0.28 -0.82 1.88 -1.69 -0.5 -33.5 -24.25 -3.69 191.81 86.06 177.0 2433643.0 1583077823.751822 7168
9.64 -0.53 -0.33 1.13 0.06 1.0 -33.06 -24.25 -2.88 191.75 86.06 177.0 2433693.0 1583077823.8021226 7169
9.67 -0.42 -0.82 2.06 0.38 0.19 -33.5 -25.0 -2.88 191.69 86.0 177.0 2433743.0 1583077823.8520262 7170
9.21 -0.46 -0.94 0.88 -2.06 0.44 -33.88 -25.0 -4.06 191.56 86.0 177.0 2433793.0 1583077823.9013233 7171
10.34 -0.5 -0.36 1.13 1.13 0.13 -33.06 -23.88 -2.5 191.56 86.0 177.0 2433843.0 1583077823.9539292 7172
9.78 -0.4 -0.76 1.06 0.0 -0.06 -33.06 -23.5 -4.0 191.5 86.0 177.0 2433893.0 1583077824.001884 7173
9.2 -0.48 -1.03 0.81 -0.81 -0.63 -34.25 -24.56 -4.75 191.44 86.0 177.0 2433943.0 1583077824.0523539 7174
9.77 -0.27 -0.63 0.75 -0.13 -0.38 -33.06 -24.88 -4.38 191.44 86.0 177.0 2433993.0 1583077824.1027913 7175
9.27 -0.28 -0.69 1.06 0.44 -0.06 -33.19 -24.88 -4.38 191.38 86.0 177.0 2434043.0 1583077824.1535606 7176
9.55 -0.48 -0.46 0.5 -0.31 0.19 -33.88 -25.25 -3.19 191.38 86.0 177.0 2434093.0 1583077824.205172 7177
9.89 -0.46 -0.39 0.44 0.19 -0.06 -33.06 -24.88 -4.0 191.38 86.0 177.0 2434143.0 1583077824.252327 7178
9.59 -0.24 -0.67 0.44 -0.19 -0.38 -33.88 -24.56 -4.0 191.31 86.0 177.0 2434193.0 1583077824.3035645 7179
9.29 -0.52 -0.73 0.13 -0.31 -0.13 -33.06 -24.56 -5.19 191.31 86.0 177.0 2434243.0 1583077824.3519697 7180
9.59 -0.49 -0.67 0.31 -0.31 -0.13 -32.75 -24.88 -3.56 191.31 86.0 177.0 2434293.0 1583077824.4043546 7181
9.71 -0.44 -0.69 -0.06 0.0 -0.31 -33.06 -24.19 -3.56 191.31 85.94 177.0 2434343.0 1583077824.453104 7182
9.59 -0.5 -0.88 0.75 -0.31 0.31 -33.06 -25.25 -4.0 191.31 85.94 177.0 2434393.0 1583077824.5028048 7183
9.64 -0.38 -0.36 -0.5 0.44 0.56 -33.06 -24.19 -2.75 191.31 85.94 177.0 2434443.0 1583077824.5530863 7184
9.69 -0.43 -0.44 -0.06 -0.25 0.06 -33.06 -24.56 -2.75 191.31 85.94 177.0 2434493.0 1583077824.602383 7185
9.55 0.09 -0.25 -0.13 -0.63 -0.56 -33.19 -24.56 -4.0 191.31 85.94 177.0 2434543.0 1583077824.6538708 7186
9.55 -0.59 -0.64 0.13 0.06 0.56 -32.75 -25.25 -4.38 191.31 85.94 177.0 2434593.0 1583077824.7038167 7187
9.65 -0.54 -0.41 0.13 -0.13 -0.25 -32.75 -22.38 -2.75 191.31 85.94 177.0 2434643.0 1583077824.7537286 7188
9.52 -0.02 -0.25 -0.25 0.0 -0.63 -33.88 -24.88 -4.38 191.31 85.94 177.0 2434693.0 1583077824.8041756 7189
9.61 -0.55 -0.53 0.31 0.06 0.44 -33.19 -24.88 -3.56 191.31 85.94 177.0 2434743.0 1583077824.8539588 7190
9.73 -0.4 -0.31 0.13 -0.19 -0.06 -32.75 -24.88 -3.19 191.31 86.0 177.0 2434793.0 1583077824.902432 7191
9.62 -0.24 -0.41 -0.19 0.0 -0.19 -33.06 -24.88 -4.0 191.31 86.0 177.0 2434843.0 1583077824.9542165 7192
9.67 -0.47 -0.43 0.25 0.19 0.56 -33.5 -24.19 -4.0 191.38 86.0 177.06 2434893.0 1583077825.0018198 7193
9.67 -0.33 -0.29 0.13 -0.13 0.06 -33.5 -24.56 -3.19 191.38 86.06 177.06 2434943.0 1583077825.0526896 7194
9.65 -0.48 -0.56 -0.25 0.19 -0.06 -32.38 -24.88 -3.19 191.38 86.06 177.06 2434993.0 1583077825.1026878 7195
9.54 0.19 0.06 0.63 -0.13 -0.19 -33.5 -24.56 -4.75 191.38 86.06 177.13 2435043.0 1583077825.1526453 7196
9.54 -0.69 -0.59 -0.81 0.31 -0.44 -32.75 -25.25 -3.56 191.38 86.06 177.06 2435093.0 1583077825.2030246 7197
9.41 -0.5 -0.63 0.56 -0.44 0.06 -32.75 -25.25 -3.56 191.38 86.06 177.06 2435143.0 1583077825.2530048 7198
9.44 -0.27 -0.39 0.0 0.25 -0.31 -33.06 -24.88 -5.19 191.38 86.06 177.06 2435193.0 1583077825.3023465 7199
9.6 -0.66 -0.4 -0.25 -0.06 -0.69 -33.19 -24.88 -5.25 191.38 86.06 177.06 2435243.0 1583077825.3523653 7200
9.49 -0.24 -0.48 0.06 -0.38 -0.13 -33.19 -24.88 -4.38 191.38 86.06 177.06 2435293.0 1583077825.4022899 7201
9.56 -0.3 -0.33 0.19 0.0 0.0 -33.5 -24.56 -5.19 191.38 86.06 177.13 2435343.0 1583077825.4520018 7202
9.57 -0.39 -0.38 0.25 0.06 -0.5 -33.06 -24.19 -4.0 191.38 86.06 177.13 2435393.0 1583077825.5022388 7203
9.67 -0.34 -0.21 -0.69 -0.38 -0.13 -32.38 -24.88 -4.38 191.44 86.06 177.13 2435443.0 1583077825.5529735 7204
9.5 -0.55 -0.68 0.19 -0.38 -0.25 -33.88 -25.25 -2.75 191.44 86.13 177.13 2435493.0 1583077825.6021152 7205
9.59 -0.1 -0.13 -0.06 -0.06 0.0 -32.06 -24.56 -4.38 191.44 86.13 177.13 2435543.0 1583077825.652528 7206
9.81 -0.51 -0.41 -0.31 0.0 -0.06 -33.06 -24.56 -4.0 191.44 86.13 177.13 2435593.0 1583077825.7036211 7207
9.41 -0.02 -0.04 -0.44 -0.56 -0.44 -33.5 -25.25 -5.56 191.5 86.13 177.13 2435643.0 1583077825.7531416 7208
9.84 -0.84 -0.89 0.75 -0.06 -0.19 -33.06 -24.56 -4.75 191.44 86.13 177.13 2435693.0 1583077825.8030496 7209
9.46 -0.85 -0.33 1.13 0.19 0.06 -33.06 -23.88 -3.56 191.44 86.13 177.13 2435743.0 1583077825.853965 7210
9.45 -0.7 -0.25 1.19 -0.06 -0.25 -32.75 -25.69 -4.75 191.44 86.13 177.13 2435793.0 1583077825.9041035 7211
9.54 -1.04 -0.22 0.94 0.44 -0.19 -32.38 -25.25 -5.19 191.31 86.13 177.13 2435843.0 1583077825.952696 7212
9.55 -1.97 -0.58 -1.69 0.56 -0.06 -33.5 -25.25 -4.38 191.31 86.06 177.06 2435893.0 1583077826.0020208 7213
9.95 -1.06 0.21 -3.31 0.75 0.06 -32.06 -24.38 -3.25 191.44 86.13 177.06 2435943.0 1583077826.0520318 7214
9.21 -0.98 -0.4 -1.94 -0.13 -0.75 -32.75 -24.38 -2.88 191.56 86.13 177.06 2435993.0 1583077826.104225 7215
9.88 -0.9 0.28 -0.94 0.31 -0.5 -33.06 -25.5 -4.06 191.63 86.13 177.06 2436043.0 1583077826.1550243 7216
10.24 -1.87 -0.39 0.06 0.31 -0.5 -32.75 -25.5 -4.88 191.63 86.13 177.06 2436093.0 1583077826.2079015 7217
11.46 -0.65 0.19 0.19 1.94 1.63 -32.38 -25.5 -4.06 191.63 86.13 177.06 2436143.0 1583077826.2502859 7218
4.74 -0.39 -0.5 2.69 -3.19 -0.63 -32.06 -26.19 -4.06 191.56 86.13 177.13 2436193.0 1583077826.301448 7219
13.85 -1.46 -0.6 0.38 1.63 -4.75 -32.38 -25.75 -2.88 191.38 86.06 177.0 2436243.0 1583077826.3518953 7220
13.78 -1.08 -0.22 -1.56 1.13 7.13 -32.06 -26.56 -3.38 191.44 86.06 177.06 2436293.0 1583077826.4016185 7221
6.87 0.74 -1.27 -1.06 0.5 -3.0 -32.06 -26.88 -3.75 191.56 86.13 177.13 2436343.0 1583077826.4518285 7222
11.3 -0.28 0.07 0.13 -2.19 -0.5 -32.06 -27.69 -3.38 191.5 86.06 177.0 2436393.0 1583077826.5018132 7223
9.9 -0.19 -0.89 -1.13 1.56 2.06 -32.06 -28.0 -3.75 191.56 86.06 177.06 2436443.0 1583077826.55161 7224
10.6 0.54 -0.36 -1.25 0.13 -0.63 -32.38 -27.69 -3.5 191.63 86.06 177.06 2436493.0 1583077826.6039608 7225
11.99 0.33 0.11 -0.88 0.81 0.88 -32.38 -29.06 -3.06 191.69 86.06 177.06 2436543.0 1583077826.6546319 7226
9.77 0.79 0.12 0.0 0.63 0.19 -32.38 -28.0 -4.25 191.75 86.13 177.06 2436593.0 1583077826.7047045 7227
10.73 0.01 -0.4 -1.19 1.69 1.13 -31.25 -28.69 -5.06 191.69 86.06 177.0 2436643.0 1583077826.7521894 7228
8.71 0.41 -0.29 -0.31 -0.44 1.81 -32.06 -28.69 -3.38 191.75 86.06 177.06 2436693.0 1583077826.803568 7229
9.31 0.41 -0.37 -1.06 -0.13 -2.75 -32.06 -28.69 -3.0 191.75 86.06 177.06 2436743.0 1583077826.8520005 7230
9.47 0.33 -0.27 -0.63 0.06 1.5 -32.38 -29.06 -2.56 191.81 86.06 177.06 2436793.0 1583077826.9028397 7231
9.91 0.37 -0.11 -1.13 -0.06 -1.31 -32.75 -29.0 -3.69 191.81 86.06 177.0 2436843.0 1583077826.95384 7232
9.93 0.37 -0.49 0.44 0.19 0.31 -32.75 -29.0 -3.25 191.88 86.06 177.06 2436893.0 1583077827.0039678 7233
9.98 0.3 0.0 0.31 0.88 1.13 -31.69 -29.69 -2.88 191.88 86.06 177.06 2436943.0 1583077827.0539289 7234
9.4 -0.06 -0.21 2.38 -0.13 -1.0 -32.38 -29.69 -4.06 191.81 86.06 177.06 2436993.0 1583077827.102925 7235
9.91 -0.51 -0.49 2.56 0.13 -0.31 -32.06 -27.19 -2.5 191.69 86.13 177.06 2437043.0 1583077827.1534975 7236
9.43 -0.75 -0.72 1.94 0.75 0.0 -32.38 -29.69 -3.69 191.56 86.13 177.06 2437093.0 1583077827.2030628 7237
