7 5.128 -1.824 1.12 0 2180.682 1583077803.3184843
7 5.158 -1.802 1.12 0 2180.797 1583077803.4436185
7 5.188 -1.778 1.124 0 2180.91 1583077803.5699651
7 5.221 -1.753 1.123 0 2181.024 1583077803.6953607
7 5.254 -1.726 1.123 0 2181.139 1583077803.8189409
7 5.285 -1.698 1.118 0 2181.252 1583077803.944192
7 5.315 -1.673 1.118 0 2181.366 1583077804.0685713
7 5.343 -1.648 1.117 0 2181.481 1583077804.1934745
7 5.369 -1.622 1.126 0 2181.594 1583077804.3191354
7 5.394 -1.597 1.14 0 2181.708 1583077804.4449909
7 5.423 -1.573 1.14 0 2181.823 1583077804.5700088
7 5.452 -1.551 1.137 0 2181.938 1583077804.6954167
7 5.483 -1.53 1.128 0 2182.051 1583077804.8197756
7 5.515 -1.51 1.114 0 2182.165 1583077804.9436197
7 5.545 -1.488 1.113 0 2182.28 1583077805.0671253
7 5.577 -1.465 1.115 0 2182.393 1583077805.19309
7 5.607 -1.442 1.107 0 2182.507 1583077805.3167715
7 5.638 -1.419 1.107 0 2182.622 1583077805.44041
7 5.667 -1.394 1.105 0 2182.735 1583077805.565255
7 5.697 -1.37 1.097 0 2182.855 1583077805.6891754
7 5.725 -1.346 1.096 0 2182.969 1583077805.8131275
7 5.725 -1.346 1.096 0 2182.969 1583077805.9375606
7 5.779 -1.299 1.085 0 2183.199 1583077806.062268
7 5.804 -1.276 1.085 0 2183.312 1583077806.1876612
7 5.828 -1.253 1.084 0 2183.426 1583077806.3126414
7 5.851 -1.23 1.079 0 2183.541 1583077806.4369974
7 5.872 -1.208 1.08 0 2183.654 1583077806.562613
7 5.894 -1.187 1.076 0 2183.768 1583077806.6881654
7 5.894 -1.187 1.076 0 2183.768 1583077806.8123317
7 5.916 -1.168 1.076 0 2183.883 1583077806.9366171
7 5.939 -1.148 1.079 0 2183.996 1583077807.0579042
7 5.964 -1.129 1.077 0 2184.11 1583077807.1897664
7 5.99 -1.109 1.075 0 2184.225 1583077807.3147092
7 6.017 -1.089 1.072 0 2184.339 1583077807.4388185
7 6.043 -1.068 1.069 0 2184.453 1583077807.5634286
7 6.069 -1.048 1.069 0 2184.568 1583077807.6880956
7 6.094 -1.03 1.074 0 2184.681 1583077807.8134003
7 6.117 -1.012 1.077 0 2184.795 1583077807.9379678
7 6.141 -0.993 1.077 0 2184.91 1583077808.062915
7 6.167 -0.977 1.077 0 2185.024 1583077808.1873357
7 6.193 -0.958 1.072 0 2185.137 1583077808.3114767
7 6.22 -0.939 1.069 0 2185.252 1583077808.43635
7 6.247 -0.921 1.067 0 2185.366 1583077808.5621076
7 6.274 -0.898 1.065 0 2185.479 1583077808.685117
7 6.299 -0.877 1.063 0 2185.593 1583077808.8102968
7 6.326 -0.858 1.059 0 2185.708 1583077808.9351785
7 6.351 -0.838 1.057 0 2185.821 1583077809.0608883
7 6.375 -0.819 1.057 0 2185.942 1583077809.185264
7 6.399 -0.799 1.056 0 2186.055 1583077809.309802
7 6.422 -0.781 1.056 0 2186.169 1583077809.4325097
7 6.441 -0.763 1.06 0 2186.284 1583077809.5567296
7 6.458 -0.749 1.06 0 2186.397 1583077809.6829715
7 6.471 -0.738 1.06 0 2186.511 1583077809.8117151
7 6.48 -0.729 1.063 0 2186.626 1583077809.9356036
7 6.488 -0.725 1.062 0 2186.74 1583077810.0618422
7 6.492 -0.722 1.064 0 2186.854 1583077810.1870217
7 6.494 -0.72 1.063 0 2186.969 1583077810.3112617
7 6.493 -0.72 1.065 0 2187.083 1583077810.4350078
7 6.493 -0.72 1.064 0 2187.197 1583077810.559215
7 6.492 -0.719 1.065 0 2187.312 1583077810.6858308
7 6.492 -0.72 1.066 0 2187.426 1583077810.8110116
7 6.492 -0.72 1.068 0 2187.54 1583077810.934731
7 6.493 -0.718 1.065 0 2187.655 1583077811.060573
7 6.495 -0.715 1.059 0 2187.768 1583077811.1856017
7 6.495 -0.712 1.063 0 2187.882 1583077811.3110344
7 6.495 -0.708 1.059 0 2187.997 1583077811.4363573
7 6.495 -0.706 1.062 0 2188.111 1583077811.5614343
7 6.494 -0.701 1.068 0 2188.224 1583077811.685573
7 6.493 -0.689 1.067 0 2188.338 1583077811.8104045
7 6.491 -0.668 1.07 0 2188.453 1583077811.9354174
7 6.486 -0.642 1.07 0 2188.566 1583077812.0605268
7 6.479 -0.614 1.071 0 2188.68 1583077812.1864443
7 6.468 -0.588 1.069 0 2188.795 1583077812.3104482
7 6.453 -0.564 1.07 0 2188.915 1583077812.4355626
7 6.434 -0.538 1.067 0 2189.028 1583077812.5755424
7 6.415 -0.513 1.062 0 2189.143 1583077812.7006867
7 6.395 -0.488 1.066 0 2189.257 1583077812.825581
7 6.377 -0.466 1.064 0 2189.37 1583077812.9510868
7 6.361 -0.445 1.066 0 2189.484 1583077813.0757334
7 6.347 -0.428 1.065 0 2189.599 1583077813.1999123
7 6.336 -0.414 1.062 0 2189.712 1583077813.3249493
7 6.327 -0.401 1.059 0 2189.826 1583077813.450707
7 6.32 -0.39 1.055 0 2189.941 1583077813.5738578
7 6.315 -0.383 1.055 0 2190.055 1583077813.698442
7 6.313 -0.379 1.054 0 2190.169 1583077813.822599
7 6.311 -0.377 1.052 0 2190.284 1583077813.9460912
7 6.311 -0.376 1.053 0 2190.398 1583077814.0688698
7 6.31 -0.376 1.056 0 2190.512 1583077814.1940644
7 6.311 -0.376 1.055 0 2190.627 1583077814.318923
7 6.312 -0.375 1.059 0 2190.74 1583077814.443839
7 6.314 -0.373 1.058 0 2190.854 1583077814.5679276
7 6.317 -0.361 1.055 0 2190.969 1583077814.691484
7 6.32 -0.343 1.058 0 2191.083 1583077814.8160374
7 6.323 -0.317 1.065 0 2191.197 1583077814.9410527
7 6.328 -0.286 1.069 0 2191.311 1583077815.0667312
7 6.333 -0.258 1.073 0 2191.426 1583077815.1915123
7 6.337 -0.232 1.074 0 2191.539 1583077815.3162055
7 6.342 -0.215 1.071 0 2191.653 1583077815.4408255
7 6.342 -0.203 1.073 0 2191.773 1583077815.5645301
7 6.339 -0.2 1.08 0 2191.888 1583077815.689764
7 6.331 -0.207 1.083 0 2192.002 1583077815.8143954
7 6.318 -0.219 1.084 0 2192.115 1583077815.939049
7 6.299 -0.234 1.083 0 2192.229 1583077816.0621479
7 6.275 -0.248 1.081 0 2192.344 1583077816.1882768
7 6.245 -0.26 1.081 0 2192.457 1583077816.3136399
7 6.21 -0.271 1.083 0 2192.571 1583077816.4362404
7 6.172 -0.287 1.082 0 2192.686 1583077816.5621166
7 6.131 -0.304 1.081 0 2192.8 1583077816.6884727
7 6.088 -0.324 1.082 0 2192.914 1583077816.8140209
7 6.042 -0.346 1.082 0 2193.029 1583077816.9372938
7 6.042 -0.346 1.082 0 2193.029 1583077817.063103
7 6.042 -0.346 1.082 0 2193.029 1583077817.1864388
7 5.947 -0.4 1.094 0 2193.257 1583077817.311079
7 5.897 -0.427 1.1 0 2193.372 1583077817.438347
7 5.848 -0.458 1.108 0 2193.485 1583077817.5638251
7 5.8 -0.49 1.115 0 2193.599 1583077817.6873262
7 5.75 -0.523 1.122 0 2193.714 1583077817.8133066
7 5.701 -0.556 1.13 0 2193.827 1583077817.9389513
7 5.653 -0.59 1.13 0 2193.941 1583077818.0637834
7 5.604 -0.625 1.127 0 2194.055 1583077818.1879277
7 5.557 -0.66 1.119 0 2194.17 1583077818.3122954
7 5.464 -0.737 1.102 0 2194.397 1583077818.4702199
7 5.417 -0.772 1.1 0 2194.512 1583077818.5936227
7 5.368 -0.809 1.098 0 2194.625 1583077818.7188027
7 5.32 -0.843 1.1 0 2194.739 1583077818.8435264
7 5.271 -0.879 1.095 0 2194.859 1583077818.967302
7 5.222 -0.916 1.089 0 2194.973 1583077819.092223
7 5.173 -0.953 1.088 0 2195.088 1583077819.2163348
7 5.124 -0.992 1.082 0 2195.201 1583077819.340427
7 5.124 -0.992 1.082 0 2195.201 1583077819.464562
7 5.074 -1.031 1.084 0 2195.315 1583077819.5887692
7 5.024 -1.071 1.086 0 2195.43 1583077819.7133482
7 4.974 -1.109 1.087 0 2195.543 1583077819.8357754
7 4.924 -1.148 1.088 0 2195.657 1583077819.959675
7 4.874 -1.186 1.087 0 2195.772 1583077820.0838528
7 4.824 -1.224 1.09 0 2195.885 1583077820.2088249
7 4.775 -1.262 1.088 0 2195.999 1583077820.3332725
7 4.729 -1.297 1.093 0 2196.114 1583077820.4563925
7 4.683 -1.333 1.094 0 2196.227 1583077820.580996
7 4.638 -1.37 1.094 0 2196.341 1583077820.7048218
7 4.595 -1.406 1.092 0 2196.456 1583077820.8291984
7 4.551 -1.443 1.083 0 2196.57 1583077820.953415
7 4.508 -1.48 1.081 0 2196.683 1583077821.0773034
7 4.464 -1.516 1.071 0 2196.798 1583077821.2023947
7 4.419 -1.553 1.072 0 2196.911 1583077821.3273332
7 4.373 -1.592 1.074 0 2197.025 1583077821.4534163
7 4.326 -1.631 1.077 0 2197.139 1583077821.5782278
7 4.281 -1.671 1.084 0 2197.254 1583077821.7012107
7 4.235 -1.71 1.1 0 2197.367 1583077821.82807
7 4.191 -1.747 1.098 0 2197.481 1583077821.9520314
7 4.148 -1.785 1.102 0 2197.596 1583077822.0772634
7 4.105 -1.822 1.117 0 2197.709 1583077822.2017078
7 4.063 -1.861 1.121 0 2197.83 1583077822.3274186
7 4.02 -1.901 1.148 0 2197.943 1583077822.4519925
7 3.979 -1.939 1.171 0 2198.057 1583077822.575889
7 3.94 -1.975 1.174 0 2198.172 1583077822.7024982
7 3.904 -2.008 1.169 0 2198.285 1583077822.826315
7 3.87 -2.038 1.163 0 2198.399 1583077822.9491043
7 3.835 -2.063 1.156 0 2198.514 1583077823.0731318
7 3.802 -2.088 1.153 0 2198.627 1583077823.1992815
7 3.772 -2.113 1.15 0 2198.741 1583077823.3239598
7 3.742 -2.138 1.144 0 2198.856 1583077823.4493732
7 3.714 -2.165 1.135 0 2198.97 1583077823.5733583
7 3.685 -2.19 1.128 0 2199.083 1583077823.6984024
7 3.657 -2.214 1.126 0 2199.198 1583077823.8241618
7 3.63 -2.237 1.121 0 2199.312 1583077823.948465
7 3.605 -2.26 1.145 0 2199.426 1583077824.073527
7 3.582 -2.279 1.142 0 2199.541 1583077824.1988726
7 3.562 -2.296 1.14 0 2199.654 1583077824.3238866
7 3.545 -2.309 1.142 0 2199.768 1583077824.448575
7 3.53 -2.316 1.114 0 2199.883 1583077824.5734973
7 3.521 -2.324 1.114 0 2199.997 1583077824.6986046
7 3.514 -2.328 1.117 0 2200.111 1583077824.8219693
7 3.51 -2.33 1.117 0 2200.225 1583077824.9461348
7 3.509 -2.331 1.117 0 2200.34 1583077825.0707061
7 3.509 -2.331 1.121 0 2200.453 1583077825.1956086
7 3.51 -2.331 1.122 0 2200.567 1583077825.318755
7 3.512 -2.332 1.122 0 2200.682 1583077825.4440665
7 3.513 -2.331 1.123 0 2200.802 1583077825.5681155
7 3.514 -2.331 1.12 0 2200.917 1583077825.6936657
7 3.513 -2.331 1.115 0 2201.031 1583077825.81946
7 3.514 -2.331 1.119 0 2201.144 1583077825.943925
7 3.515 -2.331 1.118 0 2201.258 1583077826.0673242
7 3.516 -2.333 1.11 0 2201.373 1583077826.1910167
7 3.516 -2.332 1.102 0 2201.486 1583077826.3162174
7 3.512 -2.324 1.089 0 2201.6 1583077826.4418333
7 3.498 -2.308 1.078 0 2201.715 1583077826.5672967
7 3.48 -2.279 1.078 0 2201.828 1583077826.6921015
7 3.457 -2.242 1.073 0 2201.942 1583077826.8175855
7 3.432 -2.203 1.07 0 2202.057 1583077826.9427552
7 3.415 -2.166 1.067 0 2202.171 1583077827.0681942
7 3.401 -2.138 1.057 0 2202.285 1583077827.1931176
7 3.393 -2.119 1.059 0 2202.4 1583077827.319253
7 3.392 -2.112 1.057 0 2202.514 1583077827.4444036
7 3.392 -2.11 1.053 0 2202.628 1583077827.6166806
7 3.394 -2.11 1.053 0 2202.743 1583077827.7419903
7 3.396 -2.109 1.053 0 2202.856 1583077827.866219
7 3.397 -2.105 1.057 0 2202.97 1583077827.9919424
7 3.399 -2.099 1.062 0 2203.084 1583077828.114451
7 3.399 -2.099 1.062 0 2203.084 1583077828.2402983
7 3.405 -2.085 1.083 0 2203.312 1583077828.3656366
7 3.41 -2.079 1.089 0 2203.426 1583077828.4896293
7 3.413 -2.076 1.087 0 2203.541 1583077828.6173346
7 3.415 -2.074 1.089 0 2203.654 1583077828.743384
7 3.415 -2.072 1.095 0 2203.774 1583077828.8678641
7 3.412 -2.072 1.1 0 2203.888 1583077828.9932847
7 3.41 -2.069 1.104 0 2204.002 1583077829.1172009
7 3.407 -2.067 1.114 0 2204.117 1583077829.24279
7 3.407 -2.067 1.11 0 2204.23 1583077829.3677502
7 3.408 -2.066 1.112 0 2204.344 1583077829.493698
7 3.408 -2.066 1.115 0 2204.459 1583077829.6160314
7 3.41 -2.068 1.112 0 2204.572 1583077829.74006
7 3.41 -2.067 1.111 0 2204.686 1583077829.864289
7 3.412 -2.062 1.105 0 2204.801 1583077829.9894457
7 3.418 -2.051 1.102 0 2204.914 1583077830.1151526
7 3.427 -2.032 1.093 0 2205.028 1583077830.239143
7 3.439 -2.009 1.088 0 2205.143 1583077830.36283
7 3.452 -1.985 1.091 0 2205.257 1583077830.486947
7 3.47 -1.958 1.095 0 2205.371 1583077830.612206
7 3.489 -1.93 1.098 0 2205.486 1583077830.7375844
7 3.513 -1.903 1.109 0 2205.6 1583077830.8628488
7 3.54 -1.871 1.11 0 2205.714 1583077830.988022
7 3.565 -1.84 1.123 0 2205.829 1583077831.1126761
7 3.589 -1.811 1.128 0 2205.943 1583077831.2379377
7 3.614 -1.785 1.132 0 2206.056 1583077831.3620286
7 3.614 -1.785 1.132 0 2206.056 1583077831.4865656
7 3.637 -1.76 1.14 0 2206.17 1583077831.6097682
7 3.66 -1.739 1.137 0 2206.285 1583077831.7350078
7 3.685 -1.719 1.135 0 2206.398 1583077831.8599126
7 3.709 -1.696 1.137 0 2206.512 1583077831.98552
7 3.733 -1.677 1.139 0 2206.627 1583077832.109261
7 3.757 -1.656 1.142 0 2206.74 1583077832.2347858
7 3.78 -1.638 1.152 0 2206.86 1583077832.3592277
7 3.807 -1.62 1.16 0 2206.974 1583077832.4840386
7 3.835 -1.602 1.156 0 2207.089 1583077832.6094155
7 3.868 -1.585 1.152 0 2207.202 1583077832.7326388
7 3.906 -1.567 1.155 0 2207.316 1583077832.8581445
7 3.946 -1.54 1.147 0 2207.431 1583077832.981986
7 3.991 -1.524 1.191 0 2207.544 1583077833.1054835
7 4.037 -1.489 1.185 0 2207.658 1583077833.230191
7 4.083 -1.446 1.17 0 2207.773 1583077833.354485
7 4.128 -1.406 1.163 0 2207.887 1583077833.479812
7 4.172 -1.352 1.114 0 2208.001 1583077833.604897
7 4.216 -1.313 1.111 0 2208.116 1583077833.7303061
7 4.259 -1.28 1.113 0 2208.23 1583077833.8558958
7 4.301 -1.247 1.109 0 2208.344 1583077833.9808574
7 4.346 -1.214 1.107 0 2208.459 1583077834.1050386
7 4.391 -1.179 1.108 0 2208.572 1583077834.2310236
7 4.438 -1.145 1.101 0 2208.686 1583077834.355519
7 4.953 -0.773 1.068 0 2210.175 1583077835.9241996
7 4.989 -0.747 1.067 0 2210.289 1583077836.049956
7 5.025 -0.722 1.062 0 2210.404 1583077836.1752274
7 5.06 -0.696 1.057 0 2210.518 1583077836.3000078
7 5.094 -0.67 1.052 0 2210.632 1583077836.4255447
7 5.13 -0.644 1.051 0 2210.747 1583077836.5491486
7 5.165 -0.616 1.049 0 2210.86 1583077836.67546
7 5.165 -0.616 1.049 0 2210.86 1583077836.7985191
7 5.201 -0.589 1.054 0 2210.974 1583077836.9231808
7 5.236 -0.561 1.057 0 2211.089 1583077837.0478208
7 5.268 -0.534 1.064 0 2211.202 1583077837.1742377
7 5.298 -0.506 1.075 0 2211.316 1583077837.298117
7 5.327 -0.481 1.078 0 2211.431 1583077837.4221952
7 5.355 -0.456 1.089 0 2211.546 1583077837.5450518
7 5.386 -0.43 1.094 0 2211.659 1583077837.6696615
7 5.419 -0.408 1.092 0 2211.773 1583077837.7944965
7 5.452 -0.387 1.088 0 2211.888 1583077837.9197211
7 5.486 -0.367 1.074 0 2212.001 1583077838.045179
7 5.52 -0.348 1.06 0 2212.115 1583077838.1713092
7 5.554 -0.327 1.048 0 2212.23 1583077838.296256
7 5.587 -0.306 1.041 0 2212.344 1583077838.4208992
7 5.62 -0.284 1.037 0 2212.458 1583077838.5452533
7 5.653 -0.263 1.035 0 2212.573 1583077838.6692636
7 5.683 -0.242 1.033 0 2212.693 1583077838.795606
7 5.711 -0.222 1.028 0 2212.808 1583077838.9200954
7 5.737 -0.203 1.028 0 2212.923 1583077839.0426867
7 5.763 -0.186 1.023 0 2213.036 1583077839.16908
7 5.788 -0.169 1.02 0 2213.15 1583077839.2932289
7 5.788 -0.169 1.02 0 2213.15 1583077839.4188037
7 5.838 -0.134 1.016 0 2213.378 1583077839.5433397
7 5.86 -0.115 1.021 0 2213.492 1583077839.6689358
7 5.88 -0.096 1.027 0 2213.607 1583077839.794317
7 5.899 -0.079 1.029 0 2213.72 1583077839.9185925
7 5.916 -0.067 1.027 0 2213.834 1583077840.020708
7 5.938 -0.069 0.993 0 2213.949 1583077840.127729
7 5.949 -0.065 0.981 0 2214.062 1583077840.253677
7 5.956 -0.065 0.973 0 2214.176 1583077840.3779383
7 5.96 -0.066 0.961 0 2214.291 1583077840.5248983
7 5.953 -0.058 0.983 0 2214.404 1583077840.6470785
7 5.954 -0.059 0.983 0 2214.518 1583077840.7691097
7 5.954 -0.06 0.984 0 2214.633 1583077840.8978286
7 5.953 -0.058 0.99 0 2214.747 1583077841.0300531
7 5.951 -0.056 0.995 0 2214.861 1583077841.153067
7 5.95 -0.056 0.997 0 2214.976 1583077841.2847497
7 5.943 -0.049 1.014 0 2215.091 1583077841.4135728
7 5.937 -0.043 1.029 0 2215.204 1583077841.5698152
7 5.945 -0.047 0.997 0 2215.318 1583077841.6952715
7 5.956 -0.053 0.951 0 2215.433 1583077841.8203754
7 5.949 -0.04 0.943 0 2215.552 1583077841.9466288
7 5.939 -0.022 0.939 0 2215.666 1583077842.0718508
7 5.913 0.01 0.984 0 2215.78 1583077842.1980019
7 5.886 0.041 1.03 0 2215.895 1583077842.3217282
7 5.884 0.045 1.016 0 2216.008 1583077842.4469502
7 5.883 0.046 1.006 0 2216.122 1583077842.5864532
7 5.878 0.046 1.002 0 2216.237 1583077842.7128866
7 5.866 0.053 1.014 0 2216.35 1583077842.837529
7 5.848 0.064 1.032 0 2216.464 1583077842.9629207
7 5.829 0.073 1.049 0 2216.579 1583077843.0876136
7 5.812 0.079 1.058 0 2216.692 1583077843.2122698
7 5.798 0.078 1.057 0 2216.806 1583077843.3370628
7 5.781 0.073 1.056 0 2216.921 1583077843.4607968
7 5.761 0.063 1.047 0 2217.034 1583077843.5856464
7 5.737 0.05 1.037 0 2217.148 1583077843.7099438
7 5.709 0.035 1.031 0 2217.263 1583077843.8343718
7 5.681 0.015 1.023 0 2217.376 1583077843.9591088
7 5.653 -0.005 1.016 0 2217.49 1583077844.0860186
7 5.627 -0.024 1.01 0 2217.605 1583077844.2084477
7 5.602 -0.045 1.008 0 2217.719 1583077844.3337533
7 5.575 -0.063 1.009 0 2217.832 1583077844.4584086
7 5.549 -0.081 1.013 0 2217.946 1583077844.5835793
7 5.52 -0.099 1.018 0 2218.061 1583077844.7080612
7 5.492 -0.117 1.019 0 2218.174 1583077844.8324766
7 5.464 -0.136 1.022 0 2218.288 1583077844.9567902
7 5.436 -0.156 1.023 0 2218.403 1583077845.0828443
7 5.409 -0.179 1.018 0 2218.516 1583077845.206382
7 5.38 -0.201 1.022 0 2218.636 1583077845.330907
7 5.351 -0.222 1.02 0 2218.75 1583077845.4567711
7 5.322 -0.242 1.025 0 2218.865 1583077845.5809517
7 5.293 -0.261 1.03 0 2218.978 1583077845.7058854
7 5.264 -0.281 1.03 0 2219.092 1583077845.829429
7 5.233 -0.3 1.038 0 2219.207 1583077845.9538891
7 5.203 -0.321 1.041 0 2219.32 1583077846.0789154
7 5.172 -0.343 1.042 0 2219.434 1583077846.2053673
7 5.141 -0.365 1.044 0 2219.549 1583077846.3299222
7 5.11 -0.389 1.04 0 2219.662 1583077846.4562347
7 5.078 -0.414 1.035 0 2219.776 1583077846.5801957
7 5.044 -0.44 1.033 0 2219.891 1583077846.703602
7 5.01 -0.465 1.035 0 2220.005 1583077846.8279064
7 4.977 -0.489 1.041 0 2220.119 1583077846.9516938
7 4.943 -0.512 1.043 0 2220.234 1583077847.076214
7 4.912 -0.533 1.05 0 2220.348 1583077847.201377
7 4.882 -0.553 1.051 0 2220.462 1583077847.326223
7 4.852 -0.573 1.049 0 2220.576 1583077847.451268
7 4.823 -0.593 1.05 0 2220.691 1583077847.5763857
7 4.792 -0.614 1.05 0 2220.804 1583077847.6997592
7 4.761 -0.636 1.054 0 2220.918 1583077847.8232737
7 4.73 -0.658 1.054 0 2221.033 1583077847.9478972
7 4.699 -0.679 1.058 0 2221.146 1583077848.071685
7 4.669 -0.7 1.055 0 2221.26 1583077848.1969337
7 4.64 -0.721 1.056 0 2221.375 1583077848.321849
7 4.61 -0.742 1.058 0 2221.488 1583077848.4472232
7 4.581 -0.763 1.061 0 2221.608 1583077848.5711336
7 4.551 -0.784 1.069 0 2221.722 1583077848.6975625
7 4.551 -0.784 1.069 0 2221.722 1583077848.8186333
7 4.521 -0.806 1.07 0 2221.837 1583077848.9432418
7 4.492 -0.828 1.073 0 2221.95 1583077849.0688436
7 4.464 -0.849 1.072 0 2222.064 1583077849.192863
7 4.437 -0.87 1.069 0 2222.179 1583077849.3167777
7 4.41 -0.892 1.075 0 2222.292 1583077849.4436753
7 4.381 -0.913 1.079 0 2222.406 1583077849.568684
7 4.351 -0.935 1.084 0 2222.521 1583077849.6937041
7 4.32 -0.956 1.091 0 2222.634 1583077849.81646
7 4.289 -0.978 1.091 0 2222.748 1583077849.9418683
7 4.258 -0.998 1.1 0 2222.863 1583077850.0675054
7 4.228 -1.019 1.11 0 2222.976 1583077850.1931615
7 4.199 -1.039 1.118 0 2223.09 1583077850.3181581
7 4.172 -1.059 1.126 0 2223.205 1583077850.4405282
7 4.172 -1.059 1.126 0 2223.205 1583077850.5651097
7 4.118 -1.095 1.126 0 2223.433 1583077850.689318
7 4.091 -1.114 1.125 0 2223.547 1583077850.813718
7 4.063 -1.133 1.118 0 2223.662 1583077850.9382684
7 4.034 -1.155 1.109 0 2223.775 1583077851.064862
7 4.006 -1.177 1.102 0 2223.889 1583077851.1898935
7 3.978 -1.202 1.102 0 2224.004 1583077851.3152094
7 3.948 -1.223 1.111 0 2224.118 1583077851.4412508
7 3.921 -1.224 1.082 0 2224.232 1583077851.5703244
7 3.868 -1.214 1.015 0 2224.467 1583077851.8550382
7 3.844 -1.209 0.971 0 2224.581 1583077851.9792998
7 3.821 -1.248 1.014 0 2224.696 1583077852.1033351
7 3.797 -1.283 1.054 0 2224.809 1583077852.2266738
7 3.775 -1.328 1.111 0 2224.923 1583077852.3515224
7 3.749 -1.371 1.166 0 2225.038 1583077852.4757154
7 3.722 -1.389 1.17 0 2225.151 1583077852.5990798
7 3.697 -1.411 1.17 0 2225.265 1583077852.7242527
7 3.673 -1.425 1.157 0 2225.38 1583077852.8496976
7 3.651 -1.439 1.154 0 2225.493 1583077852.9741724
7 3.631 -1.453 1.149 0 2225.607 1583077853.0991733
7 3.61 -1.468 1.151 0 2225.722 1583077853.2241266
7 3.588 -1.482 1.147 0 2225.835 1583077853.3485556
7 3.568 -1.497 1.135 0 2225.949 1583077853.473445
7 3.547 -1.512 1.129 0 2226.064 1583077853.598611
7 3.527 -1.53 1.138 0 2226.177 1583077853.7236547
7 3.505 -1.544 1.137 0 2226.291 1583077853.8485618
7 3.484 -1.558 1.139 0 2226.406 1583077853.9718575
7 3.463 -1.572 1.137 0 2226.52 1583077854.097572
7 3.443 -1.581 1.123 0 2226.634 1583077854.2231472
7 3.426 -1.592 1.122 0 2226.748 1583077854.348382
7 3.411 -1.602 1.115 0 2226.863 1583077854.4737537
7 3.397 -1.611 1.108 0 2226.976 1583077854.5980299
7 3.383 -1.62 1.107 0 2227.09 1583077854.721483
7 3.368 -1.631 1.103 0 2227.205 1583077854.8463798
7 3.351 -1.643 1.102 0 2227.318 1583077854.9706802
7 3.334 -1.653 1.108 0 2227.432 1583077855.0941556
7 3.319 -1.664 1.106 0 2227.552 1583077855.2173378
7 3.31 -1.67 1.105 0 2227.667 1583077855.342291
7 3.305 -1.671 1.108 0 2227.781 1583077855.4660356
7 3.306 -1.669 1.102 0 2227.894 1583077855.5912752
7 3.312 -1.661 1.102 0 2228.008 1583077855.7161057
7 3.317 -1.65 1.098 0 2228.123 1583077855.841055
7 3.322 -1.633 1.097 0 2228.236 1583077855.9665112
7 3.327 -1.607 1.103 0 2228.35 1583077856.0928936
7 3.331 -1.573 1.107 0 2228.465 1583077856.2174494
7 3.336 -1.534 1.118 0 2228.578 1583077856.3418698
7 3.342 -1.497 1.125 0 2228.692 1583077856.4668303
7 3.349 -1.467 1.122 0 2228.807 1583077856.591024
7 3.358 -1.442 1.122 0 2228.921 1583077856.715994
7 3.368 -1.423 1.118 0 2229.035 1583077856.840006
7 3.379 -1.404 1.118 0 2229.15 1583077856.9642591
7 3.393 -1.384 1.121 0 2229.263 1583077857.0893264
7 3.411 -1.362 1.124 0 2229.377 1583077857.2139783
7 3.433 -1.342 1.132 0 2229.492 1583077857.3382592
7 3.459 -1.316 1.131 0 2229.605 1583077857.4633198
7 3.489 -1.29 1.129 0 2229.719 1583077857.5892026
7 3.52 -1.264 1.126 0 2229.834 1583077857.713984
7 3.554 -1.235 1.118 0 2229.949 1583077857.8389668
7 3.589 -1.207 1.112 0 2230.062 1583077857.9634051
7 3.623 -1.179 1.113 0 2230.176 1583077858.087894
7 3.659 -1.15 1.11 0 2230.291 1583077858.2123911
7 3.695 -1.119 1.113 0 2230.404 1583077858.3385222
7 3.733 -1.091 1.123 0 2230.525 1583077858.4623475
7 3.772 -1.059 1.122 0 2230.638 1583077858.5863664
7 3.812 -1.03 1.126 0 2230.752 1583077858.7102578
7 3.855 -1.002 1.12 0 2230.867 1583077858.8353176
7 3.898 -0.967 1.106 0 2230.98 1583077858.9594536
7 3.941 -0.914 1.074 0 2231.094 1583077859.0836434
7 3.984 -0.882 1.067 0 2231.209 1583077859.2094023
7 4.027 -0.843 1.055 0 2231.322 1583077859.3329823
7 4.068 -0.808 1.046 0 2231.436 1583077859.4578133
7 4.111 -0.793 1.064 0 2231.551 1583077859.5822976
7 4.154 -0.757 1.059 0 2231.664 1583077859.708509
7 4.195 -0.727 1.06 0 2231.778 1583077859.8339255
7 4.235 -0.697 1.059 0 2231.893 1583077859.9594946
7 4.275 -0.667 1.06 0 2232.006 1583077860.085967
7 4.275 -0.667 1.06 0 2232.006 1583077860.209376
7 4.313 -0.637 1.058 0 2232.12 1583077860.3345542
7 4.352 -0.607 1.056 0 2232.235 1583077860.459395
7 4.39 -0.578 1.063 0 2232.348 1583077860.5829165
7 4.428 -0.55 1.064 0 2232.462 1583077860.7103
7 4.467 -0.521 1.062 0 2232.577 1583077860.8354056
7 4.506 -0.491 1.064 0 2232.692 1583077860.959729
7 4.544 -0.462 1.056 0 2232.805 1583077861.0845084
7 4.62 -0.409 1.034 0 2233.034 1583077861.2876806
7 4.659 -0.382 1.021 0 2233.147 1583077861.41147
7 4.698 -0.354 1.012 0 2233.261 1583077861.5352352
7 4.698 -0.354 1.012 0 2233.261 1583077861.660263
7 4.773 -0.294 1.019 0 2233.496 1583077861.7847354
