10.26 -0.76 -0.16 5.25 -0.69 1.75 -44.19 0.56 17.0 101.31 86.94 177.0 2635593.0 1583078025.7021115 200
9.79 -0.14 0.34 5.63 1.06 -1.38 -43.5 0.88 18.56 101.06 86.94 177.0 2635643.0 1583078025.7526073 201
7.9 -0.02 -1.28 5.63 -1.38 -1.25 -44.19 0.88 17.75 100.81 87.0 177.06 2635693.0 1583078025.8032098 202
12.42 -1.52 -0.71 2.63 -0.69 0.81 -45.0 1.19 17.75 100.5 86.88 176.94 2635743.0 1583078025.8524783 203
8.97 -0.22 -0.35 1.13 1.56 2.19 -43.88 1.56 17.75 100.56 86.94 177.06 2635793.0 1583078025.903321 204
7.46 -0.3 -1.21 1.0 -2.5 -5.13 -44.56 0.19 18.25 100.44 86.94 177.0 2635843.0 1583078025.9537487 205
12.3 -0.75 -0.05 -0.81 1.44 4.81 -43.5 2.0 17.0 100.44 86.88 176.94 2635893.0 1583078026.0037878 206
9.45 -0.27 -0.85 -0.06 0.13 -0.19 -43.88 0.56 16.19 100.5 86.94 177.0 2635943.0 1583078026.0547183 207
11.27 -1.15 -0.29 -1.0 1.44 2.0 -43.5 0.56 17.5 100.44 86.81 176.94 2635993.0 1583078026.1048868 208
9.13 -0.62 -0.69 -1.56 0.75 1.25 -43.88 0.19 18.25 100.5 86.88 177.0 2636043.0 1583078026.1542153 209
10.4 -0.9 -0.11 -2.63 0.38 0.31 -43.88 2.0 17.0 100.63 86.81 176.94 2636093.0 1583078026.2050886 210
9.98 -1.02 -1.16 -2.69 -0.63 0.75 -43.88 1.19 17.5 100.75 86.81 176.94 2636143.0 1583078026.2552416 211
12.01 -0.2 0.11 -3.56 0.44 -0.19 -42.88 3.06 18.25 100.94 86.88 176.94 2636193.0 1583078026.3060422 212
9.9 -0.41 0.42 -3.38 1.38 0.06 -44.25 2.0 17.88 101.06 86.88 176.94 2636243.0 1583078026.35528 213
11.73 -0.62 -0.14 -4.0 0.75 -0.56 -44.0 2.69 17.06 101.19 86.81 176.88 2636293.0 1583078026.4066496 214
9.21 -0.06 -0.41 -2.81 0.56 0.81 -44.0 1.56 17.88 101.44 86.88 177.0 2636343.0 1583078026.455946 215
11.01 -0.67 -0.45 -2.44 0.75 -1.19 -43.19 1.56 16.25 101.56 86.88 176.94 2636393.0 1583078026.5060291 216
9.37 -0.68 -0.07 -3.25 0.94 1.13 -42.5 1.56 17.5 101.75 86.88 176.94 2636443.0 1583078026.5554686 217
11.24 -1.09 -0.85 -2.63 -0.75 -0.88 -42.5 1.56 17.06 101.88 86.88 177.0 2636493.0 1583078026.6073909 218
8.99 -0.19 -0.27 -2.56 0.94 3.63 -42.19 1.19 17.75 101.94 86.81 176.88 2636543.0 1583078026.6560721 219
10.29 0.06 -0.46 -2.44 -0.06 -4.25 -43.19 1.56 18.19 102.19 86.94 177.0 2636593.0 1583078026.7057512 220
12.23 -1.14 -0.18 -3.56 2.81 6.06 -42.88 2.0 18.19 102.19 86.81 176.88 2636643.0 1583078026.7551 221
6.78 0.84 -0.06 -2.63 -0.81 -5.19 -42.5 2.0 17.0 102.5 87.0 177.06 2636693.0 1583078026.8055015 222
10.29 -0.42 0.17 -2.31 -1.63 4.69 -42.19 2.38 17.38 102.44 86.81 176.88 2636743.0 1583078026.8553193 223
8.37 0.02 -0.68 -1.06 -0.31 -0.94 -43.56 2.0 17.38 102.56 86.88 176.94 2636793.0 1583078026.90575 224
8.34 -0.87 -1.04 -2.0 0.88 -0.19 -42.19 4.56 18.19 102.56 86.81 176.88 2636843.0 1583078026.9559817 225
9.83 -0.26 -0.62 -1.63 -1.13 -2.88 -42.19 3.38 16.19 102.75 86.88 176.94 2636893.0 1583078027.0058517 226
9.2 -0.54 -0.23 -0.06 -0.06 3.94 -42.19 3.06 16.19 102.69 86.81 176.94 2636943.0 1583078027.0557961 227
8.17 -0.63 -0.81 0.13 -1.5 -3.75 -42.5 3.06 16.56 102.75 86.81 176.94 2636993.0 1583078027.1042385 228
9.88 -0.43 -0.55 -0.25 0.75 6.44 -42.19 4.19 16.19 102.63 86.75 176.81 2637043.0 1583078027.155623 229
9.45 -0.4 -0.7 -0.44 0.19 -7.63 -41.0 4.56 16.56 102.81 86.88 177.0 2637093.0 1583078027.2059553 230
11.29 -0.2 0.54 0.31 -0.63 3.63 -41.38 4.19 17.75 102.69 86.81 176.88 2637143.0 1583078027.2540631 231
8.33 -0.43 -0.77 0.88 -0.38 -0.88 -41.5 4.19 16.19 102.63 86.81 176.94 2637193.0 1583078027.3047907 232
8.75 -0.07 -1.29 -0.19 0.25 -3.75 -42.19 3.06 17.38 102.69 86.88 177.0 2637243.0 1583078027.3535748 233
9.47 -0.47 0.0 0.75 -1.19 0.94 -41.0 3.75 16.56 102.56 86.75 176.88 2637293.0 1583078027.404297 234
9.64 -0.3 -1.08 1.0 -0.56 -0.19 -41.5 4.56 17.0 102.5 86.81 176.88 2637343.0 1583078027.453317 235
11.5 -0.22 -0.09 0.88 -0.81 -1.75 -41.06 4.56 16.56 102.5 86.81 176.88 2637393.0 1583078027.5046916 236
9.03 0.37 -0.1 1.06 0.38 1.38 -41.06 4.19 15.69 102.5 86.88 176.94 2637443.0 1583078027.5545735 237
10.83 -1.41 0.06 1.56 -1.31 1.44 -40.75 4.56 15.69 102.31 86.75 176.81 2637493.0 1583078027.6038651 238
7.16 0.96 -1.09 0.88 1.13 -0.44 -41.06 5.19 15.69 102.44 86.88 177.0 2637543.0 1583078027.6544394 239
11.63 -1.03 -0.06 0.94 -0.06 1.25 -41.06 4.56 17.0 102.25 86.75 176.81 2637593.0 1583078027.7034407 240
7.67 0.15 -0.23 0.75 0.44 1.75 -41.06 4.88 16.19 102.31 86.81 176.94 2637643.0 1583078027.7538924 241
11.79 -1.53 -0.82 0.75 -1.19 -7.31 -40.75 4.88 16.19 102.25 86.81 176.94 2637693.0 1583078027.8041573 242
8.26 0.78 -1.02 -0.44 0.81 5.5 -40.75 5.56 17.38 102.25 86.81 176.94 2637743.0 1583078027.8533685 243
12.73 -0.89 0.8 0.19 0.31 -3.63 -39.69 5.19 17.0 102.19 86.75 176.81 2637793.0 1583078027.90348 244
10.01 -0.56 -0.32 -0.38 -0.5 3.69 -39.25 4.88 17.0 102.25 86.81 176.94 2637843.0 1583078027.9529386 245
8.75 0.24 -0.3 -0.88 0.25 -3.69 -40.38 5.19 16.19 102.19 86.75 176.88 2637893.0 1583078028.0037832 246
10.67 -0.72 -0.43 -1.25 1.06 0.88 -39.25 4.88 16.56 102.25 86.75 176.81 2637943.0 1583078028.054018 247
8.88 0.65 -0.15 -0.88 0.63 -1.25 -39.69 4.88 17.75 102.38 86.81 176.94 2637993.0 1583078028.1018496 248
11.03 -0.69 -0.33 -0.25 1.19 1.19 -39.25 6.38 17.0 102.25 86.69 176.81 2638043.0 1583078028.1524987 249
8.03 0.05 -0.42 -0.25 0.56 0.44 -39.25 6.0 15.69 102.38 86.81 176.88 2638093.0 1583078028.2022564 250
9.61 -0.25 0.11 0.5 -1.13 -1.5 -38.88 5.56 16.56 102.25 86.69 176.75 2638143.0 1583078028.2545087 251
8.83 -0.71 -0.9 0.81 -1.13 1.44 -38.56 6.0 16.19 102.25 86.75 176.88 2638193.0 1583078028.3023665 252
6.87 0.23 -0.6 -0.5 -1.31 -4.38 -39.25 6.0 17.38 102.25 86.75 176.81 2638243.0 1583078028.3518934 253
9.55 -1.2 -0.91 -0.06 0.25 3.31 -37.88 6.38 16.56 102.19 86.75 176.81 2638293.0 1583078028.4023588 254
8.63 -0.07 -0.34 1.0 0.25 -4.94 -39.25 6.38 17.0 102.25 86.75 176.88 2638343.0 1583078028.4514863 255
11.56 -0.8 -0.25 -0.19 -0.13 4.19 -38.25 7.06 15.69 102.19 86.75 176.81 2638393.0 1583078028.501933 256
8.52 0.08 -0.02 0.19 -0.69 -2.75 -38.25 6.69 17.38 102.19 86.75 176.81 2638443.0 1583078028.5523589 257
12.39 -0.95 -0.38 0.5 1.0 1.69 -38.25 9.25 16.19 102.19 86.69 176.75 2638493.0 1583078028.6019433 258
8.93 0.45 -0.16 0.5 0.56 -1.75 -37.88 6.38 14.88 102.19 86.75 176.88 2638543.0 1583078028.6521869 259
10.76 -0.47 -0.64 -0.5 0.38 0.69 -37.5 6.38 15.38 102.13 86.69 176.75 2638593.0 1583078028.7022252 260
10.71 -0.22 -0.11 -1.13 1.75 3.0 -37.5 5.19 15.38 102.19 86.75 176.81 2638643.0 1583078028.7533004 261
10.36 -0.45 0.21 0.06 0.81 -0.44 -37.5 6.38 16.56 102.19 86.69 176.81 2638693.0 1583078028.8049457 262
9.89 -0.29 0.05 -1.13 0.44 2.0 -37.88 7.06 17.0 102.19 86.69 176.81 2638743.0 1583078028.852125 263
9.85 -0.46 -0.6 -0.44 -0.06 -1.06 -37.5 6.38 17.0 102.25 86.69 176.81 2638793.0 1583078028.9024768 264
7.65 -0.23 -0.86 -2.88 0.44 1.19 -36.75 6.69 16.19 102.38 86.75 176.81 2638843.0 1583078028.9522588 265
8.1 -0.06 0.13 -1.31 -1.19 -5.94 -36.38 7.06 15.69 102.44 86.69 176.75 2638893.0 1583078029.0030265 266
11.08 -1.13 -0.36 -2.25 -0.13 4.88 -36.38 6.69 16.19 102.5 86.69 176.75 2638943.0 1583078029.0522 267
7.08 0.39 -0.7 -2.0 -0.56 -5.75 -36.75 6.38 16.56 102.69 86.75 176.81 2638993.0 1583078029.1021826 268
9.87 -0.53 0.0 -2.56 -0.19 0.75 -36.06 6.0 16.56 102.75 86.69 176.75 2639043.0 1583078029.1516395 269
9.63 0.44 -0.08 -1.13 -0.69 -0.94 -36.06 6.38 15.69 102.88 86.75 176.88 2639093.0 1583078029.2041838 270
10.41 -1.02 -0.33 -2.31 -0.56 2.13 -36.38 6.69 16.19 102.88 86.69 176.75 2639143.0 1583078029.2528636 271
11.03 -0.04 -0.63 -2.69 0.38 1.0 -35.69 6.38 15.38 103.0 86.69 176.81 2639193.0 1583078029.3026826 272
9.68 -0.06 -0.61 -3.56 1.94 0.5 -36.06 6.56 16.19 103.19 86.69 176.81 2639243.0 1583078029.3524342 273
9.88 0.07 0.27 -1.19 1.5 -0.63 -35.69 6.56 15.69 103.31 86.75 176.81 2639293.0 1583078029.4022415 274
9.77 -0.47 -0.19 -0.06 -1.06 0.44 -36.06 6.25 15.69 103.31 86.75 176.81 2639343.0 1583078029.452347 275
8.7 -0.09 -0.81 -0.69 -0.38 -0.75 -34.88 6.25 14.88 103.31 86.75 176.81 2639393.0 1583078029.5038013 276
8.89 -0.06 -0.54 -1.19 0.75 -0.81 -35.25 6.25 15.69 103.38 86.75 176.81 2639443.0 1583078029.5533283 277
9.97 -0.31 0.5 -0.13 -0.75 0.38 -35.69 6.56 17.0 103.38 86.69 176.75 2639493.0 1583078029.6037946 278
8.81 -0.38 -0.91 1.38 -0.75 -2.19 -35.69 6.56 17.0 103.38 86.75 176.81 2639543.0 1583078029.6533632 279
9.93 -0.9 -0.41 0.25 -0.25 1.5 -35.38 6.56 16.56 103.31 86.75 176.81 2639593.0 1583078029.7040696 280
9.4 -0.41 -1.24 1.25 -0.88 -1.06 -35.38 6.56 16.56 103.31 86.75 176.81 2639643.0 1583078029.7531595 281
11.36 -1.19 -0.02 0.0 0.19 3.75 -34.38 6.25 16.56 103.19 86.63 176.75 2639693.0 1583078029.8026748 282
8.33 0.33 -0.5 -0.06 1.06 -1.81 -34.0 6.56 15.38 103.38 86.81 176.88 2639743.0 1583078029.8530774 283
12.12 -1.86 -0.38 0.88 0.13 4.88 -35.0 6.25 16.19 103.19 86.63 176.69 2639793.0 1583078029.9028473 284
9.73 -0.02 -0.9 -0.63 0.63 0.5 -33.88 5.88 14.88 103.31 86.81 176.88 2639843.0 1583078029.9545214 285
10.15 -1.14 -0.85 -1.69 0.81 1.81 -34.25 5.88 15.38 103.31 86.75 176.81 2639893.0 1583078030.0036578 286
9.81 0.11 0.11 -1.38 1.06 -0.5 -34.0 6.25 15.38 103.44 86.81 176.88 2639943.0 1583078030.053074 287
11.59 -0.58 0.06 -1.06 -0.13 -0.63 -34.69 5.88 15.38 103.44 86.75 176.81 2639993.0 1583078030.1035836 288
9.6 -0.45 -0.52 -2.06 0.06 5.75 -33.56 5.5 15.38 103.5 86.75 176.81 2640043.0 1583078030.1533213 289
8.99 -0.14 -0.9 -1.75 0.44 -3.31 -32.88 5.88 15.38 103.69 86.81 176.88 2640093.0 1583078030.203424 290
10.28 -0.62 0.09 -1.81 1.25 2.19 -33.56 5.5 14.88 103.69 86.69 176.75 2640143.0 1583078030.2525122 291
7.78 -0.23 -1.04 -2.44 0.75 -1.5 -32.88 5.5 16.19 103.88 86.81 176.88 2640193.0 1583078030.3031142 292
11.43 -1.32 0.18 -2.38 1.5 5.88 -32.88 5.88 15.69 103.94 86.75 176.81 2640243.0 1583078030.3528113 293
7.76 0.2 -0.45 -0.63 -1.06 -3.75 -32.88 5.88 15.69 104.06 86.81 176.88 2640293.0 1583078030.403792 294
12.81 -0.58 0.03 -2.38 0.38 3.31 -33.19 6.25 16.19 104.06 86.69 176.75 2640343.0 1583078030.451951 295
10.83 -0.79 -0.54 -2.0 1.0 0.19 -32.88 6.25 14.88 104.19 86.75 176.81 2640393.0 1583078030.5026774 296
11.83 -1.19 -0.12 -1.06 2.0 2.38 -32.88 5.5 16.19 104.19 86.69 176.75 2640443.0 1583078030.5517597 297
8.21 0.63 0.0 -0.38 0.63 -1.56 -32.19 5.06 15.69 104.38 86.81 176.88 2640493.0 1583078030.6011498 298
11.38 -0.11 0.32 0.38 -1.06 -1.63 -32.19 5.06 15.38 104.31 86.81 176.88 2640543.0 1583078030.652548 299
9.67 -0.04 -0.72 -0.69 -0.13 1.44 -32.88 4.75 15.69 104.38 86.81 176.88 2640593.0 1583078030.7021196 300
9.42 -0.2 -0.67 0.19 -0.75 -3.25 -31.75 5.06 16.19 104.31 86.81 176.88 2640643.0 1583078030.752427 301
9.41 -0.85 -0.2 0.38 0.88 4.81 -31.75 4.75 15.69 104.31 86.81 176.88 2640693.0 1583078030.8024402 302
9.41 -0.66 -0.78 1.63 -0.13 -1.63 -32.88 5.06 15.69 104.25 86.75 176.81 2640743.0 1583078030.8521798 303
10.7 -0.74 -0.47 2.06 0.25 2.44 -31.75 4.75 15.38 104.19 86.75 176.81 2640793.0 1583078030.90271 304
8.88 -0.71 -0.7 3.0 -1.56 -2.0 -31.75 4.75 14.06 104.06 86.81 176.88 2640843.0 1583078030.9523091 305
9.75 -0.64 -0.37 2.44 -1.06 -0.25 -31.0 4.75 15.38 103.94 86.75 176.88 2640893.0 1583078031.0011098 306
9.69 -0.17 -0.54 1.75 0.31 2.13 -31.38 4.5 14.88 103.88 86.81 176.88 2640943.0 1583078031.053271 307
9.33 0.17 -0.14 1.75 0.5 -1.75 -31.38 4.75 15.69 103.75 86.81 176.88 2640993.0 1583078031.1013713 308
11.29 -1.12 -0.68 2.06 0.13 1.81 -31.38 5.5 15.38 103.63 86.75 176.81 2641043.0 1583078031.151959 309
9.65 0.08 -0.43 1.75 0.25 -0.44 -31.0 4.75 14.88 103.56 86.81 176.88 2641093.0 1583078031.2025943 310
11.6 -0.38 -0.23 1.38 1.63 -1.06 -31.38 4.75 15.38 103.5 86.81 176.88 2641143.0 1583078031.2517672 311
8.7 -0.11 0.03 1.13 -1.5 4.56 -31.38 4.75 15.38 103.44 86.81 176.88 2641193.0 1583078031.3033001 312
7.93 -0.1 -0.67 1.31 -2.19 -7.31 -31.0 4.5 14.88 103.38 86.81 176.88 2641243.0 1583078031.3522327 313
9.25 -0.48 -0.84 -0.31 1.0 2.19 -31.0 4.5 15.38 103.31 86.81 176.88 2641293.0 1583078031.4021943 314
9.75 -0.19 -0.05 0.63 -0.69 -1.81 -31.38 4.75 14.06 103.31 86.81 176.88 2641343.0 1583078031.4518206 315
9.59 0.05 -0.06 0.0 0.0 1.88 -31.38 4.75 14.56 103.31 86.81 176.88 2641393.0 1583078031.5011501 316
9.11 -0.03 -0.48 0.75 0.0 -2.88 -31.38 4.56 16.19 103.31 86.81 176.88 2641443.0 1583078031.5525494 317
9.32 -0.56 -0.24 0.19 0.38 2.69 -30.69 4.06 15.38 103.31 86.81 176.88 2641493.0 1583078031.6016629 318
9.18 -0.42 -0.51 0.31 -0.81 -2.63 -31.0 4.5 15.69 103.31 86.81 176.88 2641543.0 1583078031.652727 319
10.33 -0.66 -0.84 -1.31 0.75 -0.81 -30.69 3.69 15.38 103.31 86.81 176.88 2641593.0 1583078031.7019026 320
12.19 -1.14 0.1 0.0 -0.38 0.94 -31.38 4.06 15.69 103.38 86.75 176.88 2641643.0 1583078031.7552042 321
8.85 0.42 -0.72 -0.69 0.0 2.38 -30.69 3.69 14.88 103.44 86.88 176.94 2641693.0 1583078031.8036406 322
9.46 -0.8 -0.37 -1.13 0.75 -1.63 -31.0 4.06 15.38 103.38 86.75 176.81 2641743.0 1583078031.8533394 323
9.42 -0.31 -0.4 -0.06 0.13 1.69 -31.0 3.69 14.5 103.5 86.81 176.88 2641793.0 1583078031.903186 324
9.33 0.0 -0.27 -1.19 0.31 -2.06 -30.38 4.56 15.38 103.56 86.81 176.88 2641843.0 1583078031.9530957 325
9.97 0.1 0.01 -1.06 0.25 -1.13 -31.38 3.38 14.5 103.63 86.81 176.88 2641893.0 1583078032.0035017 326
10.4 -0.15 0.19 -0.69 1.13 1.06 -31.0 4.56 13.69 103.56 86.81 176.88 2641943.0 1583078032.0534735 327
7.75 0.36 -0.48 -0.81 -0.38 -1.88 -30.38 4.19 14.88 103.63 86.88 176.94 2641993.0 1583078032.1032348 328
9.87 -1.13 -0.74 -0.25 -0.94 2.69 -30.69 4.75 16.19 103.5 86.69 176.75 2642043.0 1583078032.1531506 329
8.95 0.0 -0.73 -0.25 -0.31 -1.63 -30.38 4.19 15.38 103.56 86.75 176.81 2642093.0 1583078032.2026365 330
9.8 -0.5 -0.35 -0.88 0.81 -1.31 -29.56 4.19 14.06 103.63 86.75 176.81 2642143.0 1583078032.2537441 331
8.81 -0.27 0.17 -1.06 0.13 2.31 -30.69 3.38 14.06 103.63 86.75 176.81 2642193.0 1583078032.3043141 332
9.95 -0.5 -0.34 0.44 -1.25 -3.94 -30.38 3.75 14.5 103.63 86.75 176.81 2642243.0 1583078032.3531537 333
10.97 -0.64 -0.65 -0.94 0.69 2.44 -30.69 3.38 14.88 103.69 86.75 176.81 2642293.0 1583078032.4033103 334
8.82 -0.19 -0.2 -0.5 1.31 -0.44 -30.69 3.38 15.38 103.69 86.75 176.81 2642343.0 1583078032.4538703 335
9.32 -0.36 -0.61 -0.25 0.44 0.06 -29.56 3.06 13.69 103.69 86.75 176.81 2642393.0 1583078032.5031378 336
9.61 -0.39 -0.19 -0.13 0.06 1.63 -30.38 3.75 14.06 103.69 86.75 176.81 2642443.0 1583078032.5523612 337
9.31 -0.41 -0.4 0.19 -0.44 -1.81 -29.19 3.06 13.69 103.69 86.75 176.81 2642493.0 1583078032.6028364 338
9.86 -0.38 -0.45 0.38 -0.88 -1.06 -30.0 3.38 14.88 103.69 86.75 176.81 2642543.0 1583078032.6524525 339
8.98 -0.19 -0.59 -0.63 -0.25 -0.19 -29.56 3.38 13.69 103.69 86.75 176.81 2642593.0 1583078032.7028935 340
10.3 -0.35 -0.25 -0.31 0.25 0.06 -31.0 3.06 13.69 103.69 86.75 176.81 2642643.0 1583078032.7529945 341
9.91 -0.17 -0.25 -0.38 -0.19 1.06 -30.38 3.06 13.69 103.75 86.75 176.81 2642693.0 1583078032.801662 342
8.33 0.12 -0.81 0.06 -0.38 -3.06 -30.0 3.06 13.69 103.75 86.75 176.88 2642743.0 1583078032.8515098 343
10.87 -0.65 -0.48 -0.69 1.31 1.56 -30.0 2.56 14.56 103.75 86.75 176.81 2642793.0 1583078032.9026978 344
9.21 0.15 0.03 0.19 0.5 0.31 -29.56 3.06 14.88 103.81 86.81 176.88 2642843.0 1583078032.951929 345
9.92 -0.49 -0.23 -0.63 -0.44 0.44 -29.56 2.69 14.56 103.75 86.75 176.81 2642893.0 1583078033.003034 346
9.73 -0.9 -0.7 -0.06 -0.13 1.0 -30.0 3.38 14.88 103.69 86.69 176.81 2642943.0 1583078033.0543478 347
8.9 -0.25 -0.79 -0.69 -0.44 -1.56 -29.56 2.69 12.88 103.75 86.75 176.81 2642993.0 1583078033.1027906 348
9.54 -0.41 -0.11 0.0 0.06 -0.75 -29.56 2.0 14.88 103.81 86.75 176.81 2643043.0 1583078033.1555932 349
10.06 -0.26 -0.07 -0.69 0.56 0.56 -30.38 2.69 14.56 103.81 86.81 176.88 2643093.0 1583078033.2041645 350
11.01 -0.69 -0.59 0.0 0.81 0.19 -30.69 3.06 13.25 103.81 86.75 176.81 2643143.0 1583078033.2537057 351
8.73 -0.23 -0.33 0.63 0.19 2.69 -29.56 2.38 13.69 103.81 86.81 176.88 2643193.0 1583078033.303793 352
9.23 -0.69 -0.82 0.06 -1.13 -4.19 -29.56 3.38 13.69 103.75 86.69 176.75 2643243.0 1583078033.3544686 353
10.06 -0.44 -0.34 -0.06 -0.25 3.56 -30.25 3.06 12.88 103.81 86.75 176.81 2643293.0 1583078033.4056196 354
9.94 -0.03 -0.17 -0.06 0.44 -2.94 -29.56 2.56 14.06 103.75 86.75 176.81 2643343.0 1583078033.455033 355
9.97 -0.48 -0.28 1.31 0.94 2.0 -30.38 1.88 14.06 103.75 86.75 176.81 2643393.0 1583078033.505059 356
9.37 -0.47 -0.27 2.19 0.0 -1.19 -28.88 2.56 14.5 103.69 86.75 176.81 2643443.0 1583078033.5559862 357
10.0 -0.56 -0.4 0.81 0.06 -0.5 -29.19 2.38 14.88 103.56 86.75 176.81 2643493.0 1583078033.6062932 358
10.04 -0.45 -0.28 -0.06 0.0 1.94 -29.56 2.38 13.25 103.5 86.75 176.81 2643543.0 1583078033.6583583 359
9.36 -0.36 -0.29 2.19 -0.75 -1.25 -29.56 2.0 13.69 103.5 86.75 176.81 2643593.0 1583078033.7059119 360
10.1 -1.24 -1.02 1.13 -0.5 2.44 -28.5 3.06 14.88 103.38 86.69 176.75 2643643.0 1583078033.7558923 361
8.69 0.01 -0.65 0.25 0.0 -2.06 -28.5 2.0 14.06 103.44 86.75 176.81 2643693.0 1583078033.8061316 362
10.57 -0.33 0.0 0.81 -0.31 1.5 -29.19 2.38 15.69 103.38 86.75 176.81 2643743.0 1583078033.8561108 363
9.8 -0.43 -0.33 0.75 -0.38 1.0 -28.5 2.69 14.5 103.38 86.75 176.81 2643793.0 1583078033.9047027 364
9.4 -0.75 -0.55 -0.31 -0.69 0.0 -29.19 2.0 13.25 103.31 86.69 176.75 2643843.0 1583078033.9551048 365
7.65 0.43 -0.4 -0.5 -0.31 -1.88 -29.19 2.0 14.5 103.38 86.75 176.81 2643893.0 1583078034.0054586 366
9.51 -0.67 -0.66 0.63 0.0 -1.0 -30.0 2.69 13.69 103.31 86.69 176.75 2643943.0 1583078034.0555775 367
10.48 -0.27 0.0 0.63 0.63 1.94 -29.19 2.69 14.5 103.31 86.69 176.75 2643993.0 1583078034.104762 368
9.98 -0.47 -0.85 0.25 -0.13 -1.44 -29.56 2.38 12.88 103.31 86.69 176.75 2644043.0 1583078034.155531 369
9.77 -0.34 -0.2 -0.06 0.94 2.13 -28.88 2.38 13.25 103.25 86.69 176.75 2644093.0 1583078034.2052727 370
9.87 -0.18 -0.2 -0.38 0.13 -1.44 -29.19 2.0 14.5 103.25 86.69 176.75 2644143.0 1583078034.255096 371
9.06 -0.33 -0.2 0.0 0.56 0.75 -29.56 3.75 13.25 103.25 86.69 176.75 2644193.0 1583078034.3047147 372
9.63 -0.57 -0.43 0.81 -0.63 -2.69 -29.56 2.0 13.69 103.25 86.69 176.75 2644243.0 1583078034.3500826 373
11.07 -1.11 -0.61 0.75 -0.56 4.06 -29.19 1.56 14.06 103.13 86.63 176.69 2644293.0 1583078034.5180848 374
7.86 0.34 -0.75 -0.56 -0.38 -1.63 -28.88 2.0 15.38 103.25 86.69 176.75 2644343.0 1583078034.522093 375
9.98 -0.49 -0.45 -0.38 0.38 0.63 -28.88 2.0 15.38 103.19 86.63 176.69 2644393.0 1583078034.5270178 376
10.46 -0.11 0.05 0.31 0.38 0.0 -30.0 2.38 14.06 103.19 86.63 176.69 2644443.0 1583078034.5538385 377
9.62 -0.33 -0.08 0.56 -0.63 1.38 -30.38 1.56 14.06 103.13 86.63 176.69 2644493.0 1583078034.604129 378
8.77 -0.15 -0.6 -0.31 0.06 -0.25 -29.19 1.19 14.06 103.13 86.63 176.69 2644543.0 1583078034.6542616 379
10.24 -0.35 -0.42 0.44 0.0 -0.44 -28.5 2.0 14.06 103.13 86.63 176.69 2644593.0 1583078034.7034872 380
9.1 -0.37 -0.43 0.25 -0.38 2.06 -28.88 1.19 13.69 103.13 86.56 176.63 2644643.0 1583078034.7547603 381
9.63 -0.67 -0.48 0.13 0.0 -2.69 -30.0 1.56 13.25 103.13 86.56 176.63 2644693.0 1583078034.8033867 382
9.74 -0.48 -0.5 0.63 0.38 -0.19 -29.19 1.56 13.69 103.13 86.63 176.69 2644743.0 1583078034.853567 383
9.84 -0.6 -0.52 1.06 -0.31 -3.0 -29.56 2.0 12.88 103.13 86.63 176.69 2644793.0 1583078034.9031923 384
10.22 -0.56 -0.06 1.25 -0.38 2.06 -28.88 1.56 14.88 103.06 86.63 176.69 2644843.0 1583078034.9532824 385
8.43 -0.07 -0.59 0.94 0.38 -0.63 -28.88 1.19 13.25 103.06 86.69 176.75 2644893.0 1583078035.0045469 386
8.86 -0.76 -1.12 -0.19 -0.19 1.63 -29.56 1.56 14.06 102.94 86.63 176.69 2644943.0 1583078035.053081 387
10.51 -0.24 -0.14 0.69 0.75 0.94 -29.19 0.88 14.88 102.94 86.63 176.63 2644993.0 1583078035.1037555 388
8.64 -0.25 -0.11 1.44 0.25 -0.88 -30.38 1.19 14.06 102.88 86.63 176.69 2645043.0 1583078035.1529367 389
9.59 -0.67 -0.95 0.75 -0.88 1.0 -28.88 1.19 14.56 102.81 86.63 176.69 2645093.0 1583078035.2019234 390
9.99 -0.17 -0.18 1.5 0.63 0.5 -28.88 3.38 13.69 102.81 86.63 176.69 2645143.0 1583078035.2523966 391
9.61 -0.89 -0.57 0.06 0.5 -0.25 -30.0 1.56 14.56 102.75 86.63 176.69 2645193.0 1583078035.302586 392
9.06 0.13 -0.02 -0.5 -0.06 -1.0 -29.56 0.88 14.06 102.81 86.63 176.69 2645243.0 1583078035.3536863 393
9.66 0.01 -0.4 1.38 -0.63 -1.69 -30.0 1.19 14.88 102.75 86.63 176.69 2645293.0 1583078035.4028661 394
9.75 -0.32 -0.7 0.0 -0.06 1.06 -28.5 0.88 14.56 102.75 86.63 176.69 2645343.0 1583078035.4531863 395
9.38 0.28 -0.21 -1.25 0.38 -0.94 -29.56 0.88 13.69 102.81 86.69 176.75 2645393.0 1583078035.5045378 396
9.1 0.07 -0.39 0.19 0.0 0.25 -29.19 1.19 14.06 102.81 86.69 176.75 2645443.0 1583078035.5541787 397
9.84 -0.29 -0.11 0.75 -0.38 0.38 -28.88 0.88 12.88 102.75 86.63 176.69 2645493.0 1583078035.603815 398
9.45 -0.4 -0.55 0.06 -0.56 -0.38 -29.19 1.56 14.06 102.75 86.63 176.69 2645543.0 1583078035.6551347 399
9.56 -0.19 -0.38 0.06 -0.75 0.06 -29.56 0.88 12.88 102.81 86.69 176.75 2645593.0 1583078035.7038739 400
9.85 -0.71 -0.8 0.0 -0.13 0.5 -28.5 1.56 14.06 102.81 86.69 176.75 2645643.0 1583078035.7550194 401
9.42 -0.21 -0.43 -1.06 0.31 0.25 -54.56 17.38 5.25 102.88 86.69 176.75 2645693.0 1583078035.8051288 402
