7 5.127 -0.135 1.137 0 2524.531 1583078183.9766603
7 5.101 -0.153 1.141 0 2524.645 1583078184.1012187
7 5.075 -0.173 1.143 0 2524.76 1583078184.224972
7 5.047 -0.195 1.147 0 2524.873 1583078184.3510497
7 5.018 -0.216 1.149 0 2524.987 1583078184.4758105
7 5.018 -0.216 1.149 0 2524.987 1583078184.600422
7 4.96 -0.261 1.155 0 2525.216 1583078184.7247574
7 4.931 -0.283 1.155 0 2525.33 1583078184.8496668
7 4.904 -0.304 1.159 0 2525.445 1583078184.9731221
7 4.876 -0.326 1.158 0 2525.558 1583078185.0984821
7 4.85 -0.349 1.154 0 2525.672 1583078185.2232893
7 4.822 -0.374 1.151 0 2525.787 1583078185.3477757
7 4.794 -0.399 1.147 0 2525.901 1583078185.4731622
7 4.765 -0.423 1.153 0 2526.014 1583078185.5972278
7 4.704 -0.473 1.17 0 2526.243 1583078185.850621
7 4.674 -0.499 1.179 0 2526.356 1583078185.9748383
7 4.643 -0.525 1.175 0 2526.476 1583078186.0998278
7 4.619 -0.558 1.145 0 2526.59 1583078186.225279
7 4.596 -0.592 1.104 0 2526.705 1583078186.3494673
7 4.571 -0.625 1.072 0 2526.818 1583078186.4729009
7 4.547 -0.657 1.051 0 2526.932 1583078186.5986676
7 4.517 -0.683 1.056 0 2527.047 1583078186.7236164
7 4.485 -0.708 1.062 0 2527.161 1583078186.8490045
7 4.453 -0.733 1.069 0 2527.275 1583078186.9748728
7 4.42 -0.76 1.068 0 2527.389 1583078187.0994673
7 4.384 -0.789 1.079 0 2527.504 1583078187.2236562
7 4.349 -0.818 1.094 0 2527.617 1583078187.3488908
7 4.312 -0.848 1.099 0 2527.731 1583078187.472938
7 4.277 -0.878 1.109 0 2527.846 1583078187.5968595
7 4.241 -0.905 1.109 0 2527.959 1583078187.7208996
7 4.206 -0.931 1.114 0 2528.073 1583078187.8461509
7 4.174 -0.957 1.125 0 2528.188 1583078187.9695146
7 4.14 -0.981 1.13 0 2528.301 1583078188.0936532
7 4.108 -1.006 1.135 0 2528.415 1583078188.2189748
7 4.076 -1.031 1.14 0 2528.53 1583078188.345428
7 4.042 -1.055 1.14 0 2528.644 1583078188.4690611
7 4.01 -1.08 1.147 0 2528.758 1583078188.593599
7 3.978 -1.105 1.156 0 2528.873 1583078188.7188678
7 3.948 -1.129 1.159 0 2528.987 1583078188.8439033
7 3.919 -1.152 1.164 0 2529.101 1583078188.968045
7 3.892 -1.173 1.163 0 2529.216 1583078189.0932436
7 3.865 -1.195 1.159 0 2529.336 1583078189.2195292
7 3.838 -1.216 1.165 0 2529.45 1583078189.3441029
7 3.811 -1.238 1.163 0 2529.565 1583078189.4695504
7 3.782 -1.262 1.168 0 2529.678 1583078189.5959702
7 3.753 -1.287 1.172 0 2529.792 1583078189.720873
7 3.721 -1.313 1.164 0 2529.907 1583078189.8464296
7 3.689 -1.336 1.154 0 2530.02 1583078189.9720502
7 3.654 -1.358 1.133 0 2530.134 1583078190.0976582
7 3.617 -1.381 1.117 0 2530.249 1583078190.2227445
7 3.58 -1.405 1.107 0 2530.364 1583078190.3473356
7 3.54 -1.433 1.112 0 2530.477 1583078190.4721193
7 3.504 -1.463 1.125 0 2530.592 1583078190.5966725
7 3.467 -1.49 1.132 0 2530.707 1583078190.721381
7 3.432 -1.516 1.135 0 2530.82 1583078190.845399
7 3.4 -1.54 1.133 0 2530.934 1583078190.9697056
7 3.37 -1.562 1.127 0 2531.049 1583078191.0955453
7 3.342 -1.584 1.122 0 2531.162 1583078191.2197201
7 3.314 -1.604 1.12 0 2531.276 1583078191.345294
7 3.314 -1.604 1.12 0 2531.276 1583078191.4674566
7 3.286 -1.625 1.121 0 2531.391 1583078191.5924156
7 3.256 -1.645 1.121 0 2531.504 1583078191.718144
7 3.229 -1.666 1.121 0 2531.618 1583078191.8421276
7 3.201 -1.687 1.119 0 2531.733 1583078191.968756
7 3.173 -1.708 1.113 0 2531.846 1583078192.0938194
7 3.146 -1.729 1.112 0 2531.96 1583078192.2181196
7 3.118 -1.751 1.11 0 2532.075 1583078192.3421483
7 3.091 -1.771 1.109 0 2532.189 1583078192.4668179
7 3.066 -1.791 1.11 0 2532.309 1583078192.5920477
7 3.043 -1.81 1.107 0 2532.423 1583078192.717496
7 3.02 -1.827 1.108 0 2532.538 1583078192.8423812
7 2.996 -1.846 1.106 0 2532.652 1583078192.9655876
7 2.97 -1.866 1.106 0 2532.766 1583078193.0894392
7 2.942 -1.887 1.114 0 2532.881 1583078193.2146666
7 2.915 -1.907 1.12 0 2532.995 1583078193.3386745
7 2.893 -1.923 1.127 0 2533.109 1583078193.4629683
7 2.876 -1.934 1.129 0 2533.224 1583078193.5884855
7 2.868 -1.938 1.127 0 2533.337 1583078193.7125401
7 2.865 -1.936 1.121 0 2533.451 1583078193.8372948
7 2.863 -1.927 1.121 0 2533.566 1583078193.9648411
7 2.855 -1.913 1.118 0 2533.681 1583078194.0887008
7 2.839 -1.892 1.114 0 2533.794 1583078194.2147226
7 2.816 -1.864 1.121 0 2533.908 1583078194.3398054
7 2.788 -1.835 1.123 0 2534.023 1583078194.4635062
7 2.764 -1.806 1.129 0 2534.136 1583078194.5879836
7 2.744 -1.782 1.132 0 2534.25 1583078194.713149
7 2.732 -1.767 1.131 0 2534.365 1583078194.8381107
7 2.727 -1.759 1.132 0 2534.478 1583078194.9627833
7 2.728 -1.756 1.134 0 2534.592 1583078195.088961
7 2.735 -1.749 1.137 0 2534.707 1583078195.214035
7 2.735 -1.749 1.137 0 2534.707 1583078195.3371158
7 2.766 -1.719 1.143 0 2534.934 1583078195.46318
7 2.789 -1.696 1.145 0 2535.049 1583078195.587362
7 2.789 -1.696 1.145 0 2535.049 1583078195.7102
7 2.839 -1.649 1.153 0 2535.284 1583078195.8347208
7 2.862 -1.627 1.155 0 2535.398 1583078195.95975
7 2.885 -1.606 1.157 0 2535.511 1583078196.0841827
7 2.909 -1.588 1.159 0 2535.626 1583078196.2084675
7 2.931 -1.57 1.163 0 2535.74 1583078196.332205
7 2.955 -1.553 1.158 0 2535.853 1583078196.4572132
7 2.979 -1.536 1.156 0 2535.967 1583078196.5811956
7 3.004 -1.518 1.149 0 2536.082 1583078196.7074418
7 3.033 -1.5 1.136 0 2536.195 1583078196.8315876
7 3.061 -1.48 1.131 0 2536.309 1583078196.9561424
7 3.093 -1.461 1.123 0 2536.424 1583078197.0803525
7 3.125 -1.44 1.125 0 2536.537 1583078197.2056649
7 3.156 -1.419 1.122 0 2536.651 1583078197.33076
7 3.187 -1.4 1.12 0 2536.766 1583078197.4531596
7 3.215 -1.382 1.119 0 2536.88 1583078197.5777109
7 3.244 -1.363 1.116 0 2536.994 1583078197.7009938
7 3.271 -1.347 1.117 0 2537.109 1583078197.8265314
7 3.299 -1.329 1.117 0 2537.223 1583078197.9506123
7 3.329 -1.311 1.12 0 2537.337 1583078198.0743995
7 3.357 -1.294 1.118 0 2537.452 1583078198.198547
7 3.386 -1.276 1.121 0 2537.565 1583078198.3239574
7 3.417 -1.259 1.128 0 2537.679 1583078198.4489586
7 3.447 -1.242 1.129 0 2537.793 1583078198.5731168
7 3.477 -1.224 1.133 0 2537.908 1583078198.697715
7 3.507 -1.206 1.134 0 2538.021 1583078198.8228114
7 3.535 -1.187 1.136 0 2538.141 1583078198.9482586
7 3.565 -1.168 1.139 0 2538.255 1583078199.0717323
7 3.594 -1.148 1.139 0 2538.37 1583078199.195455
7 3.624 -1.127 1.144 0 2538.485 1583078199.3211834
7 3.654 -1.104 1.138 0 2538.598 1583078199.4459345
7 3.684 -1.08 1.134 0 2538.712 1583078199.5705862
7 3.715 -1.061 1.131 0 2538.827 1583078199.6957505
7 3.747 -1.041 1.135 0 2538.94 1583078199.821841
7 3.781 -1.024 1.139 0 2539.054 1583078199.94808
7 3.816 -1.008 1.151 0 2539.169 1583078200.074117
7 3.816 -1.008 1.151 0 2539.169 1583078200.1998136
7 3.851 -0.989 1.156 0 2539.282 1583078200.324024
7 3.887 -0.97 1.149 0 2539.396 1583078200.4471285
7 3.919 -0.952 1.144 0 2539.511 1583078200.5709023
7 3.952 -0.935 1.134 0 2539.625 1583078200.6961813
7 3.982 -0.916 1.129 0 2539.739 1583078200.8204522
7 4.011 -0.897 1.129 0 2539.854 1583078200.9458017
7 4.041 -0.877 1.129 0 2539.968 1583078201.0696478
7 4.068 -0.859 1.126 0 2540.082 1583078201.1948287
7 4.094 -0.841 1.128 0 2540.197 1583078201.3197591
7 4.12 -0.826 1.124 0 2540.311 1583078201.445444
7 4.144 -0.809 1.122 0 2540.425 1583078201.5694737
7 4.169 -0.793 1.116 0 2540.539 1583078201.6951778
7 4.195 -0.776 1.108 0 2540.654 1583078201.8351884
7 4.221 -0.758 1.101 0 2540.767 1583078201.9601161
7 4.247 -0.739 1.095 0 2540.881 1583078202.0851483
7 4.274 -0.72 1.097 0 2540.996 1583078202.210651
7 4.301 -0.7 1.09 0 2541.109 1583078202.3334696
7 4.329 -0.68 1.087 0 2541.229 1583078202.4581578
7 4.384 -0.641 1.075 0 2541.457 1583078202.6349604
7 4.411 -0.622 1.079 0 2541.572 1583078202.760449
7 4.437 -0.604 1.075 0 2541.685 1583078202.8862514
7 4.461 -0.587 1.075 0 2541.799 1583078203.0091977
7 4.484 -0.571 1.073 0 2541.914 1583078203.1333323
7 4.505 -0.556 1.067 0 2542.028 1583078203.25699
7 4.524 -0.542 1.063 0 2542.142 1583078203.3820128
7 4.545 -0.529 1.056 0 2542.257 1583078203.5058877
7 4.567 -0.516 1.051 0 2542.37 1583078203.6312242
7 4.59 -0.501 1.045 0 2542.484 1583078203.7571402
7 4.614 -0.486 1.038 0 2542.599 1583078203.880446
7 4.636 -0.472 1.032 0 2542.712 1583078204.0067334
7 4.658 -0.457 1.026 0 2542.826 1583078204.1321208
7 4.678 -0.444 1.026 0 2542.941 1583078204.2565958
7 4.697 -0.431 1.024 0 2543.054 1583078204.3804069
7 4.717 -0.42 1.018 0 2543.168 1583078204.5039966
7 4.735 -0.411 1.008 0 2543.283 1583078204.6290903
7 4.735 -0.411 1.008 0 2543.283 1583078204.752513
7 4.748 -0.405 1.004 0 2543.396 1583078204.8764865
7 4.749 -0.395 1.033 0 2543.51 1583078205.0018883
7 4.751 -0.394 1.029 0 2543.624 1583078205.128069
7 4.747 -0.394 1.032 0 2543.739 1583078205.2531562
7 4.737 -0.399 1.028 0 2543.852 1583078205.3796222
7 4.728 -0.411 0.999 0 2543.966 1583078205.5043366
7 4.708 -0.413 1.007 0 2544.081 1583078205.6284907
7 4.686 -0.411 1.015 0 2544.201 1583078205.7528586
7 4.661 -0.404 1.014 0 2544.314 1583078205.8777483
7 4.624 -0.384 1.046 0 2544.429 1583078206.002141
7 4.579 -0.36 1.082 0 2544.543 1583078206.1260898
7 4.53 -0.337 1.113 0 2544.656 1583078206.2485237
7 4.483 -0.315 1.145 0 2544.77 1583078206.3727632
7 4.45 -0.304 1.142 0 2544.885 1583078206.4971602
7 4.424 -0.3 1.141 0 2544.998 1583078206.6216753
7 4.402 -0.299 1.139 0 2545.112 1583078206.7462382
7 4.402 -0.299 1.139 0 2545.112 1583078206.8702137
7 4.347 -0.311 1.146 0 2545.341 1583078206.9953692
7 4.31 -0.324 1.146 0 2545.455 1583078207.1207025
7 4.268 -0.341 1.147 0 2545.57 1583078207.2463174
7 4.226 -0.359 1.152 0 2545.684 1583078207.3697643
7 4.186 -0.374 1.154 0 2545.798 1583078207.492987
7 4.146 -0.383 1.15 0 2545.913 1583078207.6181643
7 4.107 -0.392 1.154 0 2546.027 1583078207.7432256
7 4.068 -0.407 1.144 0 2546.14 1583078207.8669388
7 4.026 -0.427 1.145 0 2546.255 1583078207.990597
7 3.984 -0.455 1.151 0 2546.368 1583078208.114469
7 3.943 -0.482 1.153 0 2546.482 1583078208.2401693
7 3.903 -0.508 1.159 0 2546.596 1583078208.3638136
7 3.865 -0.531 1.158 0 2546.711 1583078208.4887388
7 3.828 -0.555 1.157 0 2546.824 1583078208.6140354
7 3.796 -0.583 1.125 0 2546.938 1583078208.738675
7 3.764 -0.611 1.098 0 2547.053 1583078208.864051
7 3.732 -0.639 1.067 0 2547.172 1583078208.987892
7 3.701 -0.665 1.04 0 2547.286 1583078209.1109426
7 3.665 -0.687 1.045 0 2547.401 1583078209.2352164
7 3.629 -0.709 1.052 0 2547.514 1583078209.360325
7 3.593 -0.731 1.065 0 2547.628 1583078209.4844031
7 3.556 -0.753 1.073 0 2547.742 1583078209.6099374
7 3.52 -0.775 1.083 0 2547.857 1583078209.7356677
7 3.483 -0.798 1.091 0 2547.97 1583078209.8618534
7 3.445 -0.821 1.099 0 2548.084 1583078209.985846
7 3.407 -0.846 1.106 0 2548.199 1583078210.1119719
7 3.367 -0.872 1.112 0 2548.312 1583078210.2376564
7 3.328 -0.898 1.114 0 2548.426 1583078210.3609705
7 3.29 -0.925 1.115 0 2548.541 1583078210.4862723
7 3.254 -0.949 1.121 0 2548.654 1583078210.609532
7 3.219 -0.974 1.122 0 2548.768 1583078210.7356584
7 3.185 -0.998 1.126 0 2548.883 1583078210.8600059
7 3.152 -1.024 1.124 0 2548.996 1583078210.9855015
7 3.12 -1.05 1.12 0 2549.11 1583078211.110097
7 3.09 -1.075 1.118 0 2549.225 1583078211.2348561
7 3.059 -1.102 1.115 0 2549.339 1583078211.3603725
7 3.031 -1.125 1.113 0 2549.453 1583078211.4842439
7 3.003 -1.149 1.114 0 2549.568 1583078211.6094332
7 2.98 -1.169 1.116 0 2549.682 1583078211.73402
7 2.958 -1.188 1.115 0 2549.795 1583078211.8593569
7 2.937 -1.206 1.123 0 2549.909 1583078211.9846244
7 2.917 -1.224 1.126 0 2550.024 1583078212.108312
7 2.894 -1.243 1.128 0 2550.143 1583078212.2329109
7 2.873 -1.262 1.132 0 2550.257 1583078212.357145
7 2.852 -1.281 1.135 0 2550.372 1583078212.4834373
7 2.833 -1.298 1.137 0 2550.486 1583078212.6095302
7 2.815 -1.313 1.142 0 2550.6 1583078212.7341795
7 2.797 -1.328 1.145 0 2550.715 1583078212.8595366
7 2.783 -1.338 1.148 0 2550.829 1583078212.9837785
7 2.774 -1.345 1.151 0 2550.942 1583078213.1085708
7 2.769 -1.348 1.155 0 2551.056 1583078213.2327023
7 2.769 -1.348 1.155 0 2551.056 1583078213.3560314
7 2.769 -1.348 1.156 0 2551.171 1583078213.4794395
7 2.769 -1.35 1.157 0 2551.284 1583078213.6036172
7 2.769 -1.35 1.151 0 2551.513 1583078213.849441
7 2.768 -1.348 1.151 0 2551.626 1583078213.974426
7 2.769 -1.342 1.148 0 2551.74 1583078214.099554
7 2.767 -1.333 1.149 0 2551.855 1583078214.2244546
7 2.76 -1.318 1.149 0 2551.969 1583078214.3500428
7 2.748 -1.295 1.152 0 2552.083 1583078214.473888
7 2.729 -1.265 1.153 0 2552.198 1583078214.5992317
7 2.709 -1.231 1.153 0 2552.312 1583078214.7242475
7 2.693 -1.199 1.156 0 2552.426 1583078214.8498106
7 2.682 -1.176 1.154 0 2552.541 1583078214.9765503
7 2.68 -1.164 1.16 0 2552.655 1583078215.101752
7 2.68 -1.162 1.161 0 2552.769 1583078215.2285259
7 2.681 -1.163 1.161 0 2552.884 1583078215.3533266
7 2.681 -1.165 1.161 0 2553.004 1583078215.47791
7 2.679 -1.166 1.153 0 2553.118 1583078215.6022298
7 2.679 -1.166 1.152 0 2553.233 1583078215.7284272
7 2.679 -1.166 1.152 0 2553.346 1583078215.8529072
7 2.679 -1.165 1.151 0 2553.46 1583078215.9783072
7 2.679 -1.165 1.154 0 2553.575 1583078216.1028266
7 2.68 -1.164 1.156 0 2553.688 1583078216.2274115
7 2.682 -1.161 1.158 0 2553.802 1583078216.351741
7 2.689 -1.158 1.166 0 2553.917 1583078216.4780853
7 2.698 -1.155 1.165 0 2554.032 1583078216.6027389
7 2.713 -1.152 1.161 0 2554.145 1583078216.7289991
7 2.726 -1.155 1.154 0 2554.259 1583078216.8539817
7 2.734 -1.16 1.139 0 2554.374 1583078216.9785502
7 2.739 -1.165 1.136 0 2554.487 1583078217.102485
7 2.738 -1.17 1.139 0 2554.601 1583078217.22703
7 2.736 -1.175 1.141 0 2554.716 1583078217.3517053
7 2.738 -1.178 1.148 0 2554.829 1583078217.4739594
7 2.743 -1.179 1.15 0 2554.943 1583078217.5992038
7 2.753 -1.178 1.15 0 2555.058 1583078217.723238
7 2.769 -1.171 1.152 0 2555.172 1583078217.849928
7 2.769 -1.171 1.152 0 2555.172 1583078217.9750843
7 2.818 -1.14 1.161 0 2555.401 1583078218.0992215
7 2.846 -1.118 1.156 0 2555.514 1583078218.2239065
7 2.875 -1.094 1.149 0 2555.628 1583078218.3490124
7 2.898 -1.072 1.141 0 2555.743 1583078218.4725757
7 2.921 -1.05 1.139 0 2555.856 1583078218.5968506
7 2.944 -1.029 1.142 0 2555.976 1583078218.7211132
7 2.965 -1.008 1.145 0 2556.09 1583078218.8440082
7 2.989 -0.986 1.143 0 2556.205 1583078218.9694293
7 3.015 -0.964 1.141 0 2556.318 1583078219.094731
7 3.043 -0.942 1.143 0 2556.432 1583078219.2202146
7 3.074 -0.919 1.139 0 2556.547 1583078219.3432288
7 3.105 -0.896 1.14 0 2556.66 1583078219.4685764
7 3.138 -0.873 1.141 0 2556.774 1583078219.5943646
7 3.172 -0.85 1.132 0 2556.889 1583078219.7189252
7 3.207 -0.829 1.128 0 2557.003 1583078219.8443167
7 3.239 -0.809 1.119 0 2557.116 1583078219.9691439
7 3.27 -0.79 1.11 0 2557.23 1583078220.0938709
7 3.301 -0.773 1.107 0 2557.345 1583078220.2201812
7 3.331 -0.755 1.104 0 2557.458 1583078220.3458974
7 3.362 -0.736 1.101 0 2557.572 1583078220.4706652
7 3.393 -0.719 1.096 0 2557.687 1583078220.596271
7 3.424 -0.7 1.092 0 2557.8 1583078220.7219079
7 3.455 -0.683 1.09 0 2557.914 1583078220.8467937
7 3.484 -0.667 1.085 0 2558.029 1583078220.9722238
7 3.512 -0.651 1.082 0 2558.142 1583078221.0970058
7 3.54 -0.636 1.079 0 2558.256 1583078221.2217052
7 3.568 -0.62 1.072 0 2558.371 1583078221.3463922
7 3.596 -0.604 1.067 0 2558.484 1583078221.471814
7 3.625 -0.587 1.064 0 2558.598 1583078221.5976095
7 3.656 -0.567 1.054 0 2558.713 1583078221.7222297
7 3.688 -0.545 1.048 0 2558.833 1583078221.848337
7 3.721 -0.522 1.04 0 2558.947 1583078221.9737928
7 3.754 -0.506 1.035 0 2559.062 1583078222.0990655
7 3.786 -0.493 1.037 0 2559.176 1583078222.2228742
7 3.817 -0.483 1.036 0 2559.29 1583078222.3496773
7 3.846 -0.477 1.042 0 2559.405 1583078222.4746387
7 3.873 -0.461 1.048 0 2559.519 1583078222.5989215
7 3.903 -0.445 1.041 0 2559.633 1583078222.72335
7 3.93 -0.429 1.043 0 2559.748 1583078222.847346
7 3.93 -0.429 1.043 0 2559.748 1583078222.9713604
7 3.956 -0.414 1.033 0 2559.861 1583078223.0971992
7 3.973 -0.399 1.063 0 2559.975 1583078223.2208464
7 3.984 -0.387 1.092 0 2560.09 1583078223.3452594
7 3.992 -0.374 1.117 0 2560.204 1583078223.4688828
7 4.002 -0.36 1.152 0 2560.317 1583078223.5953386
7 4.024 -0.348 1.14 0 2560.431 1583078223.7202072
7 4.052 -0.329 1.148 0 2560.546 1583078223.8440862
7 4.084 -0.312 1.145 0 2560.659 1583078223.9697855
7 4.118 -0.292 1.146 0 2560.773 1583078224.0935476
7 4.15 -0.274 1.147 0 2560.888 1583078224.2178195
7 4.181 -0.258 1.138 0 2561.001 1583078224.3419788
7 4.211 -0.241 1.138 0 2561.115 1583078224.467824
7 4.237 -0.227 1.131 0 2561.23 1583078224.5927792
7 4.261 -0.214 1.129 0 2561.343 1583078224.7164586
7 4.28 -0.202 1.131 0 2561.457 1583078224.8335757
7 4.301 -0.193 1.127 0 2561.686 1583078225.012585
7 4.303 -0.19 1.126 0 2561.807 1583078225.1376653
7 4.304 -0.191 1.123 0 2561.92 1583078225.261985
7 4.304 -0.19 1.123 0 2562.034 1583078225.386705
7 4.305 -0.189 1.123 0 2562.149 1583078225.510955
7 4.309 -0.184 1.123 0 2562.262 1583078225.6358812
7 4.318 -0.175 1.122 0 2562.376 1583078225.7614455
7 4.331 -0.161 1.113 0 2562.491 1583078225.8862307
7 4.348 -0.143 1.115 0 2562.604 1583078226.0107229
7 4.348 -0.143 1.115 0 2562.604 1583078226.135676
7 4.366 -0.127 1.111 0 2562.718 1583078226.2600765
7 4.381 -0.112 1.108 0 2562.833 1583078226.3851058
7 4.395 -0.098 1.117 0 2562.946 1583078226.5085163
7 4.408 -0.084 1.117 0 2563.06 1583078226.6337478
7 4.42 -0.073 1.122 0 2563.175 1583078226.7571638
7 4.429 -0.065 1.118 0 2563.289 1583078226.8803813
7 4.434 -0.064 1.118 0 2563.403 1583078227.0047169
7 4.437 -0.062 1.108 0 2563.518 1583078227.129171
7 4.437 -0.056 1.109 0 2563.631 1583078227.2538898
7 4.44 -0.052 1.114 0 2563.745 1583078227.3785846
7 4.442 -0.042 1.109 0 2563.86 1583078227.5046117
7 4.443 -0.035 1.115 0 2563.973 1583078227.6289413
7 4.442 -0.032 1.111 0 2564.087 1583078227.7527132
7 4.439 -0.022 1.115 0 2564.201 1583078227.8775535
7 4.435 -0.013 1.124 0 2564.316 1583078228.002959
7 4.431 0.002 1.126 0 2564.429 1583078228.127979
7 4.424 0.021 1.135 0 2564.543 1583078228.2516482
7 4.414 0.04 1.127 0 2564.658 1583078228.3752763
7 4.402 0.057 1.129 0 2564.771 1583078228.5007858
7 4.391 0.069 1.129 0 2564.891 1583078228.6263795
7 4.383 0.077 1.132 0 2565.005 1583078228.752035
7 4.38 0.081 1.144 0 2565.12 1583078228.8779967
7 4.379 0.081 1.138 0 2565.233 1583078229.0019567
7 4.379 0.081 1.138 0 2565.233 1583078229.1255598
7 4.379 0.082 1.144 0 2565.462 1583078229.2501695
7 4.38 0.082 1.139 0 2565.576 1583078229.374712
7 4.38 0.082 1.14 0 2565.69 1583078229.5001125
7 4.38 0.082 1.139 0 2565.805 1583078229.6238925
7 4.38 0.082 1.135 0 2565.918 1583078229.7495897
7 4.38 0.083 1.138 0 2566.032 1583078229.8741188
7 4.381 0.083 1.142 0 2566.147 1583078229.998275
7 4.38 0.082 1.135 0 2566.261 1583078230.1225762
7 4.381 0.081 1.134 0 2566.375 1583078230.24816
7 4.383 0.078 1.117 0 2566.49 1583078230.3736384
7 4.386 0.074 1.089 0 2566.604 1583078230.4983811
7 4.388 0.068 1.063 0 2566.717 1583078230.6235304
7 4.383 0.059 1.03 0 2566.832 1583078230.7481034
7 4.369 0.054 1.012 0 2566.946 1583078230.8733437
7 4.345 0.05 1.012 0 2567.059 1583078230.9972064
7 4.316 0.045 1.012 0 2567.173 1583078231.1215937
7 4.284 0.042 1.02 0 2567.288 1583078231.2476223
7 4.254 0.036 1.027 0 2567.401 1583078231.3729846
7 4.226 0.025 1.025 0 2567.515 1583078231.498959
7 4.199 0.011 1.024 0 2567.63 1583078231.6248891
7 4.173 -0.003 1.022 0 2567.743 1583078231.7499905
7 4.147 -0.021 1.014 0 2567.863 1583078231.875514
7 4.116 -0.038 1.021 0 2567.977 1583078231.9991753
7 4.082 -0.053 1.042 0 2568.091 1583078232.1248102
7 4.046 -0.065 1.06 0 2568.206 1583078232.250367
7 4.007 -0.076 1.085 0 2568.319 1583078232.3737934
7 3.969 -0.094 1.098 0 2568.433 1583078232.499102
7 3.934 -0.117 1.108 0 2568.548 1583078232.6253176
7 3.899 -0.143 1.111 0 2568.661 1583078232.7509124
7 3.868 -0.171 1.113 0 2568.775 1583078232.8763373
7 3.84 -0.196 1.121 0 2568.89 1583078233.0006032
7 3.813 -0.216 1.124 0 2569.003 1583078233.1253066
7 3.787 -0.235 1.128 0 2569.117 1583078233.2511628
7 3.762 -0.254 1.137 0 2569.232 1583078233.3754456
7 3.738 -0.271 1.135 0 2569.345 1583078233.4997118
7 3.715 -0.289 1.134 0 2569.459 1583078233.6255507
7 3.696 -0.306 1.14 0 2569.574 1583078233.7501
7 3.682 -0.319 1.142 0 2569.688 1583078233.875459
7 3.672 -0.327 1.15 0 2569.801 1583078233.9985282
7 3.668 -0.33 1.153 0 2569.916 1583078234.1236415
7 3.666 -0.332 1.153 0 2570.029 1583078234.2504523
7 3.666 -0.331 1.154 0 2570.143 1583078234.3745725
7 3.667 -0.33 1.155 0 2570.257 1583078234.4990377
7 3.667 -0.329 1.157 0 2570.372 1583078234.6234004
7 3.667 -0.33 1.16 0 2570.485 1583078234.7466092
7 3.666 -0.33 1.159 0 2570.599 1583078234.8714597
7 3.664 -0.333 1.161 0 2570.714 1583078234.9967618
7 3.655 -0.341 1.16 0 2570.827 1583078235.1219456
7 3.655 -0.341 1.16 0 2570.827 1583078235.245739
7 3.641 -0.353 1.162 0 2570.947 1583078235.3707078
7 3.622 -0.371 1.163 0 2571.061 1583078235.4950283
7 3.601 -0.399 1.135 0 2571.176 1583078235.6208239
7 3.582 -0.428 1.104 0 2571.289 1583078235.744025
7 3.562 -0.456 1.071 0 2571.403 1583078235.8687017
7 3.542 -0.484 1.043 0 2571.518 1583078235.9946513
7 3.52 -0.506 1.042 0 2571.632 1583078236.1229694
7 3.496 -0.528 1.047 0 2571.746 1583078236.248037
7 3.473 -0.552 1.055 0 2571.861 1583078236.3728273
7 3.449 -0.576 1.062 0 2571.975 1583078236.4960797
7 3.425 -0.602 1.064 0 2572.089 1583078236.6212296
7 3.4 -0.627 1.071 0 2572.204 1583078236.745993
7 3.374 -0.65 1.074 0 2572.317 1583078236.8693502
7 3.348 -0.671 1.076 0 2572.431 1583078236.9956155
7 3.322 -0.692 1.082 0 2572.546 1583078237.120431
7 3.296 -0.713 1.085 0 2572.66 1583078237.2460608
7 3.271 -0.734 1.091 0 2572.773 1583078237.3720746
7 3.246 -0.755 1.097 0 2572.887 1583078237.5130868
7 3.22 -0.775 1.106 0 2573.002 1583078237.6378517
7 3.194 -0.793 1.112 0 2573.115 1583078237.7617078
7 3.168 -0.812 1.119 0 2573.229 1583078237.8862946
7 3.142 -0.83 1.125 0 2573.344 1583078238.0095026
7 3.116 -0.848 1.127 0 2573.457 1583078238.1345253
7 3.091 -0.867 1.136 0 2573.571 1583078238.2591152
7 3.067 -0.885 1.141 0 2573.686 1583078238.3822818
7 3.043 -0.902 1.144 0 2573.806 1583078238.5076177
7 3.021 -0.919 1.144 0 2573.921 1583078238.631075
7 3.0 -0.934 1.146 0 2574.034 1583078238.75738
7 2.98 -0.948 1.145 0 2574.148 1583078238.8818662
7 2.962 -0.962 1.145 0 2574.262 1583078239.0052907
7 2.945 -0.974 1.148 0 2574.377 1583078239.1294434
7 2.926 -0.985 1.146 0 2574.49 1583078239.253551
7 2.908 -0.995 1.147 0 2574.604 1583078239.378636
7 2.889 -1.004 1.148 0 2574.719 1583078239.5050201
7 2.87 -1.013 1.146 0 2574.832 1583078239.6305695
7 2.852 -1.022 1.144 0 2574.946 1583078239.7554002
7 2.834 -1.029 1.145 0 2575.061 1583078239.8812525
7 2.817 -1.036 1.149 0 2575.174 1583078240.0063405
7 2.804 -1.041 1.152 0 2575.288 1583078240.131692
7 2.804 -1.041 1.152 0 2575.288 1583078240.256982
7 2.792 -1.043 1.153 0 2575.516 1583078240.3806477
7 2.789 -1.04 1.144 0 2575.63 1583078240.5076802
7 2.781 -1.033 1.143 0 2575.745 1583078240.632816
7 2.769 -1.025 1.137 0 2575.858 1583078240.755908
7 2.752 -1.016 1.137 0 2575.972 1583078240.8795822
7 2.733 -1.003 1.139 0 2576.087 1583078241.0022736
