11.56 -0.87 -0.01 17.75 -0.56 -1.56 -37.38 -23.75 0.75 7.38 86.06 177.38 576242.0 1582583135.4879541 200
8.97 -0.87 -0.49 18.63 0.56 -2.19 -37.19 -24.75 1.75 6.44 86.0 177.31 576292.0 1582583135.537307 201
10.31 0.38 -0.52 21.31 -2.38 1.94 -37.88 -24.56 3.88 5.5 86.0 177.31 576342.0 1582583135.587848 202
8.63 -0.38 -0.61 20.81 0.19 0.56 -37.56 -26.75 3.69 4.38 85.94 177.25 576392.0 1582583135.6365097 203
11.05 0.11 -0.25 22.81 -0.5 2.75 -38.25 -27.69 5.06 3.25 85.94 177.13 576442.0 1582583135.6866205 204
9.73 0.14 -0.86 23.81 0.88 0.13 -37.56 -27.38 5.0 2.06 85.88 177.13 576492.0 1582583135.7390308 205
9.71 -0.23 -0.8 26.13 -3.13 -0.69 -36.88 -28.19 6.56 0.75 85.88 177.0 576542.0 1582583135.785287 206
9.69 -0.46 0.04 27.44 0.94 -1.31 -37.0 -27.25 7.0 359.38 85.81 176.94 576592.0 1582583135.8368669 207
8.44 0.35 -1.54 31.0 -4.06 1.69 -37.0 -27.69 9.69 357.94 85.75 176.94 576642.0 1582583135.885953 208
12.11 0.0 0.26 32.19 1.81 -2.63 -36.56 -29.0 11.25 356.25 85.75 176.81 576692.0 1582583135.9363976 209
9.95 -0.45 -0.55 35.88 -3.63 3.13 -37.5 -28.25 13.38 354.5 85.69 176.75 576742.0 1582583135.9862041 210
9.21 -0.85 0.03 34.63 1.63 0.31 -37.75 -30.0 15.06 352.69 85.63 176.63 576792.0 1582583136.0364025 211
8.01 -0.66 0.33 34.31 -2.69 1.5 -38.25 -30.25 16.75 351.0 85.63 176.63 576842.0 1582583136.0872343 212
11.54 0.16 -0.12 32.94 -1.06 0.75 -37.56 -31.19 18.56 349.25 85.63 176.56 576892.0 1582583136.1383748 213
8.52 -1.21 0.19 31.88 -1.44 -0.44 -38.0 -32.0 20.19 347.5 85.5 176.38 576942.0 1582583136.1882102 214
11.04 0.28 0.47 27.31 -1.06 2.44 -37.69 -32.06 20.56 346.13 85.56 176.44 576992.0 1582583136.239506 215
9.4 -0.3 0.48 24.0 1.19 -3.13 -38.0 -32.0 21.19 344.75 85.44 176.31 577042.0 1582583136.2888658 216
9.23 -1.14 0.46 19.69 -2.0 -1.25 -37.69 -31.56 24.0 343.69 85.44 176.25 577092.0 1582583136.340677 217
9.5 -0.6 0.27 11.25 -0.31 -0.31 -37.69 -31.25 24.88 343.0 85.44 176.25 577142.0 1582583136.3884585 218
7.92 -1.27 -0.62 6.31 -0.38 1.56 -37.38 -32.0 25.69 342.56 85.38 176.19 577192.0 1582583136.4390526 219
10.23 -0.75 -0.33 2.25 -1.06 -0.5 -37.38 -32.5 27.06 342.44 85.44 176.19 577242.0 1582583136.4904122 220
9.25 -0.63 -1.22 0.38 -0.94 0.38 -37.75 -33.69 26.69 342.38 85.44 176.19 577292.0 1582583136.540106 221
7.25 -1.14 -1.11 0.81 -1.75 1.19 -37.75 -33.0 24.69 342.31 85.38 176.19 577342.0 1582583136.5920985 222
9.31 -1.33 -0.21 -0.06 0.0 3.88 -37.38 -33.25 25.5 342.38 85.38 176.19 577392.0 1582583136.6389847 223
8.48 -0.34 -1.41 -1.31 -0.19 -2.81 -38.06 -33.25 26.69 342.44 85.44 176.25 577442.0 1582583136.6900365 224
10.1 -0.8 -0.63 -1.88 -1.88 -0.13 -38.06 -32.06 25.88 342.56 85.38 176.25 577492.0 1582583136.7403824 225
11.26 -0.11 -0.44 -2.06 3.63 -0.81 -37.38 -33.56 25.56 342.69 85.44 176.25 577542.0 1582583136.789013 226
10.73 -2.01 0.16 -0.38 -2.44 2.13 -37.0 -32.5 26.38 342.63 85.38 176.19 577592.0 1582583136.8398173 227
9.84 -0.35 -0.16 -1.63 2.19 1.88 -37.75 -34.0 25.69 342.81 85.5 176.25 577642.0 1582583136.8897738 228
5.65 -1.11 -0.97 -0.5 -2.56 5.69 -37.38 -34.0 26.38 342.81 85.44 176.25 577692.0 1582583136.9384696 229
10.58 -1.23 0.41 0.19 -0.44 5.38 -37.75 -34.0 26.38 342.81 85.44 176.25 577742.0 1582583136.9889073 230
11.68 -1.24 0.69 0.5 0.63 -0.69 -37.0 -35.06 23.88 342.81 85.44 176.25 577792.0 1582583137.0392525 231
14.0 0.05 0.36 0.13 3.38 -1.19 -37.38 -33.88 25.56 342.88 85.5 176.31 577842.0 1582583137.0917997 232
6.96 0.01 -1.3 0.0 -2.56 0.31 -37.38 -34.69 25.56 342.88 85.38 176.31 577892.0 1582583137.1379461 233
12.24 -0.12 1.11 1.31 3.13 -0.13 -37.38 -35.0 25.88 342.88 85.5 176.31 577942.0 1582583137.1890821 234
8.78 -0.59 -0.67 1.0 1.44 -1.38 -36.25 -34.69 26.69 342.75 85.38 176.31 577992.0 1582583137.2388773 235
11.83 -0.23 0.39 2.63 -1.38 0.56 -37.38 -34.75 26.25 342.69 85.44 176.31 578042.0 1582583137.2885294 236
8.94 -1.21 -0.65 4.38 0.88 2.19 -37.0 -34.75 25.88 342.44 85.38 176.25 578092.0 1582583137.337993 237
9.94 -0.81 -0.55 4.56 -2.0 0.81 -37.75 -34.38 26.69 342.25 85.44 176.31 578142.0 1582583137.3891628 238
9.87 0.7 -0.7 5.94 1.19 2.31 -37.5 -34.75 26.25 342.0 85.44 176.31 578192.0 1582583137.4384108 239
9.04 -0.78 -0.08 6.69 0.19 3.06 -37.5 -33.56 25.5 341.63 85.38 176.25 578242.0 1582583137.4883418 240
12.73 0.24 -0.09 6.31 -0.5 -0.69 -38.06 -33.88 26.69 341.38 85.44 176.25 578292.0 1582583137.53701 241
9.13 -1.0 -1.39 5.88 -1.06 -3.31 -37.75 -33.56 26.25 341.06 85.38 176.19 578342.0 1582583137.5879967 242
9.42 0.85 0.57 5.5 -5.88 5.88 -37.0 -33.5 26.25 340.75 85.44 176.25 578392.0 1582583137.6374567 243
6.91 -0.11 -2.13 6.0 5.75 -2.69 -37.0 -33.88 26.25 340.44 85.38 176.19 578442.0 1582583137.6872053 244
9.26 -0.54 -0.94 4.88 -5.63 4.88 -38.19 -33.88 26.25 340.13 85.31 176.13 578492.0 1582583137.7376254 245
11.19 0.17 -0.03 5.5 3.19 0.88 -38.5 -33.19 27.06 339.94 85.31 176.13 578542.0 1582583137.7888505 246
7.44 -0.88 -0.85 3.69 -3.56 3.88 -37.38 -33.19 27.06 339.63 85.19 176.06 578592.0 1582583137.8369792 247
10.91 0.58 0.06 3.88 3.88 -2.63 -37.75 -32.75 26.69 339.56 85.38 176.19 578642.0 1582583137.8880355 248
10.91 0.09 -0.24 3.0 -5.31 -1.75 -38.06 -33.06 26.25 339.44 85.31 176.19 578692.0 1582583137.9372416 249
10.13 0.1 -0.31 2.75 4.06 -1.44 -37.0 -32.69 27.5 339.25 85.31 176.13 578742.0 1582583137.9866798 250
9.59 -1.79 -0.46 3.69 -2.75 2.5 -37.75 -32.38 27.06 339.06 85.25 176.13 578792.0 1582583138.036374 251
12.34 -0.16 0.84 3.25 4.0 -2.13 -38.5 -33.06 25.5 339.0 85.38 176.19 578842.0 1582583138.0854313 252
9.55 -0.45 -1.42 3.0 -4.0 -0.5 -37.38 -33.25 27.06 338.81 85.31 176.19 578892.0 1582583138.1357942 253
8.16 -0.29 -0.38 4.19 1.69 5.81 -37.0 -33.0 27.0 338.63 85.38 176.19 578942.0 1582583138.1864803 254
10.16 -1.05 -0.79 3.88 -2.88 -0.06 -38.06 -32.25 26.56 338.38 85.31 176.13 578992.0 1582583138.2360086 255
10.23 0.06 -0.45 1.31 0.75 -3.69 -37.75 -32.25 27.88 338.38 85.38 176.19 579042.0 1582583138.2870698 256
8.23 -1.44 -0.44 1.88 -2.19 2.19 -37.0 -33.0 27.0 338.19 85.25 176.13 579092.0 1582583138.3375838 257
12.46 0.52 0.28 4.38 2.69 -3.13 -37.75 -32.25 26.56 338.06 85.38 176.19 579142.0 1582583138.386878 258
10.18 -0.15 0.08 4.75 1.69 -0.25 -37.38 -31.5 26.56 337.81 85.31 176.19 579192.0 1582583138.4368534 259
9.73 -0.65 0.15 5.31 -1.75 2.5 -37.75 -32.19 25.88 337.5 85.31 176.13 579242.0 1582583138.4887495 260
10.17 -0.31 0.57 4.63 3.31 -0.75 -38.06 -32.88 26.25 337.25 85.38 176.13 579292.0 1582583138.5386276 261
8.04 -0.6 -0.63 5.25 -5.31 1.75 -37.38 -31.69 26.56 336.94 85.25 176.06 579342.0 1582583138.5894535 262
8.97 0.08 -0.15 4.19 0.75 -4.06 -37.38 -32.06 26.56 336.69 85.25 176.06 579392.0 1582583138.6382227 263
9.12 -0.14 -0.77 5.31 -2.44 -0.75 -37.75 -31.69 27.38 336.44 85.25 176.06 579442.0 1582583138.6898217 264
12.7 -0.68 0.72 6.31 3.19 -5.44 -37.75 -31.25 25.75 336.19 85.25 176.13 579492.0 1582583138.739471 265
11.24 0.04 -0.2 3.88 -2.31 3.06 -37.75 -30.75 26.56 335.94 85.31 176.13 579542.0 1582583138.789034 266
9.9 0.02 -0.23 6.06 3.88 -2.25 -37.38 -30.5 26.56 335.69 85.25 176.06 579592.0 1582583138.8415177 267
13.64 -0.04 -0.31 6.0 -1.75 -2.63 -37.25 -31.06 25.88 335.38 85.25 176.06 579642.0 1582583138.889062 268
11.79 -0.84 0.41 4.94 2.25 -3.69 -37.69 -31.06 26.69 335.06 85.19 176.0 579692.0 1582583138.9389253 269
9.39 -1.29 -0.45 3.56 -2.31 3.06 -38.0 -29.56 27.38 334.75 85.13 175.94 579742.0 1582583138.989368 270
7.17 -0.47 -0.19 3.38 1.69 1.94 -36.5 -30.25 26.69 334.5 85.19 176.0 579792.0 1582583139.039585 271
9.78 -0.17 -0.57 4.88 -0.5 0.81 -37.69 -30.0 25.5 334.31 85.19 176.0 579842.0 1582583139.0900357 272
11.99 0.27 -0.48 4.88 1.25 -2.25 -36.88 -29.06 26.25 334.06 85.19 176.0 579892.0 1582583139.1402 273
8.96 -1.43 0.03 3.38 -2.31 1.88 -38.38 -29.0 26.0 333.88 85.19 176.0 579942.0 1582583139.189257 274
10.02 -0.43 0.48 3.69 2.0 1.56 -38.0 -28.25 26.0 333.75 85.25 176.0 579992.0 1582583139.2398167 275
7.3 -0.13 -1.75 4.0 -1.25 -0.31 -37.25 -28.19 26.0 333.5 85.19 176.0 580042.0 1582583139.28929 276
12.55 -0.05 0.92 3.63 -4.56 2.0 -37.25 -28.19 26.5 333.31 85.19 176.0 580092.0 1582583139.338968 277
9.82 -0.41 -0.9 4.75 5.31 -0.19 -39.38 -27.75 26.5 333.13 85.25 176.0 580142.0 1582583139.389697 278
8.7 0.33 -1.02 8.56 -6.0 2.0 -37.56 -28.06 26.5 332.63 85.13 175.94 580192.0 1582583139.4388688 279
12.05 -0.66 1.06 8.75 4.75 -4.31 -37.88 -27.38 26.19 332.31 85.25 176.0 580242.0 1582583139.4892826 280
9.07 -1.11 -0.7 9.56 -4.63 0.75 -37.88 -27.56 25.38 331.75 85.13 175.94 580292.0 1582583139.538216 281
13.26 1.47 0.23 10.38 4.06 -3.69 -38.56 -26.38 25.75 331.38 85.31 176.0 580342.0 1582583139.5882928 282
6.65 -1.28 -0.49 10.88 -4.06 -0.44 -37.88 -26.38 25.88 330.69 85.13 175.94 580392.0 1582583139.6380181 283
11.92 0.86 0.51 12.81 3.63 -0.63 -37.88 -26.69 26.69 330.19 85.19 175.94 580442.0 1582583139.687781 284
6.83 -1.35 -1.11 12.88 -3.19 -0.63 -38.56 -26.56 25.5 329.44 85.06 175.81 580492.0 1582583139.7386715 285
12.28 0.6 0.19 14.0 -0.94 0.19 -38.25 -23.88 26.25 328.81 85.13 175.81 580542.0 1582583139.7888172 286
8.19 -1.39 -0.35 12.31 0.81 -0.06 -39.38 -24.56 26.0 328.19 85.06 175.81 580592.0 1582583139.8386252 287
11.07 1.29 -0.81 13.88 -3.5 2.56 -37.56 -23.56 27.69 327.63 85.13 175.81 580642.0 1582583139.8877654 288
9.1 -0.82 -0.34 14.31 2.0 0.44 -38.69 -23.25 26.56 326.81 85.06 175.75 580692.0 1582583139.9370894 289
10.52 0.14 -0.21 14.56 -2.31 1.44 -38.25 -21.69 27.06 326.19 85.06 175.75 580742.0 1582583139.9884121 290
9.72 -0.22 -0.07 14.0 -0.88 -0.88 -39.38 -22.0 27.25 325.5 85.06 175.75 580792.0 1582583140.0374894 291
9.73 0.39 0.31 13.44 0.63 -2.56 -39.25 -21.5 27.75 324.81 85.06 175.69 580842.0 1582583140.0874937 292
8.57 -0.78 -0.76 14.81 -0.81 1.75 -38.88 -19.19 27.75 324.0 84.94 175.63 580892.0 1582583140.137552 293
9.98 0.77 -0.35 16.31 -2.44 2.69 -38.56 -19.88 28.5 323.25 85.0 175.63 580942.0 1582583140.1873515 294
7.38 -0.49 -0.39 18.31 0.25 -3.0 -38.5 -19.38 28.19 322.38 84.94 175.56 580992.0 1582583140.238821 295
10.16 0.06 -0.3 21.88 -1.31 0.13 -39.69 -18.75 28.69 321.38 85.0 175.63 581042.0 1582583140.287468 296
11.49 -0.06 0.19 25.13 -1.81 -0.38 -38.5 -18.0 29.69 320.19 85.0 175.56 581092.0 1582583140.3370235 297
10.63 0.17 0.16 27.06 -1.38 -1.56 -38.88 -18.0 29.25 318.94 85.0 175.56 581142.0 1582583140.3855472 298
10.35 0.04 0.36 30.69 -1.56 1.44 -38.5 -16.75 28.88 317.38 84.94 175.44 581192.0 1582583140.435497 299
8.22 -0.25 -0.39 32.25 -1.19 -0.56 -39.69 -15.38 31.0 315.69 84.81 175.31 581242.0 1582583140.4873679 300
8.98 -0.26 -0.1 34.81 -4.06 0.19 -38.88 -14.38 31.19 314.0 84.81 175.31 581292.0 1582583140.5365455 301
9.99 -0.61 0.61 39.5 0.63 -3.06 -39.25 -12.5 31.38 312.31 84.88 175.31 581342.0 1582583140.5858927 302
10.12 -0.7 0.6 33.63 -1.38 8.81 -40.38 -13.19 32.06 310.38 84.75 175.13 581392.0 1582583140.6367075 303
10.53 -0.7 0.96 35.0 -1.56 -4.31 -39.19 -11.19 32.75 308.63 84.75 175.13 581442.0 1582583140.6861587 304
10.87 0.8 -0.01 30.81 0.0 0.44 -39.56 -9.38 32.88 307.13 84.81 175.19 581492.0 1582583140.7385836 305
10.19 -0.89 -0.04 28.63 0.5 -2.56 -39.56 -8.69 34.38 305.56 84.75 175.06 581542.0 1582583140.7871754 306
8.71 -1.0 0.2 24.88 0.19 1.19 -39.56 -7.25 34.5 304.31 84.75 175.0 581592.0 1582583140.8373518 307
9.95 -0.21 -0.14 21.44 -0.44 -0.75 -39.19 -7.38 34.0 303.25 84.75 175.0 581642.0 1582583140.8869593 308
9.34 -0.3 -0.79 22.88 -1.5 2.38 -39.56 -5.69 34.38 302.13 84.75 175.0 581692.0 1582583140.937345 309
10.09 -0.42 -0.54 23.56 -0.13 0.75 -39.56 -5.25 34.19 301.0 84.75 174.94 581742.0 1582583140.988788 310
8.8 -0.54 -0.22 21.13 -0.25 1.31 -39.19 -4.06 33.88 299.81 84.69 174.88 581792.0 1582583141.0392206 311
9.82 -0.6 -0.23 20.19 -0.88 -1.25 -38.88 -3.88 34.06 298.81 84.69 174.88 581842.0 1582583141.0885422 312
10.08 -0.02 -0.82 19.38 -1.13 -0.13 -39.69 -3.0 34.06 297.94 84.75 174.88 581892.0 1582583141.1390133 313
10.13 -0.13 -0.11 19.94 0.38 0.75 -39.69 -2.0 34.88 296.94 84.75 174.88 581942.0 1582583141.1888566 314
8.93 -0.67 -0.65 21.13 -1.5 1.19 -39.69 -1.25 35.25 295.88 84.69 174.81 581992.0 1582583141.2396624 315
10.39 -0.07 -0.23 19.44 0.06 -3.56 -39.69 -0.69 35.25 294.88 84.69 174.81 582042.0 1582583141.2910082 316
9.32 -0.96 -0.37 22.38 -2.63 2.81 -39.25 -0.69 35.75 293.81 84.63 174.75 582092.0 1582583141.340773 317
10.67 -0.25 0.13 21.38 1.5 -0.88 -38.88 0.69 34.5 292.56 84.69 174.75 582142.0 1582583141.3890347 318
9.38 -0.15 -0.39 21.13 -1.25 -1.13 -39.25 0.75 34.56 291.56 84.69 174.81 582192.0 1582583141.4396684 319
10.86 -0.35 0.1 19.63 -2.0 -0.44 -39.25 2.0 35.0 290.5 84.63 174.75 582242.0 1582583141.4896762 320
10.35 -0.3 0.02 16.0 0.75 -0.38 -39.25 2.38 33.0 289.63 84.63 174.69 582292.0 1582583141.5390713 321
8.93 -0.59 -0.44 15.19 -1.69 0.69 -39.25 4.0 33.88 288.88 84.63 174.69 582342.0 1582583141.5889337 322
10.18 -0.14 0.03 15.25 0.06 -1.06 -39.69 4.06 34.75 288.19 84.63 174.69 582392.0 1582583141.6389997 323
9.43 -0.53 -0.36 15.0 -1.25 0.19 -39.25 4.5 35.19 287.38 84.63 174.69 582442.0 1582583141.6890972 324
9.37 -0.47 -0.16 13.0 0.13 0.88 -38.88 4.88 32.75 286.75 84.63 174.69 582492.0 1582583141.7393837 325
10.84 -0.27 -0.15 13.06 -0.63 -1.38 -39.25 5.38 32.88 286.19 84.69 174.75 582542.0 1582583141.788997 326
9.9 -0.52 -0.32 12.5 -0.56 0.13 -40.0 5.5 34.06 285.5 84.63 174.69 582592.0 1582583141.8384576 327
9.73 -0.89 -0.75 11.44 -1.81 0.94 -40.38 6.19 34.0 284.88 84.63 174.63 582642.0 1582583141.888753 328
10.12 -0.22 -0.18 9.88 0.25 -1.19 -40.0 6.56 33.56 284.44 84.63 174.69 582692.0 1582583141.9396985 329
7.9 -1.55 -0.65 7.75 -0.19 2.88 -39.19 5.75 33.19 284.0 84.56 174.63 582742.0 1582583141.9880786 330
9.96 -0.67 -0.29 3.5 -0.13 1.69 -40.25 7.06 33.88 283.81 84.63 174.63 582792.0 1582583142.0383844 331
9.35 -1.44 0.11 2.81 2.06 0.88 -39.19 6.69 32.69 283.69 84.56 174.63 582842.0 1582583142.0898204 332
9.72 -0.55 -0.77 1.81 -2.94 3.38 -39.19 7.38 32.69 283.56 84.63 174.63 582892.0 1582583142.13809 333
9.83 -0.76 0.42 1.5 1.5 -2.0 -38.38 7.19 32.19 283.5 84.63 174.69 582942.0 1582583142.1886575 334
8.39 -1.37 -0.11 -0.31 -0.06 1.31 -39.19 7.19 32.69 283.44 84.56 174.63 582992.0 1582583142.2396097 335
9.78 -0.11 0.15 -2.25 0.13 1.13 -39.56 7.56 32.19 283.56 84.63 174.69 583042.0 1582583142.288244 336
8.48 -0.45 -0.81 -0.75 0.0 -0.56 -39.56 7.56 31.38 283.63 84.63 174.69 583092.0 1582583142.3380604 337
9.7 -0.86 -0.34 0.44 -1.88 -0.13 -39.19 6.88 31.0 283.63 84.63 174.69 583142.0 1582583142.3866916 338
10.79 -0.07 -0.35 0.19 0.25 -0.19 -39.88 7.38 31.0 283.69 84.69 174.75 583192.0 1582583142.4375598 339
8.65 -0.79 -0.88 -1.0 -1.56 -0.63 -38.75 7.38 30.56 283.69 84.63 174.69 583242.0 1582583142.4877796 340
9.3 0.02 -1.06 0.56 -1.5 0.88 -39.56 7.69 30.56 283.69 84.63 174.69 583292.0 1582583142.5368085 341
10.69 0.0 -0.21 0.25 1.69 0.5 -39.56 7.38 30.56 283.69 84.63 174.69 583342.0 1582583142.586886 342
9.69 -0.46 -0.65 -0.06 -0.06 1.31 -39.56 7.38 32.19 283.63 84.63 174.69 583392.0 1582583142.6377547 343
9.66 -0.76 -0.23 0.19 -0.88 -1.0 -39.56 7.0 30.56 283.63 84.63 174.69 583442.0 1582583142.6878397 344
10.55 0.37 -0.4 2.13 0.56 -1.88 -39.56 7.0 30.19 283.75 84.81 174.88 583492.0 1582583142.7369394 345
8.98 -0.98 0.08 3.38 1.13 3.19 -39.56 8.06 29.38 283.56 84.75 174.81 583542.0 1582583142.7872844 346
9.41 -1.11 -0.14 1.19 -1.13 0.5 -39.5 7.69 29.75 283.44 84.69 174.75 583592.0 1582583142.836597 347
10.83 0.12 -0.3 1.63 2.75 -1.75 -39.5 7.0 30.19 283.44 84.75 174.81 583642.0 1582583142.88555 348
8.07 -0.72 -0.76 2.44 -2.88 2.75 -40.5 7.69 29.38 283.25 84.75 174.81 583692.0 1582583142.9368238 349
9.88 -0.05 0.29 1.0 0.0 -2.38 -39.75 8.19 29.0 283.19 84.75 174.81 583742.0 1582583142.9860334 350
8.52 -0.87 -0.46 0.56 -0.69 -0.38 -40.19 7.75 29.38 283.13 84.69 174.75 583792.0 1582583143.0351489 351
9.85 -0.23 0.14 1.69 0.31 1.5 -39.06 7.5 27.69 283.19 84.75 174.81 583842.0 1582583143.0854468 352
10.08 0.02 -0.63 0.75 0.19 -0.31 -39.5 7.5 27.38 283.13 84.75 174.81 583892.0 1582583143.13644 353
11.34 -0.81 0.35 0.75 1.31 -0.69 -40.19 7.75 28.19 283.0 84.69 174.81 583942.0 1582583143.1864064 354
9.49 -1.04 -0.41 -0.13 -1.38 2.63 -40.19 8.19 28.5 282.94 84.69 174.75 583992.0 1582583143.2359076 355
9.01 -0.85 -0.39 -1.75 0.81 0.44 -39.75 7.75 27.38 283.0 84.69 174.75 584042.0 1582583143.2857244 356
9.68 -0.06 -0.26 -2.69 0.38 -1.06 -39.75 8.19 28.19 283.19 84.75 174.81 584092.0 1582583143.335651 357
10.1 -0.43 -0.33 -1.44 0.75 -1.81 -39.5 7.5 29.0 283.25 84.75 174.81 584142.0 1582583143.3854313 358
11.08 -0.33 -0.54 -0.38 -1.88 0.63 -39.75 7.06 27.69 283.38 84.75 174.81 584192.0 1582583143.4359384 359
10.7 -0.13 -0.26 0.0 2.0 -1.5 -40.19 7.06 28.56 283.38 84.75 174.88 584242.0 1582583143.4858825 360
6.71 -1.12 -1.31 0.69 -2.63 3.31 -39.75 7.75 27.69 283.25 84.69 174.81 584292.0 1582583143.5357685 361
10.22 0.33 -0.16 0.38 0.81 -1.44 -39.5 7.75 26.88 283.38 84.81 174.88 584342.0 1582583143.5861404 362
9.89 -0.4 -0.66 1.19 2.63 -1.25 -39.5 7.75 26.5 283.25 84.81 174.88 584392.0 1582583143.636355 363
10.05 -1.36 0.16 2.25 -0.94 -0.44 -39.5 7.06 24.88 283.13 84.69 174.81 584442.0 1582583143.6860344 364
10.09 -0.11 -0.68 1.44 -1.0 -1.81 -39.38 7.5 26.88 283.13 84.75 174.88 584492.0 1582583143.736663 365
11.5 0.65 -0.23 2.56 0.06 -1.88 -39.38 7.56 27.38 283.06 84.88 174.94 584542.0 1582583143.7865922 366
8.58 -0.21 -1.24 4.81 0.0 -1.69 -40.06 7.88 27.69 282.81 84.81 174.88 584592.0 1582583143.83627 367
10.54 -0.96 -0.14 4.19 -1.06 1.63 -40.75 7.88 26.06 282.5 84.75 174.81 584642.0 1582583143.8864036 368
10.28 -0.35 0.05 3.13 1.44 -1.31 -39.38 8.25 26.19 282.38 84.75 174.81 584692.0 1582583143.9366477 369
8.06 -0.78 -0.34 4.94 -1.0 1.56 -40.06 8.56 27.0 282.13 84.69 174.81 584742.0 1582583143.987122 370
11.18 0.99 -0.04 3.81 1.31 -4.31 -40.38 8.25 26.56 282.0 84.81 174.88 584792.0 1582583144.0379615 371
8.76 -0.75 -0.22 4.88 -0.56 -1.06 -40.06 8.25 26.19 281.69 84.75 174.81 584842.0 1582583144.0859277 372
9.6 -0.1 -0.32 3.19 -0.25 0.19 -39.69 8.25 25.75 281.5 84.75 174.81 584892.0 1582583144.1378312 373
11.43 -0.84 0.23 3.69 1.31 1.81 -40.38 7.88 26.19 281.31 84.75 174.81 584942.0 1582583144.1854768 374
9.4 -0.72 -0.27 2.13 -0.5 0.06 -39.25 8.56 26.19 281.19 84.75 174.81 584992.0 1582583144.2358367 375
11.45 0.27 -0.81 0.44 0.19 -0.38 -40.0 9.06 26.56 281.13 84.69 174.81 585042.0 1582583144.2862244 376
10.04 -0.54 -0.6 0.25 -0.31 -1.31 -40.25 8.38 25.75 281.0 84.69 174.75 585092.0 1582583144.338606 377
7.13 -0.77 -0.36 1.25 0.69 0.13 -40.25 8.38 25.75 280.94 84.69 174.75 585142.0 1582583144.3867965 378
9.75 -1.2 0.2 0.25 -0.25 -0.06 -40.25 8.38 25.75 280.94 84.63 174.75 585192.0 1582583144.4355865 379
9.54 -0.22 -0.67 -2.13 -1.44 0.06 -40.25 8.69 25.75 281.06 84.69 174.75 585242.0 1582583144.4867568 380
10.55 -0.69 0.0 -1.0 0.56 -0.44 -41.38 8.69 25.0 281.06 84.69 174.75 585292.0 1582583144.5366838 381
10.08 -0.71 0.5 -1.88 0.44 0.75 -40.0 8.69 25.38 281.19 84.69 174.75 585342.0 1582583144.5869405 382
10.42 -0.54 -0.52 -3.06 0.69 0.19 -40.0 8.69 25.0 281.31 84.69 174.75 585392.0 1582583144.6382213 383
9.92 -0.63 0.58 -2.06 -0.31 1.13 -40.0 10.5 25.0 281.44 84.69 174.75 585442.0 1582583144.6861875 384
9.88 -0.65 -0.18 -4.44 0.81 -0.88 -40.0 9.06 24.06 281.63 84.69 174.75 585492.0 1582583144.736895 385
7.73 -0.19 -0.62 -2.75 -2.81 1.63 -39.56 8.69 24.06 281.81 84.75 174.81 585542.0 1582583144.7859228 386
11.95 -0.23 0.98 -1.69 3.38 -0.63 -41.38 9.06 25.38 281.94 84.75 174.88 585592.0 1582583144.8357112 387
9.89 0.46 -0.94 -1.19 0.94 -2.94 -39.56 9.06 24.56 282.0 84.75 174.81 585642.0 1582583144.8870234 388
10.79 -0.69 0.65 -0.63 -0.31 2.44 -40.0 8.69 25.25 282.0 84.69 174.75 585692.0 1582583144.9371688 389
10.4 -0.13 0.02 0.19 -0.06 -2.81 -40.69 8.69 24.0 282.06 84.69 174.81 585742.0 1582583144.987476 390
9.73 -0.72 0.24 -2.5 -2.25 0.88 -40.25 8.69 25.0 282.13 84.69 174.75 585792.0 1582583145.0362465 391
10.6 -0.38 0.24 -1.38 2.06 -1.94 -39.25 8.69 25.0 282.19 84.69 174.81 585842.0 1582583145.0867212 392
9.69 0.43 -0.33 -2.06 -1.19 -1.25 -40.69 8.69 24.56 282.31 84.69 174.81 585892.0 1582583145.136242 393
9.61 0.04 1.0 -0.06 1.56 -0.56 -40.0 8.38 24.06 282.38 84.69 174.81 585942.0 1582583145.1865046 394
9.44 -0.62 0.5 -1.06 -1.69 -0.19 -40.25 8.0 25.75 282.31 84.69 174.75 585992.0 1582583145.236061 395
10.97 -0.06 1.54 -0.56 0.56 -1.5 -40.0 8.69 24.19 282.44 84.75 174.81 586042.0 1582583145.286537 396
8.96 0.33 0.62 -0.38 -0.19 -0.25 -40.69 8.0 25.38 282.5 84.75 174.88 586092.0 1582583145.3354046 397
8.82 -0.17 0.6 0.75 -2.69 0.94 -40.25 8.69 23.0 282.5 84.75 174.88 586142.0 1582583145.386371 398
9.91 0.3 0.64 1.69 -0.25 -1.25 -40.25 8.0 25.0 282.44 84.75 174.88 586192.0 1582583145.4361048 399
9.31 -0.3 0.8 3.63 -1.5 1.0 -40.25 8.38 25.0 282.25 84.75 174.88 586242.0 1582583145.4866354 400
9.16 -0.33 0.88 2.19 0.38 1.5 -40.25 8.69 24.19 282.25 84.88 175.0 586292.0 1582583145.5357194 401
9.42 -0.37 0.91 0.0 -1.13 -1.38 -39.88 9.06 25.38 282.31 85.0 175.06 586342.0 1582583145.5854812 402
9.99 -0.1 0.0 -2.19 0.19 -0.31 -40.0 8.69 24.06 282.38 85.0 175.06 586392.0 1582583145.6358879 403
9.15 -1.65 0.11 -3.38 -1.75 1.88 -40.69 9.06 25.0 282.38 84.94 175.0 586442.0 1582583145.6848376 404
