7 3.337 -3.725 1.175 0 668.901 1582583299.181568
7 3.29 -3.694 1.203 0 669.015 1582583299.3063517
7 3.25 -3.669 1.199 0 669.13 1582583299.4300778
7 3.209 -3.639 1.203 0 669.243 1582583299.5538225
7 3.168 -3.61 1.196 0 669.357 1582583299.6785603
7 3.13 -3.584 1.183 0 669.472 1582583299.8017797
7 3.093 -3.56 1.177 0 669.585 1582583299.9270184
7 3.058 -3.536 1.163 0 669.699 1582583300.0680733
7 3.016 -3.507 1.196 0 669.814 1582583300.1917963
7 2.979 -3.479 1.209 0 669.928 1582583300.3163927
7 2.942 -3.451 1.218 0 670.042 1582583300.4412212
7 2.904 -3.424 1.234 0 670.157 1582583300.56555
7 2.867 -3.398 1.244 0 670.271 1582583300.6890352
7 2.835 -3.376 1.234 0 670.384 1582583300.8143454
7 2.812 -3.356 1.186 0 670.498 1582583300.9391012
7 2.776 -3.331 1.219 0 670.613 1582583301.0654702
7 2.75 -3.312 1.183 0 670.732 1582583301.189625
7 2.716 -3.288 1.193 0 670.846 1582583301.3142593
7 2.673 -3.261 1.228 0 670.961 1582583301.4402308
7 2.644 -3.24 1.192 0 671.075 1582583301.564473
7 2.608 -3.212 1.208 0 671.189 1582583301.687751
7 2.575 -3.19 1.204 0 671.304 1582583301.8134825
7 2.55 -3.171 1.159 0 671.417 1582583301.9375248
7 2.518 -3.148 1.152 0 671.531 1582583302.0616856
7 2.484 -3.124 1.157 0 671.645 1582583302.1857147
7 2.451 -3.098 1.159 0 671.76 1582583302.311288
7 2.412 -3.068 1.214 0 671.873 1582583302.4357555
7 2.381 -3.044 1.226 0 671.987 1582583302.5611236
7 2.352 -3.022 1.222 0 672.102 1582583302.6859517
7 2.326 -2.998 1.222 0 672.215 1582583302.8097737
7 2.298 -2.978 1.225 0 672.329 1582583302.934578
7 2.277 -2.962 1.182 0 672.444 1582583303.0588253
7 2.251 -2.945 1.182 0 672.557 1582583303.1832263
7 2.232 -2.935 1.139 0 672.671 1582583303.3064737
7 2.209 -2.919 1.132 0 672.786 1582583303.430483
7 2.181 -2.9 1.179 0 672.899 1582583303.5551193
7 2.156 -2.884 1.189 0 673.013 1582583303.6790223
7 2.125 -2.861 1.24 0 673.128 1582583303.8057086
7 2.099 -2.841 1.251 0 673.241 1582583303.9303575
7 2.071 -2.823 1.257 0 673.355 1582583304.0545568
7 2.045 -2.803 1.253 0 673.47 1582583304.1795778
7 2.02 -2.785 1.251 0 673.59 1582583304.3050213
7 2.022 -2.787 1.093 0 673.704 1582583304.4297106
7 1.998 -2.768 1.083 0 673.819 1582583304.5551145
7 1.975 -2.75 1.082 0 673.932 1582583304.6809564
7 1.952 -2.733 1.076 0 674.046 1582583304.8070688
7 1.952 -2.733 1.076 0 674.046 1582583304.9304898
7 1.886 -2.687 1.225 0 674.275 1582583305.055353
7 1.874 -2.677 1.237 0 674.389 1582583305.1802664
7 1.868 -2.67 1.235 0 674.504 1582583305.3053932
7 1.869 -2.664 1.227 0 674.618 1582583305.4285264
7 1.869 -2.664 1.227 0 674.618 1582583305.5533504
7 1.874 -2.653 1.225 0 674.731 1582583305.6779318
7 1.884 -2.638 1.204 0 674.846 1582583305.8029823
7 1.898 -2.616 1.205 0 674.96 1582583305.9283063
7 1.913 -2.587 1.214 0 675.073 1582583306.051442
7 1.936 -2.564 1.173 0 675.188 1582583306.1772673
7 1.952 -2.545 1.177 0 675.302 1582583306.300457
7 1.964 -2.536 1.186 0 675.415 1582583306.4250214
7 1.973 -2.535 1.185 0 675.529 1582583306.549663
7 1.979 -2.539 1.223 0 675.644 1582583306.67442
7 1.997 -2.547 1.225 0 675.757 1582583306.799844
7 2.025 -2.557 1.214 0 675.871 1582583306.9256918
7 2.06 -2.571 1.22 0 675.986 1582583307.0498996
7 2.101 -2.588 1.214 0 676.099 1582583307.1736782
7 2.14 -2.605 1.225 0 676.213 1582583307.2987392
7 2.219 -2.642 1.227 0 676.441 1582583307.5652735
7 2.257 -2.66 1.242 0 676.561 1582583307.690891
7 2.296 -2.68 1.24 0 676.675 1582583307.8160186
7 2.333 -2.699 1.247 0 676.79 1582583307.941489
7 2.371 -2.718 1.25 0 676.903 1582583308.0662098
7 2.41 -2.737 1.253 0 677.017 1582583308.19118
7 2.45 -2.756 1.262 0 677.132 1582583308.3151946
7 2.492 -2.777 1.284 0 677.245 1582583308.438884
7 2.54 -2.794 1.287 0 677.359 1582583308.5629838
7 2.587 -2.816 1.276 0 677.474 1582583308.6873622
7 2.634 -2.838 1.254 0 677.588 1582583308.8131497
7 2.683 -2.86 1.222 0 677.702 1582583308.9387693
7 2.725 -2.886 1.205 0 677.817 1582583309.06481
7 2.769 -2.908 1.203 0 677.931 1582583309.188573
7 2.811 -2.929 1.211 0 678.044 1582583309.3136554
7 2.852 -2.95 1.217 0 678.158 1582583309.438662
7 2.892 -2.972 1.218 0 678.273 1582583309.5627828
7 2.932 -2.994 1.214 0 678.386 1582583309.6875646
7 2.972 -3.016 1.212 0 678.5 1582583309.811484
7 3.012 -3.041 1.213 0 678.615 1582583309.9345229
7 3.051 -3.064 1.218 0 678.728 1582583310.0592642
7 3.089 -3.09 1.234 0 678.842 1582583310.1833756
7 3.128 -3.117 1.234 0 678.957 1582583310.308763
7 3.166 -3.145 1.243 0 679.07 1582583310.433454
7 3.205 -3.174 1.244 0 679.184 1582583310.5593305
7 3.245 -3.203 1.231 0 679.299 1582583310.6846964
7 3.286 -3.234 1.226 0 679.413 1582583310.8097486
7 3.325 -3.264 1.214 0 679.533 1582583310.9357412
7 3.363 -3.292 1.207 0 679.647 1582583311.0595498
7 3.396 -3.319 1.208 0 679.762 1582583311.1836677
7 3.426 -3.342 1.21 0 679.875 1582583311.309016
7 3.455 -3.365 1.214 0 679.989 1582583311.4346397
7 3.481 -3.386 1.229 0 680.104 1582583311.5596
7 3.509 -3.409 1.232 0 680.218 1582583311.682791
7 3.536 -3.433 1.239 0 680.332 1582583311.8076093
7 3.599 -3.484 1.224 0 680.561 1582583312.0418706
7 3.63 -3.509 1.217 0 680.675 1582583312.1665115
7 3.663 -3.534 1.209 0 680.79 1582583312.2925122
7 3.694 -3.559 1.21 0 680.903 1582583312.4179842
7 3.725 -3.585 1.206 0 681.017 1582583312.5431406
7 3.758 -3.609 1.205 0 681.131 1582583312.6678052
7 3.789 -3.634 1.197 0 681.246 1582583312.7938647
7 3.821 -3.655 1.187 0 681.359 1582583312.919087
7 3.852 -3.675 1.182 0 681.473 1582583313.0446582
7 3.878 -3.697 1.18 0 681.588 1582583313.1712606
7 3.905 -3.717 1.179 0 681.701 1582583313.296676
7 3.929 -3.737 1.183 0 681.815 1582583313.4221544
7 3.95 -3.757 1.189 0 681.93 1582583313.546671
7 3.974 -3.774 1.19 0 682.043 1582583313.6708999
7 3.998 -3.791 1.193 0 682.157 1582583313.7950287
7 4.021 -3.807 1.192 0 682.272 1582583313.919578
7 4.044 -3.822 1.188 0 682.392 1582583314.045109
7 4.063 -3.837 1.185 0 682.506 1582583314.1690907
7 4.077 -3.848 1.182 0 682.621 1582583314.292899
7 4.088 -3.85 1.183 0 682.734 1582583314.4196131
7 4.096 -3.847 1.183 0 682.848 1582583314.5450425
7 4.106 -3.835 1.185 0 682.963 1582583314.669722
7 4.122 -3.813 1.19 0 683.077 1582583314.7943904
7 4.144 -3.787 1.193 0 683.191 1582583314.9199355
7 4.144 -3.787 1.193 0 683.191 1582583315.04318
7 4.168 -3.758 1.195 0 683.306 1582583315.167216
7 4.192 -3.729 1.197 0 683.419 1582583315.2915056
7 4.214 -3.706 1.198 0 683.533 1582583315.416337
7 4.231 -3.687 1.198 0 683.648 1582583315.5403445
7 4.243 -3.675 1.203 0 683.761 1582583315.6640844
7 4.247 -3.67 1.209 0 683.875 1582583315.7877862
7 4.248 -3.668 1.21 0 683.99 1582583315.9126217
7 4.247 -3.669 1.213 0 684.103 1582583316.0370297
7 4.247 -3.669 1.213 0 684.103 1582583316.162632
7 4.247 -3.67 1.208 0 684.332 1582583316.2854102
7 4.245 -3.669 1.208 0 684.446 1582583316.4100618
7 4.24 -3.666 1.214 0 684.559 1582583316.5344808
7 4.237 -3.661 1.217 0 684.673 1582583316.6587958
7 4.233 -3.654 1.223 0 684.788 1582583316.7841964
7 4.232 -3.644 1.222 0 684.901 1582583316.9079123
7 4.235 -3.631 1.22 0 685.015 1582583317.033098
7 4.236 -3.611 1.215 0 685.13 1582583317.159108
7 4.237 -3.591 1.212 0 685.243 1582583317.28289
7 4.235 -3.572 1.212 0 685.363 1582583317.4086385
7 4.228 -3.555 1.209 0 685.477 1582583317.5313518
7 4.216 -3.542 1.215 0 685.592 1582583317.6569846
7 4.198 -3.525 1.219 0 685.705 1582583317.7813962
7 4.174 -3.507 1.218 0 685.819 1582583317.9065027
7 4.149 -3.486 1.215 0 685.934 1582583318.0308247
7 4.124 -3.465 1.212 0 686.047 1582583318.1554203
7 4.099 -3.443 1.208 0 686.161 1582583318.281203
7 4.075 -3.42 1.208 0 686.276 1582583318.4061913
7 4.049 -3.398 1.207 0 686.389 1582583318.5309098
7 3.993 -3.346 1.222 0 686.618 1582583318.7646375
7 3.963 -3.317 1.231 0 686.731 1582583318.8876145
7 3.929 -3.287 1.243 0 686.845 1582583319.0110261
7 3.894 -3.258 1.246 0 686.96 1582583319.136235
7 3.856 -3.23 1.247 0 687.074 1582583319.2621827
7 3.818 -3.202 1.244 0 687.187 1582583319.3874967
7 3.781 -3.173 1.238 0 687.301 1582583319.5125883
7 3.745 -3.145 1.235 0 687.416 1582583319.6375797
7 3.709 -3.117 1.231 0 687.529 1582583319.7637076
7 3.672 -3.09 1.233 0 687.643 1582583319.887872
7 3.637 -3.063 1.232 0 687.758 1582583320.01228
7 3.602 -3.038 1.224 0 687.871 1582583320.1379864
7 3.568 -3.012 1.22 0 687.985 1582583320.2620814
7 3.535 -2.987 1.216 0 688.1 1582583320.3871732
7 3.502 -2.962 1.215 0 688.213 1582583320.5137918
7 3.471 -2.935 1.223 0 688.333 1582583320.637179
7 3.441 -2.909 1.223 0 688.447 1582583320.761053
7 3.412 -2.884 1.224 0 688.562 1582583320.886711
7 3.383 -2.861 1.221 0 688.675 1582583321.0112927
7 3.355 -2.84 1.211 0 688.789 1582583321.1370716
7 3.326 -2.819 1.206 0 688.904 1582583321.261494
7 3.297 -2.797 1.202 0 689.018 1582583321.3860826
7 3.265 -2.775 1.199 0 689.132 1582583321.5104156
7 3.234 -2.752 1.201 0 689.247 1582583321.6358118
7 3.202 -2.73 1.204 0 689.361 1582583321.7609627
7 3.17 -2.71 1.205 0 689.474 1582583321.8856993
7 3.142 -2.691 1.202 0 689.589 1582583322.0099158
7 3.111 -2.672 1.206 0 689.702 1582583322.13456
7 3.081 -2.653 1.204 0 689.816 1582583322.2601914
7 3.052 -2.631 1.209 0 689.931 1582583322.3866682
7 3.021 -2.61 1.214 0 690.045 1582583322.511006
7 3.021 -2.61 1.214 0 690.045 1582583322.6358154
7 2.991 -2.59 1.213 0 690.158 1582583322.76012
7 2.961 -2.57 1.215 0 690.272 1582583322.8837528
7 2.929 -2.553 1.206 0 690.387 1582583323.0094545
7 2.899 -2.534 1.205 0 690.5 1582583323.1338098
7 2.871 -2.514 1.204 0 690.614 1582583323.258246
7 2.841 -2.493 1.211 0 690.729 1582583323.3839927
7 2.811 -2.471 1.222 0 690.842 1582583323.507595
7 2.781 -2.448 1.228 0 690.956 1582583323.6327813
7 2.75 -2.426 1.234 0 691.071 1582583323.7581806
7 2.721 -2.405 1.231 0 691.191 1582583323.8827035
7 2.693 -2.386 1.234 0 691.305 1582583324.008329
7 2.666 -2.367 1.229 0 691.42 1582583324.132086
7 2.639 -2.347 1.222 0 691.533 1582583324.2568343
7 2.611 -2.327 1.221 0 691.647 1582583324.3824685
7 2.583 -2.305 1.216 0 691.762 1582583324.5074403
7 2.555 -2.283 1.213 0 691.875 1582583324.6319418
7 2.527 -2.262 1.21 0 691.989 1582583324.7559319
7 2.501 -2.242 1.198 0 692.104 1582583324.881547
7 2.477 -2.224 1.18 0 692.217 1582583325.0060956
7 2.453 -2.206 1.177 0 692.331 1582583325.1323004
7 2.43 -2.191 1.169 0 692.446 1582583325.255562
7 2.41 -2.175 1.162 0 692.559 1582583325.3810403
7 2.391 -2.158 1.164 0 692.673 1582583325.505543
7 2.372 -2.141 1.164 0 692.788 1582583325.6298327
7 2.353 -2.125 1.166 0 692.902 1582583325.7545536
7 2.334 -2.112 1.17 0 693.016 1582583325.8798594
7 2.319 -2.104 1.179 0 693.131 1582583326.0037327
7 2.312 -2.1 1.182 0 693.245 1582583326.130141
7 2.31 -2.098 1.192 0 693.358 1582583326.2555776
7 2.313 -2.096 1.197 0 693.472 1582583326.3787897
7 2.317 -2.094 1.195 0 693.587 1582583326.5021377
7 2.325 -2.089 1.197 0 693.7 1582583326.6267924
7 2.337 -2.079 1.196 0 693.814 1582583326.7514007
7 2.355 -2.062 1.193 0 693.929 1582583326.8767364
7 2.381 -2.037 1.196 0 694.042 1582583327.002711
7 2.41 -2.005 1.196 0 694.156 1582583327.1276362
7 2.41 -2.005 1.196 0 694.156 1582583327.2530131
7 2.467 -1.948 1.2 0 694.39 1582583327.3778632
7 2.494 -1.931 1.201 0 694.505 1582583327.5019226
7 2.523 -1.921 1.196 0 694.618 1582583327.625938
7 2.554 -1.921 1.194 0 694.732 1582583327.7517223
7 2.591 -1.924 1.194 0 694.847 1582583327.8765273
7 2.631 -1.932 1.198 0 694.96 1582583328.001192
7 2.672 -1.944 1.202 0 695.074 1582583328.1253042
7 2.714 -1.957 1.207 0 695.189 1582583328.2496912
7 2.753 -1.973 1.208 0 695.303 1582583328.375629
7 2.791 -1.99 1.211 0 695.417 1582583328.5001583
7 2.829 -2.008 1.211 0 695.532 1582583328.6253574
7 2.867 -2.028 1.211 0 695.645 1582583328.7487404
7 2.908 -2.049 1.211 0 695.759 1582583328.8732898
7 2.949 -2.071 1.206 0 695.874 1582583328.9992845
7 2.993 -2.094 1.207 0 695.988 1582583329.1240978
7 3.036 -2.118 1.207 0 696.101 1582583329.2485414
7 3.079 -2.143 1.208 0 696.215 1582583329.3736093
7 3.121 -2.166 1.212 0 696.33 1582583329.4984462
7 3.159 -2.19 1.21 0 696.443 1582583329.6246235
7 3.196 -2.212 1.209 0 696.557 1582583329.747957
7 3.23 -2.233 1.208 0 696.672 1582583329.872916
7 3.263 -2.255 1.207 0 696.785 1582583329.9966059
7 3.296 -2.276 1.212 0 696.899 1582583330.1215746
7 3.331 -2.298 1.218 0 697.014 1582583330.2461512
7 3.367 -2.322 1.226 0 697.127 1582583330.3720272
7 3.406 -2.347 1.234 0 697.247 1582583330.4963937
7 3.444 -2.374 1.24 0 697.361 1582583330.6220362
7 3.482 -2.399 1.249 0 697.476 1582583330.7451153
7 3.519 -2.424 1.255 0 697.589 1582583330.870568
7 3.556 -2.447 1.252 0 697.703 1582583330.9951313
7 3.593 -2.469 1.254 0 697.818 1582583331.1203258
7 3.63 -2.492 1.244 0 697.931 1582583331.244538
7 3.665 -2.515 1.236 0 698.045 1582583331.3691504
7 3.701 -2.539 1.233 0 698.16 1582583331.4954355
7 3.735 -2.563 1.226 0 698.274 1582583331.6212068
7 3.735 -2.563 1.226 0 698.274 1582583331.7449644
7 3.769 -2.588 1.222 0 698.388 1582583331.8688426
7 3.803 -2.613 1.218 0 698.503 1582583331.992996
7 3.835 -2.639 1.214 0 698.616 1582583332.1172814
7 3.868 -2.665 1.208 0 698.73 1582583332.2417035
7 3.902 -2.69 1.206 0 698.845 1582583332.3659637
7 3.936 -2.717 1.209 0 698.959 1582583332.4901814
7 3.971 -2.744 1.21 0 699.072 1582583332.6153107
7 4.008 -2.772 1.208 0 699.186 1582583332.739931
7 4.045 -2.802 1.206 0 699.301 1582583332.8648407
7 4.081 -2.831 1.211 0 699.414 1582583332.9901614
7 4.118 -2.859 1.213 0 699.528 1582583333.11608
7 4.153 -2.888 1.213 0 699.643 1582583333.2405944
7 4.187 -2.915 1.219 0 699.756 1582583333.3648827
7 4.219 -2.941 1.218 0 699.87 1582583333.489857
7 4.25 -2.967 1.223 0 699.985 1582583333.6140904
7 4.279 -2.99 1.24 0 700.098 1582583333.7404552
7 4.307 -3.015 1.245 0 700.218 1582583333.8666325
7 4.335 -3.039 1.256 0 700.332 1582583333.9899666
7 4.362 -3.061 1.263 0 700.447 1582583334.116316
7 4.389 -3.085 1.26 0 700.56 1582583334.2404711
7 4.415 -3.105 1.267 0 700.674 1582583334.365136
7 4.44 -3.126 1.267 0 700.789 1582583334.4894392
7 4.465 -3.146 1.268 0 700.902 1582583334.614371
7 4.489 -3.166 1.279 0 701.016 1582583334.7392504
7 4.512 -3.185 1.278 0 701.131 1582583334.8644025
7 4.534 -3.203 1.282 0 701.244 1582583334.9887116
7 4.552 -3.216 1.281 0 701.358 1582583335.114208
7 4.565 -3.225 1.274 0 701.473 1582583335.2390633
7 4.574 -3.23 1.274 0 701.587 1582583335.3652117
7 4.578 -3.23 1.266 0 701.7 1582583335.522073
7 4.581 -3.226 1.265 0 701.814 1582583335.647775
7 4.588 -3.219 1.261 0 701.929 1582583335.7718182
7 4.601 -3.204 1.251 0 702.042 1582583335.896382
7 4.623 -3.18 1.25 0 702.156 1582583336.0214238
7 4.649 -3.146 1.247 0 702.271 1582583336.1477184
7 4.681 -3.107 1.236 0 702.385 1582583336.2725983
7 4.713 -3.07 1.229 0 702.499 1582583336.3979497
7 4.74 -3.039 1.221 0 702.614 1582583336.5241077
7 4.761 -3.017 1.212 0 702.727 1582583336.6500401
7 4.771 -3.004 1.217 0 702.841 1582583336.773504
7 4.772 -2.996 1.216 0 702.956 1582583336.8993595
7 4.766 -2.989 1.215 0 703.076 1582583337.0235999
7 4.754 -2.978 1.216 0 703.19 1582583337.1482186
7 4.738 -2.96 1.216 0 703.305 1582583337.27195
7 4.717 -2.935 1.224 0 703.419 1582583337.397723
7 4.692 -2.908 1.233 0 703.533 1582583337.5217073
7 4.666 -2.883 1.241 0 703.648 1582583337.646072
7 4.64 -2.858 1.248 0 703.762 1582583337.7710855
7 4.614 -2.835 1.256 0 703.876 1582583337.8958275
7 4.588 -2.812 1.259 0 703.991 1582583338.0211618
7 4.561 -2.787 1.263 0 704.104 1582583338.145445
7 4.531 -2.76 1.261 0 704.218 1582583338.2699726
7 4.531 -2.76 1.261 0 704.218 1582583338.3933163
7 4.466 -2.704 1.271 0 704.446 1582583338.5175967
7 4.431 -2.676 1.273 0 704.56 1582583338.640417
7 4.396 -2.65 1.285 0 704.674 1582583338.7657738
7 4.36 -2.623 1.302 0 704.789 1582583338.890448
7 4.325 -2.594 1.298 0 704.902 1582583339.01554
7 4.29 -2.567 1.305 0 705.016 1582583339.1407087
7 4.255 -2.539 1.307 0 705.131 1582583339.2639813
7 4.221 -2.51 1.301 0 705.244 1582583339.389829
7 4.186 -2.481 1.292 0 705.358 1582583339.5154233
7 4.151 -2.452 1.28 0 705.473 1582583339.6389732
7 4.115 -2.424 1.269 0 705.587 1582583339.763639
7 4.079 -2.399 1.257 0 705.701 1582583339.888918
7 4.045 -2.374 1.252 0 705.816 1582583340.0135238
7 4.012 -2.35 1.252 0 705.936 1582583340.1377082
7 3.978 -2.327 1.253 0 706.051 1582583340.2632813
7 3.945 -2.304 1.246 0 706.165 1582583340.3885214
7 3.91 -2.282 1.246 0 706.278 1582583340.5146997
7 3.873 -2.26 1.238 0 706.393 1582583340.6407707
7 3.838 -2.239 1.227 0 706.507 1582583340.765587
7 3.802 -2.218 1.224 0 706.62 1582583340.8918498
7 3.767 -2.197 1.218 0 706.734 1582583341.0072203
7 3.734 -2.176 1.215 0 706.849 1582583341.1311564
7 3.699 -2.156 1.221 0 706.962 1582583341.2563999
7 3.666 -2.136 1.223 0 707.076 1582583341.3825846
7 3.631 -2.117 1.226 0 707.191 1582583341.506436
7 3.595 -2.099 1.24 0 707.304 1582583341.630517
7 3.558 -2.079 1.239 0 707.418 1582583341.7541118
7 3.52 -2.057 1.242 0 707.533 1582583341.87871
7 3.482 -2.033 1.249 0 707.646 1582583342.0031838
7 3.443 -2.007 1.241 0 707.76 1582583342.1288521
7 3.406 -1.982 1.241 0 707.875 1582583342.254224
7 3.372 -1.957 1.234 0 707.988 1582583342.378765
7 3.339 -1.934 1.231 0 708.102 1582583342.5039575
7 3.339 -1.934 1.231 0 708.102 1582583342.627708
7 3.306 -1.912 1.229 0 708.217 1582583342.751624
7 3.275 -1.89 1.234 0 708.332 1582583342.8763387
7 3.245 -1.869 1.24 0 708.445 1582583343.0011964
7 3.216 -1.848 1.24 0 708.56 1582583343.126812
7 3.187 -1.827 1.249 0 708.675 1582583343.2513385
7 3.158 -1.805 1.247 0 708.794 1582583343.374423
7 3.128 -1.784 1.248 0 708.908 1582583343.5000136
7 3.1 -1.764 1.25 0 709.023 1582583343.6244974
7 3.073 -1.745 1.245 0 709.136 1582583343.7499194
7 3.049 -1.729 1.247 0 709.25 1582583343.875007
7 3.029 -1.715 1.251 0 709.365 1582583344.0017176
7 3.013 -1.704 1.261 0 709.478 1582583344.1270547
7 2.998 -1.695 1.263 0 709.592 1582583344.2529395
7 2.982 -1.683 1.264 0 709.707 1582583344.3763642
7 2.961 -1.668 1.261 0 709.821 1582583344.5011442
7 2.934 -1.65 1.255 0 709.935 1582583344.6257417
7 2.905 -1.63 1.257 0 710.049 1582583344.7501726
7 2.875 -1.611 1.251 0 710.164 1582583344.8752193
7 2.846 -1.593 1.252 0 710.277 1582583345.0002804
7 2.819 -1.576 1.249 0 710.391 1582583345.1256464
7 2.793 -1.56 1.245 0 710.506 1582583345.2493184
7 2.768 -1.543 1.247 0 710.619 1582583345.374204
7 2.743 -1.526 1.248 0 710.733 1582583345.4992266
7 2.719 -1.509 1.247 0 710.848 1582583345.6239557
7 2.692 -1.49 1.246 0 710.961 1582583345.7486343
7 2.665 -1.472 1.247 0 711.075 1582583345.8739254
7 2.637 -1.455 1.247 0 711.19 1582583345.9988296
7 2.611 -1.436 1.248 0 711.304 1582583346.1218903
7 2.587 -1.417 1.242 0 711.418 1582583346.2472358
7 2.564 -1.401 1.242 0 711.533 1582583346.3721998
7 2.542 -1.383 1.241 0 711.646 1582583346.4977844
7 2.52 -1.365 1.24 0 711.766 1582583346.623842
7 2.498 -1.346 1.244 0 711.88 1582583346.7475672
7 2.479 -1.327 1.243 0 711.995 1582583346.8723698
7 2.46 -1.311 1.24 0 712.108 1582583346.9971626
7 2.444 -1.296 1.236 0 712.222 1582583347.1229932
7 2.428 -1.283 1.233 0 712.337 1582583347.2465847
7 2.412 -1.27 1.231 0 712.45 1582583347.3713722
7 2.398 -1.254 1.23 0 712.564 1582583347.4952517
7 2.385 -1.24 1.229 0 712.678 1582583347.6211238
7 2.376 -1.229 1.231 0 712.793 1582583347.7466295
7 2.372 -1.221 1.234 0 712.906 1582583347.8715332
7 2.372 -1.215 1.227 0 713.02 1582583347.9954932
7 2.379 -1.207 1.224 0 713.135 1582583348.12059
7 2.393 -1.196 1.22 0 713.248 1582583348.2448046
7 2.415 -1.176 1.213 0 713.362 1582583348.3705108
7 2.445 -1.15 1.212 0 713.477 1582583348.4953327
7 2.481 -1.121 1.212 0 713.591 1582583348.6193612
7 2.519 -1.091 1.204 0 713.705 1582583348.7439463
7 2.556 -1.065 1.2 0 713.82 1582583348.8689876
7 2.587 -1.046 1.198 0 713.934 1582583348.9946399
7 2.61 -1.035 1.19 0 714.048 1582583349.1188347
7 2.628 -1.03 1.186 0 714.163 1582583349.2436512
7 2.641 -1.031 1.181 0 714.276 1582583349.3687453
7 2.641 -1.031 1.181 0 714.276 1582583349.4946752
7 2.683 -1.04 1.183 0 714.505 1582583349.620567
7 2.717 -1.046 1.195 0 714.619 1582583349.745523
7 2.759 -1.054 1.203 0 714.738 1582583349.870598
7 2.804 -1.066 1.208 0 714.852 1582583349.9958544
7 2.848 -1.08 1.213 0 714.967 1582583350.1194093
7 2.891 -1.097 1.207 0 715.081 1582583350.2440684
7 2.936 -1.115 1.202 0 715.195 1582583350.3684628
7 2.982 -1.133 1.197 0 715.31 1582583350.4926927
7 3.028 -1.151 1.19 0 715.424 1582583350.6175168
7 3.077 -1.168 1.18 0 715.538 1582583350.7428784
7 3.123 -1.187 1.18 0 715.653 1582583350.8679569
7 3.169 -1.207 1.172 0 715.766 1582583350.9929674
7 3.213 -1.231 1.16 0 715.88 1582583351.1171877
7 3.255 -1.256 1.157 0 715.994 1582583351.2420866
7 3.299 -1.281 1.149 0 716.109 1582583351.3663733
7 3.345 -1.306 1.158 0 716.222 1582583351.4919107
7 3.394 -1.329 1.176 0 716.336 1582583351.617405
7 3.443 -1.352 1.197 0 716.451 1582583351.7427707
7 3.491 -1.375 1.214 0 716.564 1582583351.8683386
7 3.534 -1.399 1.224 0 716.678 1582583351.9941363
7 3.534 -1.399 1.224 0 716.678 1582583352.1087956
7 3.611 -1.452 1.228 0 716.906 1582583352.3226748
7 3.649 -1.479 1.227 0 717.02 1582583352.4471285
7 3.686 -1.507 1.235 0 717.135 1582583352.5722916
7 3.725 -1.537 1.235 0 717.248 1582583352.6985784
7 3.764 -1.568 1.234 0 717.362 1582583352.8237317
7 3.803 -1.599 1.231 0 717.477 1582583352.9488728
7 3.843 -1.632 1.217 0 717.597 1582583353.072704
7 3.881 -1.664 1.219 0 717.711 1582583353.1965928
7 3.919 -1.695 1.221 0 717.826 1582583353.321717
7 3.957 -1.726 1.223 0 717.94 1582583353.4466708
7 3.994 -1.758 1.232 0 718.054 1582583353.570113
7 4.031 -1.789 1.237 0 718.169 1582583353.6933653
7 4.068 -1.82 1.244 0 718.282 1582583353.817877
7 4.105 -1.851 1.255 0 718.396 1582583353.9423366
7 4.141 -1.882 1.258 0 718.511 1582583354.0993595
7 4.214 -1.942 1.276 0 718.738 1582583354.2708669
7 4.249 -1.973 1.283 0 718.853 1582583354.440412
7 4.286 -2.002 1.293 0 718.966 1582583354.5950136
7 4.323 -2.03 1.293 0 719.08 1582583354.7678325
7 4.395 -2.087 1.295 0 719.309 1582583354.9238453
7 4.432 -2.115 1.291 0 719.423 1582583355.0783408
7 4.468 -2.145 1.287 0 719.537 1582583355.2519588
7 4.537 -2.202 1.273 0 719.765 1582583355.4238684
7 4.569 -2.228 1.269 0 719.879 1582583355.5799196
7 4.6 -2.253 1.265 0 719.994 1582583355.7512236
7 4.658 -2.3 1.256 0 720.221 1582583355.921707
7 4.684 -2.323 1.247 0 720.336 1582583356.076762
7 4.71 -2.344 1.24 0 720.449 1582583356.2479424
7 4.735 -2.364 1.236 0 720.569 1582583356.4192944
7 4.782 -2.4 1.232 0 720.798 1582583356.5771103
7 4.804 -2.417 1.228 0 720.911 1582583356.7348433
7 4.826 -2.433 1.233 0 721.025 1582583356.889895
7 4.87 -2.469 1.233 0 721.253 1582583357.0610347
7 4.894 -2.487 1.237 0 721.367 1582583357.2322206
7 4.917 -2.506 1.231 0 721.482 1582583357.4038103
7 4.959 -2.534 1.248 0 721.709 1582583357.5600972
7 4.97 -2.543 1.249 0 721.824 1582583357.716462
7 4.976 -2.544 1.251 0 721.937 1582583357.8872652
7 4.979 -2.54 1.246 0 722.051 1582583358.0587695
7 5.0 -2.51 1.226 0 722.28 1582583358.2296839
7 5.024 -2.482 1.229 0 722.394 1582583358.400932
7 5.057 -2.445 1.237 0 722.509 1582583358.5572622
7 5.122 -2.371 1.254 0 722.737 1582583358.7287772
7 5.149 -2.343 1.258 0 722.851 1582583358.9001536
7 5.167 -2.326 1.257 0 722.966 1582583359.0719273
7 5.178 -2.314 1.272 0 723.193 1582583359.2441604
7 5.171 -2.311 1.275 0 723.308 1582583359.4156442
7 5.144 -2.285 1.274 0 723.541 1582583359.5881689
