9.07 0.01 -0.7 16.94 -2.75 -1.81 -42.06 13.19 -25.75 101.31 86.31 176.88 1091792.0 1582578320.2266452 200
9.76 -0.73 -0.13 17.13 -0.44 0.88 -41.69 12.88 -25.88 100.38 86.31 176.81 1091842.0 1582578320.275534 201
10.09 -0.36 -0.72 16.44 -0.44 0.06 -41.69 12.56 -27.19 99.56 86.31 176.88 1091892.0 1582578320.3250709 202
10.18 -0.42 -0.79 18.25 -1.25 -2.19 -40.69 12.5 -27.75 98.75 86.31 176.88 1091942.0 1582578320.374865 203
10.32 -1.06 0.07 15.19 0.88 3.06 -41.38 12.75 -26.88 97.88 86.31 176.81 1091992.0 1582578320.424222 204
9.47 -1.28 -0.06 11.75 0.0 -1.19 -40.25 11.0 -27.19 97.25 86.25 176.75 1092042.0 1582578320.4754932 205
8.18 -2.38 0.65 3.94 -1.19 2.56 -41.0 11.38 -28.75 96.94 86.25 176.69 1092092.0 1582578320.5236225 206
10.4 -1.15 -0.33 -3.0 1.19 2.06 -41.38 11.38 -27.56 97.06 86.25 176.75 1092142.0 1582578320.5743806 207
8.5 -0.44 -1.24 -6.0 -4.38 -1.88 -40.69 10.88 -28.19 97.31 86.19 176.75 1092192.0 1582578320.624979 208
10.6 -0.53 0.11 -3.44 2.44 1.5 -39.88 11.69 -28.69 97.56 86.25 176.75 1092242.0 1582578320.6747346 209
9.92 -0.58 -0.42 -3.38 0.5 -0.63 -40.25 11.06 -27.75 97.75 86.25 176.75 1092292.0 1582578320.7251105 210
8.93 -0.53 -0.45 -3.69 -2.88 0.69 -39.88 11.06 -27.88 97.94 86.19 176.75 1092342.0 1582578320.7741404 211
10.25 -0.44 0.0 -2.38 0.5 -0.25 -40.25 11.5 -27.88 98.06 86.19 176.75 1092392.0 1582578320.823768 212
8.85 0.0 -0.53 -3.25 0.81 -1.56 -39.88 11.38 -27.56 98.25 86.25 176.81 1092442.0 1582578320.872955 213
9.45 -0.72 0.02 -0.44 -0.69 2.06 -39.19 11.38 -29.25 98.25 86.25 176.81 1092492.0 1582578320.9229507 214
9.89 -1.18 -0.26 -0.38 -0.13 1.06 -39.5 11.75 -28.69 98.31 86.19 176.81 1092542.0 1582578320.973516 215
9.76 -1.08 0.25 -1.0 1.44 1.75 -38.88 11.06 -29.5 98.38 86.25 176.81 1092592.0 1582578321.0234814 216
9.32 -0.26 -1.09 -1.25 -0.56 0.13 -39.5 11.5 -29.56 98.5 86.25 176.88 1092642.0 1582578321.0742278 217
10.57 -0.69 0.15 -2.25 -3.69 1.69 -38.88 10.75 -30.0 98.5 86.25 176.81 1092692.0 1582578321.1237319 218
8.86 -0.85 -0.95 -1.06 4.13 -0.88 -38.38 11.5 -30.0 98.56 86.25 176.81 1092742.0 1582578321.1733491 219
7.85 -0.82 -0.83 -0.56 -1.88 0.94 -38.0 11.69 -28.69 98.56 86.19 176.81 1092792.0 1582578321.2218616 220
11.39 -0.12 0.49 0.69 -3.38 -0.56 -38.06 11.06 -30.38 98.56 86.25 176.81 1092842.0 1582578321.2729607 221
8.16 -1.11 -0.82 0.75 8.69 -0.69 -37.0 11.69 -30.0 98.5 86.25 176.81 1092892.0 1582578321.3225224 222
7.96 -0.56 -1.3 0.94 -6.0 -2.31 -37.69 11.0 -29.19 98.5 86.19 176.88 1092942.0 1582578321.3724673 223
11.92 -0.71 0.84 1.75 1.13 -0.44 -36.25 10.25 -29.5 98.44 86.31 176.88 1092992.0 1582578321.4227545 224
7.44 -0.6 -1.34 2.31 2.0 -5.38 -37.0 10.69 -30.38 98.38 86.31 176.94 1093042.0 1582578321.472064 225
12.15 -0.17 0.78 1.69 -5.44 1.44 -36.69 12.06 -28.69 98.19 86.25 176.88 1093092.0 1582578321.5227396 226
10.13 -0.15 -0.09 0.44 2.38 0.5 -36.25 10.69 -30.0 98.13 86.25 176.81 1093142.0 1582578321.5734432 227
10.19 -1.21 -0.17 2.0 -1.25 0.13 -36.25 10.69 -30.75 98.0 86.19 176.81 1093192.0 1582578321.6213408 228
11.75 0.0 0.37 2.0 -0.06 -1.63 -37.0 10.25 -32.5 98.0 86.25 176.81 1093242.0 1582578321.6719177 229
8.43 -0.53 -0.67 0.69 1.69 1.44 -35.5 10.75 -32.0 97.88 86.19 176.81 1093292.0 1582578321.721707 230
9.25 -0.73 -0.35 2.19 -2.44 2.56 -35.06 10.75 -31.19 97.75 86.13 176.75 1093342.0 1582578321.7715495 231
9.93 -0.76 0.26 0.88 1.38 0.19 -34.69 10.75 -33.69 97.69 86.19 176.75 1093392.0 1582578321.8217025 232
7.85 -0.3 -0.73 1.13 -0.63 0.25 -33.56 10.06 -32.0 97.69 86.19 176.81 1093442.0 1582578321.871274 233
10.98 -0.97 0.32 0.44 -0.63 0.0 -33.56 9.38 -33.69 97.63 86.19 176.75 1093492.0 1582578321.9217439 234
10.73 -0.07 -0.22 0.06 1.0 0.5 -34.0 9.88 -34.06 97.69 86.25 176.81 1093542.0 1582578321.9711757 235
9.36 -0.45 -1.1 -0.44 -0.31 -0.19 -34.38 9.19 -32.38 97.63 86.19 176.75 1093592.0 1582578322.02169 236
10.67 -0.99 0.23 -0.75 -3.75 -3.13 -32.5 9.88 -34.56 97.63 86.19 176.75 1093642.0 1582578322.0716846 237
9.61 -0.42 -0.49 -1.19 6.31 -1.69 -32.88 9.19 -34.56 97.69 86.19 176.81 1093692.0 1582578322.12169 238
8.45 -0.56 -0.89 -0.31 -5.31 0.25 -32.5 10.38 -34.19 97.75 86.25 176.88 1093742.0 1582578322.1718183 239
11.41 -0.72 -0.03 0.13 4.25 -0.38 -32.19 9.69 -33.75 97.69 86.25 176.88 1093792.0 1582578322.2217422 240
9.98 -0.16 -0.06 0.19 -2.25 0.13 -32.19 9.69 -35.0 97.75 86.25 176.88 1093842.0 1582578322.2714615 241
10.95 -0.66 -0.11 -0.69 2.31 1.5 -31.38 9.25 -36.19 97.75 86.25 176.88 1093892.0 1582578322.3219645 242
7.62 0.17 -1.37 -1.0 -2.19 -3.06 -31.75 8.56 -36.56 97.75 86.19 176.88 1093942.0 1582578322.3708997 243
9.82 -0.48 0.48 0.88 0.19 0.13 -31.38 9.69 -37.88 97.75 86.25 176.81 1093992.0 1582578322.421335 244
8.69 -0.96 -0.78 -0.75 1.25 -2.56 -31.06 9.69 -37.38 97.75 86.25 176.88 1094042.0 1582578322.4719713 245
10.12 0.19 -0.59 0.69 -1.81 -0.75 -31.38 9.25 -38.19 97.75 86.25 176.88 1094092.0 1582578322.5204906 246
9.55 -0.8 -0.15 0.56 2.25 1.19 -31.38 9.0 -37.75 97.69 86.25 176.88 1094142.0 1582578322.5727477 247
9.48 -1.12 0.39 0.19 0.19 -1.38 -30.0 10.06 -38.56 97.75 86.25 176.88 1094192.0 1582578322.6225681 248
9.03 0.21 -0.79 1.44 -0.13 0.19 -28.88 9.25 -37.75 97.75 86.25 176.94 1094242.0 1582578322.671733 249
10.51 -0.29 -0.45 2.75 -0.13 0.25 -30.06 9.0 -39.0 97.63 86.25 176.88 1094292.0 1582578322.7221322 250
9.93 -0.32 -0.3 3.06 0.88 0.75 -29.69 8.56 -39.38 97.44 86.25 176.88 1094342.0 1582578322.771705 251
9.21 -0.81 -0.38 3.38 -1.69 1.94 -29.0 8.56 -41.06 97.25 86.19 176.81 1094392.0 1582578322.8216484 252
11.99 -0.13 0.19 2.94 2.94 -0.25 -29.38 8.25 -39.0 97.13 86.25 176.88 1094442.0 1582578322.871536 253
8.48 -0.45 -0.9 2.13 -1.19 1.94 -28.56 8.69 -40.75 96.94 86.19 176.81 1094492.0 1582578322.9215345 254
11.44 -1.21 1.14 3.19 1.94 0.38 -29.0 7.69 -41.0 96.81 86.19 176.75 1094542.0 1582578322.9718776 255
9.99 -0.19 0.05 1.81 -0.88 -0.19 -29.38 8.5 -41.56 96.69 86.19 176.75 1094592.0 1582578323.0239613 256
9.64 -0.73 -0.34 1.19 -0.25 2.38 -28.56 8.5 -42.75 96.63 86.13 176.75 1094642.0 1582578323.0724359 257
9.84 -0.53 -0.2 -0.13 -0.13 2.31 -27.5 8.19 -42.0 96.56 86.13 176.75 1094692.0 1582578323.1209602 258
11.4 -0.3 0.32 0.38 1.63 -0.75 -27.38 7.75 -42.75 96.56 86.13 176.75 1094742.0 1582578323.1739504 259
10.44 -0.33 -0.51 -1.38 -0.63 0.56 -27.38 7.75 -42.75 96.56 86.06 176.69 1094792.0 1582578323.2217472 260
8.24 0.0 -0.81 -0.81 -0.63 -0.75 -28.19 8.5 -44.5 96.69 86.13 176.75 1094842.0 1582578323.270847 261
10.13 -0.51 -0.1 -0.63 0.69 -1.88 -26.69 8.25 -44.75 96.69 86.19 176.75 1094892.0 1582578323.3236938 262
10.38 -0.13 -0.15 -1.25 0.5 1.19 -27.06 8.25 -44.5 96.75 86.19 176.75 1094942.0 1582578323.3738737 263
10.09 -0.67 -0.23 -1.56 0.94 0.44 -27.06 8.25 -44.5 96.81 86.13 176.75 1094992.0 1582578323.4235544 264
10.0 -1.12 0.09 -1.81 0.88 0.13 -26.69 8.06 -46.5 96.88 86.13 176.75 1095042.0 1582578323.4722953 265
10.13 -0.08 -0.52 -0.81 0.94 -0.69 -26.25 10.56 -47.75 97.0 86.19 176.75 1095092.0 1582578323.5237644 266
9.44 -1.42 0.23 -0.25 -0.19 1.38 -26.69 8.06 -48.06 97.0 86.13 176.75 1095142.0 1582578323.5715077 267
9.32 -0.37 -0.03 -2.38 0.94 1.44 -26.25 8.0 -47.25 97.19 86.19 176.81 1095192.0 1582578323.6210086 268
9.7 -0.21 -0.42 -0.94 0.19 0.69 -26.0 8.0 -48.06 97.25 86.19 176.81 1095242.0 1582578323.6718328 269
10.66 -0.83 -0.12 -0.38 -0.06 -4.25 -26.0 8.25 -47.19 97.25 86.19 176.81 1095292.0 1582578323.7215703 270
11.09 -0.03 0.0 -0.19 0.38 -2.88 -26.0 7.88 -49.19 97.31 86.19 176.88 1095342.0 1582578323.7714345 271
11.17 -0.22 -0.59 -0.69 -0.19 -0.44 -25.25 7.88 -48.88 97.31 86.19 176.81 1095392.0 1582578323.822355 272
9.07 -0.5 -0.48 0.0 -1.63 1.31 -26.0 8.19 -50.0 97.25 86.13 176.81 1095442.0 1582578323.8718157 273
9.91 -0.67 -0.1 1.25 -1.06 -2.56 -24.75 8.5 -49.69 97.19 86.19 176.81 1095492.0 1582578323.9223645 274
7.55 -0.22 -1.13 0.44 -0.81 -0.25 -25.19 8.06 -49.25 97.25 86.19 176.88 1095542.0 1582578323.9710197 275
7.21 -0.59 -0.62 1.63 -2.0 2.75 -24.38 7.75 -50.5 97.19 86.25 176.88 1095592.0 1582578324.0207958 276
11.05 -0.45 0.0 2.69 2.75 -1.88 -25.19 7.38 -50.06 97.13 86.19 176.88 1095642.0 1582578324.0712717 277
10.31 -0.65 -0.08 0.69 0.38 -0.81 -24.75 7.0 -50.88 97.06 86.19 176.81 1095692.0 1582578324.122553 278
9.57 -0.37 -0.52 0.31 -1.38 2.5 -25.19 9.19 -52.06 96.94 86.13 176.81 1095742.0 1582578324.171589 279
9.62 -0.91 0.06 1.38 -1.0 2.13 -24.75 6.56 -51.25 96.81 86.13 176.75 1095792.0 1582578324.2217915 280
10.87 -0.34 -0.01 2.0 0.31 -0.56 -25.5 6.69 -52.19 96.75 86.13 176.75 1095842.0 1582578324.2711027 281
9.57 -0.71 -0.07 0.81 -0.94 0.88 -24.38 6.69 -51.69 96.63 86.06 176.75 1095892.0 1582578324.3239474 282
8.42 -0.72 -0.52 1.0 -1.81 3.0 -25.19 7.06 -54.56 96.63 86.13 176.75 1095942.0 1582578324.372069 283
8.85 -0.94 -0.39 0.0 0.31 1.81 -24.75 7.56 -52.5 96.56 86.06 176.69 1095992.0 1582578324.4218767 284
10.15 0.13 -0.33 -1.0 -0.25 -2.06 -24.75 7.69 -52.5 96.63 86.06 176.75 1096042.0 1582578324.471991 285
10.12 0.1 -0.87 -0.25 0.0 -0.81 -24.75 6.88 -53.69 96.63 86.06 176.75 1096092.0 1582578324.5240908 286
11.36 -0.53 -0.24 -0.81 -0.31 -0.69 -24.75 7.25 -53.69 96.56 86.06 176.69 1096142.0 1582578324.5749657 287
10.73 -1.12 0.41 -1.19 1.5 0.13 -24.75 7.25 -53.38 96.56 86.06 176.69 1096192.0 1582578324.6211357 288
8.4 0.51 -1.13 -4.44 -1.0 -1.13 -24.25 8.06 -52.88 96.75 86.06 176.75 1096242.0 1582578324.6719027 289
8.53 0.0 -0.59 -1.5 -1.88 -0.31 -25.75 6.88 -53.75 96.88 86.06 176.75 1096292.0 1582578324.7210433 290
10.28 -0.94 0.35 -2.31 2.0 -2.75 -25.38 7.69 -53.38 97.0 86.06 176.75 1096342.0 1582578324.771911 291
9.33 -0.81 -0.03 -1.56 -0.94 2.44 -24.69 7.25 -53.69 97.13 86.13 176.81 1096392.0 1582578324.8227305 292
9.98 -0.31 0.21 -3.06 0.13 2.81 -24.69 8.06 -53.56 97.25 86.13 176.81 1096442.0 1582578324.870622 293
10.5 -0.88 -0.3 -2.75 -0.19 -0.38 -24.25 8.06 -55.88 97.31 86.06 176.75 1096492.0 1582578324.9214978 294
8.33 -0.67 0.07 -2.31 -1.69 3.69 -24.69 8.0 -53.69 97.38 86.06 176.75 1096542.0 1582578324.9717946 295
9.02 -0.09 -0.68 -2.25 -0.81 -3.06 -25.75 7.19 -54.5 97.5 86.06 176.75 1096592.0 1582578325.021621 296
9.71 -0.34 -0.16 -0.56 0.0 0.69 -24.25 7.88 -54.38 97.56 86.06 176.81 1096642.0 1582578325.0745518 297
9.01 -0.65 -0.6 -0.81 -0.38 0.56 -25.06 7.88 -55.75 97.63 86.06 176.81 1096692.0 1582578325.1251538 298
9.67 -0.04 -0.65 -2.0 0.06 -1.5 -24.69 7.88 -54.06 97.75 86.13 176.81 1096742.0 1582578325.17109 299
10.76 0.29 -0.45 -0.38 1.38 0.06 -24.69 7.88 -55.25 97.81 86.13 176.88 1096792.0 1582578325.2223632 300
9.25 -0.5 -0.43 -0.56 -0.94 1.38 -25.06 7.5 -54.5 97.75 86.06 176.81 1096842.0 1582578325.2714124 301
10.06 -0.84 -0.63 -0.81 -0.38 -0.13 -25.38 8.5 -54.38 97.81 86.06 176.81 1096892.0 1582578325.3245313 302
11.11 -0.33 0.3 -0.69 -0.13 -1.06 -25.38 7.38 -56.5 97.81 86.06 176.81 1096942.0 1582578325.374051 303
7.23 -0.41 -0.75 -1.25 0.88 -0.56 -25.38 8.06 -54.88 97.88 86.06 176.81 1096992.0 1582578325.4231796 304
8.8 -0.46 -0.29 1.0 -2.44 2.38 -24.69 7.75 -55.25 97.81 86.06 176.75 1097042.0 1582578325.4721696 305
11.31 -0.74 0.33 1.5 2.25 -0.19 -24.69 7.75 -54.38 97.75 86.06 176.75 1097092.0 1582578325.52217 306
9.18 -0.09 -0.7 1.63 -0.38 -0.94 -24.69 7.0 -54.06 97.75 86.06 176.81 1097142.0 1582578325.5708938 307
10.14 -0.22 -0.02 0.56 -1.19 -0.94 -25.38 8.06 -54.88 97.69 86.06 176.81 1097192.0 1582578325.623889 308
8.78 -0.2 -0.17 0.31 1.63 -0.44 -25.38 7.75 -55.25 97.63 86.06 176.81 1097242.0 1582578325.6734195 309
10.8 0.09 -0.33 1.25 0.88 -2.31 -25.75 7.38 -54.5 97.56 86.06 176.81 1097292.0 1582578325.7250333 310
10.6 -0.25 -0.4 1.56 -1.75 -2.0 -25.38 7.75 -54.06 97.5 86.06 176.81 1097342.0 1582578325.7710695 311
10.74 -0.25 0.15 0.19 2.75 -1.5 -25.75 7.38 -54.88 97.5 86.13 176.81 1097392.0 1582578325.82264 312
9.02 -0.26 -0.51 1.44 -0.94 -2.0 -26.0 8.06 -54.88 97.44 86.06 176.81 1097442.0 1582578325.872283 313
11.67 -0.67 0.47 0.63 -1.06 0.75 -25.25 8.06 -54.88 97.31 86.06 176.81 1097492.0 1582578325.923209 314
9.28 -0.04 -1.03 0.0 1.75 1.88 -26.38 7.38 -54.38 97.31 86.06 176.75 1097542.0 1582578325.9719286 315
10.63 -0.84 0.25 -0.38 -1.75 1.19 -26.38 7.38 -54.38 97.31 86.0 176.75 1097592.0 1582578326.0231295 316
10.29 0.1 -0.69 -0.5 0.88 0.38 -26.38 8.5 -53.25 97.38 86.06 176.81 1097642.0 1582578326.0719454 317
10.04 -1.11 0.4 -1.06 0.56 -2.0 -26.38 7.38 -54.38 97.38 86.06 176.81 1097692.0 1582578326.1226294 318
10.16 -0.4 -0.05 0.38 -1.38 -0.38 -26.38 7.38 -53.25 97.44 86.06 176.81 1097742.0 1582578326.1722167 319
10.31 -0.68 0.11 -1.56 1.69 -0.31 -26.38 7.38 -54.5 97.44 86.06 176.75 1097792.0 1582578326.222956 320
8.91 -0.41 -0.57 -0.88 -0.06 -0.44 -26.75 7.38 -53.25 97.5 86.06 176.81 1097842.0 1582578326.271054 321
10.07 0.05 -0.26 -0.31 1.13 -1.25 -26.75 8.06 -54.06 97.56 86.13 176.81 1097892.0 1582578326.3208625 322
9.92 -0.25 -0.69 0.0 -1.56 -1.38 -26.75 7.75 -53.25 97.5 86.06 176.81 1097942.0 1582578326.370973 323
8.62 -1.01 0.06 0.0 0.63 0.06 -26.0 7.38 -53.56 97.5 86.06 176.81 1097992.0 1582578326.422711 324
9.16 -0.39 -0.54 -0.44 -0.63 0.19 -27.06 7.38 -52.88 97.56 86.13 176.88 1098042.0 1582578326.4725125 325
11.07 -0.07 -0.18 0.0 -1.0 -1.38 -27.06 8.5 -53.25 97.63 86.13 176.88 1098092.0 1582578326.5225873 326
8.98 -0.76 0.04 1.19 2.63 2.31 -27.5 7.38 -53.25 97.56 86.06 176.81 1098142.0 1582578326.5729687 327
8.71 -0.64 -0.46 1.5 0.31 1.63 -27.06 7.0 -52.38 97.5 86.06 176.81 1098192.0 1582578326.623896 328
9.99 -0.21 -0.17 0.19 0.0 -0.44 -27.5 7.75 -52.38 97.5 86.13 176.88 1098242.0 1582578326.6737075 329
10.66 0.17 -0.08 0.31 2.0 0.81 -27.5 8.06 -52.75 97.44 86.13 176.88 1098292.0 1582578326.723154 330
9.03 -0.14 -0.65 1.75 0.63 2.25 -28.19 7.38 -52.06 97.38 86.06 176.81 1098342.0 1582578326.7729611 331
9.94 -0.58 -0.18 1.25 0.19 -1.69 -27.06 7.75 -51.56 97.25 86.06 176.75 1098392.0 1582578326.8246336 332
9.5 -0.37 -0.35 2.25 -1.19 -2.0 -27.5 7.38 -52.38 97.25 86.06 176.81 1098442.0 1582578326.875395 333
10.22 -0.3 -0.22 1.25 -0.13 -0.31 -27.88 7.75 -51.56 97.19 86.06 176.81 1098492.0 1582578326.9265645 334
8.41 -0.59 -0.53 1.13 -2.31 2.0 -28.19 6.56 -50.75 97.06 86.0 176.81 1098542.0 1582578326.975196 335
11.6 -0.6 0.49 0.88 3.88 3.19 -28.19 6.5 -50.38 97.0 86.0 176.75 1098592.0 1582578327.0255036 336
8.96 -0.7 -0.56 1.13 -1.94 -0.06 -28.56 6.88 -52.0 96.94 85.94 176.75 1098642.0 1582578327.075969 337
11.2 -0.36 0.28 0.75 1.94 -1.13 -29.0 7.25 -52.0 96.94 86.0 176.75 1098692.0 1582578327.12601 338
9.46 -0.19 -0.85 -0.06 -1.38 1.06 -28.56 7.25 -50.75 96.94 86.0 176.81 1098742.0 1582578327.176687 339
10.41 -0.41 0.07 0.0 1.69 0.69 -28.56 7.25 -50.75 96.94 86.0 176.75 1098792.0 1582578327.2246249 340
8.83 -0.48 -0.76 -1.75 -2.25 -1.06 -29.0 7.56 -50.38 97.0 86.0 176.81 1098842.0 1582578327.274354 341
10.07 0.0 -0.34 -1.69 0.81 0.38 -29.25 7.19 -50.0 97.06 86.0 176.81 1098892.0 1582578327.3236797 342
9.71 -0.65 -0.17 -1.94 -0.63 0.5 -28.25 7.56 -50.38 97.13 86.0 176.75 1098942.0 1582578327.3743286 343
7.72 -0.74 -0.7 -1.44 -0.13 1.75 -30.19 6.75 -49.56 97.19 85.94 176.75 1098992.0 1582578327.4262877 344
10.99 -0.7 0.25 -1.44 0.38 0.19 -28.69 7.56 -50.38 97.31 86.0 176.75 1099042.0 1582578327.4745033 345
11.07 0.0 -0.26 -1.13 1.19 -1.75 -29.06 8.25 -49.19 97.38 86.0 176.81 1099092.0 1582578327.5248098 346
9.76 -0.73 -0.07 -2.0 0.0 -0.31 -30.19 6.75 -50.75 97.44 86.0 176.81 1099142.0 1582578327.5748932 347
8.23 -0.89 -0.61 -2.25 -2.06 1.38 -29.06 7.88 -50.75 97.56 86.0 176.81 1099192.0 1582578327.623745 348
9.73 -0.64 0.5 -1.31 1.06 1.19 -29.75 7.19 -49.56 97.69 86.0 176.81 1099242.0 1582578327.672994 349
8.0 -0.2 -0.59 -1.0 -1.31 0.38 -30.5 7.19 -49.56 97.75 86.0 176.88 1099292.0 1582578327.7236867 350
10.33 -0.34 -0.02 -0.81 -0.88 0.0 -30.19 8.0 -48.25 97.81 86.0 176.88 1099342.0 1582578327.7749705 351
9.77 -1.08 0.22 -1.06 1.5 2.19 -29.75 7.69 -51.19 97.81 86.0 176.81 1099392.0 1582578327.823064 352
9.81 -0.14 -0.31 -1.0 -0.13 -1.56 -29.75 7.19 -49.19 97.94 86.0 176.88 1099442.0 1582578327.8728952 353
9.43 -0.07 -0.58 -0.69 -1.69 -2.25 -30.88 7.88 -49.56 97.94 86.06 176.88 1099492.0 1582578327.923126 354
10.17 -0.25 -0.38 -0.44 0.63 0.5 -30.19 8.0 -47.88 98.0 86.06 176.94 1099542.0 1582578327.9733417 355
9.24 -0.82 -0.61 -0.06 1.0 -1.5 -31.19 7.69 -48.75 98.0 86.06 176.94 1099592.0 1582578328.0224614 356
9.47 -0.74 -0.27 0.06 -2.44 -1.25 -30.19 7.75 -49.19 98.0 86.06 176.94 1099642.0 1582578328.0726678 357
9.66 -0.52 -0.5 -0.31 0.81 0.75 -30.88 7.75 -47.88 98.0 86.06 176.94 1099692.0 1582578328.1229234 358
10.04 0.32 -0.2 -0.56 0.31 2.5 -30.88 7.0 -48.38 98.0 86.06 176.94 1099742.0 1582578328.1725702 359
9.27 -0.78 -0.54 2.0 0.75 2.75 -30.88 7.38 -48.25 97.94 86.0 176.88 1099792.0 1582578328.2224116 360
9.77 -0.68 -0.15 -0.31 -1.25 -0.75 -31.19 7.38 -49.19 97.88 86.06 176.88 1099842.0 1582578328.2725 361
9.65 0.33 -0.84 0.63 1.44 0.0 -32.0 8.06 -47.5 97.94 86.06 176.94 1099892.0 1582578328.3215835 362
10.74 0.1 0.08 1.0 0.0 0.44 -31.56 7.75 -47.5 97.94 86.13 176.94 1099942.0 1582578328.3724942 363
10.82 -0.83 0.58 0.5 0.44 0.63 -30.88 7.75 -48.25 97.81 86.06 176.88 1099992.0 1582578328.4216502 364
9.43 -0.78 0.03 -0.31 -1.0 -0.88 -31.19 7.75 -48.25 97.81 86.0 176.88 1100042.0 1582578328.4723563 365
9.72 0.04 -0.06 0.38 -0.31 -0.5 -30.88 7.75 -46.25 97.81 86.06 176.88 1100092.0 1582578328.5217142 366
9.21 -0.65 -0.16 0.5 -0.44 -0.75 -32.0 8.5 -49.06 97.75 86.0 176.88 1100142.0 1582578328.5723634 367
9.94 0.03 0.11 0.31 1.19 -0.38 -32.0 6.56 -47.88 97.81 86.06 176.88 1100192.0 1582578328.6217728 368
9.54 -0.71 0.04 0.63 -0.63 0.81 -32.0 7.38 -47.5 97.75 86.06 176.88 1100242.0 1582578328.6730092 369
9.74 -0.95 0.39 0.13 0.69 0.44 -32.0 8.06 -47.5 97.69 86.06 176.81 1100292.0 1582578328.7228487 370
9.59 0.04 -0.29 -0.44 -0.25 -0.25 -32.25 7.0 -47.88 97.75 86.06 176.88 1100342.0 1582578328.7731216 371
9.77 -0.5 0.06 -0.19 0.06 0.5 -32.0 8.06 -46.25 97.75 86.06 176.88 1100392.0 1582578328.8226743 372
9.71 -0.5 0.08 -2.38 0.25 0.5 -32.25 7.38 -47.88 97.81 86.13 176.88 1100442.0 1582578328.8724005 373
9.68 -0.27 -0.22 -3.31 0.13 0.13 -32.69 7.75 -47.06 98.0 86.25 176.88 1100492.0 1582578328.9220536 374
9.46 -0.55 -0.23 -4.0 -0.19 -0.13 -32.0 8.5 -47.06 98.19 86.25 176.88 1100542.0 1582578328.9725955 375
9.71 -0.09 -0.33 -2.44 0.75 0.19 -32.0 8.06 -46.69 98.38 86.25 176.88 1100592.0 1582578329.0225432 376
9.67 -0.46 0.09 -1.44 0.5 0.44 -32.69 8.5 -46.25 98.38 86.25 176.88 1100642.0 1582578329.073209 377
9.71 -0.55 0.23 -3.5 0.75 0.44 -32.69 8.75 -47.06 98.5 86.31 176.88 1100692.0 1582578329.1229942 378
9.61 -0.17 -0.14 -6.38 0.69 -0.94 -32.0 8.88 -47.19 98.81 86.44 176.94 1100742.0 1582578329.176462 379
9.22 -0.19 -0.54 -6.5 0.56 0.56 -32.69 8.88 -46.75 99.19 86.44 176.94 1100792.0 1582578329.2247941 380
10.24 0.85 -1.1 -5.56 -0.75 -2.63 -32.69 8.56 -46.38 99.56 86.5 177.0 1100842.0 1582578329.2748537 381
9.38 0.01 -0.67 -1.44 1.38 1.06 -32.25 8.69 -47.06 99.69 86.5 177.0 1100892.0 1582578329.325549 382
8.62 0.51 -1.63 1.38 -0.63 2.38 -32.25 8.69 -46.69 99.69 86.44 177.0 1100942.0 1582578329.37493 383
10.23 0.46 -0.9 5.75 -0.38 -0.44 -32.38 9.0 -45.75 99.44 86.5 177.0 1100992.0 1582578329.4254699 384
10.35 0.38 -0.49 9.25 1.81 1.25 -33.06 8.75 -47.0 99.06 86.56 177.06 1101042.0 1582578329.4749703 385
9.39 -1.32 0.31 7.69 -0.13 0.63 -32.69 9.06 -48.19 98.63 86.5 177.0 1101092.0 1582578329.5246606 386
10.05 0.25 -0.36 3.44 0.0 2.06 -32.25 7.69 -45.0 98.44 86.56 177.06 1101142.0 1582578329.5760179 387
9.23 -0.86 0.17 0.88 0.94 1.13 -33.25 8.25 -45.75 98.25 86.44 176.94 1101192.0 1582578329.6242518 388
9.88 -0.07 -0.31 -1.75 -1.06 -0.75 -33.0 7.56 -45.25 98.44 86.5 177.0 1101242.0 1582578329.6742413 389
9.37 -0.56 -0.95 -1.88 -1.06 -0.13 -33.0 7.88 -45.0 98.5 86.5 177.0 1101292.0 1582578329.7258632 390
11.21 -1.14 0.3 -0.19 0.63 -1.69 -33.25 7.5 -45.75 98.56 86.5 177.0 1101342.0 1582578329.7748713 391
11.02 -1.02 -0.4 1.25 0.06 -3.13 -34.06 8.19 -47.38 98.56 86.56 177.06 1101392.0 1582578329.8258471 392
9.89 -1.98 0.7 3.75 0.81 0.5 -33.69 6.69 -47.0 98.25 86.44 176.94 1101442.0 1582578329.8742654 393
9.41 -1.05 -0.03 2.06 -0.63 -1.13 -34.06 7.06 -46.56 98.19 86.5 177.0 1101492.0 1582578329.9243534 394
9.4 -1.34 0.08 0.63 -0.06 0.56 -33.69 7.88 -46.69 98.13 86.44 177.0 1101542.0 1582578329.974278 395
9.4 -0.85 -0.26 -1.56 0.0 -0.69 -33.0 8.56 -45.25 98.06 86.44 176.94 1101592.0 1582578330.0240371 396
9.65 -0.52 -0.11 -2.13 -0.19 0.44 -34.5 8.19 -47.75 98.19 86.44 176.94 1101642.0 1582578330.073743 397
9.78 -0.16 -0.33 -2.75 -0.44 -1.06 -33.25 7.06 -46.19 98.38 86.44 176.94 1101692.0 1582578330.1233897 398
9.71 -0.11 -0.24 -3.38 0.69 -0.19 -34.75 6.69 -45.75 98.56 86.5 177.0 1101742.0 1582578330.1744766 399
