7 4.198 0.748 1.123 0 1144.365 1582578478.5173392
7 4.177 0.766 1.121 0 1144.479 1582578478.641493
7 4.159 0.777 1.115 0 1144.593 1582578478.7663808
7 4.141 0.789 1.105 0 1144.707 1582578478.8912785
7 4.118 0.794 1.089 0 1144.822 1582578479.0161047
7 4.089 0.816 1.104 0 1144.941 1582578479.1403022
7 4.051 0.839 1.113 0 1145.055 1582578479.2642453
7 4.009 0.851 1.107 0 1145.17 1582578479.388801
7 3.966 0.867 1.111 0 1145.283 1582578479.513623
7 3.923 0.862 1.082 0 1145.397 1582578479.6385856
7 3.88 0.855 1.068 0 1145.512 1582578479.764114
7 3.834 0.918 1.068 0 1145.628 1582578479.8892643
7 3.783 0.91 1.065 0 1145.74 1582578480.0131376
7 3.737 0.895 1.036 0 1145.854 1582578480.1366127
7 3.69 0.861 1.006 0 1145.969 1582578480.260613
7 3.644 0.758 0.988 0 1146.082 1582578480.384655
7 3.601 0.711 0.969 0 1146.196 1582578480.508922
7 3.557 0.668 0.991 0 1146.311 1582578480.6336796
7 3.519 0.638 1.008 0 1146.424 1582578480.760153
7 3.485 0.605 1.017 0 1146.538 1582578480.8835762
7 3.456 0.575 1.026 0 1146.653 1582578481.0087278
7 3.43 0.544 1.024 0 1146.766 1582578481.1334302
7 3.43 0.544 1.024 0 1146.766 1582578481.2576785
7 3.379 0.484 1.017 0 1146.995 1582578481.3830957
7 3.353 0.453 1.019 0 1147.108 1582578481.5075104
7 3.326 0.423 1.025 0 1147.222 1582578481.6327653
7 3.298 0.387 1.031 0 1147.337 1582578481.7582388
7 3.268 0.348 1.035 0 1147.45 1582578481.8827329
7 3.237 0.307 1.037 0 1147.564 1582578482.0078483
7 3.206 0.268 1.044 0 1147.679 1582578482.1325386
7 3.175 0.233 1.045 0 1147.794 1582578482.2578645
7 3.146 0.198 1.047 0 1147.913 1582578482.3839772
7 3.115 0.163 1.036 0 1148.027 1582578482.5079195
7 3.081 0.124 1.021 0 1148.142 1582578482.6330166
7 3.045 0.077 1.0 0 1148.256 1582578482.7578173
7 3.006 0.035 0.974 0 1148.37 1582578482.8813486
7 2.969 -0.005 0.96 0 1148.485 1582578483.005475
7 2.969 -0.005 0.96 0 1148.485 1582578483.1287427
7 2.933 -0.042 0.948 0 1148.6 1582578483.2537763
7 2.904 -0.068 0.965 0 1148.713 1582578483.3788426
7 2.882 -0.092 1.013 0 1148.828 1582578483.5041628
7 2.86 -0.117 1.065 0 1148.943 1582578483.6279247
7 2.839 -0.149 1.094 0 1149.056 1582578483.7533498
7 2.839 -0.149 1.094 0 1149.056 1582578483.8779402
7 2.815 -0.171 1.092 0 1149.17 1582578484.0012217
7 2.777 -0.214 1.074 0 1149.398 1582578484.1249785
7 2.739 -0.256 1.054 0 1149.512 1582578484.248516
7 2.739 -0.256 1.054 0 1149.512 1582578484.3715222
7 2.665 -0.345 1.063 0 1149.74 1582578484.4965367
7 2.636 -0.38 1.061 0 1149.854 1582578484.6213486
7 2.609 -0.411 1.061 0 1149.969 1582578484.7449882
7 2.584 -0.439 1.067 0 1150.082 1582578484.8698294
7 2.557 -0.465 1.065 0 1150.196 1582578484.995951
7 2.531 -0.494 1.063 0 1150.311 1582578485.1200876
7 2.504 -0.526 1.057 0 1150.425 1582578485.2443433
7 2.478 -0.558 1.049 0 1150.539 1582578485.3699613
7 2.454 -0.59 1.049 0 1150.654 1582578485.496835
7 2.431 -0.615 1.041 0 1150.774 1582578485.6228633
7 2.409 -0.641 1.039 0 1150.888 1582578485.7478
7 2.386 -0.658 1.02 0 1151.003 1582578485.8718865
7 2.362 -0.684 1.008 0 1151.116 1582578485.9970424
7 2.339 -0.723 1.01 0 1151.23 1582578486.1215403
7 2.315 -0.748 0.994 0 1151.345 1582578486.2477853
7 2.292 -0.801 1.011 0 1151.458 1582578486.3726933
7 2.272 -0.839 1.018 0 1151.572 1582578486.4960842
7 2.251 -0.874 1.019 0 1151.687 1582578486.620526
7 2.231 -0.921 1.034 0 1151.8 1582578486.7452462
7 2.21 -0.954 1.027 0 1151.914 1582578486.8698692
7 2.189 -0.994 1.029 0 1152.029 1582578486.9941401
7 2.168 -1.033 1.028 0 1152.143 1582578487.119064
7 2.148 -1.071 1.026 0 1152.256 1582578487.2429886
7 2.128 -1.105 1.025 0 1152.37 1582578487.3674543
7 2.11 -1.132 1.015 0 1152.485 1582578487.4915454
7 2.092 -1.153 0.998 0 1152.598 1582578487.616805
7 2.076 -1.175 0.993 0 1152.712 1582578487.740352
7 2.059 -1.203 0.992 0 1152.827 1582578487.8652854
7 2.045 -1.229 0.993 0 1152.941 1582578487.9898236
7 2.032 -1.258 1.0 0 1153.055 1582578488.115705
7 2.021 -1.284 0.998 0 1153.17 1582578488.2387934
7 2.011 -1.306 1.006 0 1153.284 1582578488.3629687
7 2.001 -1.345 1.033 0 1153.398 1582578488.4887016
7 1.991 -1.379 1.061 0 1153.513 1582578488.6133678
7 1.983 -1.396 1.045 0 1153.627 1582578488.7528622
7 1.977 -1.421 1.045 0 1153.747 1582578488.8951912
7 1.973 -1.431 1.034 0 1153.861 1582578489.0209823
7 1.97 -1.442 1.022 0 1153.976 1582578489.1460743
7 1.967 -1.464 1.054 0 1154.089 1582578489.2714255
7 1.965 -1.467 1.065 0 1154.203 1582578489.3973064
7 1.964 -1.468 1.063 0 1154.318 1582578489.521618
7 1.96 -1.464 1.08 0 1154.431 1582578489.6472945
7 1.953 -1.455 1.088 0 1154.545 1582578489.7730913
7 1.938 -1.443 1.085 0 1154.66 1582578489.899403
7 1.915 -1.425 1.099 0 1154.774 1582578490.0247703
7 1.896 -1.41 1.086 0 1154.888 1582578490.1484578
7 1.878 -1.396 1.083 0 1155.003 1582578490.2740915
7 1.869 -1.385 1.08 0 1155.117 1582578490.3982627
7 1.867 -1.371 1.071 0 1155.231 1582578490.522678
7 1.867 -1.353 1.077 0 1155.345 1582578490.6478057
7 1.869 -1.326 1.085 0 1155.46 1582578490.7734952
7 1.876 -1.294 1.095 0 1155.573 1582578490.898665
7 1.89 -1.266 1.097 0 1155.687 1582578491.0238912
7 1.912 -1.237 1.102 0 1155.802 1582578491.1493955
7 1.939 -1.206 1.088 0 1155.915 1582578491.27313
7 1.968 -1.178 1.078 0 1156.029 1582578491.397756
7 1.997 -1.147 1.074 0 1156.144 1582578491.5224953
7 2.026 -1.116 1.069 0 1156.258 1582578491.6477823
7 2.054 -1.085 1.067 0 1156.372 1582578491.7726932
7 2.083 -1.053 1.065 0 1156.487 1582578491.8976932
7 2.11 -1.022 1.069 0 1156.607 1582578492.0232315
7 2.134 -0.986 1.062 0 1156.722 1582578492.1481082
7 2.156 -0.955 1.062 0 1156.837 1582578492.272508
7 2.156 -0.955 1.062 0 1156.837 1582578492.3968863
7 2.193 -0.88 1.043 0 1157.064 1582578492.5219264
7 2.21 -0.838 1.03 0 1157.179 1582578492.6472106
7 2.228 -0.803 1.022 0 1157.292 1582578492.770692
7 2.246 -0.763 1.01 0 1157.406 1582578492.8955367
7 2.266 -0.735 1.018 0 1157.521 1582578493.022111
7 2.285 -0.708 1.026 0 1157.635 1582578493.1466422
7 2.305 -0.666 1.021 0 1157.749 1582578493.2709012
7 2.325 -0.63 1.021 0 1157.864 1582578493.395589
7 2.345 -0.591 1.016 0 1157.977 1582578493.5196323
7 2.366 -0.534 0.997 0 1158.091 1582578493.6450424
7 2.388 -0.346 0.971 0 1158.206 1582578493.7708943
7 2.412 -0.309 0.982 0 1158.319 1582578493.8955307
7 2.436 -0.273 0.993 0 1158.433 1582578494.0202208
7 2.46 -0.259 1.015 0 1158.548 1582578494.1447723
7 2.484 -0.371 1.046 0 1158.662 1582578494.2689064
7 2.507 -0.327 1.042 0 1158.775 1582578494.3948078
7 2.531 -0.287 1.035 0 1158.89 1582578494.520536
7 2.531 -0.287 1.035 0 1158.89 1582578494.6438177
7 2.555 -0.236 1.042 0 1159.005 1582578494.7684238
7 2.576 -0.201 1.054 0 1159.118 1582578494.8929105
7 2.597 -0.172 1.066 0 1159.232 1582578495.018449
7 2.617 -0.137 1.083 0 1159.347 1582578495.1434255
7 2.636 -0.12 1.09 0 1159.46 1582578495.2698746
7 2.653 -0.098 1.086 0 1159.581 1582578495.3946958
7 2.669 -0.076 1.07 0 1159.694 1582578495.5198586
7 2.682 -0.054 1.041 0 1159.808 1582578495.6447306
7 2.695 -0.02 1.007 0 1159.923 1582578495.7687788
7 2.71 0.012 0.993 0 1160.036 1582578495.8932061
7 2.728 0.046 0.988 0 1160.15 1582578496.017898
7 2.746 0.083 0.996 0 1160.265 1582578496.1435285
7 2.767 0.113 1.016 0 1160.379 1582578496.2677014
7 2.783 0.143 1.015 0 1160.493 1582578496.3921406
7 2.797 0.174 1.019 0 1160.608 1582578496.5166538
7 2.809 0.195 1.016 0 1160.721 1582578496.640927
7 2.817 0.233 1.008 0 1160.835 1582578496.7657692
7 2.817 0.233 1.008 0 1160.835 1582578496.8908997
7 2.817 0.233 1.008 0 1160.835 1582578497.0155487
7 2.828 0.255 1.009 0 1160.95 1582578497.1419528
7 2.842 0.288 1.015 0 1161.292 1582578497.267461
7 2.855 0.324 1.018 0 1161.406 1582578497.3918111
7 2.868 0.345 1.016 0 1161.519 1582578497.5179894
7 2.879 0.377 1.023 0 1161.634 1582578497.6424944
7 2.885 0.387 1.015 0 1161.748 1582578497.7688305
7 2.891 0.404 1.018 0 1161.861 1582578497.8940606
7 2.893 0.412 1.018 0 1161.975 1582578498.0187392
7 2.894 0.417 1.016 0 1162.09 1582578498.1441267
7 2.891 0.428 1.021 0 1162.203 1582578498.2693832
7 2.886 0.427 1.014 0 1162.317 1582578498.393023
7 2.876 0.436 1.016 0 1162.437 1582578498.5190346
7 2.863 0.451 1.018 0 1162.552 1582578498.6453142
7 2.848 0.466 1.017 0 1162.666 1582578498.7700083
7 2.834 0.485 1.027 0 1162.779 1582578498.895009
7 2.825 0.495 1.028 0 1162.893 1582578499.0182917
7 2.82 0.5 1.025 0 1163.008 1582578499.1437073
7 2.818 0.492 1.016 0 1163.121 1582578499.2691472
7 2.814 0.479 1.012 0 1163.235 1582578499.3948145
7 2.805 0.461 1.004 0 1163.35 1582578499.5181055
7 2.789 0.436 1.007 0 1163.463 1582578499.6430645
7 2.769 0.41 1.013 0 1163.577 1582578499.7678742
7 2.745 0.373 1.013 0 1163.692 1582578499.8939683
7 2.72 0.321 1.009 0 1163.805 1582578500.0208695
7 2.696 0.278 1.008 0 1163.919 1582578500.1452637
7 2.674 0.232 1.006 0 1164.034 1582578500.270472
7 2.653 0.197 1.01 0 1164.147 1582578500.3942983
7 2.635 0.176 1.019 0 1164.261 1582578500.5178206
7 2.617 0.14 1.013 0 1164.376 1582578500.643328
7 2.599 0.106 1.001 0 1164.49 1582578500.7682571
7 2.581 0.061 0.984 0 1164.603 1582578500.893501
7 2.564 0.016 0.969 0 1164.717 1582578501.0195887
7 2.551 -0.022 0.968 0 1164.832 1582578501.1448848
7 2.548 -0.049 1.003 0 1164.945 1582578501.2705016
7 2.547 -0.079 1.054 0 1165.059 1582578501.3931725
7 2.546 -0.108 1.1 0 1165.174 1582578501.518482
7 2.544 -0.137 1.144 0 1165.287 1582578501.643982
7 2.533 -0.178 1.145 0 1165.407 1582578501.7702854
7 2.524 -0.209 1.12 0 1165.521 1582578501.8959804
7 2.515 -0.237 1.097 0 1165.636 1582578502.0204911
7 2.505 -0.273 1.077 0 1165.749 1582578502.1453516
7 2.492 -0.31 1.069 0 1165.863 1582578502.2704153
7 2.476 -0.352 1.073 0 1165.978 1582578502.3956475
7 2.459 -0.405 1.078 0 1166.092 1582578502.520386
7 2.437 -0.457 1.065 0 1166.206 1582578502.6443293
7 2.414 -0.512 1.055 0 1166.321 1582578502.768523
7 2.391 -0.57 1.041 0 1166.434 1582578502.8939574
7 2.367 -0.631 1.027 0 1166.548 1582578503.0194595
7 2.313 -0.721 0.963 0 1166.663 1582578503.1448472
7 2.29 -0.783 0.954 0 1166.776 1582578503.2685292
7 2.258 -0.856 0.929 0 1166.89 1582578503.394581
7 2.258 -0.856 0.929 0 1166.89 1582578503.5200937
7 2.258 -0.948 1.006 0 1167.119 1582578503.6448972
7 2.234 -1.021 1.007 0 1167.233 1582578503.7703412
7 2.233 -1.066 1.049 0 1167.348 1582578503.8959143
7 2.216 -1.125 1.058 0 1167.463 1582578504.0216386
7 2.2 -1.18 1.066 0 1167.576 1582578504.146913
7 2.198 -1.221 1.093 0 1167.69 1582578504.272064
7 2.177 -1.285 1.091 0 1167.805 1582578504.3975046
7 2.158 -1.345 1.091 0 1167.918 1582578504.5226748
7 2.141 -1.404 1.095 0 1168.032 1582578504.6462803
7 2.118 -1.466 1.089 0 1168.147 1582578504.7711565
7 2.099 -1.521 1.082 0 1168.267 1582578504.9113593
7 2.079 -1.576 1.076 0 1168.381 1582578505.03555
7 2.06 -1.625 1.071 0 1168.496 1582578505.1610162
7 2.046 -1.671 1.072 0 1168.609 1582578505.2863448
7 2.033 -1.712 1.073 0 1168.723 1582578505.4104307
7 2.019 -1.753 1.075 0 1168.838 1582578505.5355544
7 1.988 -1.837 1.068 0 1169.065 1582578505.822637
7 1.97 -1.883 1.065 0 1169.18 1582578505.9468987
7 1.937 -1.944 1.063 0 1169.293 1582578506.0719464
7 1.901 -2.008 1.067 0 1169.407 1582578506.1964107
7 1.867 -2.069 1.067 0 1169.522 1582578506.322881
7 1.835 -2.127 1.067 0 1169.635 1582578506.4477708
7 1.823 -2.164 1.067 0 1169.749 1582578506.573464
7 1.812 -2.196 1.062 0 1169.864 1582578506.698847
7 1.799 -2.227 1.061 0 1169.978 1582578506.8233047
7 1.787 -2.256 1.062 0 1170.092 1582578506.9481368
7 1.771 -2.287 1.063 0 1170.207 1582578507.0730128
7 1.757 -2.314 1.065 0 1170.32 1582578507.1981175
7 1.746 -2.338 1.068 0 1170.434 1582578507.3226628
7 1.737 -2.359 1.066 0 1170.548 1582578507.4484568
7 1.729 -2.377 1.069 0 1170.663 1582578507.574302
7 1.722 -2.393 1.066 0 1170.776 1582578507.7002678
7 1.714 -2.412 1.066 0 1170.89 1582578507.8407402
7 1.701 -2.437 1.074 0 1171.005 1582578507.9802969
7 1.686 -2.46 1.076 0 1171.118 1582578508.121247
7 1.674 -2.482 1.085 0 1171.232 1582578508.2617042
7 1.663 -2.503 1.093 0 1171.352 1582578508.4036095
7 1.656 -2.518 1.088 0 1171.467 1582578508.5432994
7 1.656 -2.529 1.083 0 1171.581 1582578508.6835563
7 1.654 -2.562 1.076 0 1171.808 1582578508.8242888
7 1.662 -2.58 1.074 0 1171.923 1582578508.965299
7 1.675 -2.604 1.07 0 1172.036 1582578509.1058192
7 1.693 -2.633 1.067 0 1172.15 1582578509.245022
7 1.721 -2.657 1.062 0 1172.265 1582578509.3849552
7 1.742 -2.689 1.064 0 1172.378 1582578509.526363
7 1.761 -2.72 1.074 0 1172.492 1582578509.6673179
7 1.783 -2.749 1.078 0 1172.607 1582578509.807085
7 1.801 -2.78 1.086 0 1172.72 1582578509.9488902
7 1.846 -2.835 1.095 0 1172.949 1582578510.089259
7 1.87 -2.862 1.096 0 1173.063 1582578510.2294655
7 1.896 -2.889 1.091 0 1173.177 1582578510.3712053
7 1.923 -2.919 1.086 0 1173.292 1582578510.5126889
7 1.923 -2.919 1.086 0 1173.292 1582578510.6532388
7 1.981 -2.984 1.074 0 1173.519 1582578510.7947962
7 2.01 -3.018 1.07 0 1173.634 1582578510.9363556
7 2.04 -3.052 1.065 0 1173.749 1582578511.07588
7 2.069 -3.085 1.064 0 1173.862 1582578511.2118912
7 2.132 -3.142 1.063 0 1174.091 1582578511.369452
7 2.165 -3.168 1.06 0 1174.204 1582578511.5100148
7 2.197 -3.192 1.055 0 1174.324 1582578511.6498373
7 2.229 -3.217 1.048 0 1174.438 1582578511.7896473
7 2.257 -3.246 1.053 0 1174.553 1582578511.9297485
7 2.285 -3.274 1.056 0 1174.666 1582578512.0689487
7 2.317 -3.3 1.059 0 1174.78 1582578512.2094684
7 2.349 -3.327 1.064 0 1174.895 1582578512.3479016
7 2.424 -3.378 1.068 0 1175.123 1582578512.4896202
7 2.466 -3.404 1.066 0 1175.237 1582578512.708238
7 2.508 -3.429 1.073 0 1175.352 1582578512.8493412
7 2.549 -3.453 1.069 0 1175.465 1582578512.992101
7 2.622 -3.502 1.079 0 1175.694 1582578513.1639547
7 2.654 -3.527 1.076 0 1175.807 1582578513.3209512
7 2.683 -3.55 1.087 0 1175.921 1582578513.4923468
7 2.746 -3.596 1.087 0 1176.15 1582578513.664238
7 2.777 -3.618 1.089 0 1176.264 1582578513.8211892
7 2.806 -3.641 1.084 0 1176.379 1582578513.9930992
7 2.854 -3.681 1.087 0 1176.606 1582578514.1643693
7 2.874 -3.699 1.091 0 1176.721 1582578514.3362682
7 2.893 -3.714 1.093 0 1176.835 1582578514.507032
7 2.914 -3.727 1.092 0 1176.948 1582578514.6771863
7 2.952 -3.748 1.089 0 1177.177 1582578514.8488305
7 2.995 -3.77 1.079 0 1177.41 1582578515.0207
7 3.016 -3.789 1.081 0 1177.525 1582578515.1919224
7 3.037 -3.807 1.078 0 1177.638 1582578515.3651643
7 3.081 -3.822 1.08 0 1177.866 1582578515.5366774
7 3.106 -3.822 1.073 0 1177.981 1582578515.7071855
7 3.135 -3.82 1.061 0 1178.094 1582578515.8808074
7 3.197 -3.825 1.047 0 1178.323 1582578516.0521152
7 3.227 -3.825 1.022 0 1178.436 1582578516.2233326
7 3.258 -3.826 1.01 0 1178.55 1582578516.3952098
7 3.306 -3.836 0.997 0 1178.779 1582578516.5657961
7 3.335 -3.847 1.015 0 1178.893 1582578516.741477
7 3.367 -3.861 1.022 0 1179.008 1582578516.9033694
7 3.441 -3.887 1.029 0 1179.236 1582578517.0753078
7 3.473 -3.897 1.033 0 1179.351 1582578517.2448087
7 3.5 -3.901 1.038 0 1179.465 1582578517.4163496
7 3.552 -3.901 1.051 0 1179.694 1582578517.5881755
7 3.58 -3.897 1.063 0 1179.809 1582578517.7599068
7 3.654 -3.879 1.067 0 1180.036 1582578517.9468603
7 3.692 -3.866 1.061 0 1180.151 1582578518.1342673
7 3.727 -3.856 1.052 0 1180.27 1582578518.3052874
7 3.792 -3.84 1.041 0 1180.498 1582578518.4923258
7 3.826 -3.836 1.039 0 1180.613 1582578518.662714
7 3.904 -3.827 1.028 0 1180.84 1582578518.8503563
7 3.942 -3.822 1.027 0 1180.955 1582578519.0379546
7 4.006 -3.81 1.024 0 1181.183 1582578519.2250135
7 4.027 -3.805 1.027 0 1181.298 1582578519.4122798
7 4.029 -3.799 1.026 0 1181.525 1582578519.5995648
7 4.009 -3.795 1.027 0 1181.64 1582578519.7883005
7 3.948 -3.774 1.024 0 1181.868 1582578519.9768398
7 3.918 -3.76 1.02 0 1181.983 1582578520.1625547
7 3.855 -3.725 1.022 0 1182.21 1582578520.3506246
7 3.816 -3.707 1.027 0 1182.325 1582578520.5391452
7 3.776 -3.687 1.032 0 1182.438 1582578520.6647146
7 3.734 -3.667 1.035 0 1182.552 1582578520.790507
7 3.694 -3.648 1.041 0 1182.666 1582578520.9157183
7 3.656 -3.63 1.045 0 1182.781 1582578521.0408118
7 3.62 -3.613 1.049 0 1182.894 1582578521.166345
7 3.585 -3.596 1.049 0 1183.008 1582578521.2913084
7 3.551 -3.578 1.051 0 1183.123 1582578521.416102
7 3.517 -3.559 1.054 0 1183.243 1582578521.5416462
7 3.483 -3.539 1.054 0 1183.357 1582578521.667037
7 3.448 -3.518 1.061 0 1183.472 1582578521.79195
7 3.411 -3.499 1.069 0 1183.585 1582578521.9175777
7 3.373 -3.479 1.078 0 1183.699 1582578522.0435305
7 3.334 -3.46 1.087 0 1183.814 1582578522.167566
7 3.295 -3.44 1.09 0 1183.927 1582578522.291755
7 3.258 -3.42 1.086 0 1184.041 1582578522.4162433
7 3.224 -3.4 1.086 0 1184.156 1582578522.5411298
7 3.19 -3.379 1.088 0 1184.269 1582578522.6668901
7 3.158 -3.362 1.088 0 1184.383 1582578522.791688
7 3.127 -3.341 1.094 0 1184.498 1582578522.9166775
7 3.095 -3.324 1.095 0 1184.611 1582578523.040617
7 3.063 -3.308 1.092 0 1184.725 1582578523.1646674
7 3.032 -3.289 1.088 0 1184.84 1582578523.2899663
7 2.998 -3.274 1.082 0 1184.954 1582578523.4145503
7 2.966 -3.258 1.083 0 1185.068 1582578523.5390184
7 2.934 -3.238 1.087 0 1185.183 1582578523.6623251
7 2.909 -3.225 1.063 0 1185.297 1582578523.787343
7 2.883 -3.211 1.041 0 1185.411 1582578523.9132063
7 2.859 -3.195 1.015 0 1185.525 1582578524.0393176
7 2.834 -3.182 0.979 0 1185.64 1582578524.1651266
7 2.798 -3.162 0.994 0 1185.753 1582578524.29196
7 2.759 -3.145 1.031 0 1185.867 1582578524.417473
7 2.716 -3.124 1.057 0 1185.982 1582578524.5437107
7 2.674 -3.104 1.079 0 1186.095 1582578524.6684265
7 2.637 -3.084 1.083 0 1186.216 1582578524.7934532
7 2.603 -3.062 1.056 0 1186.329 1582578524.9184737
7 2.569 -3.043 1.038 0 1186.443 1582578525.0445101
7 2.535 -3.027 1.042 0 1186.558 1582578525.1711783
7 2.501 -3.009 1.038 0 1186.671 1582578525.2960334
7 2.464 -2.991 1.036 0 1186.785 1582578525.4219007
7 2.43 -2.974 1.032 0 1186.9 1582578525.546085
7 2.397 -2.955 1.018 0 1187.014 1582578525.6719213
7 2.397 -2.955 1.018 0 1187.014 1582578525.7970886
7 2.336 -2.922 1.003 0 1187.242 1582578525.9219868
7 2.311 -2.908 0.999 0 1187.355 1582578526.0472443
7 2.289 -2.898 1.001 0 1187.469 1582578526.172153
7 2.273 -2.889 0.997 0 1187.584 1582578526.2976975
7 2.261 -2.882 0.995 0 1187.698 1582578526.4211748
7 2.247 -2.875 0.999 0 1187.812 1582578526.546218
7 2.23 -2.865 1.005 0 1187.927 1582578526.6704924
7 2.208 -2.852 1.014 0 1188.04 1582578526.7963645
7 2.18 -2.837 1.024 0 1188.154 1582578526.9203637
7 2.155 -2.822 1.02 0 1188.269 1582578527.0462346
7 2.135 -2.808 1.003 0 1188.383 1582578527.1704984
7 2.112 -2.796 0.998 0 1188.496 1582578527.2964296
7 2.092 -2.783 0.988 0 1188.61 1582578527.4232733
7 2.092 -2.783 0.988 0 1188.61 1582578527.5478826
7 2.07 -2.769 0.991 0 1188.725 1582578527.673173
7 2.046 -2.755 1.0 0 1188.838 1582578527.797838
7 2.026 -2.74 1.0 0 1188.952 1582578527.9214044
7 2.001 -2.724 1.015 0 1189.072 1582578528.0452127
7 1.978 -2.708 1.011 0 1189.186 1582578528.171894
7 1.956 -2.691 1.006 0 1189.301 1582578528.2967458
7 1.933 -2.675 1.0 0 1189.414 1582578528.4212494
7 1.914 -2.66 0.998 0 1189.528 1582578528.5469341
7 1.898 -2.649 0.998 0 1189.643 1582578528.6717157
7 1.886 -2.64 1.008 0 1189.756 1582578528.7968533
7 1.878 -2.632 1.034 0 1189.87 1582578528.9201133
7 1.876 -2.631 1.03 0 1189.985 1582578529.0457053
7 1.872 -2.627 1.048 0 1190.098 1582578529.1700103
7 1.866 -2.622 1.053 0 1190.212 1582578529.2956946
7 1.86 -2.618 1.049 0 1190.327 1582578529.4206076
7 1.852 -2.614 1.045 0 1190.44 1582578529.5468283
7 1.85 -2.613 1.032 0 1190.554 1582578529.6717236
7 1.849 -2.612 1.041 0 1190.669 1582578529.7968569
7 1.852 -2.615 1.042 0 1190.784 1582578529.9203873
7 1.857 -2.615 1.04 0 1190.897 1582578530.045622
7 1.862 -2.614 1.033 0 1191.012 1582578530.1714652
7 1.873 -2.617 1.016 0 1191.126 1582578530.2969966
7 1.894 -2.615 0.999 0 1191.239 1582578530.421586
7 1.924 -2.611 0.999 0 1191.353 1582578530.5460644
7 1.97 -2.592 1.008 0 1191.468 1582578530.6707036
7 2.028 -2.566 1.012 0 1191.581 1582578530.7959747
7 2.089 -2.535 1.027 0 1191.695 1582578530.9196703
7 2.152 -2.499 1.026 0 1191.81 1582578531.0430746
7 2.205 -2.471 1.028 0 1191.924 1582578531.1678443
7 2.25 -2.446 1.028 0 1192.044 1582578531.2922964
7 2.291 -2.423 1.02 0 1192.158 1582578531.4188025
7 2.331 -2.406 1.023 0 1192.272 1582578531.5435572
7 2.376 -2.39 1.025 0 1192.387 1582578531.6681504
7 2.427 -2.375 1.024 0 1192.5 1582578531.7929547
7 2.48 -2.363 1.029 0 1192.614 1582578531.9177048
7 2.535 -2.353 1.033 0 1192.729 1582578532.041642
7 2.589 -2.343 1.035 0 1192.842 1582578532.1657872
7 2.644 -2.332 1.043 0 1192.956 1582578532.290848
7 2.701 -2.32 1.045 0 1193.071 1582578532.4154465
7 2.758 -2.304 1.043 0 1193.184 1582578532.540884
7 2.817 -2.289 1.042 0 1193.298 1582578532.6642997
7 2.874 -2.275 1.037 0 1193.413 1582578532.7892807
7 2.93 -2.262 1.035 0 1193.527 1582578532.9138649
7 2.984 -2.251 1.037 0 1193.641 1582578533.0386615
7 3.037 -2.242 1.038 0 1193.756 1582578533.1642966
7 3.093 -2.229 1.042 0 1193.869 1582578533.287949
7 3.15 -2.218 1.049 0 1193.983 1582578533.4120643
7 3.207 -2.206 1.06 0 1194.098 1582578533.5382092
7 3.266 -2.191 1.071 0 1194.211 1582578533.6625738
7 3.324 -2.178 1.078 0 1194.325 1582578533.7870378
7 3.382 -2.164 1.081 0 1194.439 1582578533.9099758
7 3.439 -2.15 1.08 0 1194.554 1582578534.0342302
7 3.494 -2.138 1.078 0 1194.667 1582578534.1576302
7 3.548 -2.127 1.079 0 1194.781 1582578534.2834888
7 3.602 -2.114 1.08 0 1194.896 1582578534.4086204
7 3.658 -2.1 1.084 0 1195.009 1582578534.5338886
7 3.714 -2.085 1.09 0 1195.129 1582578534.6577363
7 3.773 -2.071 1.097 0 1195.243 1582578534.7828183
7 3.833 -2.056 1.108 0 1195.358 1582578534.9072833
7 3.894 -2.043 1.114 0 1195.471 1582578535.0314753
7 3.953 -2.03 1.127 0 1195.585 1582578535.1553702
7 4.014 -2.018 1.124 0 1195.7 1582578535.2789934
7 4.074 -2.005 1.122 0 1195.813 1582578535.4014163
7 4.132 -1.992 1.112 0 1195.927 1582578535.5255983
7 4.193 -1.98 1.091 0 1196.042 1582578535.649452
7 4.252 -1.965 1.081 0 1196.155 1582578535.7754543
7 4.252 -1.965 1.081 0 1196.155 1582578535.898671
7 4.312 -1.951 1.068 0 1196.269 1582578536.0244548
7 4.373 -1.936 1.061 0 1196.384 1582578536.1492407
7 4.433 -1.92 1.057 0 1196.497 1582578536.2746074
7 4.492 -1.904 1.056 0 1196.611 1582578536.3988924
7 4.549 -1.888 1.059 0 1196.726 1582578536.52512
7 4.603 -1.872 1.06 0 1196.839 1582578536.6505182
7 4.655 -1.856 1.064 0 1196.953 1582578536.7749677
7 4.706 -1.84 1.065 0 1197.068 1582578536.8991373
7 4.706 -1.84 1.065 0 1197.068 1582578537.0252774
7 4.805 -1.81 1.061 0 1197.296 1582578537.1513228
7 4.852 -1.794 1.068 0 1197.41 1582578537.2765446
7 4.9 -1.778 1.071 0 1197.525 1582578537.401194
7 4.947 -1.761 1.084 0 1197.638 1582578537.5261889
7 4.993 -1.744 1.091 0 1197.752 1582578537.6520507
7 5.041 -1.726 1.084 0 1197.867 1582578537.7760007
7 5.088 -1.709 1.083 0 1197.987 1582578537.9005508
7 5.134 -1.693 1.07 0 1198.102 1582578538.0243406
7 5.181 -1.676 1.065 0 1198.216 1582578538.1508677
7 5.227 -1.661 1.06 0 1198.329 1582578538.275591
7 5.275 -1.647 1.052 0 1198.444 1582578538.4008336
7 5.32 -1.633 1.051 0 1198.558 1582578538.5249333
