9.48 -0.96 -1.1 13.5 -0.13 0.75 -44.25 -9.75 17.25 121.56 86.38 3.56 4782593.0 1583080172.7126067 200
9.9 -1.23 -0.71 9.56 0.31 0.63 -43.88 -6.5 15.19 121.06 86.38 3.56 4782643.0 1583080172.7617137 201
9.77 -0.91 -0.3 7.19 -0.5 0.06 -43.88 -8.19 14.75 120.69 86.38 3.56 4782693.0 1583080172.8119118 202
9.63 -1.24 -1.12 5.31 -0.56 -0.38 -44.25 -6.06 18.5 120.44 86.38 3.56 4782743.0 1583080172.8626404 203
9.45 -1.23 -0.97 0.19 0.06 0.0 -43.88 -5.69 17.69 120.25 86.31 3.63 4782793.0 1583080172.9126086 204
9.3 0.15 -0.1 0.63 -0.31 -1.25 -43.5 -6.75 17.38 120.25 86.31 3.63 4782843.0 1583080172.9628654 205
9.51 -0.41 -0.77 1.0 0.13 0.19 -44.56 -7.19 16.5 120.19 86.31 3.63 4782893.0 1583080173.0116568 206
9.68 0.11 -0.04 2.38 0.13 -0.25 -44.25 -8.69 19.0 120.13 86.31 3.63 4782943.0 1583080173.0618167 207
9.77 0.22 -0.2 6.5 -0.19 0.31 -43.88 -6.5 17.25 120.0 86.5 3.44 4782993.0 1583080173.1112497 208
9.89 0.69 0.25 11.69 -0.5 -0.13 -44.25 -6.5 16.88 119.81 86.81 3.13 4783043.0 1583080173.1618373 209
9.5 1.51 0.79 21.56 -1.19 -1.31 -43.88 -6.19 17.25 118.94 86.88 3.06 4783093.0 1583080173.2113948 210
9.48 0.9 0.0 30.69 -0.75 -0.38 -44.25 -6.19 16.5 117.5 86.88 3.06 4783143.0 1583080173.2614338 211
10.94 0.28 0.51 38.94 -0.38 2.31 -43.5 -7.19 17.75 115.75 86.81 3.06 4783193.0 1583080173.3119063 212
10.0 -0.18 -0.37 40.81 -1.5 1.06 -43.5 -5.75 16.88 113.75 86.88 3.06 4783243.0 1583080173.3609545 213
9.52 -1.32 -0.97 41.69 -2.88 -1.63 -43.88 -5.0 18.5 111.75 86.88 3.06 4783293.0 1583080173.4118276 214
10.67 -0.37 0.14 35.63 -1.69 0.06 -43.88 -6.19 18.5 109.94 86.88 3.06 4783343.0 1583080173.4604177 215
9.81 -1.36 -0.15 28.94 -2.94 -0.44 -43.5 -4.0 18.38 108.44 86.88 3.0 4783393.0 1583080173.5097065 216
10.33 -1.8 -0.5 18.0 -0.88 0.38 -43.88 -5.38 18.88 107.38 86.94 3.0 4783443.0 1583080173.5607944 217
10.16 -1.86 -0.79 9.56 -0.38 -1.88 -44.56 -2.75 18.69 106.81 86.94 3.0 4783493.0 1583080173.6101353 218
9.5 -1.6 -1.02 3.19 0.06 -0.44 -44.56 -3.56 20.06 106.56 87.0 2.94 4783543.0 1583080173.6612883 219
10.15 -0.42 -0.45 -1.19 0.13 -1.56 -43.88 -5.5 20.38 106.56 87.0 2.94 4783593.0 1583080173.7116444 220
10.04 -0.03 -0.3 0.19 -0.5 1.19 -43.5 -5.88 19.19 106.56 87.0 2.94 4783643.0 1583080173.760268 221
9.36 -0.7 -0.68 -0.44 -0.06 0.81 -44.69 -3.25 18.69 106.56 86.94 2.94 4783693.0 1583080173.8095393 222
9.56 -0.53 -0.43 -0.13 -0.25 0.0 -43.5 -4.75 18.25 106.56 86.94 2.94 4783743.0 1583080173.8598802 223
9.45 -0.41 -0.59 0.13 0.25 -0.31 -43.19 -3.25 18.69 106.56 87.0 2.94 4783793.0 1583080173.9088051 224
9.57 -0.2 -0.22 0.06 0.19 -0.19 -43.88 -3.25 19.19 106.63 87.06 177.06 4783843.0 1583080173.9592476 225
11.16 -0.43 -0.33 0.19 0.69 -0.25 -43.88 -5.06 19.5 106.69 87.13 177.13 4783893.0 1583080174.0095303 226
10.27 -0.05 -0.09 -0.94 0.19 0.0 -43.5 -5.06 19.5 106.69 87.06 177.06 4783943.0 1583080174.0594804 227
10.01 -0.78 -0.56 0.81 -0.25 0.56 -43.88 -4.38 19.06 106.63 87.06 177.06 4783993.0 1583080174.1096256 228
9.55 -0.27 -0.29 -0.31 0.69 -0.13 -43.88 -5.5 19.06 106.69 87.06 177.06 4784043.0 1583080174.1598647 229
9.58 -0.2 -0.04 1.06 -0.19 0.44 -44.25 -5.06 19.38 106.69 87.06 177.06 4784093.0 1583080174.2099113 230
9.54 0.31 0.33 3.06 0.44 -0.25 -43.19 -2.88 18.56 106.69 87.19 177.19 4784143.0 1583080174.2598803 231
9.8 -0.08 0.22 6.31 0.13 0.0 -44.25 -3.25 19.5 106.44 87.19 177.19 4784193.0 1583080174.3093863 232
9.29 -0.27 0.14 5.31 0.13 0.0 -43.88 -4.5 21.19 106.13 87.19 2.75 4784243.0 1583080174.360321 233
9.81 0.17 0.41 5.63 0.0 -0.31 -44.25 -3.0 20.19 105.94 87.25 2.69 4784293.0 1583080174.4114478 234
9.15 -0.17 -0.19 7.94 -0.44 -1.31 -44.25 -3.0 20.25 105.56 87.25 2.69 4784343.0 1583080174.4607089 235
9.8 -0.01 0.11 9.06 0.06 -0.31 -44.25 -2.75 19.88 105.19 87.31 2.63 4784393.0 1583080174.5115092 236
10.1 -0.69 -0.12 11.75 0.0 1.19 -43.88 -4.56 20.75 104.69 87.25 2.69 4784443.0 1583080174.5625958 237
9.04 -0.56 -0.2 13.06 -0.69 -1.31 -44.25 -4.56 19.38 104.06 87.25 2.69 4784493.0 1583080174.6115782 238
10.56 -1.28 -0.45 12.31 -0.25 0.13 -43.88 -2.75 19.88 103.44 87.25 2.63 4784543.0 1583080174.661185 239
9.84 -0.9 -0.44 9.75 -0.06 1.44 -43.5 -2.75 20.69 102.94 87.31 2.63 4784593.0 1583080174.71245 240
9.47 -0.61 -0.08 8.75 -0.19 -1.0 -44.69 -3.88 20.25 102.5 87.31 2.63 4784643.0 1583080174.76262 241
9.31 -0.55 0.58 9.69 -0.19 0.81 -43.88 -1.25 19.88 102.0 87.25 2.69 4784693.0 1583080174.8117654 242
9.97 -0.67 0.07 11.88 -1.56 0.31 -43.5 -1.69 19.88 101.5 87.25 2.69 4784743.0 1583080174.862473 243
11.02 -1.25 0.1 12.25 1.25 0.69 -44.56 -1.69 20.19 100.88 87.25 2.69 4784793.0 1583080174.9127767 244
7.92 -0.96 -0.58 9.38 -1.06 -0.38 -44.25 -1.69 21.06 100.31 87.25 2.69 4784843.0 1583080174.9623218 245
7.64 -0.55 -0.45 4.56 -2.0 -3.06 -43.88 -0.25 21.88 100.06 87.31 2.63 4784893.0 1583080175.0116 246
10.08 0.22 0.09 0.44 0.31 -2.06 -44.56 -3.19 20.75 100.0 87.31 2.63 4784943.0 1583080175.0626216 247
11.31 -0.62 0.26 -0.31 2.25 2.88 -43.88 -1.0 21.06 99.94 87.25 2.63 4784993.0 1583080175.1119237 248
9.38 -0.04 -0.14 -0.63 0.0 -0.88 -44.56 -0.69 21.06 99.94 87.25 2.63 4785043.0 1583080175.1624055 249
8.97 -0.2 -0.46 -2.94 -1.19 -0.31 -44.56 -2.19 19.38 100.06 87.31 2.63 4785093.0 1583080175.2125566 250
11.36 -0.69 0.5 -4.88 2.88 2.31 -44.69 -2.19 21.88 100.25 87.25 2.69 4785143.0 1583080175.262929 251
11.46 0.26 -0.31 -5.13 1.19 1.63 -43.5 -0.38 20.19 100.56 87.25 2.63 4785193.0 1583080175.3127415 252
8.9 -0.08 -0.75 -3.81 -2.63 -1.0 -44.56 -1.38 21.5 100.75 87.31 2.63 4785243.0 1583080175.3611326 253
11.97 -1.32 -0.53 -4.88 2.56 0.88 -44.25 -1.06 21.5 100.88 87.19 2.75 4785293.0 1583080175.4127097 254
8.65 0.51 -0.15 -6.88 -1.06 0.25 -43.88 -1.75 19.88 101.31 87.25 2.69 4785343.0 1583080175.4612863 255
11.83 -0.16 -0.09 -5.06 3.69 2.25 -43.88 -0.38 20.69 101.5 87.19 2.75 4785393.0 1583080175.511659 256
9.65 -0.24 -1.23 -4.69 -2.75 -1.44 -43.88 -0.38 20.69 101.69 87.19 2.75 4785443.0 1583080175.5620832 257
10.13 0.0 0.38 -4.88 0.94 -0.75 -43.88 0.0 21.5 101.94 87.19 2.75 4785493.0 1583080175.6111052 258
8.39 0.14 0.0 -4.25 1.06 1.0 -44.25 0.0 21.5 102.13 87.19 2.75 4785543.0 1583080175.6625717 259
10.15 0.35 0.42 -3.25 -0.94 -0.88 -43.19 -2.56 21.88 102.31 87.19 2.75 4785593.0 1583080175.711236 260
10.5 -0.8 -0.19 -2.44 2.31 0.63 -43.5 -1.38 21.88 102.38 87.13 2.81 4785643.0 1583080175.7615607 261
10.08 0.74 0.21 1.25 -0.13 1.13 -43.88 -2.56 20.69 102.44 87.19 2.75 4785693.0 1583080175.8095605 262
8.9 0.77 0.52 3.38 -0.69 0.0 -43.88 -2.19 21.06 102.38 87.19 2.75 4785743.0 1583080175.8599265 263
11.24 -0.31 -0.51 4.63 0.13 0.75 -44.25 0.0 21.5 102.13 87.13 2.81 4785793.0 1583080175.9107244 264
9.23 -0.2 -0.35 4.31 -0.94 -1.81 -43.19 -0.38 21.5 101.94 87.19 2.75 4785843.0 1583080175.9605782 265
8.23 0.04 -0.85 5.56 3.38 1.06 -44.25 -2.19 21.5 101.69 87.19 2.75 4785893.0 1583080176.0107276 266
8.77 -0.71 -0.97 3.81 -2.19 0.38 -43.19 -1.38 21.88 101.44 87.13 2.75 4785943.0 1583080176.0599813 267
9.84 -0.75 -0.46 4.81 1.56 2.56 -44.25 -0.38 22.25 101.19 87.13 2.81 4785993.0 1583080176.1108792 268
7.91 -0.63 -1.2 3.63 -0.13 0.56 -43.88 0.75 21.88 101.0 87.19 2.75 4786043.0 1583080176.1608684 269
8.48 -0.59 -1.56 2.69 -1.0 -2.19 -43.5 0.38 21.5 100.94 87.25 2.69 4786093.0 1583080176.2111647 270
11.03 -0.07 0.56 3.38 -0.69 -0.63 -43.19 -1.38 22.38 100.81 87.19 2.69 4786143.0 1583080176.2598386 271
7.65 0.1 -0.76 3.69 0.5 -0.94 -42.75 -1.38 21.88 100.63 87.19 2.69 4786193.0 1583080176.3091786 272
8.63 -0.76 -0.47 3.13 -1.63 -1.0 -43.19 0.75 21.5 100.38 87.19 2.75 4786243.0 1583080176.3595939 273
8.62 0.02 -0.13 2.44 0.19 -1.94 -42.75 -1.38 21.88 100.31 87.19 2.69 4786293.0 1583080176.4099574 274
7.82 -0.3 -0.58 3.5 -2.13 -0.69 -42.06 -0.38 22.69 100.19 87.25 2.69 4786343.0 1583080176.4597297 275
9.87 -0.4 -0.22 2.63 0.81 2.63 -42.75 -0.69 22.38 100.0 87.19 2.75 4786393.0 1583080176.5091484 276
9.19 -0.99 -0.64 0.75 -0.25 -1.38 -43.19 0.0 22.25 99.88 87.13 2.75 4786443.0 1583080176.5621471 277
9.94 0.26 0.0 -0.13 0.31 -0.13 -42.75 -0.38 21.88 100.0 87.19 2.69 4786493.0 1583080176.6095512 278
10.44 -0.61 -0.24 -0.63 -2.0 -0.31 -42.75 1.5 21.88 99.94 87.19 2.75 4786543.0 1583080176.6601303 279
12.13 -0.1 0.17 0.56 2.44 -0.31 -42.38 -0.38 22.38 99.94 87.19 2.75 4786593.0 1583080176.7093413 280
8.23 -0.33 -0.92 -0.94 -2.13 -1.19 -42.75 -1.06 23.56 99.94 87.13 2.75 4786643.0 1583080176.7600307 281
9.18 -0.71 -0.15 -1.56 -0.19 1.25 -42.06 1.75 22.38 99.94 87.13 2.75 4786693.0 1583080176.8117242 282
9.17 0.11 -0.58 -0.94 -0.25 0.0 -43.19 -0.38 22.69 100.06 87.13 2.75 4786743.0 1583080176.85963 283
11.94 -1.04 -0.41 0.13 0.88 0.56 -42.38 -0.38 22.69 100.06 87.13 2.81 4786793.0 1583080176.9103847 284
9.5 -1.15 -0.84 -1.56 1.63 0.63 -41.69 -0.69 23.56 100.06 87.13 2.81 4786843.0 1583080176.9591165 285
8.07 -0.18 -0.67 -2.13 -1.5 0.88 -41.25 -1.06 22.69 100.19 87.19 2.75 4786893.0 1583080177.0097995 286
8.75 0.13 -0.37 -3.31 -0.81 0.31 -41.0 0.0 22.69 100.38 87.19 2.69 4786943.0 1583080177.0603118 287
8.94 -0.4 -0.45 -1.88 -0.44 -1.38 -41.69 -0.38 24.0 100.5 87.19 2.75 4786993.0 1583080177.1094353 288
8.78 -0.5 -0.35 -3.38 1.63 0.06 -41.25 -0.38 23.56 100.63 87.19 2.75 4787043.0 1583080177.1598687 289
7.84 0.78 0.11 -0.69 -0.06 -0.5 -41.0 -0.69 24.75 100.75 87.25 2.69 4787093.0 1583080177.208783 290
9.28 0.62 0.12 0.88 -1.56 -0.94 -40.56 -0.38 24.38 100.69 87.19 2.69 4787143.0 1583080177.2593498 291
8.41 -1.18 -1.28 0.56 0.06 -0.63 -41.25 -0.38 23.19 100.56 87.13 2.75 4787193.0 1583080177.3101652 292
11.65 -1.24 -0.06 -0.38 1.13 0.38 -39.5 0.38 23.56 100.56 87.13 2.75 4787243.0 1583080177.3590548 293
6.97 -0.35 -1.11 1.25 0.63 0.13 -39.5 0.0 24.0 100.63 87.25 2.69 4787293.0 1583080177.4106967 294
8.96 0.2 -0.03 1.25 -3.69 -1.38 -38.75 0.0 24.75 100.56 87.25 2.69 4787343.0 1583080177.4589195 295
12.08 -0.26 0.07 2.5 2.0 0.88 -39.88 -0.38 24.38 100.44 87.19 2.75 4787393.0 1583080177.5090144 296
9.4 -0.81 -0.79 0.81 -1.06 -0.31 -39.88 -0.38 25.19 100.31 87.19 2.75 4787443.0 1583080177.5604446 297
10.15 -1.06 -0.17 0.25 -1.44 1.06 -39.19 -0.38 24.75 100.31 87.19 2.75 4787493.0 1583080177.6087005 298
9.69 0.08 -0.05 1.81 4.25 1.06 -39.19 0.38 24.75 100.31 87.25 2.69 4787543.0 1583080177.6592536 299
8.99 -0.21 -1.21 2.81 -2.06 0.88 -39.5 0.0 25.19 100.19 87.25 2.69 4787593.0 1583080177.7094064 300
10.43 -0.56 0.12 1.44 2.63 -0.56 -38.38 -0.38 26.06 100.06 87.19 2.69 4787643.0 1583080177.7596426 301
5.01 0.5 -0.63 1.31 -5.06 -1.81 -38.0 0.0 26.06 100.0 87.19 2.69 4787693.0 1583080177.8113356 302
10.88 -0.77 -0.06 2.38 4.0 -0.81 -37.69 1.5 25.56 99.88 87.19 2.75 4787743.0 1583080177.8596535 303
9.82 -0.33 -1.0 1.56 -2.13 -1.25 -38.0 0.0 25.19 99.81 87.19 2.69 4787793.0 1583080177.9095418 304
11.84 -1.09 0.02 2.5 1.06 1.5 -37.0 0.0 24.75 99.63 87.19 2.75 4787843.0 1583080177.9593675 305
8.45 -0.05 -0.77 2.31 1.13 0.69 -37.25 0.75 25.56 99.63 87.25 2.69 4787893.0 1583080178.0084918 306
9.0 -0.27 -0.11 1.13 -2.31 -1.0 -37.69 0.38 27.25 99.5 87.19 2.69 4787943.0 1583080178.0590687 307
9.74 -0.23 0.24 1.94 1.31 2.0 -37.0 1.06 26.5 99.38 87.19 2.75 4787993.0 1583080178.1096 308
8.14 -0.48 -1.2 2.38 -3.44 0.44 -36.56 1.06 26.5 99.25 87.19 2.75 4788043.0 1583080178.1596916 309
11.79 -0.8 0.31 2.31 4.94 -1.56 -36.19 1.75 28.06 99.19 87.19 2.75 4788093.0 1583080178.2094066 310
7.48 -0.57 -2.3 0.81 -0.94 0.88 -36.69 2.19 28.06 99.06 87.19 2.75 4788143.0 1583080178.260376 311
13.53 -0.5 1.16 0.5 3.56 1.31 -35.88 1.75 26.06 99.06 87.13 2.75 4788193.0 1583080178.310364 312
7.61 -1.11 -1.56 0.69 -0.13 0.31 -35.56 2.56 28.06 99.0 87.19 2.75 4788243.0 1583080178.3615434 313
7.8 0.0 -0.69 2.31 -5.19 -1.81 -35.88 2.19 28.56 99.06 87.25 2.63 4788293.0 1583080178.4095314 314
8.92 0.2 -0.33 2.44 4.69 0.81 -35.56 2.5 28.56 98.94 87.25 2.69 4788343.0 1583080178.4597137 315
10.04 -0.95 -0.44 2.69 -5.0 1.69 -35.19 1.69 28.06 98.75 87.19 2.75 4788393.0 1583080178.509649 316
11.3 -0.93 -0.18 1.88 3.19 -0.06 -34.75 2.06 29.38 98.63 87.13 2.75 4788443.0 1583080178.5600069 317
7.36 0.34 -1.6 2.06 -3.88 -2.19 -34.06 1.69 28.06 98.63 87.25 2.69 4788493.0 1583080178.6093621 318
11.66 -0.46 0.61 2.94 1.38 -0.19 -34.06 4.25 28.88 98.44 87.19 2.69 4788543.0 1583080178.6601527 319
8.59 -0.01 -0.6 1.94 -0.06 0.56 -34.06 2.06 28.88 98.31 87.19 2.75 4788593.0 1583080178.7091658 320
10.62 -1.63 -0.31 3.0 -1.5 2.69 -33.69 2.75 30.56 98.19 87.13 2.75 4788643.0 1583080178.7602096 321
9.16 0.13 -0.11 1.19 3.13 -0.94 -34.06 2.75 30.19 98.19 87.25 2.69 4788693.0 1583080178.8098333 322
11.15 -0.63 -0.1 2.25 -1.5 1.44 -33.75 3.19 31.75 98.06 87.19 2.69 4788743.0 1583080178.8596456 323
9.86 -0.39 -0.26 1.88 0.94 1.5 -33.75 3.56 31.0 97.94 87.19 2.69 4788793.0 1583080178.91013 324
8.63 -0.88 -0.66 1.63 -2.13 1.19 -32.25 3.88 32.19 97.81 87.13 2.75 4788843.0 1583080178.9593484 325
11.18 -1.37 0.23 0.06 2.0 0.13 -33.38 3.75 31.75 97.75 87.13 2.75 4788893.0 1583080179.0088286 326
8.41 -0.21 -0.58 -1.63 -0.56 0.06 -34.06 3.75 31.38 97.88 87.25 2.69 4788943.0 1583080179.0594957 327
9.11 -0.87 -1.03 -0.38 -3.13 2.25 -32.69 3.06 33.5 97.94 87.25 2.69 4788993.0 1583080179.1088994 328
10.74 -0.64 0.09 -1.25 4.81 0.88 -32.69 3.5 31.75 98.0 87.19 2.69 4789043.0 1583080179.160414 329
7.72 -0.44 -1.2 -1.19 -4.13 0.56 -31.88 3.06 31.38 98.13 87.25 2.69 4789093.0 1583080179.2095733 330
14.1 -1.03 1.05 -1.81 5.44 3.38 -31.88 3.5 31.88 98.19 87.19 2.69 4789143.0 1583080179.2603223 331
9.29 0.12 -1.18 -1.56 0.19 0.0 -32.25 3.06 35.06 98.31 87.25 2.63 4789193.0 1583080179.3099518 332
6.6 -0.35 -0.47 -1.0 0.25 0.75 -31.5 4.19 34.25 98.31 87.19 2.69 4789243.0 1583080179.361802 333
6.95 -0.26 -0.8 -1.63 -3.94 -0.81 -31.19 3.5 33.88 98.38 87.19 2.69 4789293.0 1583080179.4100595 334
8.9 0.04 -0.28 -2.19 -2.5 -2.19 -31.75 4.19 35.56 98.44 87.19 2.69 4789343.0 1583080179.4595833 335
12.87 -0.26 -0.15 -1.25 5.44 -1.0 -31.19 3.5 35.0 98.5 87.19 2.69 4789393.0 1583080179.5103142 336
10.8 -0.13 -1.17 -1.69 -3.25 1.75 -31.5 4.19 35.0 98.56 87.19 2.69 4789443.0 1583080179.5589726 337
12.0 -0.71 1.24 -2.06 4.06 2.38 -30.75 3.06 35.5 98.63 87.13 2.75 4789493.0 1583080179.6097221 338
9.2 -0.81 -1.5 -0.75 0.5 -0.81 -31.19 2.69 35.88 98.75 87.19 2.69 4789543.0 1583080179.6627195 339
10.67 -0.07 0.06 -1.25 -2.13 0.19 -30.75 4.88 35.75 98.75 87.19 2.69 4789593.0 1583080179.7096024 340
13.38 -1.97 -0.42 0.19 5.56 3.81 -30.0 4.19 38.0 98.69 87.13 2.75 4789643.0 1583080179.760046 341
8.54 -0.23 -0.66 -1.06 -1.06 -1.06 -29.88 3.56 37.5 98.81 87.19 2.69 4789693.0 1583080179.8119586 342
10.34 -0.28 -0.03 1.13 0.5 2.25 -29.56 3.88 36.25 98.81 87.19 2.69 4789743.0 1583080179.8584876 343
9.89 -0.63 -1.03 0.56 -0.81 0.38 -29.88 3.88 36.69 98.69 87.19 2.75 4789793.0 1583080179.9124913 344
11.0 -0.56 -0.06 0.88 1.5 -0.31 -29.56 5.0 37.5 98.69 87.13 2.75 4789843.0 1583080179.9598305 345
8.42 -0.62 -0.86 -0.06 -1.31 -0.88 -29.88 5.0 38.75 98.75 87.19 2.69 4789893.0 1583080180.0103874 346
9.68 0.16 -0.02 0.56 1.63 -0.56 -27.38 3.88 38.75 98.75 87.19 2.69 4789943.0 1583080180.0607843 347
9.13 0.26 -0.56 1.0 -1.0 1.31 -28.06 4.69 38.25 98.69 87.19 2.69 4789993.0 1583080180.1097229 348
9.89 -0.87 0.54 1.56 2.56 1.69 -29.56 4.25 40.0 98.56 87.13 2.75 4790043.0 1583080180.1610558 349
9.76 -1.11 -1.18 -0.81 -3.69 -0.75 -28.5 4.25 40.0 98.56 87.13 2.75 4790093.0 1583080180.2109323 350
12.31 -0.87 0.17 -0.5 3.25 -1.94 -28.0 5.0 41.56 98.63 87.19 2.69 4790143.0 1583080180.2599382 351
5.96 0.85 -1.12 -1.38 -2.94 -2.44 -27.38 4.69 40.0 98.75 87.25 2.63 4790193.0 1583080180.3099174 352
12.37 -1.43 1.05 -0.75 -1.19 1.69 -28.0 5.0 40.0 98.69 87.13 2.69 4790243.0 1583080180.3592107 353
10.52 -0.1 -0.16 -2.31 3.69 -0.38 -27.56 4.25 40.38 98.81 87.19 2.69 4790293.0 1583080180.410485 354
9.58 0.28 -0.19 -0.44 -2.63 -1.06 -26.88 5.38 42.5 98.88 87.25 2.63 4790343.0 1583080180.459788 355
9.83 -0.67 -0.47 -1.0 3.06 3.0 -27.25 4.69 41.06 98.81 87.13 2.75 4790393.0 1583080180.5107584 356
11.05 -1.64 -0.76 -4.25 -3.69 0.56 -28.06 4.69 42.0 98.94 87.13 2.75 4790443.0 1583080180.5593507 357
12.01 0.02 0.75 -4.56 6.0 -1.38 -27.56 4.69 41.5 99.31 87.19 2.69 4790493.0 1583080180.6098902 358
5.9 -0.26 -1.52 -3.31 0.25 0.06 -27.69 4.69 42.75 99.44 87.25 2.63 4790543.0 1583080180.6609828 359
10.38 -0.11 -0.2 -3.75 1.81 2.63 -26.19 5.0 41.19 99.63 87.19 2.69 4790593.0 1583080180.7102292 360
8.43 -0.23 -0.93 -2.75 0.94 -0.44 -26.88 4.69 42.75 99.75 87.19 2.69 4790643.0 1583080180.760813 361
10.38 -0.56 -0.22 -2.63 -1.94 -3.94 -26.88 4.69 44.5 99.88 87.19 2.69 4790693.0 1583080180.8096144 362
12.69 -0.43 0.45 -3.0 -2.5 -3.44 -26.56 4.25 42.75 100.06 87.25 2.69 4790743.0 1583080180.8590493 363
9.04 -0.36 -1.14 -2.38 1.44 1.5 -26.19 4.69 43.56 100.19 87.19 2.69 4790793.0 1583080180.911347 364
8.93 -1.04 -0.64 -3.44 -0.88 1.0 -26.88 4.69 46.06 100.25 87.19 2.69 4790843.0 1583080180.9598281 365
8.94 0.68 0.45 -1.5 -1.0 0.13 -26.56 4.25 45.69 100.5 87.25 2.69 4790893.0 1583080181.009122 366
10.92 -1.06 -0.82 -0.88 2.44 1.69 -26.56 4.75 44.88 100.44 87.19 2.69 4790943.0 1583080181.0607634 367
9.09 -0.11 -0.74 -2.38 -2.94 -1.31 -26.88 5.06 44.88 100.56 87.19 2.69 4790993.0 1583080181.1094792 368
10.34 -1.15 -0.03 -2.44 2.0 -0.69 -25.88 4.38 44.88 100.63 87.19 2.75 4791043.0 1583080181.160497 369
7.31 -0.45 -1.42 -1.5 -1.38 0.31 -26.69 4.75 46.5 100.75 87.19 2.69 4791093.0 1583080181.2104266 370
11.07 -0.65 0.51 -1.75 -0.31 0.63 -25.56 4.0 45.69 100.88 87.19 2.69 4791143.0 1583080181.2594757 371
9.62 -0.01 -0.52 -3.25 2.88 -1.0 -25.56 4.38 45.19 101.0 87.25 2.69 4791193.0 1583080181.3104413 372
9.65 -0.12 -0.3 -1.94 -2.5 -0.19 -25.88 4.75 46.06 101.13 87.25 2.69 4791243.0 1583080181.3606372 373
13.94 -0.51 0.38 -3.56 2.63 -0.63 -25.56 4.0 46.5 101.25 87.19 2.69 4791293.0 1583080181.4104972 374
9.63 -0.7 -0.59 -6.13 0.06 0.63 -26.69 4.75 46.5 101.5 87.19 2.69 4791343.0 1583080181.4610653 375
9.07 -1.01 -0.62 -7.75 2.13 2.44 -25.88 3.69 46.5 101.81 87.19 2.69 4791393.0 1583080181.511574 376
8.03 -0.55 -1.31 -6.69 -1.56 0.63 -25.88 3.69 47.25 102.19 87.19 2.69 4791443.0 1583080181.5623002 377
12.73 -0.14 0.86 -8.38 2.75 0.19 -25.19 3.25 46.38 102.56 87.19 2.75 4791493.0 1583080181.6123643 378
8.35 0.02 -1.48 -6.25 -2.0 -2.44 -26.69 4.06 46.0 102.94 87.19 2.69 4791543.0 1583080181.662983 379
11.07 -0.22 0.5 -7.38 0.31 -0.13 -25.88 2.69 47.25 103.25 87.19 2.75 4791593.0 1583080181.7120922 380
9.37 -0.39 -1.39 -5.56 -1.81 -1.0 -25.56 3.38 47.56 103.56 87.19 2.75 4791643.0 1583080181.7626042 381
7.14 -0.87 -1.76 -5.94 -1.81 -0.25 -26.25 2.69 46.75 103.81 87.19 2.75 4791693.0 1583080181.814467 382
10.05 -0.34 0.15 -6.88 0.94 -1.5 -26.25 2.69 47.25 104.13 87.13 2.75 4791743.0 1583080181.8628688 383
7.89 0.03 -0.97 -5.19 -1.19 -2.81 -25.88 1.19 47.56 104.5 87.25 2.69 4791793.0 1583080181.912688 384
11.31 0.65 0.36 -4.13 0.38 -0.69 -25.88 2.25 48.06 104.75 87.19 2.75 4791843.0 1583080181.9628441 385
8.71 -0.43 -0.46 -1.5 1.44 1.44 -25.88 1.88 48.06 104.75 87.13 2.81 4791893.0 1583080182.0119288 386
8.23 0.2 0.47 0.13 -2.81 -2.69 -26.25 1.19 47.25 104.81 87.19 2.75 4791943.0 1583080182.0624654 387
10.61 -0.33 0.41 3.5 3.13 2.06 -25.88 1.19 46.0 104.63 87.19 2.75 4791993.0 1583080182.112308 388
9.08 -0.67 -0.62 6.69 -1.19 -0.25 -25.88 1.88 48.06 104.38 87.19 2.75 4792043.0 1583080182.1623333 389
9.9 -0.49 -0.51 7.5 -2.13 1.06 -25.19 1.56 48.88 104.06 87.19 2.75 4792093.0 1583080182.2128098 390
10.92 -1.35 -0.42 7.13 1.88 1.25 -26.25 2.69 49.25 103.69 87.13 2.75 4792143.0 1583080182.2620277 391
10.74 -0.77 -0.49 6.0 -2.0 -1.25 -25.56 2.75 48.06 103.38 87.19 2.75 4792193.0 1583080182.3120754 392
7.46 0.4 -0.22 7.31 -0.13 0.13 -25.88 3.0 48.88 103.13 87.25 2.69 4792243.0 1583080182.360449 393
9.06 -0.43 0.0 7.75 0.63 -1.81 -25.88 3.38 48.06 102.75 87.25 2.69 4792293.0 1583080182.4112124 394
8.12 -0.02 -0.97 6.19 -1.0 -1.94 -25.56 3.0 48.5 102.44 87.25 2.69 4792343.0 1583080182.461722 395
11.06 -1.13 -0.51 8.88 0.25 0.56 -26.25 4.06 48.38 102.06 87.25 2.69 4792393.0 1583080182.5117428 396
9.94 -0.27 -0.11 5.88 1.94 0.06 -26.69 4.5 48.38 101.75 87.25 2.63 4792443.0 1583080182.56098 397
7.58 -0.28 -1.06 8.06 -3.63 -0.81 -25.56 3.75 48.06 101.38 87.25 2.63 4792493.0 1583080182.6110005 398
8.72 0.26 0.56 4.31 1.25 -2.44 -27.0 3.75 48.38 101.13 87.25 2.63 4792543.0 1583080182.6612637 399
10.43 -0.72 -0.78 5.19 -3.31 0.81 -25.88 4.5 48.88 100.88 87.25 2.63 4792593.0 1583080182.7103915 400
10.79 -0.45 0.23 3.69 2.88 0.5 -26.25 5.19 48.88 100.69 87.25 2.63 4792643.0 1583080182.7607393 401
