7 4.364 -0.985 1.181 0 4633.857 1583080518.9882958
7 4.391 -0.965 1.178 0 4633.971 1583080519.1124363
7 4.418 -0.947 1.17 0 4634.084 1583080519.2383475
7 4.444 -0.93 1.165 0 4634.198 1583080519.3640015
7 4.47 -0.915 1.166 0 4634.313 1583080519.4887474
7 4.496 -0.899 1.176 0 4634.432 1583080519.613928
7 4.522 -0.883 1.171 0 4634.546 1583080519.7374837
7 4.547 -0.866 1.169 0 4634.661 1583080519.8620827
7 4.572 -0.849 1.169 0 4634.775 1583080519.9858742
7 4.598 -0.833 1.155 0 4634.889 1583080520.1093585
7 4.626 -0.815 1.157 0 4635.004 1583080520.2337005
7 4.655 -0.798 1.159 0 4635.119 1583080520.3590658
7 4.685 -0.78 1.155 0 4635.232 1583080520.483095
7 4.716 -0.764 1.155 0 4635.346 1583080520.6092703
7 4.747 -0.747 1.154 0 4635.461 1583080520.733853
7 4.777 -0.73 1.152 0 4635.574 1583080520.857843
7 4.808 -0.712 1.151 0 4635.688 1583080520.9827394
7 4.838 -0.692 1.15 0 4635.803 1583080521.1074343
7 4.869 -0.671 1.144 0 4635.916 1583080521.2318168
7 4.901 -0.651 1.138 0 4636.03 1583080521.357493
7 4.933 -0.63 1.131 0 4636.145 1583080521.4819722
7 4.965 -0.614 1.117 0 4636.259 1583080521.606055
7 4.998 -0.599 1.099 0 4636.373 1583080521.7313752
7 5.02 -0.575 1.131 0 4636.488 1583080521.8566382
7 5.041 -0.551 1.162 0 4636.602 1583080521.9815936
7 5.041 -0.551 1.162 0 4636.602 1583080522.1057754
7 5.041 -0.551 1.162 0 4636.602 1583080522.2312133
7 5.041 -0.551 1.162 0 4636.602 1583080522.3575323
7 5.041 -0.551 1.162 0 4636.602 1583080522.4834402
7 5.041 -0.551 1.162 0 4636.602 1583080522.6091108
7 5.041 -0.551 1.162 0 4636.602 1583080522.7343822
7 5.041 -0.551 1.162 0 4636.602 1583080522.8589687
7 5.041 -0.551 1.162 0 4636.602 1583080522.9836175
7 5.283 -0.378 1.22 0 4637.635 1583080523.1079566
7 5.311 -0.36 1.217 0 4637.749 1583080523.231919
7 5.338 -0.344 1.216 0 4637.863 1583080523.3582096
7 5.365 -0.327 1.209 0 4637.978 1583080523.476758
7 5.459 -0.271 1.193 0 4638.435 1583080523.970308
7 5.479 -0.259 1.186 0 4638.548 1583080524.0976708
7 5.497 -0.247 1.19 0 4638.662 1583080524.2226858
7 5.515 -0.236 1.193 0 4638.777 1583080524.347683
7 5.532 -0.222 1.2 0 4638.89 1583080524.4719477
7 5.532 -0.222 1.2 0 4638.89 1583080524.596368
7 5.532 -0.222 1.2 0 4638.89 1583080524.722923
7 5.532 -0.222 1.2 0 4638.89 1583080524.8483307
7 5.532 -0.222 1.2 0 4638.89 1583080524.974383
7 5.532 -0.222 1.2 0 4638.89 1583080525.0993867
7 5.532 -0.222 1.2 0 4638.89 1583080525.2240796
7 5.532 -0.222 1.2 0 4638.89 1583080525.3490665
7 5.532 -0.222 1.2 0 4638.89 1583080525.4734395
7 5.55 -0.21 1.2 0 4639.004 1583080525.5992775
7 5.55 -0.21 1.2 0 4639.004 1583080525.7247436
7 5.55 -0.21 1.2 0 4639.004 1583080525.8511891
7 5.55 -0.21 1.2 0 4639.004 1583080525.9753804
7 5.55 -0.21 1.2 0 4639.004 1583080526.1005917
7 5.55 -0.21 1.2 0 4639.004 1583080526.226248
7 5.55 -0.21 1.2 0 4639.004 1583080526.3512545
7 5.55 -0.21 1.2 0 4639.004 1583080526.4751158
7 5.55 -0.21 1.2 0 4639.004 1583080526.5996802
7 5.55 -0.21 1.2 0 4639.004 1583080526.7239332
7 5.55 -0.21 1.2 0 4639.004 1583080526.8497856
7 5.55 -0.21 1.2 0 4639.004 1583080526.9739711
7 5.55 -0.21 1.2 0 4639.004 1583080527.0987031
7 5.55 -0.21 1.2 0 4639.004 1583080527.224206
7 5.55 -0.21 1.2 0 4639.004 1583080527.3494089
7 5.55 -0.21 1.2 0 4639.004 1583080527.474653
7 5.55 -0.21 1.2 0 4639.004 1583080527.6006625
7 5.55 -0.21 1.2 0 4639.004 1583080527.7248795
7 5.55 -0.21 1.2 0 4639.004 1583080527.849404
7 5.55 -0.21 1.2 0 4639.004 1583080527.9749472
7 5.55 -0.21 1.2 0 4639.004 1583080528.1024494
7 5.55 -0.21 1.2 0 4639.004 1583080528.2262986
7 5.55 -0.21 1.2 0 4639.004 1583080528.3504887
7 5.55 -0.21 1.2 0 4639.004 1583080528.4746656
7 5.591 -0.186 1.22 0 4640.05 1583080528.6005797
7 5.591 -0.186 1.22 0 4640.05 1583080528.7252097
7 5.591 -0.186 1.22 0 4640.05 1583080528.851786
7 5.591 -0.186 1.22 0 4640.05 1583080528.9771695
7 5.591 -0.186 1.22 0 4640.05 1583080529.1007457
7 5.591 -0.186 1.22 0 4640.05 1583080529.2256744
7 5.591 -0.186 1.22 0 4640.05 1583080529.3509347
7 5.591 -0.186 1.22 0 4640.05 1583080529.4756784
7 5.591 -0.186 1.22 0 4640.05 1583080529.6008918
7 5.591 -0.186 1.22 0 4640.05 1583080529.7260396
7 5.591 -0.186 1.22 0 4640.05 1583080529.8512669
7 5.328 -0.236 1.259 0 4643.83 1583080529.9772449
7 5.175 -0.275 1.284 0 4643.945 1583080530.1028032
7 4.987 -0.336 1.271 0 4644.058 1583080530.2279122
7 4.95 -0.364 1.271 0 4644.172 1583080530.3521364
7 4.912 -0.391 1.261 0 4644.287 1583080530.4769015
7 4.873 -0.421 1.247 0 4644.4 1583080530.6022165
7 4.834 -0.452 1.246 0 4644.514 1583080530.7273316
7 4.794 -0.481 1.237 0 4644.629 1583080530.8527496
7 4.757 -0.517 1.218 0 4644.749 1583080530.9766378
7 4.72 -0.552 1.2 0 4644.863 1583080531.1016526
7 4.682 -0.589 1.186 0 4644.978 1583080531.2255473
7 4.642 -0.626 1.17 0 4645.091 1583080531.3510015
7 4.597 -0.66 1.183 0 4645.205 1583080531.475303
7 4.55 -0.693 1.196 0 4645.32 1583080531.5991092
7 4.503 -0.728 1.199 0 4645.433 1583080531.724656
7 4.459 -0.762 1.204 0 4645.547 1583080531.8489857
7 4.416 -0.797 1.197 0 4645.661 1583080531.9735029
7 4.375 -0.83 1.202 0 4645.776 1583080532.099458
7 4.375 -0.83 1.202 0 4645.776 1583080532.224199
7 4.375 -0.83 1.202 0 4645.776 1583080532.3490274
7 4.375 -0.83 1.202 0 4645.776 1583080532.4738827
7 4.375 -0.83 1.202 0 4645.776 1583080532.597784
7 4.375 -0.83 1.202 0 4645.776 1583080532.723836
7 4.335 -0.864 1.207 0 4645.889 1583080532.8478873
7 4.253 -0.934 1.216 0 4646.573 1583080532.9731762
7 4.173 -1.002 1.226 0 4646.687 1583080533.098752
7 4.093 -1.07 1.231 0 4646.802 1583080533.2242541
7 4.015 -1.136 1.237 0 4646.916 1583080533.349994
7 3.981 -1.165 1.237 0 4647.03 1583080533.4750402
7 3.946 -1.195 1.236 0 4647.145 1583080533.6005795
7 3.912 -1.226 1.23 0 4647.259 1583080533.7263262
7 3.877 -1.257 1.229 0 4647.373 1583080533.8518112
7 3.841 -1.288 1.224 0 4647.493 1583080533.9772053
7 3.841 -1.288 1.224 0 4647.493 1583080534.1036603
7 3.768 -1.349 1.231 0 4647.722 1583080534.2297757
7 3.731 -1.378 1.229 0 4647.836 1583080534.3551514
7 3.731 -1.378 1.229 0 4647.836 1583080534.4801996
7 3.659 -1.419 1.183 0 4648.065 1583080534.6057148
7 3.622 -1.441 1.157 0 4648.179 1583080534.7308502
7 3.586 -1.466 1.144 0 4648.293 1583080534.843758
7 3.549 -1.501 1.155 0 4648.408 1583080534.969211
7 3.512 -1.536 1.168 0 4648.523 1583080535.0938413
7 3.474 -1.568 1.179 0 4648.636 1583080535.219176
7 3.437 -1.599 1.184 0 4648.75 1583080535.3441517
7 3.4 -1.631 1.183 0 4648.865 1583080535.467608
7 3.364 -1.66 1.176 0 4648.978 1583080535.5920444
7 3.329 -1.691 1.17 0 4649.092 1583080535.7158191
7 3.295 -1.719 1.164 0 4649.207 1583080535.8416219
7 3.261 -1.747 1.163 0 4649.32 1583080535.9673462
7 3.228 -1.775 1.161 0 4649.434 1583080536.0935533
7 3.228 -1.775 1.161 0 4649.434 1583080536.2179377
7 3.194 -1.802 1.157 0 4649.549 1583080536.3430877
7 3.161 -1.83 1.151 0 4649.663 1583080536.4678636
7 3.128 -1.856 1.15 0 4649.776 1583080536.5927927
7 3.128 -1.856 1.15 0 4649.776 1583080536.7177727
7 3.097 -1.881 1.154 0 4649.891 1583080536.8430066
7 3.062 -1.91 1.153 0 4650.118 1583080536.9684796
7 3.029 -1.937 1.161 0 4650.233 1583080537.0949297
7 2.998 -1.964 1.163 0 4650.348 1583080537.2185829
7 2.998 -1.964 1.163 0 4650.348 1583080537.3436902
7 2.998 -1.964 1.163 0 4650.348 1583080537.4695346
7 2.968 -1.989 1.16 0 4650.467 1583080537.593533
7 2.937 -2.013 1.163 0 4650.81 1583080537.7189906
7 2.937 -2.013 1.163 0 4650.81 1583080537.843877
7 2.937 -2.013 1.163 0 4650.81 1583080537.9683707
7 2.937 -2.013 1.163 0 4650.81 1583080538.0939567
7 2.937 -2.013 1.163 0 4650.81 1583080538.2188528
7 2.937 -2.013 1.163 0 4650.81 1583080538.3444934
7 2.937 -2.013 1.163 0 4650.81 1583080538.4699686
7 2.91 -2.034 1.16 0 4650.924 1583080538.5941098
7 2.853 -2.009 1.169 0 4651.723 1583080538.7190242
7 2.8 -1.978 1.178 0 4651.838 1583080538.8450787
7 2.762 -1.937 1.178 0 4651.951 1583080538.9691179
7 2.728 -1.894 1.181 0 4652.065 1583080539.0945325
7 2.735 -1.886 1.174 0 4652.18 1583080539.218878
7 2.75 -1.874 1.174 0 4652.293 1583080539.344346
7 2.771 -1.853 1.181 0 4652.407 1583080539.4689107
7 2.797 -1.826 1.19 0 4652.522 1583080539.5935667
7 2.825 -1.798 1.191 0 4652.635 1583080539.7196727
7 2.856 -1.77 1.188 0 4652.749 1583080539.8454068
7 2.89 -1.744 1.182 0 4652.864 1583080539.972332
7 2.924 -1.718 1.173 0 4652.984 1583080540.0981495
7 2.957 -1.692 1.174 0 4653.098 1583080540.2230506
7 2.988 -1.667 1.172 0 4653.213 1583080540.3472965
7 3.018 -1.644 1.173 0 4653.326 1583080540.4725292
7 3.049 -1.621 1.174 0 4653.44 1583080540.5974553
7 3.08 -1.598 1.176 0 4653.555 1583080540.7226317
7 3.113 -1.575 1.178 0 4653.668 1583080540.8475852
7 3.146 -1.551 1.18 0 4653.782 1583080540.9724493
7 3.181 -1.527 1.182 0 4653.897 1583080541.096424
7 3.216 -1.503 1.177 0 4654.01 1583080541.2219458
7 3.25 -1.479 1.177 0 4654.124 1583080541.3464446
7 3.285 -1.454 1.178 0 4654.239 1583080541.4722264
7 3.319 -1.428 1.172 0 4654.352 1583080541.5975552
7 3.354 -1.4 1.166 0 4654.466 1583080541.7226832
7 3.388 -1.368 1.151 0 4654.581 1583080541.845813
7 3.423 -1.349 1.169 0 4654.695 1583080541.9709008
7 3.459 -1.332 1.19 0 4654.809 1583080542.0950994
7 3.493 -1.316 1.219 0 4654.923 1583080542.219247
7 3.527 -1.304 1.251 0 4655.038 1583080542.3428037
7 3.56 -1.28 1.245 0 4655.151 1583080542.4663773
7 3.593 -1.256 1.247 0 4655.265 1583080542.5904818
7 3.626 -1.234 1.244 0 4655.38 1583080542.7151046
7 3.659 -1.211 1.249 0 4655.493 1583080542.8387566
7 3.692 -1.188 1.256 0 4655.607 1583080542.9635024
7 3.726 -1.164 1.255 0 4655.722 1583080543.0886807
7 3.761 -1.141 1.255 0 4655.836 1583080543.2147524
7 3.795 -1.118 1.245 0 4655.95 1583080543.3409915
7 3.827 -1.095 1.235 0 4656.07 1583080543.4674556
7 3.86 -1.074 1.23 0 4656.184 1583080543.5924175
7 3.89 -1.052 1.225 0 4656.299 1583080543.715315
7 3.92 -1.032 1.225 0 4656.412 1583080543.8405266
7 3.952 -1.012 1.221 0 4656.526 1583080543.9668527
7 3.982 -0.991 1.212 0 4656.641 1583080544.0924735
7 4.014 -0.971 1.206 0 4656.755 1583080544.2185707
7 4.044 -0.952 1.201 0 4656.869 1583080544.3422816
7 4.074 -0.933 1.204 0 4656.984 1583080544.4660106
7 4.102 -0.914 1.2 0 4657.098 1583080544.5920196
7 4.13 -0.896 1.196 0 4657.212 1583080544.7165928
7 4.159 -0.875 1.182 0 4657.327 1583080544.8417482
7 4.188 -0.856 1.169 0 4657.441 1583080544.966944
7 4.217 -0.835 1.17 0 4657.555 1583080545.0914578
7 4.217 -0.835 1.17 0 4657.555 1583080545.2156997
7 4.273 -0.797 1.17 0 4657.784 1583080545.340039
7 4.299 -0.779 1.172 0 4657.897 1583080545.464592
7 4.325 -0.762 1.17 0 4658.011 1583080545.5888562
7 4.35 -0.745 1.166 0 4658.126 1583080545.713696
7 4.35 -0.745 1.166 0 4658.126 1583080545.8296928
7 4.424 -0.693 1.161 0 4658.468 1583080546.0946932
7 4.448 -0.674 1.162 0 4658.581 1583080546.2188807
7 4.472 -0.654 1.158 0 4658.695 1583080546.3444078
7 4.472 -0.654 1.158 0 4658.695 1583080546.4685013
7 4.496 -0.636 1.155 0 4658.81 1583080546.593518
7 4.521 -0.617 1.161 0 4658.923 1583080546.7191522
7 4.546 -0.599 1.153 0 4659.043 1583080546.844864
7 4.571 -0.582 1.151 0 4659.157 1583080546.9690654
7 4.596 -0.563 1.156 0 4659.272 1583080547.0935423
7 4.62 -0.546 1.152 0 4659.385 1583080547.2194402
7 4.643 -0.529 1.157 0 4659.499 1583080547.344686
7 4.664 -0.513 1.158 0 4659.614 1583080547.4683137
7 4.685 -0.498 1.158 0 4659.728 1583080547.5950735
7 4.705 -0.483 1.157 0 4659.842 1583080547.7203932
7 4.724 -0.469 1.156 0 4659.957 1583080547.844034
7 4.743 -0.454 1.151 0 4660.071 1583080547.9698467
7 4.762 -0.441 1.145 0 4660.185 1583080548.094571
7 4.779 -0.43 1.141 0 4660.3 1583080548.2179544
7 4.797 -0.418 1.135 0 4660.413 1583080548.3418431
7 4.813 -0.408 1.137 0 4660.527 1583080548.4674468
7 4.828 -0.399 1.136 0 4660.642 1583080548.5934582
7 4.842 -0.391 1.134 0 4660.756 1583080548.7172484
7 4.855 -0.384 1.136 0 4660.869 1583080548.8421335
7 4.866 -0.376 1.131 0 4660.983 1583080548.967684
7 4.877 -0.37 1.127 0 4661.098 1583080549.09242
7 4.887 -0.364 1.123 0 4661.211 1583080549.218102
7 4.896 -0.359 1.117 0 4661.325 1583080549.3425717
7 4.906 -0.354 1.116 0 4661.44 1583080549.4663696
7 4.915 -0.348 1.113 0 4661.553 1583080549.5915232
7 4.925 -0.341 1.113 0 4661.667 1583080549.7165024
7 4.925 -0.341 1.113 0 4661.667 1583080549.8422651
7 4.925 -0.341 1.113 0 4661.667 1583080549.9666252
7 4.925 -0.341 1.113 0 4661.667 1583080550.0924072
7 4.925 -0.341 1.113 0 4661.667 1583080550.2195199
7 4.925 -0.341 1.113 0 4661.667 1583080550.3434563
7 4.925 -0.341 1.113 0 4661.667 1583080550.4696178
7 4.925 -0.341 1.113 0 4661.667 1583080550.5945036
7 4.925 -0.341 1.113 0 4661.667 1583080550.720076
7 4.925 -0.341 1.113 0 4661.667 1583080550.8455143
7 4.925 -0.341 1.113 0 4661.667 1583080550.970823
7 4.925 -0.341 1.113 0 4661.667 1583080551.0950074
7 4.925 -0.341 1.113 0 4661.667 1583080551.2211945
7 4.925 -0.341 1.113 0 4661.667 1583080551.346761
7 4.925 -0.341 1.113 0 4661.667 1583080551.4711633
7 4.925 -0.341 1.113 0 4661.667 1583080551.5947928
7 4.925 -0.341 1.113 0 4661.667 1583080551.7211218
7 4.925 -0.341 1.113 0 4661.667 1583080551.8456213
7 4.925 -0.341 1.113 0 4661.667 1583080551.9702601
7 4.925 -0.341 1.113 0 4661.667 1583080552.095932
7 4.925 -0.341 1.113 0 4661.667 1583080552.2214098
7 4.925 -0.341 1.113 0 4661.667 1583080552.3477297
7 4.925 -0.341 1.113 0 4661.667 1583080552.4723835
7 4.925 -0.341 1.113 0 4661.667 1583080552.5976393
7 4.937 -0.334 1.108 0 4661.782 1583080552.7216911
7 4.937 -0.334 1.108 0 4661.782 1583080552.8485134
7 4.937 -0.334 1.108 0 4661.782 1583080552.9747782
7 4.937 -0.334 1.108 0 4661.782 1583080553.1005208
7 4.937 -0.334 1.108 0 4661.782 1583080553.2264187
7 4.937 -0.334 1.108 0 4661.782 1583080553.3497818
7 4.937 -0.334 1.108 0 4661.782 1583080553.4748466
7 4.937 -0.334 1.108 0 4661.782 1583080553.6007986
7 4.937 -0.334 1.108 0 4661.782 1583080553.7269006
7 4.937 -0.334 1.108 0 4661.782 1583080553.851244
7 4.937 -0.334 1.108 0 4661.782 1583080553.9765491
7 4.937 -0.334 1.108 0 4661.782 1583080554.0997717
7 4.937 -0.334 1.108 0 4661.782 1583080554.2260902
7 4.937 -0.334 1.108 0 4661.782 1583080554.3519514
7 4.937 -0.334 1.108 0 4661.782 1583080554.4768705
7 4.937 -0.334 1.108 0 4661.782 1583080554.601564
7 4.937 -0.334 1.108 0 4661.782 1583080554.7263699
7 4.937 -0.334 1.108 0 4661.782 1583080554.8499196
7 4.937 -0.334 1.108 0 4661.782 1583080554.975706
7 4.937 -0.334 1.108 0 4661.782 1583080555.1020026
7 4.937 -0.334 1.108 0 4661.782 1583080555.228829
7 4.937 -0.334 1.108 0 4661.782 1583080555.3538735
7 4.937 -0.334 1.108 0 4661.782 1583080555.479383
7 4.937 -0.334 1.108 0 4661.782 1583080555.603909
7 4.937 -0.334 1.108 0 4661.782 1583080555.728747
7 4.937 -0.334 1.108 0 4661.782 1583080555.8539207
7 4.937 -0.334 1.108 0 4661.782 1583080555.9804597
7 4.937 -0.334 1.108 0 4661.782 1583080556.1052592
7 4.937 -0.334 1.108 0 4661.782 1583080556.2297971
7 4.937 -0.334 1.108 0 4661.782 1583080556.3542783
7 4.937 -0.334 1.108 0 4661.782 1583080556.478215
7 4.937 -0.334 1.108 0 4661.782 1583080556.602403
7 4.937 -0.334 1.108 0 4661.782 1583080556.7255387
7 4.937 -0.334 1.108 0 4661.782 1583080556.8528876
7 4.937 -0.334 1.108 0 4661.782 1583080556.9771566
7 4.937 -0.334 1.108 0 4661.782 1583080557.0987678
7 4.937 -0.334 1.108 0 4661.782 1583080557.3075557
7 4.937 -0.334 1.108 0 4661.782 1583080557.4330275
7 4.937 -0.334 1.108 0 4661.782 1583080557.557226
7 4.937 -0.334 1.108 0 4661.782 1583080557.683802
7 4.937 -0.334 1.108 0 4661.782 1583080557.8088737
7 4.937 -0.334 1.108 0 4661.782 1583080557.935055
7 4.937 -0.334 1.108 0 4661.782 1583080558.058833
7 4.937 -0.334 1.108 0 4661.782 1583080558.183465
7 4.937 -0.334 1.108 0 4661.782 1583080558.3088682
7 4.937 -0.334 1.108 0 4661.782 1583080558.4341574
7 4.937 -0.334 1.108 0 4661.782 1583080558.5600667
7 4.937 -0.334 1.108 0 4661.782 1583080558.684397
7 4.937 -0.334 1.108 0 4661.782 1583080558.80909
7 4.937 -0.334 1.108 0 4661.782 1583080558.9341373
7 4.937 -0.334 1.108 0 4661.782 1583080559.0605235
7 4.937 -0.334 1.108 0 4661.782 1583080559.185695
7 5.268 -0.145 1.197 0 4669.451 1583080559.3108065
7 5.382 -0.118 1.26 0 4670.477 1583080559.4355414
7 5.493 -0.099 1.29 0 4670.592 1583080559.5609238
7 5.423 -0.188 1.261 0 4670.712 1583080559.6841447
7 5.381 -0.269 1.23 0 4670.826 1583080559.8106985
7 5.364 -0.296 1.193 0 4670.941 1583080559.936811
7 5.339 -0.315 1.197 0 4671.054 1583080560.0616553
7 5.31 -0.323 1.249 0 4671.168 1583080560.1865404
7 5.282 -0.333 1.274 0 4671.283 1583080560.3115203
7 5.249 -0.338 1.32 0 4671.396 1583080560.4368458
7 5.22 -0.35 1.336 0 4671.51 1583080560.5634017
7 5.193 -0.366 1.321 0 4671.625 1583080560.6868289
7 5.166 -0.379 1.33 0 4671.738 1583080560.8114798
7 5.144 -0.395 1.309 0 4671.852 1583080560.9356027
7 5.121 -0.405 1.307 0 4671.967 1583080561.060586
7 5.101 -0.412 1.303 0 4672.08 1583080561.1863625
7 5.081 -0.416 1.307 0 4672.194 1583080561.3114238
7 5.065 -0.417 1.315 0 4672.309 1583080561.4360442
7 5.047 -0.417 1.329 0 4672.422 1583080561.5605986
7 5.03 -0.41 1.332 0 4672.536 1583080561.6854002
7 5.015 -0.407 1.325 0 4672.651 1583080561.8101537
7 4.996 -0.405 1.32 0 4672.764 1583080561.9368355
7 4.977 -0.402 1.301 0 4672.878 1583080562.0608866
7 4.954 -0.402 1.276 0 4672.992 1583080562.185904
7 4.928 -0.396 1.245 0 4673.107 1583080562.3113954
7 4.903 -0.384 1.204 0 4673.22 1583080562.4349694
7 4.877 -0.373 1.148 0 4673.334 1583080562.5594218
7 4.85 -0.363 1.086 0 4673.449 1583080562.6838598
7 4.823 -0.35 1.026 0 4673.562 1583080562.8097045
7 4.804 -0.325 1.043 0 4673.682 1583080562.9360986
7 4.788 -0.289 1.079 0 4673.796 1583080563.0615122
7 4.778 -0.24 1.147 0 4673.911 1583080563.1859283
7 4.771 -0.185 1.214 0 4674.024 1583080563.309752
7 4.762 -0.138 1.2 0 4674.138 1583080563.4354079
7 4.758 -0.095 1.202 0 4674.253 1583080563.5598936
7 4.755 -0.062 1.205 0 4674.367 1583080563.6848884
7 4.757 -0.038 1.2 0 4674.481 1583080563.8092177
7 4.759 -0.012 1.203 0 4674.596 1583080563.934678
7 4.763 0.017 1.202 0 4674.71 1583080564.0593455
7 4.776 0.046 1.174 0 4674.824 1583080564.1851804
7 4.787 0.083 1.146 0 4674.939 1583080564.3115067
7 4.796 0.113 1.119 0 4675.053 1583080564.4369643
7 4.796 0.113 1.119 0 4675.053 1583080564.560353
7 4.803 0.132 1.09 0 4675.166 1583080564.684512
7 4.798 0.146 1.073 0 4675.281 1583080564.809814
7 4.791 0.148 1.052 0 4675.395 1583080564.935385
7 4.783 0.145 1.044 0 4675.508 1583080565.060745
7 4.772 0.141 1.04 0 4675.622 1583080565.1855404
7 4.758 0.132 1.036 0 4675.737 1583080565.3099725
7 4.741 0.119 1.045 0 4675.85 1583080565.4347558
7 4.714 0.098 1.037 0 4675.964 1583080565.5593245
7 4.688 0.074 1.071 0 4676.079 1583080565.6854
7 4.657 0.046 1.1 0 4676.193 1583080565.8116198
7 4.626 0.016 1.123 0 4676.306 1583080565.9357362
7 4.598 -0.015 1.135 0 4676.421 1583080566.0605276
7 4.598 -0.015 1.135 0 4676.421 1583080566.1845489
7 4.598 -0.015 1.135 0 4676.421 1583080566.3097332
7 4.598 -0.015 1.135 0 4676.421 1583080566.4333515
7 4.598 -0.015 1.135 0 4676.421 1583080566.5576088
7 4.598 -0.015 1.135 0 4676.421 1583080566.6834
7 4.598 -0.015 1.135 0 4676.421 1583080566.8084958
7 4.598 -0.015 1.135 0 4676.421 1583080566.933119
7 4.566 -0.05 1.086 0 4676.534 1583080567.0593193
7 4.474 -0.12 1.111 0 4677.452 1583080567.1821766
7 4.381 -0.194 1.141 0 4677.567 1583080567.307119
7 4.288 -0.248 1.189 0 4677.68 1583080567.4321804
7 4.288 -0.248 1.189 0 4677.68 1583080567.5566125
7 4.155 -0.317 1.248 0 4677.909 1583080567.6812696
7 4.118 -0.324 1.246 0 4678.022 1583080567.8059025
7 4.08 -0.347 1.242 0 4678.136 1583080567.9326468
7 4.044 -0.367 1.238 0 4678.251 1583080568.0569465
7 4.008 -0.388 1.246 0 4678.365 1583080568.1803973
7 4.008 -0.388 1.246 0 4678.365 1583080568.2981598
7 4.008 -0.388 1.246 0 4678.365 1583080568.4545023
7 4.008 -0.388 1.246 0 4678.365 1583080568.5788805
7 4.008 -0.388 1.246 0 4678.365 1583080568.70353
7 4.008 -0.388 1.246 0 4678.365 1583080568.8281322
7 3.973 -0.411 1.242 0 4678.478 1583080568.9540963
7 3.898 -0.46 1.242 0 4679.169 1583080569.0787432
7 3.824 -0.51 1.238 0 4679.284 1583080569.2042363
7 3.752 -0.557 1.223 0 4679.398 1583080569.3285909
7 3.682 -0.601 1.223 0 4679.512 1583080569.4527688
7 3.657 -0.616 1.215 0 4679.627 1583080569.5771496
7 3.632 -0.631 1.211 0 4679.742 1583080569.7021677
7 3.607 -0.647 1.204 0 4679.855 1583080569.8262641
7 3.581 -0.666 1.194 0 4679.969 1583080569.9515433
7 3.553 -0.684 1.19 0 4680.084 1583080570.0761445
7 3.524 -0.704 1.181 0 4680.197 1583080570.200471
7 3.495 -0.724 1.18 0 4680.311 1583080570.3249328
7 3.464 -0.745 1.19 0 4680.426 1583080570.45055
7 3.435 -0.767 1.188 0 4680.54 1583080570.574559
7 3.407 -0.79 1.196 0 4680.654 1583080570.6978927
7 3.378 -0.812 1.199 0 4680.769 1583080570.8237436
7 3.351 -0.836 1.188 0 4680.883 1583080570.9473605
7 3.324 -0.859 1.194 0 4680.997 1583080571.0717976
7 3.295 -0.883 1.196 0 4681.112 1583080571.19608
7 3.267 -0.906 1.202 0 4681.225 1583080571.3196235
7 3.24 -0.93 1.215 0 4681.339 1583080571.444748
7 3.211 -0.952 1.226 0 4681.454 1583080571.570976
7 3.183 -0.976 1.237 0 4681.568 1583080571.6946304
7 3.156 -0.996 1.242 0 4681.682 1583080571.8181274
7 3.128 -1.016 1.236 0 4681.796 1583080571.942956
7 3.1 -1.038 1.222 0 4681.916 1583080572.0683377
7 3.072 -1.058 1.207 0 4682.031 1583080572.191943
7 3.048 -1.077 1.204 0 4682.144 1583080572.3178768
7 3.019 -1.098 1.201 0 4682.258 1583080572.4429445
7 2.992 -1.119 1.207 0 4682.373 1583080572.5683763
7 2.962 -1.14 1.203 0 4682.488 1583080572.6938946
7 2.927 -1.164 1.192 0 4682.601 1583080572.819011
7 2.895 -1.187 1.184 0 4682.715 1583080572.942948
7 2.862 -1.21 1.187 0 4682.83 1583080573.0685573
7 2.833 -1.231 1.198 0 4682.943 1583080573.1938944
7 2.806 -1.249 1.203 0 4683.057 1583080573.3191729
7 2.782 -1.265 1.208 0 4683.172 1583080573.4444146
7 2.764 -1.274 1.212 0 4683.285 1583080573.570387
7 2.751 -1.279 1.208 0 4683.399 1583080573.6955736
7 2.751 -1.279 1.208 0 4683.399 1583080573.8204076
7 2.751 -1.279 1.208 0 4683.399 1583080573.9441812
7 2.743 -1.278 1.207 0 4683.514 1583080574.131087
7 2.723 -1.26 1.216 0 4683.856 1583080574.2575233
7 2.698 -1.237 1.223 0 4683.969 1583080574.380876
7 2.67 -1.211 1.231 0 4684.083 1583080574.505313
7 2.643 -1.185 1.25 0 4684.198 1583080574.6281502
7 2.632 -1.173 1.253 0 4684.312 1583080574.7524323
7 2.628 -1.168 1.258 0 4684.425 1583080574.8769917
7 2.629 -1.165 1.257 0 4684.54 1583080575.0019946
7 2.631 -1.163 1.245 0 4684.654 1583080575.1288502
7 2.636 -1.156 1.237 0 4684.773 1583080575.252174
7 2.639 -1.146 1.223 0 4684.887 1583080575.3765652
7 2.645 -1.131 1.221 0 4685.002 1583080575.5017009
7 2.651 -1.116 1.219 0 4685.116 1583080575.6271117
7 2.651 -1.116 1.219 0 4685.116 1583080575.7506554
7 2.651 -1.116 1.219 0 4685.116 1583080575.8751638
7 2.651 -1.116 1.219 0 4685.116 1583080575.9999194
7 2.651 -1.116 1.219 0 4685.116 1583080576.122935
7 2.651 -1.116 1.219 0 4685.116 1583080576.2484055
7 2.658 -1.099 1.218 0 4685.23 1583080576.373562
