11.53 -0.59 -0.26 4.56 1.75 -0.25 -41.25 8.69 9.5 77.63 86.5 177.63 5378143.0 1583080768.2618942 202
10.6 -0.49 -0.13 3.94 -0.06 -0.63 -41.38 8.25 9.75 77.44 86.56 177.69 5378193.0 1583080768.311951 203
8.71 -0.62 -1.46 2.56 0.13 0.75 -41.5 9.38 10.5 77.31 86.5 177.69 5378243.0 1583080768.3622947 204
8.18 -0.9 -0.45 -0.81 -2.13 -2.31 -41.75 7.0 10.88 77.25 86.5 177.69 5378293.0 1583080768.4119906 205
9.63 0.02 -0.1 -1.63 2.19 2.0 -41.06 9.06 10.75 77.38 86.56 177.69 5378343.0 1583080768.462022 206
14.46 -0.74 0.27 -3.88 1.06 0.88 -41.38 6.5 10.56 77.44 86.56 177.63 5378393.0 1583080768.512068 207
10.97 0.06 -0.24 -6.13 2.0 -0.31 -40.69 9.06 11.69 77.75 86.56 177.69 5378443.0 1583080768.561792 208
8.95 -0.94 -0.44 -6.56 -3.56 -0.56 -41.06 7.19 12.25 78.0 86.5 177.63 5378493.0 1583080768.6107829 209
11.69 -0.47 0.56 -4.19 3.44 1.38 -41.06 9.0 11.0 78.31 86.56 177.69 5378543.0 1583080768.6620724 210
7.61 -0.9 -1.9 -3.06 -2.06 0.25 -41.75 6.75 11.38 78.5 86.56 177.75 5378593.0 1583080768.7119079 211
9.26 0.07 0.06 -4.31 0.88 -1.25 -40.69 7.19 11.75 78.75 86.63 177.75 5378643.0 1583080768.7609448 212
9.05 -0.58 -0.56 -2.88 -1.19 -0.56 -41.38 7.19 10.56 78.88 86.56 177.69 5378693.0 1583080768.8127482 213
9.2 -1.15 -0.69 -2.94 2.13 -0.13 -40.25 7.19 11.75 79.0 86.63 177.75 5378743.0 1583080768.8635154 214
6.78 0.64 -0.64 -2.31 -4.56 -0.19 -40.69 9.0 11.0 79.25 86.63 177.81 5378793.0 1583080768.9125361 215
12.09 -0.24 0.29 -2.69 5.06 0.38 -41.06 6.75 11.69 79.31 86.63 177.75 5378843.0 1583080768.9617476 216
9.21 -0.51 -1.36 -0.44 -2.69 -0.94 -40.69 8.56 11.38 79.38 86.56 177.75 5378893.0 1583080769.0118604 217
12.23 -0.55 0.36 0.94 3.06 3.38 -40.25 7.5 10.75 79.38 86.63 177.75 5378943.0 1583080769.0621073 218
7.22 -0.27 -1.19 1.88 -2.38 0.0 -40.69 7.88 13.0 79.25 86.56 177.75 5378993.0 1583080769.1115055 219
10.58 -0.79 0.49 1.81 -1.5 0.88 -41.5 9.06 11.56 79.13 86.56 177.69 5379043.0 1583080769.1638384 220
6.96 -0.08 -1.3 2.69 2.88 -0.69 -40.25 7.25 11.19 79.13 86.56 177.75 5379093.0 1583080769.2119186 221
9.07 -0.01 0.31 1.75 -4.19 -1.38 -39.25 8.25 11.56 78.94 86.56 177.75 5379143.0 1583080769.2620802 222
10.58 -0.66 -0.53 2.63 2.38 0.0 -39.25 8.0 12.06 78.81 86.63 177.75 5379193.0 1583080769.3115518 223
8.85 -0.47 -0.64 1.44 -4.56 -2.75 -39.25 7.56 11.56 78.75 86.5 177.75 5379243.0 1583080769.3625913 224
11.08 -0.09 0.6 1.44 3.19 -2.44 -38.88 8.0 12.38 78.75 86.63 177.81 5379293.0 1583080769.4116585 225
7.53 -0.37 -0.44 3.25 -2.69 -0.63 -38.88 7.88 12.06 78.63 86.63 177.88 5379343.0 1583080769.4626675 226
8.85 0.2 -0.44 3.88 -1.06 1.13 -38.88 7.88 12.38 78.44 86.56 177.81 5379393.0 1583080769.5112545 227
10.89 -0.68 -0.37 3.13 -1.19 -0.31 -38.88 9.0 12.38 78.25 86.5 177.75 5379443.0 1583080769.5627847 228
9.19 -1.31 -0.69 3.5 0.94 0.94 -39.25 8.06 12.19 78.0 86.5 177.69 5379493.0 1583080769.6113555 229
7.42 -0.56 -0.75 2.44 0.56 0.06 -37.75 8.88 13.25 77.94 86.5 177.75 5379543.0 1583080769.6624496 230
11.17 0.67 0.43 2.81 -0.06 2.06 -37.06 8.38 14.19 77.81 86.56 177.75 5379593.0 1583080769.7121093 231
6.72 -0.22 -0.39 2.88 1.25 0.56 -38.06 9.06 13.06 77.63 86.5 177.75 5379643.0 1583080769.7620482 232
11.85 -0.68 0.12 1.75 -3.56 -2.44 -37.38 8.69 13.5 77.56 86.5 177.75 5379693.0 1583080769.811619 233
8.88 0.54 0.07 1.5 2.56 -1.69 -37.75 9.25 14.0 77.56 86.5 177.81 5379743.0 1583080769.8625786 234
15.26 -0.3 1.64 1.31 -6.13 -2.06 -37.19 9.5 12.75 77.5 86.56 177.75 5379793.0 1583080769.9125469 235
10.11 -0.41 -0.56 1.0 5.88 1.69 -36.38 9.19 12.75 77.44 86.56 177.75 5379843.0 1583080769.9606771 236
9.16 0.04 -1.04 -0.13 -6.63 -0.25 -37.19 9.19 15.25 77.38 86.5 177.75 5379893.0 1583080770.0121026 237
10.24 -1.16 -0.26 1.06 3.94 -0.5 -36.75 10.19 16.19 77.38 86.56 177.75 5379943.0 1583080770.0613344 238
8.96 0.33 -0.8 1.63 -3.56 -2.19 -37.19 9.19 15.88 77.38 86.5 177.81 5379993.0 1583080770.1113503 239
10.61 -0.49 -0.88 1.0 0.88 -0.25 -35.69 8.75 16.25 77.25 86.5 177.75 5380043.0 1583080770.1623583 240
11.34 -0.88 -0.16 0.81 0.94 4.0 -36.38 9.0 16.25 77.06 86.44 177.69 5380093.0 1583080770.2118342 241
9.31 -1.05 -1.25 1.5 -0.19 0.63 -34.56 9.25 16.25 77.06 86.44 177.69 5380143.0 1583080770.26191 242
11.31 0.08 0.24 1.0 0.94 -0.19 -35.0 9.69 15.56 77.06 86.5 177.69 5380193.0 1583080770.3123538 243
7.69 -0.58 -1.04 0.69 -0.63 0.81 -34.56 10.06 17.69 77.0 86.44 177.69 5380243.0 1583080770.3633704 244
7.05 -0.39 -0.55 -0.69 -3.13 -3.56 -33.88 9.56 17.75 77.0 86.5 177.69 5380293.0 1583080770.4138007 245
9.17 0.0 0.17 -0.44 1.94 -0.44 -34.56 10.0 16.5 77.06 86.5 177.75 5380343.0 1583080770.4618113 246
10.19 -0.84 -0.3 0.06 1.0 2.0 -34.19 9.56 17.69 77.06 86.56 177.75 5380393.0 1583080770.513819 247
7.92 -0.37 -1.32 -0.19 -2.06 0.13 -33.5 10.0 17.38 77.0 86.44 177.69 5380443.0 1583080770.5629847 248
13.08 -0.96 0.48 -1.88 2.19 0.06 -33.88 9.5 18.56 77.0 86.5 177.63 5380493.0 1583080770.6131146 249
11.11 -0.45 -0.43 -2.13 -0.69 -0.5 -33.5 10.56 19.75 77.13 86.44 177.69 5380543.0 1583080770.6634824 250
8.44 -0.77 -1.31 -1.0 -0.56 0.13 -33.5 9.88 19.75 77.25 86.5 177.75 5380593.0 1583080770.7154005 251
10.32 0.36 -0.31 -1.19 -0.5 0.19 -32.38 11.69 18.56 77.38 86.5 177.75 5380643.0 1583080770.7647343 252
6.75 -0.6 -1.72 -0.5 -1.81 0.5 -32.38 10.19 19.38 77.38 86.44 177.75 5380693.0 1583080770.8149583 253
11.59 -0.33 0.34 -1.81 1.44 -1.19 -32.06 10.19 21.88 77.44 86.5 177.69 5380743.0 1583080770.864494 254
7.31 -0.72 -0.68 -1.63 1.38 0.19 -31.75 10.25 19.75 77.5 86.5 177.69 5380793.0 1583080770.9143395 255
7.39 0.63 -0.35 -3.0 -1.75 -2.94 -32.19 10.25 21.88 77.69 86.5 177.75 5380843.0 1583080770.9649165 256
9.95 -0.34 0.41 -0.69 4.69 -1.19 -31.75 11.06 22.69 77.69 86.56 177.75 5380893.0 1583080771.0143452 257
8.28 -0.36 -1.52 -1.25 -4.38 -3.88 -32.19 11.19 21.38 77.75 86.56 177.75 5380943.0 1583080771.0635138 258
9.1 -0.42 0.27 -1.25 2.06 -0.06 -32.19 10.88 23.38 77.88 86.63 177.75 5380993.0 1583080771.1135209 259
8.14 -0.06 -0.89 0.19 -1.5 -1.81 -30.88 11.38 23.25 77.81 86.56 177.75 5381043.0 1583080771.1630666 260
10.45 -0.84 0.17 0.5 2.88 3.5 -30.88 10.5 22.5 77.75 86.63 177.69 5381093.0 1583080771.2137372 261
9.4 -0.54 -1.66 -0.5 -2.81 -0.69 -30.19 11.19 23.69 77.75 86.5 177.69 5381143.0 1583080771.2634943 262
9.05 -0.66 -0.28 -0.56 -0.44 -1.5 -29.88 12.0 24.56 77.75 86.56 177.69 5381193.0 1583080771.3145137 263
10.71 -0.64 -0.01 0.13 2.25 0.06 -31.25 11.25 24.38 77.81 86.56 177.69 5381243.0 1583080771.363636 264
10.25 -0.19 -0.48 -0.44 -1.19 -1.0 -29.06 11.56 24.38 77.88 86.56 177.75 5381293.0 1583080771.4136472 265
7.66 0.0 -0.2 0.19 0.13 0.94 -29.88 12.38 24.06 77.88 86.56 177.75 5381343.0 1583080771.46307 266
7.72 -0.12 -0.77 0.38 -1.69 -0.63 -29.06 11.56 24.88 77.88 86.56 177.75 5381393.0 1583080771.512771 267
11.46 -0.85 0.46 -0.69 3.19 0.13 -30.19 12.06 27.69 77.81 86.63 177.69 5381443.0 1583080771.562213 268
10.33 -0.12 0.0 -1.81 0.38 0.19 -28.38 12.19 25.69 77.94 86.63 177.75 5381493.0 1583080771.6127355 269
11.76 -0.8 -0.69 -0.69 3.5 4.13 -29.06 12.56 25.25 77.94 86.63 177.75 5381543.0 1583080771.6634738 270
9.09 -0.92 -1.43 -0.5 -2.5 0.0 -29.06 11.75 25.25 77.94 86.56 177.69 5381593.0 1583080771.7130492 271
12.99 -0.82 0.59 -1.5 1.44 0.75 -28.56 13.25 27.38 78.0 86.63 177.69 5381643.0 1583080771.762839 272
7.81 -0.25 -1.11 -0.81 -1.31 -1.38 -27.56 13.06 27.56 78.13 86.63 177.81 5381693.0 1583080771.813285 273
11.35 -0.68 -0.21 -0.38 1.19 2.94 -28.25 12.38 29.19 78.13 86.63 177.75 5381743.0 1583080771.8629363 274
7.76 -0.48 -2.14 -0.13 -1.63 0.25 -27.56 12.5 28.75 78.19 86.56 177.81 5381793.0 1583080771.91246 275
12.05 -1.31 0.74 -2.0 2.13 -0.88 -27.06 12.56 28.38 78.19 86.69 177.75 5381843.0 1583080771.9615383 276
8.88 -0.09 -1.56 -0.63 1.5 2.0 -28.0 12.56 28.0 78.31 86.63 177.81 5381893.0 1583080772.0119643 277
11.1 -0.42 0.36 -0.44 -1.44 2.69 -27.06 12.69 30.0 78.25 86.63 177.81 5381943.0 1583080772.0618916 278
8.73 -0.47 -1.34 0.19 2.81 2.44 -28.0 12.69 30.38 78.25 86.63 177.81 5381993.0 1583080772.1121843 279
6.73 0.0 -0.45 -1.63 -1.88 -3.19 -27.5 13.56 30.25 78.31 86.63 177.81 5382043.0 1583080772.16257 280
10.58 -0.05 -0.79 1.13 0.13 0.38 -27.5 13.88 29.88 78.31 86.63 177.88 5382093.0 1583080772.2118478 281
11.2 -0.45 -0.2 0.44 -0.19 -0.31 -26.69 13.88 30.25 78.25 86.63 177.81 5382143.0 1583080772.261719 282
11.26 -0.86 -0.4 -0.44 -0.13 0.44 -27.5 13.69 32.38 78.25 86.63 177.81 5382193.0 1583080772.312161 283
10.75 -0.19 0.1 0.0 3.69 1.0 -27.06 14.0 31.56 78.31 86.63 177.88 5382243.0 1583080772.3627534 284
7.91 -0.58 -0.56 0.56 -4.06 -0.31 -25.38 14.0 32.38 78.31 86.63 177.88 5382293.0 1583080772.4121375 285
9.24 -0.56 -0.86 0.44 2.81 0.19 -26.5 13.69 32.38 78.31 86.63 177.88 5382343.0 1583080772.4611268 286
6.92 0.5 -1.19 0.0 -6.44 -3.75 -26.75 14.38 31.56 78.38 86.56 177.94 5382393.0 1583080772.5133429 287
12.85 -1.14 -0.1 0.94 5.88 1.75 -25.75 14.38 32.75 78.31 86.63 177.88 5382443.0 1583080772.5616884 288
8.62 -0.89 -1.46 1.44 -1.13 2.75 -26.75 13.69 33.56 78.25 86.56 177.88 5382493.0 1583080772.6130228 289
11.34 -0.22 0.67 -0.56 0.63 0.0 -25.75 13.25 32.75 78.19 86.63 177.88 5382543.0 1583080772.664235 290
7.86 -0.49 -0.55 -1.13 -0.31 2.0 -26.19 14.0 33.56 78.25 86.56 177.88 5382593.0 1583080772.7143986 291
11.41 0.04 0.33 -0.13 0.06 -0.19 -25.88 13.69 34.0 78.31 86.63 177.88 5382643.0 1583080772.7636204 292
8.36 -0.17 -0.94 -0.13 0.06 0.06 -25.88 13.69 34.88 78.31 86.56 177.88 5382693.0 1583080772.8142362 293
6.89 -0.48 -0.36 -0.56 -1.0 -3.19 -24.69 13.69 35.25 78.31 86.56 177.88 5382743.0 1583080772.8639011 294
7.34 -0.08 -1.45 -1.69 -3.5 -3.94 -25.06 14.69 35.25 78.44 86.63 177.94 5382793.0 1583080772.9153135 295
13.21 -0.03 0.52 -1.44 1.25 2.25 -24.69 14.0 34.88 78.5 86.69 177.94 5382843.0 1583080772.9640837 296
8.74 -0.72 -1.81 -2.75 -1.0 0.19 -25.06 14.0 34.88 78.56 86.5 177.94 5382893.0 1583080773.0148695 297
10.86 -0.31 0.47 -3.56 -1.69 -1.5 -25.5 14.0 36.88 78.75 86.63 177.94 5382943.0 1583080773.06479 298
6.3 -0.18 -2.03 -1.81 1.94 0.75 -24.5 14.06 35.69 78.94 86.56 177.94 5382993.0 1583080773.1154191 299
11.35 -0.4 0.45 -3.0 -1.75 0.81 -25.56 13.88 36.5 79.0 86.56 177.88 5383043.0 1583080773.164291 300
9.82 -1.01 -0.9 -3.19 3.0 -0.25 -25.56 14.19 35.25 79.19 86.56 177.88 5383093.0 1583080773.2146642 301
8.81 -0.04 -0.27 -2.5 -3.44 -0.06 -24.5 13.56 36.75 79.44 86.63 178.0 5383143.0 1583080773.2643032 302
11.47 -0.77 -0.76 -1.44 0.13 1.44 -24.19 13.69 36.5 79.44 86.56 178.0 5383193.0 1583080773.3144162 303
11.81 -0.92 -0.09 -0.94 2.25 0.75 -25.19 14.06 36.06 79.5 86.63 177.94 5383243.0 1583080773.3641703 304
8.85 0.31 -0.72 -0.19 -3.06 -2.44 -25.19 14.06 36.0 79.56 86.56 178.0 5383293.0 1583080773.4136922 305
11.63 -0.02 0.82 0.19 1.88 1.5 -24.5 14.19 36.75 79.5 86.63 177.94 5383343.0 1583080773.4642465 306
7.75 -0.2 -0.92 1.13 -1.81 -0.38 -24.5 14.5 36.0 79.44 86.56 177.94 5383393.0 1583080773.513478 307
12.23 -0.68 0.33 2.13 1.69 1.06 -24.75 14.19 37.19 79.31 86.63 177.94 5383443.0 1583080773.5628796 308
7.62 -0.27 -1.45 1.31 -1.38 -1.63 -24.75 14.56 37.19 79.25 86.56 177.94 5383493.0 1583080773.6159146 309
10.84 -0.86 0.35 1.81 -0.44 -2.0 -24.19 14.56 36.75 79.19 86.63 178.0 5383543.0 1583080773.6635704 310
7.29 0.12 -1.06 1.81 -0.69 -1.56 -23.75 14.25 36.38 79.13 86.63 178.0 5383593.0 1583080773.7139223 311
9.48 0.54 0.27 2.88 -1.06 -0.44 -24.5 15.25 36.75 79.0 86.63 178.0 5383643.0 1583080773.7619793 312
11.22 -1.31 -0.33 1.56 1.81 2.25 -24.19 14.25 36.75 78.88 86.63 177.94 5383693.0 1583080773.8124018 313
9.87 -1.05 -0.93 1.56 -0.88 0.13 -24.5 14.25 36.75 78.75 86.56 177.94 5383743.0 1583080773.863938 314
6.57 0.13 0.35 1.31 0.5 -0.38 -24.75 14.88 36.0 78.81 86.63 178.0 5383793.0 1583080773.9125323 315
7.44 0.49 -0.31 2.31 -0.19 -1.5 -24.19 14.5 36.75 78.75 86.63 178.0 5383843.0 1583080773.9626834 316
8.65 -0.78 -0.81 1.88 0.88 -1.25 -24.75 15.19 36.38 78.63 86.69 178.0 5383893.0 1583080774.0123022 317
8.86 -0.74 -1.34 1.75 -0.81 0.44 -24.5 14.5 37.69 78.5 86.63 178.0 5383943.0 1583080774.0618324 318
9.93 -0.42 -0.79 1.19 -1.31 0.94 -24.5 13.38 36.75 78.44 86.63 178.0 5383993.0 1583080774.111792 319
11.39 -0.56 -0.11 1.19 2.38 1.0 -24.5 14.88 36.0 78.38 86.69 178.0 5384043.0 1583080774.1623561 320
8.03 -0.36 -1.65 0.88 -1.63 -0.75 -24.75 14.88 38.06 78.38 86.63 178.0 5384093.0 1583080774.2115788 321
11.71 -0.63 0.24 0.13 -0.69 -1.75 -24.5 14.5 35.56 78.38 86.69 178.0 5384143.0 1583080774.2612908 322
8.54 -0.99 -1.61 -0.31 2.25 0.63 -24.5 14.56 36.25 78.38 86.63 178.0 5384193.0 1583080774.311414 323
8.62 -0.48 -1.32 0.25 -3.0 -1.31 -24.5 15.25 36.69 78.38 86.63 178.0 5384243.0 1583080774.3617873 324
10.94 -0.95 0.55 -0.56 4.5 1.56 -25.19 14.88 35.88 78.38 86.69 178.0 5384293.0 1583080774.4127593 325
7.93 0.41 -1.27 -1.06 -3.44 -2.19 -24.75 17.06 35.06 78.5 86.69 178.06 5384343.0 1583080774.4612627 326
9.95 0.19 0.03 -0.94 0.5 0.94 -24.5 15.19 35.5 78.5 86.69 178.0 5384393.0 1583080774.5118062 327
11.88 -1.0 -0.66 -0.69 2.88 0.75 -24.88 15.69 35.19 78.5 86.69 178.0 5384443.0 1583080774.561523 328
7.23 -0.55 -1.17 -2.25 -3.31 0.06 -24.75 15.25 36.0 78.56 86.63 178.0 5384493.0 1583080774.6117792 329
9.47 -0.5 0.17 -2.5 2.75 -2.88 -24.75 15.25 36.0 78.69 86.75 178.0 5384543.0 1583080774.6620638 330
8.58 0.87 -0.64 -2.44 -1.44 -2.63 -24.75 15.25 36.38 78.94 86.75 178.13 5384593.0 1583080774.7128623 331
10.48 -0.61 -0.74 -0.5 1.81 2.13 -24.19 15.25 37.19 78.94 86.69 178.06 5384643.0 1583080774.7612784 332
9.18 -0.4 0.1 -1.88 -0.88 0.38 -25.56 14.25 35.19 79.0 86.75 178.06 5384693.0 1583080774.812172 333
9.66 -1.47 -0.86 -0.5 1.44 0.69 -25.25 14.25 36.38 79.0 86.69 178.06 5384743.0 1583080774.8642292 334
9.47 0.12 -0.4 -2.38 -2.63 -2.13 -24.56 15.0 36.38 79.13 86.75 178.06 5384793.0 1583080774.9127226 335
10.47 -0.76 0.0 -2.44 2.81 0.19 -25.25 15.25 36.0 79.25 86.75 178.06 5384843.0 1583080774.964006 336
8.27 -0.44 -1.25 -1.13 -3.19 -1.38 -25.69 14.56 35.56 79.38 86.69 178.13 5384893.0 1583080775.01592 337
8.92 0.06 0.05 -1.13 0.81 -0.13 -24.56 14.25 36.75 79.44 86.75 178.13 5384943.0 1583080775.0641277 338
9.85 -0.91 -0.75 -1.5 0.06 0.69 -25.69 15.0 34.75 79.5 86.69 178.13 5384993.0 1583080775.1150744 339
11.6 -0.04 0.06 -2.19 -1.0 -1.56 -24.88 13.88 34.0 79.63 86.75 178.13 5385043.0 1583080775.1651354 340
9.6 -1.26 -0.74 -1.44 1.69 4.19 -24.88 14.06 35.19 79.69 86.69 178.13 5385093.0 1583080775.2145393 341
10.01 -0.41 -0.51 -3.69 -3.0 -1.81 -26.06 14.06 34.0 79.88 86.69 178.13 5385143.0 1583080775.2648358 342
9.29 -0.52 -0.06 -2.56 4.0 1.38 -25.56 14.0 35.19 80.06 86.75 178.19 5385193.0 1583080775.314786 343
5.18 -2.5 -4.09 -3.88 -6.13 2.88 -24.5 13.56 35.56 80.19 86.63 178.19 5385243.0 1583080775.3658996 344
21.1 0.75 4.7 -4.31 14.44 -1.06 -26.25 12.75 34.88 80.56 87.06 178.31 5385293.0 1583080775.4147937 345
3.27 0.37 -3.92 0.81 -5.88 0.88 -25.56 12.38 36.06 80.56 86.69 178.38 5385343.0 1583080775.464567 346
12.85 -1.51 2.65 -2.63 0.56 2.13 -24.88 13.19 35.0 80.56 86.88 178.19 5385393.0 1583080775.5149298 347
6.03 -0.84 -2.28 -1.06 1.25 1.38 -26.75 13.5 35.38 80.63 86.75 178.25 5385443.0 1583080775.5641956 348
14.12 -0.75 1.39 -2.38 -1.19 -0.69 -25.69 13.06 35.38 80.75 86.88 178.25 5385493.0 1583080775.6164205 349
8.51 -0.48 -1.49 -1.0 2.5 0.13 -25.69 13.06 34.19 80.88 86.81 178.31 5385543.0 1583080775.6635275 350
9.58 0.07 -0.25 0.69 -4.0 0.31 -26.75 13.38 35.75 80.88 86.75 178.31 5385593.0 1583080775.7137518 351
12.08 -0.77 0.19 -0.63 4.56 1.88 -26.75 13.38 34.88 80.81 86.81 178.25 5385643.0 1583080775.763936 352
7.78 -0.1 -0.84 0.56 -3.63 -1.25 -26.38 13.0 33.56 80.81 86.75 178.25 5385693.0 1583080775.8138747 353
9.84 -0.55 0.22 -0.31 1.0 0.56 -26.75 13.0 34.0 80.81 86.75 178.25 5385743.0 1583080775.865313 354
8.79 -0.24 -1.12 0.19 0.0 -1.25 -26.75 12.56 33.56 80.88 86.75 178.31 5385793.0 1583080775.913657 355
10.44 -0.2 0.31 0.44 -0.38 -1.69 -27.5 13.25 33.56 80.88 86.81 178.31 5385843.0 1583080775.9633553 356
9.12 -0.3 -0.84 -0.38 -0.19 -0.69 -27.0 12.5 33.19 80.94 86.75 178.38 5385893.0 1583080776.0130463 357
12.66 -0.43 0.58 0.13 1.0 0.69 -26.69 12.38 34.06 80.88 86.81 178.31 5385943.0 1583080776.0623558 358
8.11 -0.65 -1.66 -0.31 0.63 1.81 -26.25 12.75 33.56 80.88 86.75 178.38 5385993.0 1583080776.112282 359
10.36 -0.3 0.45 0.63 -2.69 0.13 -27.38 12.75 32.38 80.88 86.81 178.31 5386043.0 1583080776.1625125 360
7.62 -0.2 -0.66 -0.44 2.44 -0.81 -28.19 12.06 34.06 80.94 86.81 178.38 5386093.0 1583080776.2123013 361
9.72 -0.7 -0.54 -0.88 -2.19 -3.19 -27.38 12.38 33.19 80.94 86.81 178.38 5386143.0 1583080776.2621033 362
8.81 0.61 0.68 -0.06 3.13 -0.44 -27.38 12.06 33.56 81.06 86.88 178.44 5386193.0 1583080776.3126671 363
8.88 0.75 -1.36 3.81 -7.69 5.13 -26.69 12.38 32.38 80.75 86.56 178.31 5386243.0 1583080776.3635218 364
12.85 -2.52 -0.09 -1.13 5.75 4.75 -27.38 12.75 32.75 80.56 86.63 178.19 5386293.0 1583080776.4126625 365
6.25 0.67 -1.33 -0.63 -1.5 0.25 -27.0 13.19 34.06 80.81 86.56 178.31 5386343.0 1583080776.4617782 366
9.91 -0.21 -0.2 0.25 -0.75 -0.06 -28.19 12.75 32.38 80.75 86.63 178.25 5386393.0 1583080776.51169 367
8.74 -0.22 -0.65 -1.19 -0.38 -0.75 -27.0 12.38 31.56 80.81 86.63 178.25 5386443.0 1583080776.5610461 368
8.63 -0.31 -0.77 0.38 -0.63 -1.19 -28.19 12.06 32.38 80.81 86.63 178.25 5386493.0 1583080776.6127763 369
11.01 -0.64 -0.32 -0.38 -0.31 -0.75 -27.75 12.75 32.38 80.81 86.63 178.25 5386543.0 1583080776.6622443 370
10.73 -0.44 -0.33 0.0 1.81 0.81 -27.38 12.75 30.75 80.81 86.63 178.31 5386593.0 1583080776.7116036 371
8.62 -0.05 -1.04 0.69 -2.38 0.0 -27.38 12.0 31.56 80.81 86.56 178.31 5386643.0 1583080776.761923 372
10.86 -0.72 -0.15 -0.5 1.0 0.94 -27.69 12.69 31.56 80.75 86.63 178.25 5386693.0 1583080776.812209 373
8.93 -0.65 -1.02 0.75 -0.06 0.25 -28.38 12.69 32.0 80.81 86.56 178.25 5386743.0 1583080776.862738 374
10.3 -0.16 0.05 -0.81 -0.31 -0.75 -28.06 12.0 30.75 80.81 86.63 178.25 5386793.0 1583080776.912332 375
9.45 -0.29 -0.57 0.44 1.13 0.38 -27.69 12.25 31.06 80.81 86.63 178.31 5386843.0 1583080776.961437 376
9.56 -0.34 -0.47 -0.44 -1.88 0.38 -28.38 12.69 30.25 80.81 86.56 178.31 5386893.0 1583080777.0112722 377
10.12 -0.48 -0.15 0.06 0.69 1.38 -27.25 13.06 31.56 80.81 86.56 178.25 5386943.0 1583080777.0637937 378
9.49 -0.79 -0.63 -0.44 0.25 -0.13 -28.06 12.25 31.19 80.81 86.56 178.25 5386993.0 1583080777.113002 379
10.16 -0.41 0.02 -0.5 -0.44 -1.25 -27.25 12.69 30.25 80.88 86.56 178.31 5387043.0 1583080777.1611967 380
9.91 -0.14 -0.12 -1.44 0.38 -0.56 -29.5 12.69 30.25 80.88 86.56 178.31 5387093.0 1583080777.2112942 381
9.66 -0.38 -0.39 -0.31 0.19 0.13 -27.69 12.25 31.06 80.94 86.56 178.31 5387143.0 1583080777.2611773 382
9.35 -0.48 -0.28 -0.5 0.13 0.06 -28.38 12.0 30.25 80.94 86.63 178.31 5387193.0 1583080777.3117561 383
9.48 -0.37 -0.21 -0.44 -1.38 0.06 -28.75 12.25 31.56 80.94 86.63 178.31 5387243.0 1583080777.3618343 384
10.13 -0.15 -0.44 0.38 -0.31 0.31 -28.38 12.0 29.88 80.94 86.56 178.31 5387293.0 1583080777.4123943 385
9.53 -0.8 -0.94 -0.44 -0.19 0.88 -29.06 12.25 29.88 80.88 86.56 178.31 5387343.0 1583080777.4622924 386
9.97 -0.41 -0.7 -0.88 -1.0 -0.63 -29.06 12.0 30.25 80.94 86.56 178.31 5387393.0 1583080777.5130038 387
10.01 -0.49 -0.81 -0.06 0.81 -0.38 -28.38 12.69 31.56 81.0 86.56 178.31 5387443.0 1583080777.562286 388
9.01 0.04 -0.96 -0.38 -0.38 -0.69 -28.38 12.25 29.5 81.0 86.56 178.38 5387493.0 1583080777.6116261 389
9.81 -0.23 -0.84 0.19 -0.06 0.13 -28.69 12.25 30.25 81.0 86.56 178.38 5387543.0 1583080777.6611567 390
9.69 -0.41 -0.84 -0.38 0.13 0.38 -29.5 12.25 30.25 81.0 86.44 178.31 5387593.0 1583080777.7117035 391
9.64 -0.46 -0.87 -0.25 -0.25 -0.25 -28.69 12.69 29.5 80.94 86.31 178.25 5387643.0 1583080777.7619743 392
9.66 -0.21 -0.67 -0.25 0.19 -0.5 -29.06 12.25 29.88 80.88 86.25 178.25 5387693.0 1583080777.8119977 393
9.24 -0.14 -0.47 -0.19 0.31 -0.38 -29.06 12.0 30.25 80.88 86.25 178.25 5387743.0 1583080777.8634367 394
9.7 -0.54 -0.25 0.19 0.0 0.31 -28.69 12.25 30.25 80.88 86.25 178.25 5387793.0 1583080777.9134958 395
9.84 -0.29 -0.2 -0.44 -0.25 0.0 -29.5 11.56 29.88 80.88 86.31 178.19 5387843.0 1583080777.962289 396
9.76 -0.51 -0.75 0.38 -0.06 0.13 -28.38 12.25 31.06 80.88 86.31 178.19 5387893.0 1583080778.0120542 397
10.0 -0.58 -0.41 -0.38 0.38 0.06 -29.88 12.0 29.5 80.88 86.31 178.19 5387943.0 1583080778.0626042 398
9.6 -0.45 -0.42 -0.38 -0.06 -0.69 -27.69 12.25 29.88 80.81 86.31 178.19 5387993.0 1583080778.1127973 399
9.74 -0.62 -0.6 -0.94 -0.13 -0.44 -29.5 12.25 29.88 80.81 86.31 178.13 5388043.0 1583080778.1630616 400
9.49 -0.57 -0.67 -1.88 0.0 0.13 -29.06 12.0 29.88 80.81 86.19 178.06 5388093.0 1583080778.21178 401
9.76 -0.38 -0.28 -1.5 0.25 0.0 -28.38 12.25 30.75 80.88 86.19 178.06 5388143.0 1583080778.2616804 402
9.76 -0.64 -0.33 -0.31 0.0 0.44 -29.38 11.19 30.25 80.81 86.19 178.0 5388193.0 1583080778.3120348 403
9.46 -0.99 -0.6 -0.63 0.06 -0.19 -28.25 11.5 29.5 80.81 86.19 178.0 5388243.0 1583080778.3637798 404
