7 2.685 -0.495 1.147 0 4898.086 1583080811.3693473
7 2.678 -0.484 1.141 0 4898.201 1583080811.4954383
7 2.676 -0.478 1.139 0 4898.314 1583080811.6192634
7 2.681 -0.472 1.143 0 4898.434 1583080811.7445152
7 2.694 -0.464 1.147 0 4898.548 1583080811.8689344
7 2.711 -0.453 1.146 0 4898.663 1583080811.9929852
7 2.734 -0.436 1.155 0 4898.776 1583080812.1185355
7 2.758 -0.412 1.182 0 4898.89 1583080812.242179
7 2.784 -0.384 1.206 0 4899.005 1583080812.3684218
7 2.784 -0.384 1.206 0 4899.005 1583080812.4939623
7 2.834 -0.334 1.253 0 4899.232 1583080812.6179872
7 2.853 -0.32 1.249 0 4899.347 1583080812.7427492
7 2.863 -0.314 1.246 0 4899.46 1583080812.8671885
7 2.867 -0.313 1.259 0 4899.574 1583080812.9913561
7 2.871 -0.316 1.262 0 4899.689 1583080813.1159635
7 2.877 -0.322 1.262 0 4899.802 1583080813.2420626
7 2.886 -0.33 1.272 0 4899.916 1583080813.3669817
7 2.9 -0.341 1.253 0 4900.031 1583080813.4915752
7 2.917 -0.353 1.256 0 4900.146 1583080813.612621
7 2.936 -0.368 1.258 0 4900.259 1583080813.7309277
7 2.956 -0.385 1.244 0 4900.374 1583080813.8556328
7 2.976 -0.404 1.256 0 4900.488 1583080813.9807665
7 2.995 -0.424 1.248 0 4900.602 1583080814.104927
7 3.012 -0.445 1.247 0 4900.716 1583080814.2301567
7 3.031 -0.466 1.26 0 4900.831 1583080814.3551328
7 3.05 -0.49 1.264 0 4900.944 1583080814.4816256
7 3.077 -0.519 1.24 0 4901.058 1583080814.6055017
7 3.104 -0.553 1.208 0 4901.173 1583080814.72895
7 3.131 -0.588 1.172 0 4901.287 1583080814.8543427
7 3.159 -0.624 1.138 0 4901.407 1583080814.9792511
7 3.181 -0.656 1.147 0 4901.521 1583080815.1049268
7 3.202 -0.687 1.164 0 4901.636 1583080815.2298417
7 3.222 -0.716 1.181 0 4901.75 1583080815.354709
7 3.243 -0.746 1.193 0 4901.863 1583080815.4811358
7 3.264 -0.776 1.205 0 4901.977 1583080815.604741
7 3.285 -0.807 1.212 0 4902.092 1583080815.731186
7 3.309 -0.841 1.214 0 4902.205 1583080815.8575132
7 3.332 -0.875 1.221 0 4902.319 1583080815.9830244
7 3.357 -0.912 1.22 0 4902.434 1583080816.109209
7 3.381 -0.949 1.223 0 4902.548 1583080816.233143
7 3.408 -0.983 1.246 0 4902.662 1583080816.3588393
7 3.432 -1.02 1.239 0 4902.777 1583080816.4858298
7 3.432 -1.02 1.239 0 4902.777 1583080816.6096992
7 3.456 -1.058 1.246 0 4902.891 1583080816.7351773
7 3.482 -1.096 1.247 0 4903.005 1583080816.8601024
7 3.505 -1.138 1.232 0 4903.12 1583080816.9847534
7 3.531 -1.178 1.235 0 4903.234 1583080817.1082358
7 3.558 -1.216 1.227 0 4903.347 1583080817.2341135
7 3.583 -1.253 1.225 0 4903.462 1583080817.3604472
7 3.608 -1.287 1.212 0 4903.575 1583080817.4859953
7 3.632 -1.319 1.202 0 4903.689 1583080817.611246
7 3.656 -1.348 1.192 0 4903.803 1583080817.735775
7 3.681 -1.38 1.189 0 4903.918 1583080817.8592138
7 3.707 -1.421 1.211 0 4904.031 1583080817.9832404
7 3.732 -1.464 1.233 0 4904.145 1583080818.1086102
7 3.757 -1.508 1.27 0 4904.26 1583080818.2332876
7 3.782 -1.552 1.285 0 4904.379 1583080818.358827
7 3.808 -1.589 1.288 0 4904.493 1583080818.4841018
7 3.836 -1.628 1.288 0 4904.608 1583080818.610307
7 3.864 -1.668 1.278 0 4904.721 1583080818.7345433
7 3.892 -1.708 1.285 0 4904.835 1583080818.8593695
7 3.919 -1.748 1.285 0 4904.949 1583080818.9833398
7 3.946 -1.786 1.292 0 4905.064 1583080819.1083362
7 3.971 -1.823 1.295 0 4905.177 1583080819.2320018
7 3.995 -1.857 1.298 0 4905.291 1583080819.3580675
7 4.017 -1.89 1.309 0 4905.406 1583080819.483115
7 4.039 -1.922 1.308 0 4905.519 1583080819.6075568
7 4.06 -1.952 1.312 0 4905.633 1583080819.7326884
7 4.081 -1.983 1.314 0 4905.748 1583080819.8585193
7 4.103 -2.013 1.305 0 4905.862 1583080819.9822624
7 4.124 -2.044 1.3 0 4905.976 1583080820.1068697
7 4.145 -2.078 1.293 0 4906.091 1583080820.2320933
7 4.168 -2.112 1.287 0 4906.205 1583080820.3568645
7 4.191 -2.145 1.275 0 4906.319 1583080820.4811764
7 4.212 -2.177 1.277 0 4906.434 1583080820.6059656
7 4.235 -2.208 1.271 0 4906.548 1583080820.731052
7 4.256 -2.239 1.272 0 4906.662 1583080820.8560379
7 4.276 -2.27 1.279 0 4906.777 1583080820.9725847
7 4.297 -2.303 1.273 0 4906.892 1583080821.0977952
7 4.319 -2.336 1.276 0 4907.005 1583080821.2223394
7 4.342 -2.371 1.271 0 4907.119 1583080821.3463597
7 4.365 -2.406 1.273 0 4907.234 1583080821.4717715
7 4.388 -2.441 1.276 0 4907.354 1583080821.597366
7 4.409 -2.477 1.279 0 4907.467 1583080821.7240489
7 4.43 -2.511 1.277 0 4907.582 1583080821.8498583
7 4.45 -2.543 1.275 0 4907.697 1583080821.9740787
7 4.47 -2.575 1.274 0 4907.81 1583080822.0983655
7 4.49 -2.607 1.272 0 4907.924 1583080822.2230475
7 4.509 -2.638 1.274 0 4908.039 1583080822.3476608
7 4.528 -2.67 1.272 0 4908.152 1583080822.4724243
7 4.546 -2.701 1.268 0 4908.266 1583080822.5964892
7 4.564 -2.731 1.266 0 4908.381 1583080822.721448
7 4.582 -2.762 1.259 0 4908.494 1583080822.846585
7 4.6 -2.793 1.258 0 4908.608 1583080822.9703295
7 4.619 -2.826 1.256 0 4908.723 1583080823.0954127
7 4.639 -2.86 1.253 0 4908.836 1583080823.2213614
7 4.659 -2.895 1.258 0 4908.95 1583080823.345395
7 4.68 -2.931 1.254 0 4909.065 1583080823.4699981
7 4.68 -2.931 1.254 0 4909.065 1583080823.594717
7 4.72 -3.0 1.262 0 4909.292 1583080823.7193747
7 4.739 -3.031 1.263 0 4909.407 1583080823.8431232
7 4.758 -3.062 1.265 0 4909.52 1583080823.968469
7 4.777 -3.094 1.281 0 4909.634 1583080824.093079
7 4.797 -3.124 1.278 0 4909.748 1583080824.218375
7 4.816 -3.157 1.279 0 4909.863 1583080824.3431404
7 4.834 -3.189 1.279 0 4909.976 1583080824.4684148
7 4.852 -3.218 1.265 0 4910.09 1583080824.5921204
7 4.869 -3.248 1.269 0 4910.205 1583080824.7157855
7 4.886 -3.277 1.268 0 4910.324 1583080824.8405952
7 4.903 -3.305 1.269 0 4910.438 1583080824.9653077
7 4.919 -3.334 1.265 0 4910.553 1583080825.0898306
7 4.919 -3.334 1.265 0 4910.553 1583080825.21538
7 4.938 -3.366 1.262 0 4910.667 1583080825.3415296
7 4.957 -3.398 1.259 0 4910.781 1583080825.4659111
7 4.978 -3.432 1.263 0 4910.895 1583080825.5906057
7 4.998 -3.467 1.261 0 4911.01 1583080825.7149746
7 5.018 -3.502 1.256 0 4911.123 1583080825.8396428
7 5.038 -3.537 1.261 0 4911.237 1583080825.9646797
7 5.057 -3.571 1.255 0 4911.352 1583080826.0907469
7 5.076 -3.602 1.257 0 4911.465 1583080826.217867
7 5.095 -3.633 1.263 0 4911.579 1583080826.3418868
7 5.112 -3.662 1.256 0 4911.694 1583080826.4678047
7 5.129 -3.69 1.253 0 4911.807 1583080826.5925286
7 5.146 -3.716 1.249 0 4911.921 1583080826.7186708
7 5.161 -3.741 1.247 0 4912.036 1583080826.8439353
7 5.176 -3.766 1.247 0 4912.149 1583080826.96806
7 5.191 -3.79 1.249 0 4912.263 1583080827.093117
7 5.205 -3.814 1.255 0 4912.378 1583080827.2175918
7 5.218 -3.837 1.251 0 4912.492 1583080827.3432684
7 5.232 -3.859 1.249 0 4912.606 1583080827.4670126
7 5.248 -3.884 1.251 0 4912.721 1583080827.592139
7 5.265 -3.908 1.251 0 4912.835 1583080827.7182589
7 5.283 -3.932 1.257 0 4912.949 1583080827.842842
7 5.299 -3.955 1.26 0 4913.063 1583080827.967338
7 5.312 -3.976 1.254 0 4913.178 1583080828.092101
7 5.324 -3.998 1.249 0 4913.298 1583080828.216299
7 5.336 -4.016 1.257 0 4913.411 1583080828.3411381
7 5.345 -4.031 1.26 0 4913.526 1583080828.465763
7 5.354 -4.042 1.272 0 4913.641 1583080828.5914903
7 5.361 -4.05 1.276 0 4913.754 1583080828.7173808
7 5.367 -4.06 1.269 0 4913.868 1583080828.8427155
7 5.378 -4.073 1.272 0 4913.983 1583080828.966217
7 5.392 -4.091 1.263 0 4914.096 1583080829.0904255
7 5.411 -4.114 1.265 0 4914.21 1583080829.217504
7 5.431 -4.138 1.265 0 4914.325 1583080829.341436
7 5.451 -4.162 1.273 0 4914.438 1583080829.466933
7 5.469 -4.181 1.276 0 4914.552 1583080829.5910015
7 5.483 -4.196 1.276 0 4914.667 1583080829.7158124
7 5.493 -4.207 1.273 0 4914.781 1583080829.8387232
7 5.498 -4.214 1.264 0 4914.895 1583080829.96281
7 5.501 -4.219 1.266 0 4915.01 1583080830.0897691
7 5.504 -4.22 1.265 0 4915.123 1583080830.2131963
7 5.507 -4.217 1.265 0 4915.237 1583080830.336578
7 5.511 -4.211 1.268 0 4915.352 1583080830.4600651
7 5.521 -4.202 1.27 0 4915.466 1583080830.5839033
7 5.536 -4.191 1.272 0 4915.579 1583080830.709924
7 5.556 -4.173 1.27 0 4915.693 1583080830.8350677
7 5.581 -4.152 1.271 0 4915.808 1583080830.9602542
7 5.608 -4.123 1.266 0 4915.921 1583080831.084659
7 5.634 -4.093 1.272 0 4916.035 1583080831.2088778
7 5.659 -4.065 1.273 0 4916.15 1583080831.3340116
7 5.677 -4.04 1.266 0 4916.263 1583080831.4581428
7 5.69 -4.021 1.274 0 4916.383 1583080831.5827181
7 5.696 -4.003 1.269 0 4916.497 1583080831.7085748
7 5.699 -3.986 1.281 0 4916.612 1583080831.8321035
7 5.7 -3.967 1.291 0 4916.725 1583080831.95665
7 5.697 -3.946 1.286 0 4916.839 1583080832.0807989
7 5.694 -3.925 1.276 0 4916.954 1583080832.205092
7 5.686 -3.903 1.258 0 4917.067 1583080832.330121
7 5.675 -3.88 1.244 0 4917.181 1583080832.4557252
7 5.663 -3.855 1.241 0 4917.296 1583080832.581307
7 5.649 -3.826 1.247 0 4917.409 1583080832.7064788
7 5.634 -3.796 1.255 0 4917.523 1583080832.8308551
7 5.618 -3.766 1.263 0 4917.638 1583080832.9548738
7 5.602 -3.736 1.269 0 4917.751 1583080833.0795774
7 5.584 -3.706 1.271 0 4917.865 1583080833.2041245
7 5.565 -3.675 1.276 0 4917.98 1583080833.3285823
7 5.543 -3.641 1.271 0 4918.093 1583080833.4543743
7 5.519 -3.605 1.263 0 4918.207 1583080833.5785556
7 5.493 -3.566 1.26 0 4918.322 1583080833.703991
7 5.466 -3.526 1.257 0 4918.436 1583080833.8283668
7 5.437 -3.484 1.259 0 4918.549 1583080833.9532268
7 5.407 -3.443 1.264 0 4918.663 1583080834.077052
7 5.375 -3.401 1.265 0 4918.778 1583080834.2032087
7 5.375 -3.401 1.265 0 4918.778 1583080834.3279328
7 5.345 -3.359 1.27 0 4918.891 1583080834.4536755
7 5.313 -3.316 1.268 0 4919.005 1583080834.579093
7 5.283 -3.273 1.272 0 4919.12 1583080834.7041388
7 5.283 -3.273 1.272 0 4919.12 1583080834.8304517
7 5.223 -3.187 1.278 0 4919.353 1583080834.954713
7 5.195 -3.146 1.282 0 4919.467 1583080835.078816
7 5.165 -3.105 1.28 0 4919.582 1583080835.2043571
7 5.135 -3.066 1.272 0 4919.695 1583080835.3293815
7 5.104 -3.025 1.268 0 4919.809 1583080835.4543831
7 5.072 -2.984 1.268 0 4919.924 1583080835.580818
7 5.039 -2.942 1.261 0 4920.037 1583080835.7055557
7 5.006 -2.899 1.26 0 4920.151 1583080835.830513
7 4.973 -2.857 1.262 0 4920.266 1583080835.962053
7 4.907 -2.774 1.258 0 4920.493 1583080836.1246195
7 4.874 -2.731 1.26 0 4920.608 1583080836.249255
7 4.84 -2.69 1.259 0 4920.721 1583080836.3731048
7 4.807 -2.647 1.266 0 4920.835 1583080836.497418
7 4.774 -2.604 1.274 0 4920.95 1583080836.621644
7 4.741 -2.562 1.278 0 4921.063 1583080836.7460938
7 4.707 -2.52 1.282 0 4921.177 1583080836.872042
7 4.673 -2.478 1.285 0 4921.292 1583080836.9967806
7 4.641 -2.437 1.287 0 4921.405 1583080837.1225877
7 4.609 -2.397 1.293 0 4921.519 1583080837.2476904
7 4.579 -2.357 1.296 0 4921.633 1583080837.3717785
7 4.55 -2.319 1.304 0 4921.748 1583080837.49691
7 4.519 -2.281 1.308 0 4921.861 1583080837.622256
7 4.49 -2.243 1.307 0 4921.975 1583080837.7464633
7 4.461 -2.205 1.302 0 4922.09 1583080837.872052
7 4.461 -2.205 1.302 0 4922.09 1583080837.9969962
7 4.432 -2.168 1.29 0 4922.203 1583080838.1207335
7 4.404 -2.132 1.287 0 4922.323 1583080838.245972
7 4.377 -2.098 1.275 0 4922.437 1583080838.3709376
7 4.35 -2.063 1.271 0 4922.552 1583080838.4973512
7 4.324 -2.028 1.28 0 4922.665 1583080838.6224482
7 4.297 -1.991 1.277 0 4922.779 1583080838.7467468
7 4.269 -1.956 1.287 0 4922.894 1583080838.8729246
7 4.241 -1.922 1.289 0 4923.007 1583080838.998881
7 4.212 -1.887 1.281 0 4923.121 1583080839.1257522
7 4.185 -1.851 1.289 0 4923.236 1583080839.2519994
7 4.157 -1.816 1.292 0 4923.349 1583080839.3781385
7 4.127 -1.777 1.296 0 4923.463 1583080839.5039768
7 4.097 -1.739 1.296 0 4923.578 1583080839.6281564
7 4.067 -1.701 1.284 0 4923.691 1583080839.7531211
7 4.036 -1.662 1.28 0 4923.805 1583080839.876942
7 4.006 -1.624 1.265 0 4923.92 1583080840.0017822
7 3.977 -1.587 1.264 0 4924.034 1583080840.1255186
7 3.948 -1.551 1.259 0 4924.148 1583080840.2503848
7 3.919 -1.513 1.25 0 4924.263 1583080840.375905
7 3.892 -1.478 1.257 0 4924.378 1583080840.5026906
7 3.864 -1.436 1.235 0 4924.491 1583080840.627666
7 3.839 -1.392 1.215 0 4924.605 1583080840.753909
7 3.812 -1.348 1.194 0 4924.72 1583080840.8774412
7 3.787 -1.302 1.171 0 4924.833 1583080841.0003042
7 3.761 -1.265 1.176 0 4924.947 1583080841.1241446
7 3.734 -1.233 1.188 0 4925.062 1583080841.2499728
7 3.708 -1.203 1.205 0 4925.182 1583080841.390572
7 3.682 -1.175 1.224 0 4925.297 1583080841.5154243
7 3.657 -1.143 1.231 0 4925.411 1583080841.6395826
7 3.632 -1.111 1.237 0 4925.525 1583080841.7655437
7 3.609 -1.078 1.236 0 4925.64 1583080841.8918533
7 3.585 -1.045 1.23 0 4925.754 1583080842.0171556
7 3.561 -1.012 1.23 0 4925.868 1583080842.1414552
7 3.537 -0.981 1.227 0 4925.983 1583080842.2670083
7 3.514 -0.949 1.234 0 4926.097 1583080842.3907807
7 3.491 -0.919 1.231 0 4926.21 1583080842.5144367
7 3.47 -0.89 1.224 0 4926.324 1583080842.6394167
7 3.449 -0.861 1.222 0 4926.439 1583080842.765132
7 3.43 -0.834 1.211 0 4926.552 1583080842.9208863
7 3.388 -0.778 1.202 0 4926.781 1583080843.0760753
7 3.366 -0.751 1.194 0 4926.894 1583080843.2313304
7 3.344 -0.723 1.187 0 4927.008 1583080843.3859735
7 3.322 -0.695 1.181 0 4927.123 1583080843.5419018
7 3.277 -0.64 1.169 0 4927.35 1583080843.6955721
7 3.255 -0.614 1.161 0 4927.465 1583080843.8527625
7 3.235 -0.587 1.159 0 4927.579 1583080844.0097513
7 3.215 -0.561 1.164 0 4927.693 1583080844.1639557
7 3.196 -0.536 1.16 0 4927.808 1583080844.321337
7 3.162 -0.483 1.186 0 4928.035 1583080844.478178
7 3.141 -0.459 1.176 0 4928.155 1583080844.6337414
7 3.122 -0.436 1.179 0 4928.269 1583080844.788442
7 3.102 -0.414 1.176 0 4928.384 1583080844.9454637
7 3.065 -0.373 1.136 0 4928.612 1583080845.1007183
7 3.049 -0.354 1.125 0 4928.727 1583080845.2567656
7 3.037 -0.336 1.126 0 4928.842 1583080845.4129221
7 3.026 -0.322 1.123 0 4928.955 1583080845.5677505
7 3.02 -0.309 1.129 0 4929.184 1583080845.7213545
7 3.02 -0.309 1.129 0 4929.184 1583080845.8451674
7 3.033 -0.299 1.131 0 4929.411 1583080845.9717731
7 3.047 -0.288 1.129 0 4929.526 1583080846.0975351
7 3.047 -0.288 1.129 0 4929.526 1583080846.2218587
7 3.064 -0.273 1.116 0 4929.639 1583080846.3456142
7 3.089 -0.252 1.105 0 4929.753 1583080846.4703743
7 3.124 -0.227 1.094 0 4929.868 1583080846.5941088
7 3.153 -0.199 1.136 0 4929.981 1583080846.7189293
7 3.179 -0.175 1.167 0 4930.095 1583080846.8426664
7 3.197 -0.155 1.205 0 4930.21 1583080846.967444
7 3.203 -0.142 1.251 0 4930.323 1583080847.0924275
7 3.209 -0.14 1.249 0 4930.437 1583080847.2180007
7 3.211 -0.142 1.258 0 4930.552 1583080847.331288
7 3.213 -0.149 1.248 0 4930.666 1583080847.4567826
7 3.22 -0.158 1.244 0 4930.78 1583080847.5814629
7 3.235 -0.168 1.242 0 4930.895 1583080847.7069824
7 3.255 -0.182 1.241 0 4931.009 1583080847.8311362
7 3.28 -0.199 1.244 0 4931.128 1583080847.955971
7 3.308 -0.218 1.251 0 4931.242 1583080848.0820143
7 3.335 -0.238 1.254 0 4931.357 1583080848.2062728
7 3.359 -0.258 1.258 0 4931.472 1583080848.33027
7 3.382 -0.279 1.265 0 4931.585 1583080848.455108
7 3.404 -0.3 1.269 0 4931.699 1583080848.579029
7 3.426 -0.325 1.269 0 4931.814 1583080848.7017546
7 3.45 -0.35 1.266 0 4931.927 1583080848.8262436
7 3.475 -0.378 1.268 0 4932.041 1583080848.951688
7 3.507 -0.414 1.228 0 4932.156 1583080849.0761564
7 3.54 -0.452 1.18 0 4932.269 1583080849.20079
7 3.572 -0.49 1.139 0 4932.383 1583080849.3251467
7 3.603 -0.525 1.104 0 4932.498 1583080849.4510381
7 3.628 -0.556 1.115 0 4932.612 1583080849.5753496
7 3.65 -0.584 1.133 0 4932.726 1583080849.700948
7 3.673 -0.613 1.146 0 4932.841 1583080849.8259993
7 3.696 -0.644 1.158 0 4932.955 1583080849.9506266
7 3.718 -0.673 1.168 0 4933.069 1583080850.0782359
7 3.741 -0.702 1.174 0 4933.184 1583080850.2030334
7 3.764 -0.732 1.178 0 4933.298 1583080850.3277347
7 3.764 -0.732 1.178 0 4933.298 1583080850.4532032
7 3.807 -0.785 1.163 0 4933.527 1583080850.5781279
7 3.827 -0.814 1.161 0 4933.641 1583080850.7021616
7 3.847 -0.843 1.16 0 4933.755 1583080850.8274648
7 3.865 -0.873 1.151 0 4933.869 1583080850.9516575
7 3.886 -0.905 1.153 0 4933.984 1583080851.0769625
7 3.905 -0.934 1.151 0 4934.104 1583080851.2026992
7 3.925 -0.965 1.151 0 4934.217 1583080851.3270946
7 3.945 -0.998 1.155 0 4934.332 1583080851.4508398
7 3.966 -1.033 1.159 0 4934.446 1583080851.5751917
7 3.986 -1.072 1.165 0 4934.559 1583080851.6996336
7 4.007 -1.114 1.181 0 4934.673 1583080851.8261428
7 4.029 -1.159 1.205 0 4934.788 1583080851.9505572
7 4.05 -1.202 1.228 0 4934.901 1583080852.0753498
7 4.072 -1.243 1.244 0 4935.015 1583080852.199576
7 4.096 -1.28 1.259 0 4935.13 1583080852.323881
7 4.12 -1.316 1.258 0 4935.244 1583080852.4497483
7 4.146 -1.354 1.261 0 4935.357 1583080852.5736916
7 4.172 -1.393 1.263 0 4935.472 1583080852.6998205
7 4.198 -1.43 1.254 0 4935.586 1583080852.824338
7 4.223 -1.466 1.25 0 4935.7 1583080852.9487422
7 4.247 -1.499 1.234 0 4935.815 1583080853.0743482
7 4.271 -1.53 1.231 0 4935.928 1583080853.1977942
7 4.294 -1.561 1.232 0 4936.042 1583080853.323025
7 4.317 -1.592 1.234 0 4936.157 1583080853.4478912
7 4.34 -1.623 1.244 0 4936.271 1583080853.5714736
7 4.363 -1.656 1.245 0 4936.385 1583080853.6964667
7 4.387 -1.69 1.24 0 4936.5 1583080853.8215058
7 4.412 -1.726 1.239 0 4936.614 1583080853.947259
7 4.436 -1.762 1.242 0 4936.727 1583080854.072959
7 4.46 -1.798 1.244 0 4936.841 1583080854.1976318
7 4.484 -1.835 1.256 0 4936.961 1583080854.3225088
7 4.507 -1.871 1.259 0 4937.076 1583080854.4481094
7 4.507 -1.871 1.259 0 4937.076 1583080854.5730546
7 4.531 -1.905 1.265 0 4937.19 1583080854.697536
7 4.553 -1.942 1.268 0 4937.303 1583080854.8233888
7 4.577 -1.977 1.276 0 4937.417 1583080854.9478946
7 4.601 -2.014 1.282 0 4937.532 1583080855.0724664
7 4.624 -2.052 1.284 0 4937.645 1583080855.1967652
7 4.647 -2.089 1.29 0 4937.759 1583080855.3218331
7 4.669 -2.127 1.285 0 4937.874 1583080855.446687
7 4.691 -2.164 1.287 0 4937.987 1583080855.5703862
7 4.713 -2.2 1.282 0 4938.101 1583080855.6949818
7 4.736 -2.236 1.277 0 4938.216 1583080855.8191142
7 4.759 -2.271 1.272 0 4938.33 1583080855.9459853
7 4.782 -2.305 1.277 0 4938.444 1583080856.0713444
7 4.804 -2.337 1.278 0 4938.559 1583080856.198176
7 4.826 -2.37 1.286 0 4938.672 1583080856.3228068
7 4.848 -2.403 1.286 0 4938.786 1583080856.4485974
7 4.869 -2.436 1.279 0 4938.901 1583080856.5742056
7 4.89 -2.469 1.276 0 4939.014 1583080856.6977847
7 4.911 -2.504 1.268 0 4939.128 1583080856.8229995
7 4.932 -2.537 1.264 0 4939.243 1583080856.94703
7 4.932 -2.537 1.264 0 4939.243 1583080857.0729482
7 4.977 -2.605 1.266 0 4939.47 1583080857.1979632
7 4.999 -2.64 1.267 0 4939.584 1583080857.3237147
7 5.023 -2.675 1.264 0 4939.699 1583080857.4494395
7 5.046 -2.711 1.26 0 4939.812 1583080857.5742886
7 5.069 -2.748 1.259 0 4939.926 1583080857.7004526
7 5.091 -2.783 1.264 0 4940.046 1583080857.8258426
7 5.113 -2.817 1.276 0 4940.16 1583080857.951551
7 5.132 -2.849 1.275 0 4940.275 1583080858.0761554
7 5.151 -2.88 1.279 0 4940.388 1583080858.2030294
7 5.17 -2.912 1.278 0 4940.502 1583080858.3279
7 5.19 -2.942 1.27 0 4940.617 1583080858.4542773
7 5.21 -2.973 1.273 0 4940.73 1583080858.5790107
7 5.231 -3.003 1.279 0 4940.844 1583080858.7024868
7 5.252 -3.033 1.284 0 4940.959 1583080858.8283992
7 5.272 -3.063 1.289 0 4941.072 1583080858.9525032
7 5.292 -3.093 1.289 0 4941.186 1583080859.0759552
7 5.312 -3.124 1.278 0 4941.301 1583080859.2016833
7 5.332 -3.157 1.271 0 4941.415 1583080859.3238153
7 5.354 -3.189 1.269 0 4941.528 1583080859.4483716
7 5.375 -3.222 1.264 0 4941.643 1583080859.5738935
7 5.397 -3.255 1.269 0 4941.756 1583080859.7001853
7 5.42 -3.287 1.262 0 4941.87 1583080859.8254368
7 5.441 -3.318 1.256 0 4941.985 1583080859.9507422
7 5.462 -3.348 1.259 0 4942.099 1583080860.0750096
7 5.482 -3.378 1.252 0 4942.212 1583080860.1999228
7 5.501 -3.406 1.26 0 4942.326 1583080860.3246026
7 5.52 -3.434 1.267 0 4942.441 1583080860.4489439
7 5.539 -3.462 1.269 0 4942.554 1583080860.5756712
7 5.56 -3.488 1.283 0 4942.668 1583080860.7005062
7 5.577 -3.515 1.279 0 4942.783 1583080860.823261
7 5.592 -3.539 1.271 0 4942.897 1583080860.94863
7 5.606 -3.562 1.264 0 4943.017 1583080861.074493
7 5.618 -3.585 1.252 0 4943.131 1583080861.2016227
7 5.632 -3.606 1.253 0 4943.246 1583080861.3254633
7 5.645 -3.627 1.258 0 4943.359 1583080861.450465
7 5.658 -3.646 1.262 0 4943.473 1583080861.5753644
7 5.669 -3.664 1.258 0 4943.587 1583080861.7005813
7 5.679 -3.682 1.252 0 4943.702 1583080861.8241565
7 5.691 -3.702 1.25 0 4943.815 1583080861.9493248
7 5.704 -3.723 1.251 0 4943.929 1583080862.075781
7 5.717 -3.747 1.253 0 4944.044 1583080862.20093
7 5.731 -3.768 1.254 0 4944.158 1583080862.3245847
7 5.743 -3.788 1.258 0 4944.272 1583080862.4498212
7 5.753 -3.806 1.253 0 4944.387 1583080862.574523
7 5.763 -3.821 1.251 0 4944.502 1583080862.6987743
7 5.773 -3.836 1.261 0 4944.615 1583080862.8250577
7 5.782 -3.852 1.26 0 4944.73 1583080862.9503853
7 5.791 -3.867 1.265 0 4944.843 1583080863.0769076
7 5.799 -3.882 1.266 0 4944.957 1583080863.2007782
7 5.807 -3.897 1.263 0 4945.072 1583080863.3253136
7 5.814 -3.911 1.258 0 4945.186 1583080863.4512427
7 5.822 -3.925 1.254 0 4945.3 1583080863.5757928
7 5.829 -3.937 1.259 0 4945.415 1583080863.7002053
7 5.832 -3.944 1.254 0 4945.53 1583080863.825072
7 5.834 -3.948 1.254 0 4945.643 1583080863.94927
7 5.834 -3.946 1.25 0 4945.757 1583080864.0753655
7 5.833 -3.942 1.248 0 4945.877 1583080864.2001996
7 5.834 -3.937 1.245 0 4945.992 1583080864.3235722
7 5.84 -3.93 1.243 0 4946.106 1583080864.4489574
7 5.85 -3.919 1.247 0 4946.219 1583080864.5734468
7 5.867 -3.906 1.251 0 4946.333 1583080864.6971018
