9.96 0.02 -0.08 0.19 0.5 0.31 -46.06 32.0 10.25 187.56 87.19 178.44 1452342.0 1582578680.7735925 200
9.63 0.21 -0.06 1.31 -0.75 0.06 -45.75 31.19 9.06 187.56 87.25 178.44 1452392.0 1582578680.8231819 201
10.13 -1.09 0.64 1.31 1.31 0.63 -44.69 33.0 9.88 187.38 87.19 178.31 1452442.0 1582578680.8744814 202
8.57 -0.58 -0.1 0.38 -1.56 -0.25 -45.38 33.75 9.88 187.31 87.13 178.31 1452492.0 1582578680.9224749 203
9.86 -0.05 0.17 1.0 0.38 0.06 -45.38 33.38 8.56 187.38 87.19 178.38 1452542.0 1582578680.9736388 204
9.51 -0.68 0.18 0.63 1.06 1.0 -45.38 32.0 10.25 187.25 87.13 178.31 1452592.0 1582578681.0228682 205
9.84 -0.39 0.0 -0.56 -0.25 0.19 -46.06 32.25 10.69 187.25 87.19 178.31 1452642.0 1582578681.0744646 206
9.93 -0.3 -0.09 -0.63 1.38 0.63 -45.38 32.25 9.88 187.31 87.19 178.31 1452692.0 1582578681.1237483 207
9.54 -0.1 -0.13 -1.19 0.5 0.25 -45.0 34.5 10.25 187.31 87.19 178.31 1452742.0 1582578681.1746027 208
9.77 0.01 -0.21 0.31 0.06 0.13 -46.5 32.25 10.69 187.44 87.31 178.38 1452792.0 1582578681.222627 209
9.75 0.05 -0.26 0.75 -0.06 -0.75 -45.0 34.06 9.88 187.44 87.38 178.38 1452842.0 1582578681.2741401 210
9.45 0.12 -0.53 1.5 -0.31 0.75 -44.69 34.88 9.5 187.38 87.38 178.44 1452892.0 1582578681.3234472 211
9.95 0.07 0.14 1.06 -0.19 -1.06 -45.75 34.06 11.06 187.31 87.38 178.44 1452942.0 1582578681.3747873 212
9.07 -0.36 -0.05 -2.63 -0.31 1.88 -45.38 32.69 10.25 187.31 87.38 178.44 1452992.0 1582578681.4239423 213
9.7 -0.7 -0.29 -8.75 -0.88 1.81 -45.75 32.0 10.69 187.63 87.31 178.38 1453042.0 1582578681.4729059 214
9.88 0.83 -0.41 -12.63 -1.56 -5.63 -45.0 34.5 10.25 188.25 87.38 178.5 1453092.0 1582578681.524142 215
14.13 -1.94 2.15 -8.75 5.25 -1.81 -45.38 34.38 9.5 188.75 87.38 178.44 1453142.0 1582578681.573434 216
10.16 -1.05 -0.5 -12.81 0.5 8.75 -46.06 34.38 10.25 189.25 87.25 178.38 1453192.0 1582578681.6233196 217
8.48 0.36 -1.05 -8.13 -3.56 0.19 -45.0 33.25 11.06 189.75 87.19 178.31 1453242.0 1582578681.6726115 218
4.06 1.47 -2.64 1.44 -2.19 -8.75 -45.75 32.19 10.69 189.94 87.19 178.56 1453292.0 1582578681.7235105 219
1.39 -0.36 -0.96 4.06 1.5 23.75 -45.0 33.25 11.88 189.63 87.31 178.44 1453342.0 1582578681.7732725 220
12.29 0.29 0.03 1.44 -2.88 -7.31 -45.75 33.0 11.19 189.56 87.31 178.56 1453392.0 1582578681.823684 221
9.12 0.42 -0.64 2.81 2.13 9.75 -45.75 32.25 11.56 189.31 87.31 178.56 1453442.0 1582578681.872785 222
9.71 1.14 -0.65 7.44 -1.94 -7.63 -45.75 34.5 10.75 189.13 87.38 178.69 1453492.0 1582578681.9232075 223
10.66 0.22 -0.26 8.5 0.31 1.56 -46.06 32.0 11.19 188.63 87.31 178.56 1453542.0 1582578681.9728005 224
12.25 -2.46 1.81 8.56 0.88 -1.0 -45.06 33.75 10.38 188.13 87.25 178.5 1453592.0 1582578682.023857 225
3.33 0.47 -3.03 9.88 -1.75 2.88 -46.19 33.0 11.19 187.63 87.0 178.31 1453642.0 1582578682.0732703 226
28.89 5.65 -0.27 13.13 -10.75 -11.44 -45.5 33.75 9.56 187.88 87.5 178.94 1453692.0 1582578682.1234949 227
6.03 -3.95 0.36 2.69 4.75 3.13 -45.06 33.75 10.0 187.06 87.19 178.31 1453742.0 1582578682.1728778 228
8.84 0.09 -0.59 -2.69 -1.25 9.38 -44.25 34.88 9.56 187.19 87.25 178.56 1453792.0 1582578682.2238624 229
8.05 0.19 -0.92 2.13 0.81 -6.75 -44.75 34.88 10.88 187.13 87.19 178.5 1453842.0 1582578682.273706 230
9.64 -1.47 -0.08 2.25 -0.31 4.75 -44.38 34.5 10.88 187.0 87.25 178.44 1453892.0 1582578682.3231132 231
12.48 -0.19 0.33 1.19 -0.19 -6.13 -43.69 33.25 9.75 186.94 87.25 178.5 1453942.0 1582578682.3732712 232
10.11 -1.07 0.0 -1.56 0.63 1.31 -44.38 33.38 10.88 186.88 87.19 178.44 1453992.0 1582578682.4233937 233
8.07 -0.89 -0.21 -1.19 -0.75 1.06 -43.69 32.88 10.5 186.94 87.19 178.44 1454042.0 1582578682.4730427 234
11.16 0.09 -1.13 -1.44 -1.13 0.06 -44.38 33.25 9.25 187.06 87.19 178.44 1454092.0 1582578682.5230117 235
10.69 -0.24 -0.47 -0.56 0.06 -4.69 -44.75 33.0 10.5 187.0 87.19 178.44 1454142.0 1582578682.573541 236
10.55 -0.88 0.25 -2.31 1.38 0.88 -43.69 35.19 10.5 187.06 87.19 178.38 1454192.0 1582578682.6233783 237
9.53 -0.79 -0.29 -3.44 -0.44 -1.19 -44.38 33.69 10.06 187.25 87.19 178.44 1454242.0 1582578682.673084 238
9.71 -0.41 -0.32 -4.06 -0.38 -0.31 -43.69 32.69 9.25 187.44 87.19 178.44 1454292.0 1582578682.7239196 239
8.69 -1.31 -0.05 -2.31 1.94 3.94 -44.0 33.38 9.69 187.5 87.19 178.38 1454342.0 1582578682.7733989 240
10.06 0.8 -0.82 -1.88 -1.13 -4.13 -43.19 32.56 10.06 187.81 87.25 178.56 1454392.0 1582578682.8221574 241
8.99 -0.9 -0.22 -0.69 -0.5 1.5 -43.88 32.88 10.06 187.75 87.19 178.44 1454442.0 1582578682.8729444 242
10.49 -0.37 -0.53 1.5 1.06 1.94 -43.19 32.88 10.06 187.81 87.19 178.5 1454492.0 1582578682.9240396 243
9.1 -0.55 -0.52 3.94 -0.69 -0.94 -42.88 33.69 9.69 187.63 87.19 178.44 1454542.0 1582578682.973755 244
10.57 -0.21 -0.03 3.13 0.0 0.88 -43.56 34.38 10.5 187.44 87.19 178.44 1454592.0 1582578683.0234373 245
9.71 -0.67 -0.22 3.56 -0.44 -2.75 -43.56 33.69 10.5 187.19 87.13 178.38 1454642.0 1582578683.073639 246
9.21 -0.18 -0.22 2.38 0.13 2.88 -43.19 33.69 10.06 187.06 87.13 178.38 1454692.0 1582578683.1234014 247
11.11 -0.61 0.16 4.13 0.0 -0.5 -42.5 34.38 9.69 186.88 87.13 178.31 1454742.0 1582578683.1731105 248
9.52 -0.1 -0.56 4.63 0.25 -0.44 -42.56 33.69 9.69 186.63 87.06 178.31 1454792.0 1582578683.223588 249
8.42 -1.31 0.3 6.06 0.44 1.38 -42.56 34.0 8.75 186.31 87.06 178.25 1454842.0 1582578683.2727313 250
7.97 -0.31 -0.58 5.06 -1.0 3.19 -42.5 36.0 9.75 186.13 87.0 178.31 1454892.0 1582578683.323251 251
10.74 -0.76 0.19 3.19 0.13 -0.88 -42.56 34.06 8.5 185.88 87.0 178.25 1454942.0 1582578683.3731298 252
8.77 -0.22 -0.71 3.56 -0.5 0.31 -41.5 33.38 9.38 185.75 87.0 178.25 1454992.0 1582578683.4227724 253
10.13 -0.51 -0.15 2.56 0.38 0.88 -41.75 34.06 8.5 185.63 87.0 178.25 1455042.0 1582578683.4734807 254
9.9 0.25 0.0 1.44 -0.5 -2.44 -41.75 34.06 8.5 185.56 87.0 178.31 1455092.0 1582578683.5239646 255
9.53 -0.79 -0.7 2.13 -0.44 3.13 -41.5 34.5 8.5 185.38 86.94 178.25 1455142.0 1582578683.5732224 256
9.11 0.33 -0.74 1.75 -1.13 -4.81 -41.0 34.88 8.88 185.44 87.0 178.31 1455192.0 1582578683.6224744 257
9.42 -1.47 0.25 2.19 0.75 2.88 -40.75 34.88 9.75 185.25 86.94 178.19 1455242.0 1582578683.6735983 258
9.49 0.0 -0.59 1.44 -0.88 0.31 -40.75 34.88 8.5 185.25 87.0 178.31 1455292.0 1582578683.7241187 259
7.71 -0.42 -0.74 2.56 -1.25 1.25 -40.75 34.5 8.56 185.13 86.94 178.25 1455342.0 1582578683.7743452 260
10.03 -0.31 -0.5 3.56 -0.25 1.44 -41.5 33.75 9.0 185.0 87.0 178.31 1455392.0 1582578683.8226938 261
11.2 0.07 -0.29 2.5 -1.63 -6.19 -40.38 34.5 8.06 184.94 87.0 178.38 1455442.0 1582578683.8726842 262
9.2 0.08 -0.5 2.31 1.56 5.5 -41.06 34.5 7.69 184.69 86.94 178.19 1455492.0 1582578683.9230323 263
10.61 0.21 -0.12 2.56 -1.38 -5.44 -39.56 35.0 8.5 184.75 87.0 178.38 1455542.0 1582578683.973169 264
8.64 -0.68 -0.27 0.56 0.44 4.13 -40.0 34.19 7.38 184.56 86.94 178.25 1455592.0 1582578684.023575 265
7.21 0.19 -1.35 2.31 -0.44 -0.44 -41.06 35.25 8.88 184.56 86.94 178.31 1455642.0 1582578684.0741298 266
8.8 -0.43 0.0 4.25 0.31 2.63 -40.0 35.0 7.38 184.31 86.94 178.31 1455692.0 1582578684.1228473 267
8.91 0.51 -0.8 5.44 -0.5 0.81 -39.25 35.69 7.75 184.13 86.94 178.31 1455742.0 1582578684.174158 268
7.44 -1.58 0.71 2.19 -1.0 -5.44 -39.0 35.25 8.56 183.88 86.88 178.19 1455792.0 1582578684.222878 269
10.15 0.15 -0.88 2.88 -0.13 3.63 -39.0 36.0 8.19 183.69 86.81 178.19 1455842.0 1582578684.2736213 270
10.74 -1.26 0.22 1.63 -0.63 -3.81 -39.56 36.0 7.5 183.63 86.88 178.19 1455892.0 1582578684.3235967 271
10.17 0.22 -0.16 2.19 0.94 5.31 -39.25 36.06 7.5 183.5 86.88 178.19 1455942.0 1582578684.3735433 272
8.4 -1.35 -0.17 1.0 -0.88 -7.38 -37.5 36.38 7.06 183.44 86.88 178.19 1455992.0 1582578684.423017 273
9.57 -0.9 0.34 1.44 0.69 4.25 -37.5 36.75 7.88 183.25 86.81 178.13 1456042.0 1582578684.4733486 274
12.02 1.46 -0.99 1.69 -2.56 -6.56 -37.5 35.69 6.75 183.38 86.88 178.25 1456092.0 1582578684.523563 275
7.35 -1.58 0.05 1.13 0.81 5.5 -36.0 36.75 7.19 183.06 86.75 178.0 1456142.0 1582578684.5726566 276
7.23 0.13 -1.21 1.38 -2.44 -0.63 -36.75 36.38 6.75 183.06 86.75 178.13 1456192.0 1582578684.622956 277
10.57 0.11 -0.23 1.31 -0.38 -3.5 -35.56 36.75 6.75 182.94 86.75 178.0 1456242.0 1582578684.6729956 278
8.64 -0.74 0.35 0.25 -0.38 1.75 -36.0 36.75 8.0 182.94 86.75 178.06 1456292.0 1582578684.724205 279
12.27 0.23 -0.4 -0.38 0.88 0.81 -36.0 37.19 7.56 182.94 86.75 178.06 1456342.0 1582578684.772937 280
11.08 -1.63 0.5 -0.25 0.38 0.31 -35.56 37.5 6.88 182.81 86.69 177.94 1456392.0 1582578684.8243804 281
11.25 0.64 -0.56 -1.38 0.56 0.0 -35.0 37.19 7.25 183.0 86.75 178.13 1456442.0 1582578684.8743696 282
9.72 -0.85 -0.07 -0.19 -0.63 -1.19 -35.56 37.5 6.88 182.88 86.63 177.94 1456492.0 1582578684.9239128 283
8.73 0.06 -0.62 -0.13 -1.75 0.56 -33.5 37.5 7.25 182.94 86.69 178.06 1456542.0 1582578684.9767523 284
11.76 -0.52 -0.11 0.0 -0.5 -1.19 -33.06 37.88 6.5 182.88 86.63 178.0 1456592.0 1582578685.0244956 285
8.93 -0.37 -0.2 0.19 0.38 1.19 -33.75 39.38 6.5 182.88 86.63 178.0 1456642.0 1582578685.0753376 286
6.87 -0.4 -0.88 0.88 -0.38 -0.56 -32.75 38.69 7.38 182.94 86.69 178.06 1456692.0 1582578685.1255715 287
10.55 -0.3 -0.26 1.13 -1.0 -1.56 -32.88 38.69 6.56 182.88 86.69 178.06 1456742.0 1582578685.1758082 288
9.2 -0.62 0.45 1.5 1.5 -0.06 -33.19 39.06 5.75 182.75 86.69 178.0 1456792.0 1582578685.2260616 289
10.8 -0.24 -0.68 1.5 -0.56 1.06 -32.06 39.5 7.0 182.75 86.69 178.06 1456842.0 1582578685.2764106 290
9.98 -0.54 -0.15 3.38 -0.06 -2.06 -31.38 39.06 5.25 182.56 86.63 178.0 1456892.0 1582578685.3258739 291
11.28 0.04 -0.53 2.75 0.0 0.06 -31.69 39.75 7.38 182.5 86.69 178.06 1456942.0 1582578685.3762527 292
9.62 -1.08 -0.3 4.0 1.63 2.44 -31.06 39.75 4.88 182.19 86.63 177.94 1456992.0 1582578685.4278026 293
10.05 -0.17 -0.06 3.56 -0.88 -1.44 -30.69 40.5 5.0 182.06 86.63 178.0 1457042.0 1582578685.476497 294
7.1 -0.55 -0.7 3.38 -0.5 4.69 -31.0 40.19 5.0 181.81 86.56 177.94 1457092.0 1582578685.5263877 295
10.48 -0.8 0.12 3.19 0.5 -2.94 -29.88 41.38 5.38 181.69 86.63 177.94 1457142.0 1582578685.5758443 296
9.77 -0.6 0.02 1.56 -0.19 0.44 -29.88 41.38 5.06 181.63 86.63 177.94 1457192.0 1582578685.6264791 297
9.42 -0.1 -0.95 0.88 -0.56 -0.25 -29.56 41.75 4.25 181.56 86.63 177.94 1457242.0 1582578685.6748486 298
8.85 -0.19 -0.48 1.13 -0.44 -2.31 -29.19 41.69 4.75 181.5 86.63 178.0 1457292.0 1582578685.7260861 299
10.27 -0.68 -0.2 0.06 0.75 2.25 -28.5 42.38 4.0 181.44 86.63 177.94 1457342.0 1582578685.7757025 300
10.29 -0.06 -0.42 -0.88 -0.13 -3.19 -27.38 42.75 5.69 181.5 86.63 178.0 1457392.0 1582578685.8258026 301
9.27 -1.73 0.53 -0.5 2.13 4.19 -29.19 42.38 4.06 181.5 86.63 177.94 1457442.0 1582578685.8756108 302
9.45 -0.93 -0.12 -2.63 2.06 1.31 -29.19 43.69 3.69 181.63 86.69 178.0 1457492.0 1582578685.9249897 303
8.77 -1.1 -0.63 -0.94 0.69 3.0 -28.06 44.0 5.38 181.63 86.63 177.94 1457542.0 1582578685.9755423 304
9.4 -1.08 0.11 -1.63 -0.63 1.38 -27.0 43.25 4.19 181.69 86.63 177.94 1457592.0 1582578686.025464 305
9.32 -0.71 -1.13 -2.75 -0.63 -0.25 -26.25 44.69 4.56 181.81 86.63 178.0 1457642.0 1582578686.075507 306
8.91 -0.53 -0.26 -1.94 0.56 1.75 -27.69 44.38 4.19 181.94 86.63 177.94 1457692.0 1582578686.1256893 307
10.36 -0.12 -0.24 -2.06 -1.69 -2.44 -26.69 44.69 4.56 182.0 86.63 178.0 1457742.0 1582578686.1742203 308
10.73 -0.83 0.21 -3.0 -0.63 -3.06 -26.25 44.69 4.56 182.19 86.63 178.0 1457792.0 1582578686.224614 309
8.96 -0.65 -0.71 -3.31 0.13 1.81 -27.38 45.5 4.19 182.38 86.63 178.0 1457842.0 1582578686.2739334 310
8.35 -1.03 0.07 -3.63 0.63 -3.0 -26.75 45.75 5.0 182.44 86.56 177.94 1457892.0 1582578686.324369 311
8.6 -0.21 -0.7 -3.06 -0.38 3.13 -26.0 46.06 5.25 182.63 86.56 178.0 1457942.0 1582578686.374687 312
8.95 -1.58 0.25 -3.69 0.5 -3.0 -26.0 46.19 4.5 182.75 86.56 177.94 1457992.0 1582578686.4240308 313
9.4 -0.08 -0.94 -3.31 0.56 1.19 -25.25 46.75 3.69 183.0 86.63 178.0 1458042.0 1582578686.4743528 314
11.04 -0.55 0.05 -2.69 -1.81 0.19 -24.88 45.75 3.56 183.13 86.63 178.0 1458092.0 1582578686.5254235 315
10.94 -0.19 -0.63 -1.31 0.81 2.75 -25.69 46.25 5.56 183.25 86.63 178.0 1458142.0 1582578686.574377 316
10.14 -0.22 -0.16 -1.69 0.06 1.31 -25.25 47.56 4.25 183.31 86.63 178.0 1458192.0 1582578686.6235697 317
11.98 0.79 -0.66 -1.19 -1.31 -1.31 -24.88 47.75 4.25 183.5 86.63 178.13 1458242.0 1582578686.6730454 318
8.38 -1.78 0.01 -2.13 2.56 1.38 -25.69 48.5 4.19 183.44 86.63 178.0 1458292.0 1582578686.7233129 319
7.77 -0.01 -0.78 -2.19 -0.25 1.63 -24.88 48.5 4.88 183.69 86.69 178.13 1458342.0 1582578686.7733352 320
8.59 -0.53 -0.32 -3.38 -1.75 -1.0 -24.19 49.25 3.69 183.75 86.63 178.06 1458392.0 1582578686.8232584 321
9.74 -0.86 -0.09 -1.94 -0.06 3.69 -26.0 48.88 4.0 183.88 86.63 178.0 1458442.0 1582578686.8732853 322
9.64 -1.04 0.05 -1.75 -0.75 0.06 -24.19 49.56 3.56 183.94 86.63 178.0 1458492.0 1582578686.9235685 323
8.76 -1.41 -0.01 -2.81 0.38 4.06 -24.19 49.56 3.5 184.06 86.63 178.0 1458542.0 1582578686.9729605 324
11.49 0.1 -0.44 -4.13 0.69 -0.38 -23.75 49.88 4.69 184.31 86.63 178.06 1458592.0 1582578687.022245 325
8.34 -0.89 -0.61 -1.94 0.56 1.44 -23.5 49.88 3.38 184.38 86.56 178.0 1458642.0 1582578687.0736437 326
9.07 -0.71 0.07 -2.81 -0.31 -0.31 -22.69 49.56 3.75 184.56 86.63 178.13 1458692.0 1582578687.1243443 327
8.27 -1.56 -0.56 -3.44 0.75 7.44 -23.5 50.88 4.56 184.63 86.56 178.0 1458742.0 1582578687.1742754 328
11.28 0.28 0.15 -0.38 -1.06 -7.81 -22.69 50.5 5.38 184.88 86.69 178.13 1458792.0 1582578687.2242796 329
8.9 -1.0 -0.48 -1.38 0.31 2.94 -22.69 50.56 4.75 184.81 86.63 178.06 1458842.0 1582578687.2754836 330
9.24 -0.39 -0.21 2.25 0.63 -1.63 -23.06 50.19 4.38 184.81 86.63 178.13 1458892.0 1582578687.323871 331
8.81 -1.13 0.23 2.0 0.0 1.81 -22.69 51.38 4.38 184.69 86.63 178.06 1458942.0 1582578687.375375 332
10.45 -0.88 0.16 2.25 -0.44 -1.38 -23.06 51.38 4.0 184.63 86.63 178.06 1458992.0 1582578687.4250515 333
9.62 -0.77 -0.42 1.06 -0.19 -0.06 -22.69 51.38 4.25 184.5 86.63 178.06 1459042.0 1582578687.4773495 334
9.48 -0.84 -0.24 1.44 0.13 0.0 -22.69 51.69 3.5 184.44 86.63 178.06 1459092.0 1582578687.5254455 335
9.47 -0.55 -0.27 0.81 -0.63 -0.13 -23.06 51.69 3.06 184.31 86.56 178.0 1459142.0 1582578687.5756834 336
9.47 -0.43 -0.44 0.69 -0.63 0.13 -23.06 51.69 3.88 184.25 86.56 178.0 1459192.0 1582578687.624886 337
9.59 -0.67 -0.58 1.06 0.19 0.56 -22.0 51.69 3.06 184.19 86.56 177.94 1459242.0 1582578687.6755013 338
9.71 -0.64 -0.25 0.38 0.38 -0.38 -22.69 52.06 1.5 184.0 86.5 177.81 1459292.0 1582578687.7262676 339
9.57 -0.6 -0.26 0.06 0.13 0.69 -22.38 52.06 2.25 183.94 86.5 177.75 1459342.0 1582578687.7762465 340
9.87 -0.55 -0.21 0.5 -0.13 -0.38 -21.69 52.06 3.06 183.94 86.5 177.69 1459392.0 1582578687.8260293 341
9.51 -0.71 -0.48 0.38 0.06 0.13 -20.5 52.75 3.5 183.88 86.5 177.69 1459442.0 1582578687.8756754 342
9.77 -0.89 -0.13 0.31 0.06 0.31 -22.0 52.06 1.75 183.69 86.44 177.5 1459492.0 1582578687.9273944 343
9.63 -0.85 -0.21 -0.31 -0.31 -0.19 -22.38 52.06 2.25 183.38 86.31 177.19 1459542.0 1582578687.97607 344
9.57 -0.76 -0.3 -0.19 -0.25 0.0 -22.38 51.69 3.06 183.31 86.31 177.13 1459592.0 1582578688.0262842 345
9.67 -0.26 -0.35 -0.13 -0.31 -0.31 -21.25 51.69 2.25 183.31 86.31 177.13 1459642.0 1582578688.0756521 346
9.63 -0.2 -0.35 0.25 -0.13 -0.06 -22.69 52.38 2.25 183.31 86.31 177.19 1459692.0 1582578688.1256168 347
9.69 -0.46 -0.35 -1.06 -0.13 0.13 -21.25 52.38 2.69 183.38 86.31 177.19 1459742.0 1582578688.175629 348
9.61 -1.16 0.01 1.38 0.56 2.25 -22.38 52.38 3.5 183.31 86.31 177.13 1459792.0 1582578688.2246232 349
9.39 0.31 -0.72 -0.63 -0.31 -0.81 -21.69 52.06 3.06 183.38 86.31 177.19 1459842.0 1582578688.2751994 350
9.74 -1.29 0.33 0.06 -0.06 1.69 -22.0 52.06 3.56 183.31 86.31 177.13 1459892.0 1582578688.3252254 351
9.65 0.03 -0.79 -0.38 0.13 -0.13 -21.25 52.75 4.0 183.38 86.31 177.13 1459942.0 1582578688.3752677 352
9.68 -0.56 -0.07 -0.56 0.06 -0.25 -22.0 52.38 4.75 183.38 86.31 177.13 1459992.0 1582578688.425509 353
9.54 -0.43 -0.24 -0.56 0.0 0.81 -22.38 52.06 2.75 183.38 86.31 177.13 1460042.0 1582578688.4749482 354
9.5 -0.4 -0.21 -1.56 -0.13 0.25 -22.0 52.38 2.75 183.44 86.31 177.13 1460092.0 1582578688.5233028 355
9.7 -0.37 -0.41 -2.25 -0.19 0.38 -22.0 52.06 3.19 183.56 86.31 177.13 1460142.0 1582578688.5738077 356
10.07 0.58 -0.78 -1.5 0.44 0.13 -22.69 52.06 4.0 183.69 86.31 177.13 1460192.0 1582578688.6245196 357
9.78 0.94 -0.14 5.69 -0.31 2.75 -21.69 52.06 3.56 183.56 86.31 177.13 1460242.0 1582578688.6740677 358
9.83 -0.08 0.23 -0.94 -0.25 0.69 -22.38 52.38 2.75 183.38 86.25 177.06 1460292.0 1582578688.7237284 359
9.9 1.12 -0.91 -1.56 0.06 -0.25 -21.69 52.25 4.0 183.5 86.25 177.06 1460342.0 1582578688.7745433 360
10.39 0.95 -0.46 0.38 -0.31 -0.19 -21.25 52.0 3.56 183.5 86.25 177.06 1460392.0 1582578688.8243415 361
9.39 0.01 -0.2 -0.13 0.25 -0.94 -22.0 52.69 2.38 183.44 86.25 177.06 1460442.0 1582578688.8744805 362
8.66 -0.02 -0.58 -0.5 1.06 1.5 -22.38 51.56 3.56 183.5 86.25 177.06 1460492.0 1582578688.92256 363
8.79 -0.57 0.11 -0.56 0.44 1.0 -22.0 52.25 2.38 183.5 86.25 177.0 1460542.0 1582578688.9723237 364
9.54 -0.9 -0.06 -0.75 0.06 0.69 -22.38 53.06 4.38 183.5 86.25 176.94 1460592.0 1582578689.023434 365
9.38 -0.51 0.15 -2.06 0.75 -1.19 -20.88 53.75 4.0 183.5 86.19 176.94 1460642.0 1582578689.0736308 366
8.48 -1.23 -0.76 -0.5 -1.38 2.44 -20.5 53.5 4.0 183.56 86.19 176.94 1460692.0 1582578689.1234674 367
10.84 -0.44 0.41 -0.81 1.81 -2.63 -21.38 53.88 4.0 183.56 86.19 176.94 1460742.0 1582578689.1726756 368
9.8 -0.36 -0.32 -1.38 1.63 0.75 -21.38 54.25 4.25 183.69 86.25 177.0 1460792.0 1582578689.223427 369
11.2 0.13 0.31 -1.25 0.63 -3.81 -20.56 54.25 3.06 183.75 86.25 177.0 1460842.0 1582578689.2727637 370
8.76 -0.45 -0.82 -3.81 -1.25 3.31 -21.5 54.25 3.88 183.88 86.19 177.0 1460892.0 1582578689.3234348 371
10.4 -0.42 -0.06 -3.38 0.0 -4.81 -21.88 55.0 3.5 184.0 86.19 176.94 1460942.0 1582578689.3732586 372
10.27 0.2 -0.79 -4.81 0.06 0.25 -20.69 54.88 3.06 184.31 86.19 177.0 1460992.0 1582578689.4250093 373
8.98 -1.09 -0.18 -4.56 0.69 0.88 -21.06 54.5 3.06 184.5 86.19 176.94 1461042.0 1582578689.4749043 374
10.32 0.45 -0.16 -4.75 -0.75 0.31 -21.5 54.88 4.25 184.81 86.25 177.06 1461092.0 1582578689.524159 375
9.37 -0.5 0.11 -4.63 1.81 -0.75 -21.06 55.56 5.06 184.94 86.19 176.94 1461142.0 1582578689.5753782 376
9.35 -0.32 -0.33 -4.5 -0.06 -1.56 -20.69 55.25 4.19 185.19 86.19 177.0 1461192.0 1582578689.6254175 377
11.59 -0.14 -0.18 -4.56 0.13 -1.06 -21.5 55.56 4.06 185.5 86.25 177.06 1461242.0 1582578689.6757815 378
8.05 -1.2 -0.29 -5.13 1.38 2.88 -21.88 55.56 5.0 185.63 86.19 177.0 1461292.0 1582578689.7251928 379
9.1 0.15 -1.05 -2.5 -0.88 1.5 -21.06 56.38 4.38 185.94 86.25 177.13 1461342.0 1582578689.7764893 380
9.6 -0.84 -0.48 -0.94 -0.75 -1.0 -21.06 54.88 4.0 185.94 86.25 177.06 1461392.0 1582578689.8256335 381
9.12 -1.19 -0.74 1.63 0.19 3.56 -21.06 55.5 4.88 185.94 86.19 177.06 1461442.0 1582578689.876284 382
9.74 -0.35 -0.33 3.69 0.63 -3.25 -20.38 56.56 5.19 185.75 86.25 177.06 1461492.0 1582578689.9269269 383
8.56 -1.64 -0.34 2.0 0.06 4.31 -21.06 54.75 4.75 185.56 86.19 176.94 1461542.0 1582578689.9763274 384
10.42 -0.02 -0.14 2.56 -0.38 -2.63 -21.06 56.25 4.25 185.5 86.25 177.06 1461592.0 1582578690.026361 385
8.91 -0.94 -0.21 0.5 -0.44 -0.13 -20.69 58.75 4.25 185.44 86.25 177.0 1461642.0 1582578690.0766726 386
9.33 0.59 -0.78 0.69 -0.44 0.44 -20.69 55.88 4.75 185.5 86.25 177.06 1461692.0 1582578690.1258204 387
9.53 -0.67 0.11 1.75 -0.88 0.38 -20.69 56.25 4.75 185.31 86.25 177.0 1461742.0 1582578690.1756847 388
9.53 -0.36 -0.45 0.88 -0.44 0.94 -21.06 55.88 3.88 185.31 86.19 177.0 1461792.0 1582578690.226812 389
9.96 -0.08 -0.42 1.19 -0.06 -1.88 -21.06 56.56 3.5 185.25 86.25 177.06 1461842.0 1582578690.2766516 390
8.83 -0.65 0.06 1.5 0.13 0.94 -20.0 57.38 2.69 185.13 86.19 177.0 1461892.0 1582578690.326817 391
10.19 -0.25 -0.05 0.31 -1.25 0.75 -21.06 57.38 2.25 185.19 86.19 177.0 1461942.0 1582578690.3771145 392
10.01 -0.71 -0.14 -0.06 0.56 -0.75 -21.5 56.25 4.25 185.19 86.19 177.0 1461992.0 1582578690.426207 393
9.74 -0.67 0.25 -1.56 1.44 3.06 -21.5 57.0 2.69 185.19 86.19 177.0 1462042.0 1582578690.4754286 394
9.44 -0.29 0.06 -3.19 -0.75 -2.31 -21.06 56.56 3.88 185.44 86.25 177.06 1462092.0 1582578690.5251913 395
8.37 -0.43 -0.77 -2.81 -0.38 2.63 -20.38 57.38 4.25 185.56 86.19 177.0 1462142.0 1582578690.5755873 396
9.43 0.07 -0.22 -3.56 -1.5 -0.88 -20.69 57.38 3.5 185.81 86.19 177.06 1462192.0 1582578690.6255794 397
9.53 -0.45 -0.2 -3.13 0.5 0.31 -20.69 57.0 3.88 185.94 86.19 177.06 1462242.0 1582578690.6751444 398
10.78 0.1 -0.12 -3.38 -0.56 -0.19 -21.5 57.38 3.88 186.13 86.19 177.06 1462292.0 1582578690.7251327 399
8.35 -0.82 -0.4 -3.19 1.0 -4.94 -21.06 57.69 4.25 186.31 86.19 177.13 1462342.0 1582578690.775886 400
7.77 -0.69 -0.92 -4.38 -0.25 6.25 -21.06 57.69 3.88 186.44 86.13 177.06 1462392.0 1582578690.8246047 401
12.02 0.14 0.05 -2.19 0.75 -4.13 -22.19 57.69 3.75 186.69 86.25 177.19 1462442.0 1582578690.8733664 402
