7 2.73 -1.497 1.128 0 1470.606 1582578839.632691
7 2.723 -1.509 1.126 0 1470.721 1582578839.7585535
7 2.718 -1.517 1.127 0 1470.834 1582578839.8832939
7 2.717 -1.519 1.13 0 1470.948 1582578840.0097198
7 2.717 -1.52 1.135 0 1471.063 1582578840.1365786
7 2.716 -1.521 1.137 0 1471.176 1582578840.2620852
7 2.715 -1.523 1.138 0 1471.29 1582578840.386495
7 2.712 -1.529 1.139 0 1471.405 1582578840.5110826
7 2.705 -1.541 1.144 0 1471.518 1582578840.6347146
7 2.692 -1.564 1.147 0 1471.632 1582578840.7607338
7 2.673 -1.596 1.15 0 1471.747 1582578840.8857303
7 2.648 -1.636 1.149 0 1471.86 1582578841.0108361
7 2.621 -1.679 1.145 0 1471.974 1582578841.1352036
7 2.595 -1.719 1.149 0 1472.089 1582578841.2600782
7 2.571 -1.756 1.151 0 1472.204 1582578841.3856416
7 2.551 -1.788 1.155 0 1472.317 1582578841.512113
7 2.537 -1.811 1.155 0 1472.431 1582578841.6359937
7 2.528 -1.827 1.153 0 1472.546 1582578841.7617328
7 2.523 -1.835 1.149 0 1472.659 1582578841.886032
7 2.518 -1.841 1.142 0 1472.779 1582578842.010059
7 2.511 -1.851 1.142 0 1472.893 1582578842.1364498
7 2.5 -1.868 1.136 0 1473.008 1582578842.260659
7 2.485 -1.892 1.137 0 1473.121 1582578842.3859508
7 2.467 -1.922 1.139 0 1473.235 1582578842.5115507
7 2.447 -1.953 1.137 0 1473.35 1582578842.6361294
7 2.43 -1.981 1.145 0 1473.464 1582578842.7617154
7 2.416 -2.003 1.15 0 1473.577 1582578842.8882818
7 2.406 -2.02 1.15 0 1473.691 1582578843.014634
7 2.406 -2.02 1.15 0 1473.691 1582578843.1381927
7 2.397 -2.034 1.153 0 1473.806 1582578843.2619572
7 2.389 -2.05 1.146 0 1473.919 1582578843.3867705
7 2.379 -2.068 1.146 0 1474.033 1582578843.5128753
7 2.366 -2.088 1.147 0 1474.148 1582578843.6371927
7 2.354 -2.111 1.143 0 1474.261 1582578843.761999
7 2.339 -2.133 1.143 0 1474.375 1582578843.8875027
7 2.327 -2.152 1.141 0 1474.49 1582578844.01231
7 2.32 -2.163 1.141 0 1474.603 1582578844.137763
7 2.319 -2.164 1.143 0 1474.717 1582578844.2639923
7 2.33 -2.144 1.146 0 1474.945 1582578844.4978135
7 2.339 -2.129 1.142 0 1475.059 1582578844.6242838
7 2.35 -2.111 1.144 0 1475.174 1582578844.7488375
7 2.362 -2.09 1.144 0 1475.288 1582578844.872151
7 2.378 -2.066 1.139 0 1475.402 1582578844.9969735
7 2.392 -2.042 1.137 0 1475.516 1582578845.1228008
7 2.406 -2.021 1.132 0 1475.631 1582578845.2479465
7 2.416 -2.0 1.124 0 1475.75 1582578845.3726573
7 2.422 -1.974 1.12 0 1475.864 1582578845.4990528
7 2.423 -1.941 1.12 0 1475.979 1582578845.623745
7 2.418 -1.896 1.115 0 1476.092 1582578845.7483017
7 2.41 -1.846 1.113 0 1476.206 1582578845.8728087
7 2.396 -1.794 1.12 0 1476.321 1582578845.997567
7 2.38 -1.74 1.111 0 1476.435 1582578846.1222973
7 2.358 -1.691 1.107 0 1476.549 1582578846.2465687
7 2.33 -1.645 1.108 0 1476.663 1582578846.371708
7 2.299 -1.604 1.113 0 1476.778 1582578846.4968665
7 2.262 -1.57 1.129 0 1476.891 1582578846.6214278
7 2.225 -1.537 1.139 0 1477.005 1582578846.7461133
7 2.189 -1.508 1.142 0 1477.12 1582578846.8714166
7 2.153 -1.479 1.138 0 1477.233 1582578846.9959133
7 2.116 -1.453 1.129 0 1477.347 1582578847.120329
7 2.076 -1.429 1.123 0 1477.462 1582578847.2461214
7 2.035 -1.409 1.126 0 1477.575 1582578847.3700125
7 1.993 -1.387 1.129 0 1477.689 1582578847.493921
7 1.958 -1.369 1.125 0 1477.804 1582578847.6194186
7 1.932 -1.352 1.116 0 1477.917 1582578847.7434886
7 1.915 -1.332 1.103 0 1478.031 1582578847.869455
7 1.909 -1.316 1.09 0 1478.146 1582578847.992896
7 1.91 -1.294 1.088 0 1478.259 1582578848.118435
7 1.92 -1.269 1.098 0 1478.373 1582578848.2446356
7 1.935 -1.237 1.108 0 1478.488 1582578848.3708568
7 1.958 -1.201 1.116 0 1478.603 1582578848.4959803
7 1.986 -1.16 1.122 0 1478.722 1582578848.6212656
7 1.986 -1.16 1.122 0 1478.722 1582578848.7475305
7 2.048 -1.066 1.113 0 1478.951 1582578848.8731833
7 2.08 -1.019 1.109 0 1479.065 1582578848.9982803
7 2.11 -0.974 1.107 0 1479.179 1582578849.1235638
7 2.135 -0.933 1.098 0 1479.294 1582578849.2505784
7 2.16 -0.894 1.093 0 1479.407 1582578849.3759475
7 2.182 -0.858 1.091 0 1479.521 1582578849.5003648
7 2.21 -0.815 1.094 0 1479.636 1582578849.6252704
7 2.239 -0.772 1.094 0 1479.75 1582578849.7504447
7 2.27 -0.727 1.098 0 1479.863 1582578849.8756626
7 2.302 -0.676 1.094 0 1479.977 1582578850.000286
7 2.332 -0.628 1.085 0 1480.092 1582578850.1252782
7 2.363 -0.581 1.086 0 1480.205 1582578850.2512414
7 2.393 -0.53 1.08 0 1480.319 1582578850.3757503
7 2.421 -0.486 1.08 0 1480.434 1582578850.4987278
7 2.446 -0.451 1.081 0 1480.547 1582578850.6230936
7 2.472 -0.402 1.078 0 1480.661 1582578850.7475777
7 2.499 -0.323 1.068 0 1480.776 1582578850.8720114
7 2.526 -0.28 1.067 0 1480.89 1582578850.9974422
7 2.554 -0.245 1.065 0 1481.004 1582578851.1237442
7 2.583 -0.045 1.117 0 1481.119 1582578851.249751
7 2.608 -0.051 1.162 0 1481.233 1582578851.3755662
7 2.632 -0.012 1.184 0 1481.347 1582578851.5005732
7 2.657 0.043 1.213 0 1481.462 1582578851.6256402
7 2.677 -0.079 1.174 0 1481.576 1582578851.7501616
7 2.699 -0.038 1.149 0 1481.695 1582578851.8739727
7 2.719 0.009 1.118 0 1481.809 1582578851.9992886
7 2.737 0.038 1.083 0 1481.924 1582578852.1247296
7 2.737 0.038 1.083 0 1481.924 1582578852.2497208
7 2.76 0.066 1.071 0 1482.037 1582578852.3750684
7 2.782 0.097 1.054 0 1482.151 1582578852.498561
7 2.805 0.117 1.052 0 1482.266 1582578852.6231935
7 2.83 0.154 1.06 0 1482.38 1582578852.7482529
7 2.852 0.191 1.062 0 1482.493 1582578852.8736799
7 2.875 0.234 1.073 0 1482.607 1582578852.998768
7 2.896 0.262 1.074 0 1482.722 1582578853.1246722
7 2.915 0.296 1.072 0 1482.835 1582578853.2510324
7 2.931 0.327 1.067 0 1482.949 1582578853.3766546
7 2.947 0.359 1.069 0 1483.064 1582578853.5011468
7 2.962 0.397 1.073 0 1483.177 1582578853.6283278
7 2.973 0.445 1.094 0 1483.291 1582578853.752935
7 2.983 0.49 1.118 0 1483.406 1582578853.8793974
7 2.99 0.504 1.118 0 1483.52 1582578854.003101
7 2.997 0.517 1.126 0 1483.634 1582578854.1284585
7 3.002 0.501 1.109 0 1483.749 1582578854.2530172
7 3.01 0.481 1.093 0 1483.863 1582578854.3786128
7 3.024 0.475 1.096 0 1483.977 1582578854.5043921
7 3.042 0.469 1.09 0 1484.092 1582578854.6286857
7 3.069 0.479 1.102 0 1484.205 1582578854.7532327
7 3.1 0.645 1.103 0 1484.32 1582578854.8791685
7 3.133 0.638 1.104 0 1484.434 1582578855.0042164
7 3.168 0.626 1.104 0 1484.554 1582578855.1276011
7 3.202 0.593 1.09 0 1484.668 1582578855.2528882
7 3.233 0.405 1.087 0 1484.783 1582578855.3780918
7 3.262 0.391 1.083 0 1484.897 1582578855.496228
7 3.291 0.375 1.087 0 1485.011 1582578855.6095338
7 3.319 0.355 1.093 0 1485.126 1582578855.7332852
7 3.345 0.336 1.092 0 1485.239 1582578855.858185
7 3.374 0.318 1.092 0 1485.353 1582578855.9833543
7 3.404 0.297 1.088 0 1485.467 1582578856.1082933
7 3.436 0.282 1.082 0 1485.582 1582578856.233646
7 3.47 0.262 1.094 0 1485.695 1582578856.3599262
7 3.502 0.238 1.099 0 1485.809 1582578856.4868295
7 3.536 0.215 1.102 0 1485.924 1582578856.61241
7 3.569 0.19 1.105 0 1486.037 1582578856.7366343
7 3.598 0.157 1.073 0 1486.151 1582578856.8631241
7 3.634 0.13 1.072 0 1486.266 1582578856.9876754
7 3.667 0.099 1.069 0 1486.38 1582578857.1149998
7 3.699 0.07 1.066 0 1486.494 1582578857.2397676
7 3.734 0.047 1.073 0 1486.609 1582578857.3650227
7 3.762 0.021 1.062 0 1486.724 1582578857.4907036
7 3.794 0.001 1.071 0 1486.837 1582578857.6151066
7 3.826 -0.009 1.076 0 1486.952 1582578857.7384024
7 3.856 -0.02 1.085 0 1487.065 1582578857.8639383
7 3.89 -0.021 1.107 0 1487.179 1582578857.988886
7 3.89 -0.021 1.107 0 1487.179 1582578858.1133702
7 3.922 -0.05 1.117 0 1487.294 1582578858.2368717
7 3.967 -0.082 1.156 0 1487.527 1582578858.3632054
7 4.014 -0.116 1.212 0 1487.641 1582578858.4878109
7 4.058 -0.159 1.229 0 1487.756 1582578858.6121678
7 4.101 -0.174 1.24 0 1487.869 1582578858.7384079
7 4.131 -0.195 1.237 0 1487.983 1582578858.8627605
7 4.164 -0.216 1.226 0 1488.098 1582578858.9881833
7 4.196 -0.238 1.233 0 1488.211 1582578859.1125894
7 4.228 -0.261 1.226 0 1488.325 1582578859.2381923
7 4.263 -0.283 1.208 0 1488.44 1582578859.3633327
7 4.305 -0.311 1.135 0 1488.554 1582578859.4873226
7 4.347 -0.335 1.081 0 1488.667 1582578859.6122985
7 4.383 -0.356 1.081 0 1488.781 1582578859.7379751
7 4.383 -0.356 1.081 0 1488.781 1582578859.8623497
7 4.446 -0.395 1.117 0 1489.009 1582578859.9872947
7 4.477 -0.414 1.136 0 1489.123 1582578860.112155
7 4.515 -0.439 1.11 0 1489.238 1582578860.235872
7 4.549 -0.461 1.095 0 1489.351 1582578860.3602629
7 4.587 -0.487 1.075 0 1489.465 1582578860.4877543
7 4.621 -0.512 1.07 0 1489.58 1582578860.6120274
7 4.655 -0.533 1.072 0 1489.693 1582578860.736566
7 4.689 -0.555 1.071 0 1489.807 1582578860.8605263
7 4.72 -0.573 1.08 0 1489.922 1582578860.9854512
7 4.75 -0.591 1.088 0 1490.035 1582578861.1107216
7 4.778 -0.607 1.094 0 1490.149 1582578861.2373092
7 4.805 -0.622 1.102 0 1490.264 1582578861.3616366
7 4.831 -0.638 1.105 0 1490.384 1582578861.4874816
7 4.831 -0.638 1.105 0 1490.384 1582578861.6107635
7 4.857 -0.656 1.105 0 1490.498 1582578861.7362807
7 4.885 -0.675 1.103 0 1490.613 1582578861.859911
7 4.914 -0.693 1.101 0 1490.726 1582578861.9852014
7 4.941 -0.71 1.097 0 1490.84 1582578862.111222
7 4.968 -0.726 1.094 0 1490.955 1582578862.23511
7 4.992 -0.74 1.096 0 1491.069 1582578862.3590825
7 5.014 -0.753 1.095 0 1491.183 1582578862.4847624
7 5.036 -0.766 1.101 0 1491.298 1582578862.6088505
7 5.057 -0.779 1.103 0 1491.411 1582578862.7328181
7 5.08 -0.795 1.103 0 1491.525 1582578862.8568945
7 5.105 -0.811 1.109 0 1491.64 1582578862.982083
7 5.13 -0.829 1.109 0 1491.754 1582578863.106679
7 5.158 -0.849 1.109 0 1491.867 1582578863.2307763
7 5.189 -0.869 1.11 0 1491.982 1582578863.3551936
7 5.219 -0.891 1.111 0 1492.096 1582578863.480033
7 5.251 -0.911 1.117 0 1492.209 1582578863.6061583
7 5.282 -0.929 1.122 0 1492.323 1582578863.7322605
7 5.308 -0.946 1.123 0 1492.438 1582578863.8571799
7 5.33 -0.96 1.119 0 1492.551 1582578863.9829388
7 5.347 -0.971 1.118 0 1492.665 1582578864.108019
7 5.357 -0.98 1.123 0 1492.78 1582578864.233589
7 5.363 -0.986 1.127 0 1492.893 1582578864.359456
7 5.365 -0.988 1.133 0 1493.007 1582578864.483299
7 5.366 -0.994 1.133 0 1493.122 1582578864.60769
7 5.369 -1.003 1.123 0 1493.235 1582578864.7332335
7 5.369 -1.017 1.118 0 1493.355 1582578864.8571422
7 5.362 -1.04 1.119 0 1493.469 1582578864.9842653
7 5.345 -1.069 1.115 0 1493.584 1582578865.108434
7 5.319 -1.098 1.119 0 1493.697 1582578865.233652
7 5.291 -1.125 1.114 0 1493.811 1582578865.3574157
7 5.267 -1.145 1.104 0 1493.926 1582578865.4831376
7 5.246 -1.154 1.104 0 1494.04 1582578865.6077566
7 5.224 -1.156 1.102 0 1494.154 1582578865.7325604
7 5.198 -1.153 1.109 0 1494.269 1582578865.8578544
7 5.164 -1.145 1.117 0 1494.382 1582578865.983209
7 5.123 -1.136 1.12 0 1494.496 1582578866.1082413
7 5.077 -1.124 1.129 0 1494.611 1582578866.2315724
7 5.03 -1.111 1.135 0 1494.724 1582578866.3563802
7 4.983 -1.097 1.141 0 1494.838 1582578866.4806104
7 4.94 -1.081 1.149 0 1494.953 1582578866.6050541
7 4.9 -1.066 1.152 0 1495.066 1582578866.725834
7 4.863 -1.048 1.151 0 1495.18 1582578866.8373485
7 4.827 -1.025 1.138 0 1495.294 1582578866.9625683
7 4.79 -0.992 1.115 0 1495.409 1582578867.0865085
7 4.753 -0.962 1.101 0 1495.522 1582578867.21307
7 4.715 -0.938 1.099 0 1495.636 1582578867.3379834
7 4.677 -0.916 1.102 0 1495.751 1582578867.463633
7 4.638 -0.901 1.113 0 1495.864 1582578867.5878851
7 4.599 -0.88 1.117 0 1495.978 1582578867.7118068
7 4.562 -0.854 1.115 0 1496.093 1582578867.8377144
7 4.527 -0.829 1.12 0 1496.206 1582578867.9620373
7 4.493 -0.808 1.12 0 1496.326 1582578868.0859427
7 4.461 -0.789 1.128 0 1496.44 1582578868.2116675
7 4.428 -0.769 1.132 0 1496.555 1582578868.337336
7 4.397 -0.747 1.144 0 1496.668 1582578868.4624357
7 4.364 -0.721 1.15 0 1496.782 1582578868.5861874
7 4.33 -0.694 1.143 0 1496.897 1582578868.7108448
7 4.296 -0.668 1.145 0 1497.01 1582578868.8353274
7 4.257 -0.649 1.138 0 1497.124 1582578868.9613113
7 4.217 -0.624 1.125 0 1497.239 1582578869.086106
7 4.177 -0.601 1.123 0 1497.352 1582578869.2118533
7 4.136 -0.576 1.109 0 1497.466 1582578869.338017
7 4.097 -0.547 1.098 0 1497.581 1582578869.463969
7 4.058 -0.524 1.094 0 1497.696 1582578869.5897162
7 4.02 -0.497 1.085 0 1497.809 1582578869.7158854
7 3.98 -0.473 1.082 0 1497.924 1582578869.8393023
7 3.939 -0.448 1.072 0 1498.039 1582578869.9648476
7 3.939 -0.448 1.072 0 1498.039 1582578870.0890675
7 3.898 -0.426 1.065 0 1498.152 1582578870.2135646
7 3.855 -0.4 1.05 0 1498.266 1582578870.340367
7 3.812 -0.379 1.019 0 1498.381 1582578870.4661882
7 3.76 -0.348 1.061 0 1498.494 1582578870.5917795
7 3.707 -0.316 1.122 0 1498.608 1582578870.7167227
7 3.654 -0.293 1.18 0 1498.723 1582578870.8400648
7 3.603 -0.259 1.249 0 1498.836 1582578870.963985
7 3.603 -0.259 1.249 0 1498.836 1582578871.0893517
7 3.517 -0.037 1.24 0 1499.07 1582578871.215304
7 3.474 -0.009 1.241 0 1499.185 1582578871.3398855
7 3.428 0.012 1.243 0 1499.299 1582578871.4641967
7 3.383 -0.14 1.24 0 1499.412 1582578871.5894802
7 3.335 -0.117 1.242 0 1499.526 1582578871.714582
7 3.289 -0.098 1.24 0 1499.641 1582578871.8382728
7 3.242 -0.074 1.244 0 1499.754 1582578871.963243
7 3.182 -0.063 1.176 0 1499.868 1582578872.08614
7 3.125 -0.049 1.107 0 1499.983 1582578872.2106256
7 3.07 -0.034 1.035 0 1500.096 1582578872.337676
7 3.02 -0.017 0.962 0 1500.21 1582578872.463091
7 2.985 0.007 0.959 0 1500.325 1582578872.5880775
7 2.954 0.029 0.953 0 1500.438 1582578872.7131011
7 2.928 0.052 0.958 0 1500.552 1582578872.8384292
7 2.905 0.07 0.978 0 1500.667 1582578872.9636319
7 2.884 0.094 1.006 0 1500.78 1582578873.0879583
7 2.864 0.116 1.035 0 1500.894 1582578873.2130141
7 2.844 0.138 1.059 0 1501.009 1582578873.336972
7 2.824 0.157 1.069 0 1501.123 1582578873.4632843
7 2.806 0.171 1.072 0 1501.237 1582578873.589479
7 2.79 0.186 1.077 0 1501.352 1582578873.7144644
7 2.776 0.198 1.083 0 1501.466 1582578873.8398745
7 2.76 0.204 1.08 0 1501.579 1582578873.9650252
7 2.745 0.218 1.086 0 1501.693 1582578874.0904758
7 2.726 0.231 1.086 0 1501.808 1582578874.2153633
7 2.707 0.244 1.083 0 1501.921 1582578874.3393533
7 2.689 0.26 1.09 0 1502.041 1582578874.4643273
7 2.672 0.263 1.08 0 1502.155 1582578874.589707
7 2.659 0.263 1.079 0 1502.269 1582578874.7155058
7 2.651 0.257 1.075 0 1502.384 1582578874.8401725
7 2.646 0.25 1.079 0 1502.497 1582578874.9660234
7 2.645 0.244 1.12 0 1502.611 1582578875.0900338
7 2.637 0.227 1.13 0 1502.726 1582578875.2140305
7 2.625 0.206 1.142 0 1502.839 1582578875.3390243
7 2.61 0.186 1.153 0 1502.953 1582578875.462055
7 2.588 0.162 1.117 0 1503.068 1582578875.5872831
7 2.564 0.138 1.076 0 1503.181 1582578875.713024
7 2.54 0.117 1.02 0 1503.295 1582578875.8381343
7 2.52 0.099 0.958 0 1503.41 1582578875.9638407
7 2.51 0.088 0.926 0 1503.523 1582578876.0878992
7 2.511 0.086 0.926 0 1503.637 1582578876.21268
7 2.515 0.081 0.936 0 1503.752 1582578876.3373399
7 2.522 0.068 0.949 0 1503.867 1582578876.4630346
7 2.528 0.045 0.961 0 1503.98 1582578876.5889645
7 2.547 0.027 1.019 0 1504.095 1582578876.713824
7 2.571 0.006 1.073 0 1504.209 1582578876.8387067
7 2.6 -0.01 1.136 0 1504.322 1582578876.9628904
7 2.631 -0.027 1.181 0 1504.436 1582578877.087329
7 2.655 -0.051 1.187 0 1504.551 1582578877.2126715
7 2.678 -0.066 1.196 0 1504.664 1582578877.339232
7 2.696 -0.084 1.196 0 1504.778 1582578877.4640307
7 2.712 -0.098 1.202 0 1504.893 1582578877.5897954
7 2.726 -0.111 1.203 0 1505.013 1582578877.7156725
7 2.743 -0.125 1.205 0 1505.128 1582578877.8427806
7 2.78 -0.154 1.212 0 1505.355 1582578878.074763
7 2.808 -0.168 1.238 0 1505.47 1582578878.1993253
7 2.838 -0.193 1.2 0 1505.584 1582578878.3239715
7 2.871 -0.222 1.163 0 1505.697 1582578878.449857
7 2.904 -0.249 1.128 0 1505.811 1582578878.5748746
7 2.931 -0.278 1.068 0 1505.926 1582578878.7007074
7 2.957 -0.299 1.08 0 1506.039 1582578878.8253417
7 2.98 -0.318 1.079 0 1506.153 1582578878.9514878
7 3.004 -0.339 1.082 0 1506.268 1582578879.0769274
7 3.029 -0.359 1.082 0 1506.381 1582578879.2017028
7 3.029 -0.359 1.082 0 1506.381 1582578879.326079
7 3.055 -0.379 1.084 0 1506.495 1582578879.4506018
7 3.08 -0.399 1.084 0 1506.61 1582578879.5761676
7 3.107 -0.42 1.091 0 1506.724 1582578879.7008214
7 3.135 -0.445 1.096 0 1506.838 1582578879.8271108
7 3.162 -0.466 1.094 0 1506.953 1582578879.9521163
7 3.19 -0.484 1.098 0 1507.067 1582578880.0766568
7 3.215 -0.503 1.093 0 1507.181 1582578880.2013595
7 3.241 -0.518 1.087 0 1507.296 1582578880.3270755
7 3.266 -0.535 1.086 0 1507.41 1582578880.4509614
7 3.293 -0.558 1.085 0 1507.523 1582578880.5761135
7 3.321 -0.577 1.088 0 1507.638 1582578880.6999905
7 3.351 -0.598 1.091 0 1507.752 1582578880.8248415
7 3.385 -0.62 1.095 0 1507.871 1582578880.9497802
7 3.421 -0.642 1.101 0 1507.985 1582578881.0746145
7 3.457 -0.662 1.097 0 1508.1 1582578881.1990578
7 3.491 -0.683 1.097 0 1508.213 1582578881.3383589
7 3.519 -0.703 1.103 0 1508.327 1582578881.4622734
7 3.542 -0.73 1.124 0 1508.442 1582578881.5866432
7 3.56 -0.745 1.126 0 1508.555 1582578881.71059
7 3.576 -0.752 1.124 0 1508.669 1582578881.8359892
7 3.594 -0.766 1.12 0 1508.784 1582578881.9607055
7 3.615 -0.757 1.086 0 1508.899 1582578882.0856805
7 3.615 -0.757 1.086 0 1508.899 1582578882.210424
7 3.668 -0.787 1.093 0 1509.126 1582578882.3366985
7 3.692 -0.805 1.096 0 1509.241 1582578882.4630227
7 3.71 -0.826 1.107 0 1509.354 1582578882.58801
7 3.721 -0.841 1.109 0 1509.468 1582578882.712955
7 3.729 -0.846 1.1 0 1509.583 1582578882.8380535
7 3.738 -0.856 1.106 0 1509.696 1582578882.9627445
7 3.751 -0.872 1.115 0 1509.81 1582578883.0872545
7 3.768 -0.886 1.113 0 1509.925 1582578883.2129476
7 3.788 -0.915 1.128 0 1510.038 1582578883.3374832
7 3.81 -0.934 1.121 0 1510.152 1582578883.4623013
7 3.834 -0.962 1.121 0 1510.267 1582578883.5851538
7 3.86 -0.963 1.087 0 1510.38 1582578883.7095304
7 3.887 -0.989 1.092 0 1510.494 1582578883.8330357
7 3.911 -1.013 1.1 0 1510.609 1582578883.9576447
7 3.931 -1.028 1.099 0 1510.729 1582578884.0836842
7 3.946 -1.064 1.134 0 1510.843 1582578884.2078538
7 3.957 -1.07 1.133 0 1510.958 1582578884.3326926
7 3.969 -1.076 1.127 0 1511.071 1582578884.4575932
7 3.985 -1.103 1.17 0 1511.185 1582578884.5817244
7 4.006 -1.123 1.177 0 1511.3 1582578884.7063048
7 4.033 -1.147 1.185 0 1511.413 1582578884.8315177
7 4.065 -1.172 1.19 0 1511.527 1582578884.9563587
7 4.099 -1.183 1.152 0 1511.642 1582578885.0824401
7 4.136 -1.209 1.154 0 1511.755 1582578885.2080128
7 4.171 -1.232 1.147 0 1511.869 1582578885.333407
7 4.203 -1.253 1.148 0 1511.984 1582578885.4575968
7 4.231 -1.273 1.147 0 1512.097 1582578885.5832298
7 4.255 -1.292 1.151 0 1512.211 1582578885.7078383
7 4.278 -1.311 1.149 0 1512.326 1582578885.832684
7 4.301 -1.329 1.15 0 1512.441 1582578885.9582047
7 4.323 -1.349 1.157 0 1512.554 1582578886.08401
7 4.346 -1.367 1.155 0 1512.668 1582578886.208629
7 4.369 -1.386 1.153 0 1512.783 1582578886.3333461
7 4.393 -1.405 1.148 0 1512.896 1582578886.4596155
7 4.417 -1.421 1.137 0 1513.01 1582578886.5854473
7 4.44 -1.436 1.124 0 1513.125 1582578886.7115428
7 4.463 -1.451 1.118 0 1513.238 1582578886.8347747
7 4.483 -1.467 1.11 0 1513.352 1582578886.9577272
7 4.5 -1.481 1.113 0 1513.467 1582578887.081818
7 4.517 -1.495 1.114 0 1513.58 1582578887.2075932
7 4.534 -1.51 1.119 0 1513.694 1582578887.3322265
7 4.552 -1.524 1.124 0 1513.814 1582578887.4566302
7 4.573 -1.54 1.122 0 1513.928 1582578887.5826643
7 4.595 -1.558 1.125 0 1514.043 1582578887.707469
7 4.62 -1.576 1.126 0 1514.156 1582578887.8346026
7 4.647 -1.596 1.127 0 1514.27 1582578887.9599102
7 4.673 -1.614 1.13 0 1514.385 1582578888.084022
7 4.694 -1.628 1.133 0 1514.498 1582578888.2082624
7 4.709 -1.638 1.132 0 1514.612 1582578888.332728
7 4.717 -1.643 1.126 0 1514.727 1582578888.4579427
7 4.72 -1.646 1.122 0 1514.84 1582578888.5831501
7 4.725 -1.65 1.119 0 1514.954 1582578888.706958
7 4.733 -1.661 1.119 0 1515.069 1582578888.8327413
7 4.747 -1.675 1.129 0 1515.183 1582578888.9568295
7 4.764 -1.695 1.134 0 1515.297 1582578889.0776603
7 4.78 -1.719 1.15 0 1515.411 1582578889.2004764
7 4.793 -1.741 1.161 0 1515.526 1582578889.3268464
7 4.8 -1.764 1.171 0 1515.639 1582578889.4521782
7 4.8 -1.764 1.171 0 1515.639 1582578889.575871
7 4.802 -1.787 1.185 0 1515.753 1582578889.7016516
7 4.8 -1.806 1.182 0 1515.868 1582578889.8266215
7 4.796 -1.819 1.184 0 1515.981 1582578889.9509492
7 4.793 -1.823 1.18 0 1516.095 1582578890.0743465
7 4.788 -1.822 1.172 0 1516.21 1582578890.1986387
7 4.778 -1.816 1.165 0 1516.323 1582578890.3232818
7 4.757 -1.809 1.16 0 1516.437 1582578890.448323
7 4.722 -1.801 1.163 0 1516.552 1582578890.570569
7 4.68 -1.793 1.16 0 1516.665 1582578890.695941
7 4.633 -1.785 1.16 0 1516.785 1582578890.8214371
7 4.588 -1.777 1.157 0 1516.899 1582578890.9449408
7 4.551 -1.772 1.155 0 1517.014 1582578891.0697315
7 4.516 -1.765 1.159 0 1517.127 1582578891.194199
7 4.485 -1.756 1.159 0 1517.241 1582578891.320276
7 4.456 -1.746 1.157 0 1517.356 1582578891.4463875
7 4.425 -1.734 1.149 0 1517.47 1582578891.572357
7 4.392 -1.719 1.143 0 1517.584 1582578891.697053
7 4.356 -1.703 1.139 0 1517.699 1582578891.8231099
7 4.316 -1.683 1.135 0 1517.813 1582578891.947972
7 4.273 -1.661 1.139 0 1517.927 1582578892.0727284
7 4.231 -1.639 1.14 0 1518.042 1582578892.1970434
7 4.192 -1.619 1.145 0 1518.155 1582578892.322685
7 4.156 -1.599 1.145 0 1518.269 1582578892.447466
7 4.123 -1.58 1.142 0 1518.384 1582578892.5731413
7 4.091 -1.561 1.137 0 1518.498 1582578892.698329
7 4.06 -1.541 1.136 0 1518.611 1582578892.8225656
7 4.028 -1.524 1.145 0 1518.725 1582578892.9463606
7 3.995 -1.505 1.147 0 1518.84 1582578893.072176
7 3.958 -1.479 1.151 0 1518.953 1582578893.1970425
7 3.958 -1.479 1.151 0 1518.953 1582578893.3238208
7 3.874 -1.42 1.148 0 1519.182 1582578893.4497983
7 3.829 -1.383 1.131 0 1519.295 1582578893.5773025
7 3.786 -1.351 1.122 0 1519.409 1582578893.7006857
7 3.743 -1.314 1.094 0 1519.524 1582578893.8249917
7 3.702 -1.292 1.097 0 1519.637 1582578893.950447
7 3.664 -1.272 1.101 0 1519.757 1582578894.075967
7 3.628 -1.25 1.102 0 1519.871 1582578894.2006094
7 3.595 -1.232 1.117 0 1519.986 1582578894.326743
7 3.561 -1.208 1.114 0 1520.099 1582578894.451538
7 3.525 -1.185 1.121 0 1520.213 1582578894.5786037
7 3.488 -1.162 1.124 0 1520.328 1582578894.70373
7 3.451 -1.138 1.119 0 1520.442 1582578894.8284857
7 3.414 -1.115 1.119 0 1520.556 1582578894.9545722
7 3.379 -1.092 1.112 0 1520.671 1582578895.0795796
7 3.347 -1.071 1.106 0 1520.785 1582578895.2051702
7 3.315 -1.052 1.103 0 1520.899 1582578895.331371
7 3.284 -1.033 1.102 0 1521.014 1582578895.455957
7 3.255 -1.013 1.106 0 1521.127 1582578895.5822296
7 3.224 -0.994 1.107 0 1521.241 1582578895.708214
7 3.193 -0.971 1.113 0 1521.355 1582578895.8317597
7 3.16 -0.949 1.113 0 1521.47 1582578895.958328
7 3.124 -0.927 1.109 0 1521.583 1582578896.0823755
7 3.089 -0.903 1.114 0 1521.697 1582578896.2069964
7 3.052 -0.883 1.11 0 1521.812 1582578896.3322148
7 3.017 -0.863 1.111 0 1521.925 1582578896.4573803
7 2.983 -0.845 1.114 0 1522.039 1582578896.5802948
7 2.95 -0.826 1.115 0 1522.154 1582578896.705634
7 2.918 -0.808 1.115 0 1522.268 1582578896.8310108
