9.35 0.27 -0.62 1.38 -0.19 3.13 -45.75 -5.19 27.19 85.5 87.13 178.31 1076343.0 1583076466.4478571 200
9.07 -0.18 -0.25 2.31 1.19 0.38 -45.5 -7.38 26.75 85.38 87.13 178.25 1076393.0 1583076466.4975588 201
8.71 -0.04 0.07 2.75 0.0 0.88 -46.19 -7.0 27.56 85.25 87.13 178.25 1076443.0 1583076466.5483134 202
9.07 0.13 0.0 3.13 0.38 0.0 -45.5 -5.19 26.38 85.13 87.13 178.31 1076493.0 1583076466.5976884 203
7.47 -0.45 -0.6 2.5 0.0 -1.75 -44.69 -7.38 26.75 85.0 87.13 178.25 1076543.0 1583076466.6474307 204
9.99 -0.33 -0.08 3.19 -0.5 -1.69 -45.75 -5.19 27.19 84.81 87.13 178.25 1076593.0 1583076466.6982872 205
10.72 -0.86 -0.59 3.88 0.0 -1.31 -44.69 -7.0 26.38 84.63 87.13 178.25 1076643.0 1583076466.748336 206
9.62 -0.28 0.0 3.75 -0.25 -1.0 -44.38 -7.38 27.19 84.44 87.13 178.25 1076693.0 1583076466.7968397 207
7.87 -0.75 -0.7 4.06 0.13 0.0 -45.75 -5.88 26.75 84.25 87.13 178.31 1076743.0 1583076466.846465 208
10.22 -0.55 -0.32 4.69 -0.56 -2.44 -43.56 -6.69 27.19 84.06 87.13 178.31 1076793.0 1583076466.8971639 209
9.05 0.19 -0.24 4.13 -3.44 -1.94 -44.69 -6.25 27.19 83.94 87.13 178.38 1076843.0 1583076466.946759 210
11.35 -1.13 0.24 2.25 3.44 3.25 -43.25 -7.0 27.56 83.69 87.13 178.31 1076893.0 1583076466.9967942 211
8.63 -0.39 -0.39 3.88 -1.0 0.5 -44.5 -6.25 27.19 83.56 87.13 178.38 1076943.0 1583076467.0465534 212
9.74 -0.32 -0.52 3.56 1.19 0.13 -43.38 -5.88 26.75 83.44 87.19 178.38 1076993.0 1583076467.0974734 213
10.21 -0.91 -0.77 3.25 1.81 0.25 -42.69 -7.0 27.56 83.25 87.19 178.38 1077043.0 1583076467.1478124 214
9.76 -0.33 -0.34 2.06 -0.88 2.56 -42.25 -6.69 27.19 83.06 87.13 178.31 1077093.0 1583076467.1993253 215
9.58 0.46 0.05 3.25 2.38 -0.75 -42.25 -6.25 28.88 82.94 87.19 178.31 1077143.0 1583076467.248386 216
9.5 -1.6 -1.35 5.0 -0.88 1.25 -41.88 -6.75 28.75 82.69 87.13 178.25 1077193.0 1583076467.2979429 217
9.29 -0.22 -0.54 3.75 0.0 -2.75 -40.5 -6.38 27.88 82.5 87.19 178.31 1077243.0 1583076467.348614 218
10.25 -0.24 -0.89 2.19 -0.06 0.56 -41.19 -6.38 27.5 82.38 87.13 178.31 1077293.0 1583076467.4015496 219
10.49 -0.22 -0.22 1.5 -0.94 -0.25 -40.5 -6.0 29.06 82.31 87.13 178.31 1077343.0 1583076467.4489172 220
8.74 -0.42 -0.84 2.5 -0.88 -2.19 -40.5 -6.38 27.88 82.19 87.13 178.31 1077393.0 1583076467.500721 221
10.12 -0.68 -0.46 2.0 1.0 0.19 -39.0 -6.0 29.56 82.06 87.13 178.31 1077443.0 1583076467.5501747 222
9.97 -0.69 -0.68 0.31 -0.25 1.0 -39.25 -6.38 28.25 82.0 87.06 178.25 1077493.0 1583076467.600252 223
10.36 -0.62 -0.22 0.13 1.13 1.06 -39.0 -5.25 29.06 82.0 87.06 178.25 1077543.0 1583076467.6507194 224
9.21 -0.55 -0.09 -1.06 -1.25 -0.25 -39.0 -6.0 28.25 82.0 87.06 178.25 1077593.0 1583076467.7008724 225
6.36 -0.66 -1.15 -0.31 -0.19 -2.0 -38.69 -6.0 29.06 82.13 87.06 178.31 1077643.0 1583076467.751456 226
8.05 0.21 -0.95 -1.56 -4.19 -0.88 -38.25 -6.0 29.06 82.19 87.06 178.31 1077693.0 1583076467.8015895 227
10.93 -0.62 -0.05 -3.63 1.75 0.81 -37.88 -6.0 30.38 82.31 87.06 178.25 1077743.0 1583076467.8510988 228
10.76 -0.41 -0.42 -2.88 -0.69 -0.63 -38.0 -6.0 30.38 82.44 87.06 178.31 1077793.0 1583076467.8994384 229
8.99 -0.45 -0.49 -3.0 2.06 1.69 -37.56 -6.0 30.38 82.63 87.13 178.31 1077843.0 1583076467.949676 230
6.96 -0.83 -1.1 -2.0 -1.13 -2.88 -38.38 -6.0 29.88 82.81 87.13 178.38 1077893.0 1583076468.0004516 231
7.44 0.03 -0.84 -1.63 -1.0 0.31 -37.56 -6.75 30.38 82.88 87.13 178.38 1077943.0 1583076468.049939 232
10.27 -0.7 -0.11 -2.19 1.38 2.44 -36.19 -6.0 30.75 82.94 87.13 178.31 1077993.0 1583076468.099998 233
7.92 -0.42 -0.79 -1.56 -0.75 -1.13 -35.75 -6.38 31.56 83.06 87.13 178.31 1078043.0 1583076468.1499538 234
8.89 0.54 -0.55 -1.38 -1.94 -1.56 -36.19 -6.38 30.38 83.19 87.13 178.38 1078093.0 1583076468.200604 235
9.61 -0.41 -0.36 0.81 1.13 -1.19 -36.19 -6.75 31.56 83.13 87.13 178.31 1078143.0 1583076468.2499385 236
9.01 -0.46 -0.47 1.44 -0.88 0.0 -35.06 -6.0 33.25 83.0 87.13 178.31 1078193.0 1583076468.298601 237
9.61 -1.02 -0.54 1.38 0.0 1.19 -35.06 -5.25 32.38 82.94 87.06 178.31 1078243.0 1583076468.3492937 238
9.84 -0.26 -0.12 0.88 1.0 0.06 -35.06 -6.38 31.56 82.94 87.13 178.31 1078293.0 1583076468.3993745 239
9.04 -0.16 -0.09 0.75 -0.75 -0.19 -34.38 -5.69 30.75 82.88 87.13 178.31 1078343.0 1583076468.4488676 240
10.41 -0.34 -0.06 1.56 0.44 1.25 -34.75 -3.75 32.0 82.81 87.13 178.31 1078393.0 1583076468.4983137 241
10.74 -1.02 -0.58 0.56 -0.13 1.38 -32.88 -6.38 33.25 82.75 87.06 178.25 1078443.0 1583076468.5492814 242
9.32 -0.44 -0.81 0.31 -2.06 -1.44 -33.56 -6.38 32.0 82.75 87.06 178.31 1078493.0 1583076468.5997322 243
8.09 -0.43 -1.08 -0.5 -2.75 -0.19 -33.25 -5.25 32.0 82.81 87.06 178.31 1078543.0 1583076468.6487558 244
10.52 0.13 0.84 -3.38 3.25 0.19 -33.25 -6.38 33.25 82.94 87.13 178.31 1078593.0 1583076468.6992893 245
8.31 -0.27 -0.99 -1.5 1.63 -0.81 -32.19 -5.69 33.56 83.0 87.13 178.38 1078643.0 1583076468.7485936 246
9.48 -0.06 -0.52 0.38 -1.69 -0.63 -32.19 -6.0 34.38 83.06 87.13 178.31 1078693.0 1583076468.7987347 247
12.16 -0.62 -0.07 -0.63 0.81 1.63 -30.75 -5.25 34.06 83.0 87.13 178.25 1078743.0 1583076468.8476322 248
8.25 -0.91 -1.33 -1.88 2.25 -0.19 -31.06 -6.0 34.38 83.06 87.13 178.31 1078793.0 1583076468.8984141 249
7.33 -0.06 -0.4 -0.69 -0.75 0.25 -30.38 -6.38 34.88 83.13 87.13 178.31 1078843.0 1583076468.948146 250
9.3 -0.22 -0.34 -1.06 -0.63 1.19 -31.06 -5.25 35.69 83.25 87.13 178.31 1078893.0 1583076468.997616 251
12.05 -0.44 0.42 -2.06 -1.06 -0.19 -31.38 -6.0 36.88 83.31 87.19 178.38 1078943.0 1583076469.047966 252
10.97 -0.44 -0.57 -2.94 2.75 2.56 -30.75 -5.56 36.38 83.44 87.19 178.38 1078993.0 1583076469.0977974 253
10.14 -0.17 -0.7 -2.13 -2.0 -0.31 -30.75 -5.88 37.19 83.63 87.13 178.38 1079043.0 1583076469.150037 254
10.69 -0.8 0.21 -2.69 2.94 3.06 -30.38 -5.56 37.19 83.69 87.19 178.31 1079093.0 1583076469.196225 255
6.76 -0.26 -0.99 -2.13 -1.13 0.25 -30.75 -5.88 38.0 83.88 87.19 178.38 1079143.0 1583076469.2471328 256
8.98 -0.05 0.0 -2.38 -0.44 0.06 -30.0 -5.88 38.0 83.94 87.19 178.38 1079193.0 1583076469.297351 257
8.57 -0.12 -0.28 -2.5 -1.19 -0.25 -28.5 -5.56 37.19 84.06 87.19 178.38 1079243.0 1583076469.347797 258
9.58 -0.48 -0.38 -1.31 -1.81 -0.31 -29.19 -6.69 37.69 84.13 87.19 178.38 1079293.0 1583076469.3974416 259
12.69 0.45 0.02 -1.63 0.38 1.63 -28.5 -5.75 38.5 84.25 87.25 178.44 1079343.0 1583076469.4476626 260
10.74 -1.08 -0.33 -1.5 3.5 2.81 -28.06 -5.5 38.75 84.19 87.19 178.38 1079393.0 1583076469.4976714 261
9.11 -0.65 -1.16 -0.19 1.13 0.31 -28.06 -5.5 40.06 84.31 87.19 178.44 1079443.0 1583076469.54816 262
7.64 0.33 -0.25 -2.25 -0.44 -2.81 -28.5 -5.75 40.5 84.44 87.25 178.44 1079493.0 1583076469.5980163 263
10.12 -0.22 -0.47 -1.63 0.44 -0.31 -28.06 -5.5 40.5 84.5 87.25 178.38 1079543.0 1583076469.6516306 264
11.9 -0.82 -0.8 -1.13 0.25 1.0 -27.69 -6.56 40.5 84.5 87.19 178.38 1079593.0 1583076469.6991627 265
11.72 -0.42 -0.12 -1.75 1.63 0.31 -27.25 -5.38 40.88 84.63 87.25 178.38 1079643.0 1583076469.749274 266
11.11 -0.67 -0.66 -1.13 1.0 1.56 -28.06 -5.38 40.88 84.69 87.25 178.38 1079693.0 1583076469.7993298 267
9.38 -0.46 -0.9 -1.63 -1.13 -0.44 -27.0 -6.06 41.19 84.75 87.25 178.38 1079743.0 1583076469.8500917 268
11.9 0.21 0.59 -3.06 -0.75 -0.69 -27.0 -5.69 41.19 84.94 87.25 178.44 1079793.0 1583076469.9021137 269
9.81 -0.41 -0.47 -4.0 2.06 -1.0 -27.0 -5.69 42.88 85.06 87.25 178.44 1079843.0 1583076469.9502892 270
10.44 -0.16 -0.08 -4.75 1.25 1.25 -27.25 -6.06 42.38 85.31 87.25 178.44 1079893.0 1583076470.0002491 271
9.06 -0.14 -0.39 -3.44 -0.13 0.25 -27.25 -5.56 42.88 85.5 87.25 178.44 1079943.0 1583076470.0503392 272
7.35 0.02 -0.62 -3.69 -0.44 -0.5 -27.25 -6.38 43.19 85.69 87.31 178.44 1079993.0 1583076470.1011267 273
8.47 0.05 0.0 -3.88 -1.0 -2.25 -26.25 -6.0 43.69 85.94 87.31 178.44 1080043.0 1583076470.151016 274
9.36 -0.35 -0.21 -4.0 0.88 -1.13 -26.25 -6.69 44.06 86.13 87.38 178.5 1080093.0 1583076470.2009916 275
9.83 -0.72 -0.77 -2.81 0.81 1.13 -26.88 -5.88 44.5 86.31 87.31 178.5 1080143.0 1583076470.2501748 276
8.75 -0.24 -0.42 -4.06 -0.94 -0.69 -25.75 -6.25 44.06 86.5 87.38 178.56 1080193.0 1583076470.2994149 277
9.7 0.18 -0.23 -2.63 -1.38 1.5 -26.56 -6.25 44.88 86.63 87.31 178.56 1080243.0 1583076470.349751 278
11.45 -0.58 -0.03 -3.38 0.56 1.0 -26.19 -6.5 44.5 86.75 87.31 178.5 1080293.0 1583076470.400641 279
10.07 -0.72 -0.43 -3.5 0.75 0.56 -26.19 -6.5 45.25 86.94 87.31 178.5 1080343.0 1583076470.4503593 280
10.04 -0.13 -0.28 -3.75 1.0 -1.88 -25.75 -6.5 44.5 87.19 87.38 178.56 1080393.0 1583076470.5002816 281
11.13 -0.08 -0.09 -3.75 1.13 1.13 -26.56 -7.25 45.56 87.38 87.38 178.63 1080443.0 1583076470.5506613 282
9.17 -0.5 -0.43 -2.38 1.13 0.69 -25.38 -6.38 46.5 87.44 87.38 178.56 1080493.0 1583076470.60009 283
8.5 -0.47 -0.96 -1.94 -1.06 -0.81 -26.56 -7.19 46.0 87.56 87.38 178.56 1080543.0 1583076470.6499522 284
10.24 -0.07 0.2 -2.81 -0.75 -1.06 -25.75 -7.19 46.0 87.75 87.38 178.63 1080593.0 1583076470.699484 285
12.34 -0.5 0.11 -1.38 2.31 0.44 -26.19 -6.38 46.5 87.81 87.44 178.63 1080643.0 1583076470.7492635 286
12.14 -0.41 0.11 -1.06 1.44 1.75 -25.75 -7.19 46.5 87.81 87.44 178.56 1080693.0 1583076470.7987206 287
9.44 -0.6 -0.89 -0.56 1.81 0.69 -26.56 -7.19 46.0 87.81 87.38 178.56 1080743.0 1583076470.8495822 288
7.96 -0.1 -0.31 -1.38 0.44 -1.31 -25.75 -6.25 47.25 87.94 87.38 178.63 1080793.0 1583076470.8992074 289
8.43 -0.44 -0.62 -0.69 0.75 -1.5 -25.75 -7.06 48.88 88.0 87.44 178.63 1080843.0 1583076470.9492724 290
7.86 -0.68 -1.24 -0.13 -0.56 0.31 -25.06 -7.38 47.56 87.94 87.38 178.56 1080893.0 1583076470.9990668 291
10.6 -0.9 -0.78 -0.81 -2.19 -0.69 -25.06 -6.25 48.5 88.0 87.38 178.56 1080943.0 1583076471.0494018 292
11.76 -0.42 -0.43 -1.31 -1.0 -2.06 -25.06 -7.25 48.06 88.06 87.38 178.63 1080993.0 1583076471.099323 293
11.3 -0.7 -0.46 -1.5 -0.81 -1.06 -25.06 -7.25 49.25 88.13 87.38 178.63 1081043.0 1583076471.148396 294
9.83 -0.73 -0.94 -1.88 1.06 0.69 -25.75 -7.25 48.5 88.19 87.31 178.63 1081093.0 1583076471.198274 295
9.37 -0.71 -0.41 -1.0 0.25 0.06 -24.38 -7.0 49.25 88.25 87.31 178.63 1081143.0 1583076471.2468376 296
8.86 -0.07 -0.11 -0.81 0.75 0.0 -25.75 -7.25 50.06 88.31 87.38 178.63 1081193.0 1583076471.2984402 297
9.33 -0.12 -0.61 -0.56 -0.56 -0.13 -25.5 -7.25 49.69 88.38 87.38 178.69 1081243.0 1583076471.3473215 298
10.8 -0.78 -0.63 -0.75 -1.63 -0.81 -25.19 -7.19 50.5 88.38 87.38 178.63 1081293.0 1583076471.3980403 299
10.8 -1.12 -0.51 -2.25 0.06 -1.25 -25.88 -7.19 49.69 88.44 87.38 178.63 1081343.0 1583076471.4485128 300
9.51 0.31 -0.11 -2.19 -0.38 -0.94 -25.19 -6.88 48.88 88.69 87.38 178.75 1081393.0 1583076471.4974966 301
7.57 -0.28 -1.07 -2.31 1.13 0.19 -25.19 -7.19 51.25 88.75 87.38 178.75 1081443.0 1583076471.5483327 302
8.03 -0.53 -0.61 -2.44 -0.38 -2.31 -24.75 -7.56 49.69 88.88 87.44 178.75 1081493.0 1583076471.5973163 303
9.05 -0.24 -0.83 -2.94 -0.38 -1.44 -26.25 -7.19 51.25 89.06 87.44 178.81 1081543.0 1583076471.6479151 304
10.33 -0.18 -0.35 -3.25 -0.5 0.06 -25.5 -7.19 51.75 89.25 87.5 178.88 1081593.0 1583076471.6973305 305
9.27 -0.28 -0.85 -3.0 -0.25 0.38 -24.75 -7.56 51.25 89.44 87.44 178.88 1081643.0 1583076471.746757 306
9.06 -0.45 -0.49 -2.94 0.44 -0.63 -25.88 -7.06 51.0 89.5 87.44 178.81 1081693.0 1583076471.7973027 307
9.12 0.13 -0.17 -4.0 0.69 -1.06 -25.19 -7.88 52.5 89.69 87.44 178.81 1081743.0 1583076471.847192 308
9.86 -0.44 -0.65 -3.06 0.31 -0.44 -25.88 -7.88 51.69 89.88 87.5 178.88 1081793.0 1583076471.8983862 309
8.58 -0.13 -1.09 -1.88 -1.31 -1.25 -25.88 -8.56 53.25 90.13 87.5 178.94 1081843.0 1583076471.9482214 310
10.13 -0.31 -0.45 -2.5 1.69 0.19 -25.88 -8.75 51.69 90.19 87.56 178.94 1081893.0 1583076471.9982295 311
9.9 -0.31 -0.8 -0.5 -0.19 0.25 -26.25 -8.5 51.69 90.31 87.56 178.94 1081943.0 1583076472.0498197 312
9.91 -0.12 -0.78 -1.5 0.06 1.06 -26.69 -7.38 51.19 90.31 87.56 178.94 1081993.0 1583076472.0986123 313
9.42 -0.74 -0.9 -1.25 -0.31 1.25 -26.69 -8.5 51.19 90.31 87.5 178.88 1082043.0 1583076472.1485097 314
10.13 -0.52 -0.19 -0.75 0.63 -0.06 -25.88 -8.5 52.0 90.38 87.5 178.88 1082093.0 1583076472.200592 315
9.27 -0.32 -0.1 -1.19 0.56 -0.06 -27.0 -7.75 52.0 90.44 87.5 178.88 1082143.0 1583076472.2504854 316
9.54 -0.06 -0.29 -0.88 0.06 0.19 -26.69 -8.5 51.19 90.5 87.56 178.88 1082193.0 1583076472.3000448 317
10.02 -0.45 0.07 -1.44 0.38 1.19 -25.88 -7.75 52.5 90.5 87.5 178.81 1082243.0 1583076472.3497782 318
9.74 -0.57 0.02 -1.13 0.75 0.94 -25.19 -8.06 50.88 90.56 87.5 178.81 1082293.0 1583076472.398825 319
8.35 -0.41 -0.56 -0.69 -1.0 -0.13 -26.25 -8.06 51.69 90.63 87.5 178.81 1082343.0 1583076472.4507806 320
8.54 -0.29 -0.45 -1.06 -0.75 -0.06 -26.69 -7.75 51.69 90.63 87.5 178.81 1082393.0 1583076472.5012221 321
9.61 -0.11 -0.33 -1.5 -1.19 -1.19 -25.88 -8.06 51.69 90.69 87.44 178.81 1082443.0 1583076472.5504308 322
10.07 -0.53 -0.74 -0.69 1.31 1.81 -25.88 -7.75 52.88 90.69 87.44 178.75 1082493.0 1583076472.6023314 323
10.25 -0.56 -0.71 0.19 -0.19 0.25 -25.88 -8.06 53.25 90.69 87.44 178.75 1082543.0 1583076472.6514935 324
10.43 -0.56 -0.34 0.81 1.31 0.31 -26.69 -8.06 51.69 90.69 87.5 178.75 1082593.0 1583076472.7017543 325
8.86 -0.44 -0.75 1.75 -1.38 -1.69 -26.69 -8.5 52.0 90.69 87.5 178.81 1082643.0 1583076472.750403 326
9.77 -0.9 -0.16 0.69 0.63 -0.44 -27.0 -8.5 51.69 90.63 87.5 178.81 1082693.0 1583076472.7998571 327
10.36 -0.18 0.2 1.0 -0.38 0.0 -26.25 -8.5 52.88 90.69 87.5 178.88 1082743.0 1583076472.8500113 328
9.43 -0.47 -0.43 2.63 -0.19 0.0 -26.25 -8.5 53.25 90.56 87.5 178.88 1082793.0 1583076472.9006934 329
9.64 -0.01 -0.26 2.56 0.75 -1.19 -26.25 -7.75 52.0 90.44 87.5 178.94 1082843.0 1583076472.9494748 330
10.3 -0.53 -0.49 1.75 1.56 0.31 -26.69 -8.06 53.25 90.38 87.56 178.94 1082893.0 1583076473.0004637 331
9.73 -0.52 -0.67 2.25 0.0 -0.13 -27.0 -8.75 52.88 90.31 87.56 178.94 1082943.0 1583076473.050342 332
9.41 -0.4 -0.54 2.38 -0.19 0.06 -28.06 -8.06 53.25 90.19 87.56 178.94 1082993.0 1583076473.1001742 333
9.99 -0.54 -0.17 2.69 0.5 0.69 -27.25 -7.75 52.88 90.0 87.56 178.94 1083043.0 1583076473.1489136 334
9.54 -0.36 -0.01 2.56 0.31 0.31 -27.25 -8.06 54.88 89.88 87.63 178.88 1083093.0 1583076473.2003906 335
10.09 -0.93 -0.5 2.81 -1.38 0.31 -26.88 -7.0 52.88 89.69 87.56 178.88 1083143.0 1583076473.249439 336
9.93 -0.5 -0.16 1.38 1.0 0.69 -26.88 -8.5 52.5 89.63 87.56 178.88 1083193.0 1583076473.2991612 337
8.87 -0.28 -0.6 1.94 -1.06 -0.69 -28.0 -7.75 53.69 89.56 87.56 178.88 1083243.0 1583076473.349225 338
9.73 -0.45 -0.3 1.63 -0.44 -0.44 -26.88 -7.75 54.88 89.44 87.56 178.81 1083293.0 1583076473.3994472 339
8.71 -0.08 -0.73 1.5 0.44 -1.63 -26.88 -7.0 53.69 89.38 87.56 178.88 1083343.0 1583076473.4486182 340
10.32 -0.24 -0.56 3.38 -1.19 -2.13 -28.0 -7.0 53.69 89.25 87.56 178.88 1083393.0 1583076473.4993474 341
10.05 -0.68 -1.19 3.19 0.56 1.94 -27.56 -6.25 54.5 89.06 87.56 178.88 1083443.0 1583076473.549127 342
9.48 -0.23 -0.5 1.81 0.13 -0.69 -27.19 -7.0 53.69 89.0 87.56 178.94 1083493.0 1583076473.5977654 343
9.39 -1.24 -0.56 -0.25 0.06 1.38 -28.0 -5.88 53.69 88.88 87.56 178.88 1083543.0 1583076473.6471589 344
8.87 -0.18 -0.01 -0.63 -0.5 -0.56 -27.56 -6.69 54.88 89.0 87.56 178.88 1083593.0 1583076473.6983466 345
10.12 -1.1 -0.34 0.13 1.19 -1.69 -28.0 -6.25 52.0 89.0 87.63 178.88 1083643.0 1583076473.7488852 346
10.03 -0.1 0.05 2.69 0.19 -0.69 -28.0 -5.19 53.69 88.94 87.63 178.94 1083693.0 1583076473.7854857 347
10.91 -0.4 0.06 2.19 -0.88 0.19 -29.06 -6.25 55.38 88.81 87.63 178.94 1083743.0 1583076473.9246035 348
8.57 -0.68 -1.1 0.38 1.75 0.69 -29.06 -6.25 54.06 88.81 87.63 178.94 1083793.0 1583076473.928031 349
7.78 0.44 -0.81 0.44 -0.38 -2.75 -29.06 -5.88 53.25 88.88 87.69 179.0 1083843.0 1583076473.947798 350
9.84 -0.39 -0.37 1.13 0.69 -1.25 -28.69 -6.25 54.5 88.75 87.75 179.0 1083893.0 1583076473.9979148 351
9.57 -0.63 -0.45 3.0 0.56 1.5 -29.06 -5.88 54.06 88.69 87.75 179.0 1083943.0 1583076474.0464656 352
8.85 0.34 -1.07 3.38 -1.44 -2.44 -28.69 -5.56 54.5 88.63 87.75 179.06 1083993.0 1583076474.0967238 353
11.2 -0.56 -0.38 3.38 1.0 2.5 -30.19 -5.88 54.5 88.38 87.75 179.0 1084043.0 1583076474.1465142 354
8.64 0.11 -0.83 1.88 0.06 0.0 -28.38 -5.56 54.5 88.25 87.75 179.0 1084093.0 1583076474.196745 355
9.13 0.53 -0.23 3.31 -1.06 -0.88 -29.38 -5.88 54.06 88.13 87.75 179.0 1084143.0 1583076474.2469344 356
9.61 -0.6 -0.8 3.0 -0.56 -0.19 -29.06 -5.19 53.25 87.94 87.69 178.94 1084193.0 1583076474.2973485 357
9.72 -0.2 -0.48 2.56 0.75 0.38 -29.06 -4.5 53.25 87.81 87.69 178.94 1084243.0 1583076474.34824 358
9.29 -0.66 -0.52 3.06 -0.81 -0.19 -32.88 7.38 23.88 87.63 87.69 178.94 1084293.0 1583076474.3970401 359
9.43 -0.67 0.32 2.56 0.38 0.81 -32.06 7.38 23.06 87.5 87.69 178.88 1084343.0 1583076474.4479403 360
9.89 -0.84 0.03 3.06 -0.25 -1.19 -32.5 8.38 24.56 87.31 87.69 178.88 1084393.0 1583076474.4962666 361
10.18 -0.48 0.29 2.19 1.31 0.81 -32.0 8.0 24.38 87.19 87.69 178.88 1084443.0 1583076474.547466 362
8.31 -0.81 -0.52 3.88 -1.44 0.13 -32.0 7.88 24.0 87.0 87.63 178.88 1084493.0 1583076474.5969555 363
7.53 0.31 -0.75 2.25 -1.88 -2.88 -32.0 7.38 23.06 86.94 87.63 178.94 1084543.0 1583076474.6468813 364
11.31 -0.85 -0.81 1.63 0.56 -1.13 -32.75 7.88 23.5 86.81 87.63 178.88 1084593.0 1583076474.6963875 365
9.21 0.93 -0.4 4.19 0.44 2.13 -33.06 8.19 23.06 86.75 87.69 179.0 1084643.0 1583076474.7471018 366
9.68 -1.09 -0.95 0.56 -0.69 0.5 -31.88 8.56 24.25 86.56 87.63 178.88 1084693.0 1583076474.7972124 367
9.51 0.39 0.25 1.69 -0.75 -0.56 -32.69 8.88 24.0 86.56 87.63 178.88 1084743.0 1583076474.8479686 368
9.18 -0.36 -0.95 3.13 -1.06 -1.81 -33.06 8.5 22.25 86.38 87.56 178.94 1084793.0 1583076474.897047 369
10.94 -0.23 0.44 0.69 0.5 1.5 -33.69 9.69 23.56 86.31 87.56 178.88 1084843.0 1583076474.9467475 370
9.44 -0.55 -0.59 2.94 0.13 1.38 -32.69 9.25 23.25 86.19 87.56 178.88 1084893.0 1583076474.997213 371
9.88 -0.28 -0.11 1.88 0.31 0.19 -32.69 9.25 23.69 86.06 87.5 178.81 1084943.0 1583076475.0478692 372
9.03 -0.24 -0.14 1.44 0.25 0.56 -33.69 10.0 24.19 85.94 87.5 178.81 1084993.0 1583076475.0968912 373
9.11 -0.29 -0.62 1.0 -1.0 -0.13 -33.38 9.5 23.88 85.88 87.5 178.81 1085043.0 1583076475.1472895 374
9.41 -0.06 -0.93 -1.56 0.0 -1.25 -33.69 9.88 24.69 85.88 87.5 178.81 1085093.0 1583076475.1967342 375
9.13 -0.25 -0.72 -2.69 0.5 0.06 -33.69 9.5 23.5 86.06 87.5 178.88 1085143.0 1583076475.246927 376
9.59 -0.42 -0.35 -3.0 0.5 -0.31 -34.06 9.19 23.88 86.19 87.56 178.88 1085193.0 1583076475.296496 377
9.98 -0.81 -0.45 -3.5 1.13 0.31 -34.06 9.88 23.06 86.31 87.56 178.88 1085243.0 1583076475.3465362 378
8.86 0.27 -0.34 -2.06 -0.19 -1.44 -34.5 9.5 23.06 86.56 87.63 178.94 1085293.0 1583076475.3963428 379
9.8 0.0 -0.45 -1.13 0.06 -0.06 -34.5 9.19 23.5 86.63 87.63 178.94 1085343.0 1583076475.4487214 380
9.15 -0.47 -1.5 -3.0 -0.19 0.19 -34.75 9.5 22.69 86.69 87.63 178.94 1085393.0 1583076475.4961362 381
10.1 0.0 -0.36 -5.25 1.31 -0.5 -34.75 9.5 24.38 86.94 87.63 178.94 1085443.0 1583076475.5474212 382
9.61 0.35 -0.27 -2.25 -0.94 1.81 -34.75 10.0 23.06 87.13 87.63 178.94 1085493.0 1583076475.5973802 383
9.65 -0.49 -0.64 -2.25 0.13 1.0 -35.06 9.19 23.06 87.13 87.56 178.88 1085543.0 1583076475.6466281 384
9.83 -0.66 -0.3 -3.31 0.56 0.75 -34.75 8.38 23.88 87.25 87.56 178.81 1085593.0 1583076475.6974795 385
9.6 -0.61 -0.28 -4.06 -0.38 0.06 -35.06 9.19 23.56 87.5 87.56 178.81 1085643.0 1583076475.7463908 386
9.87 -0.53 0.34 -5.19 0.31 0.44 -34.75 9.5 23.19 87.75 87.56 178.81 1085693.0 1583076475.7976205 387
9.37 -0.41 0.06 -3.5 0.0 0.13 -34.75 8.69 23.88 87.94 87.56 178.88 1085743.0 1583076475.8462818 388
8.92 -0.26 -0.4 -4.5 -0.5 -0.56 -34.0 8.75 23.5 88.13 87.56 178.88 1085793.0 1583076475.89719 389
10.17 -0.41 0.01 -4.63 0.56 0.19 -34.75 8.69 22.75 88.38 87.56 178.81 1085843.0 1583076475.9468982 390
9.42 -0.19 -0.25 -4.25 0.44 -0.5 -35.5 7.5 23.56 88.56 87.63 178.88 1085893.0 1583076475.997535 391
10.19 -0.2 -0.4 -2.88 0.06 -0.06 -34.75 8.19 23.69 88.75 87.63 178.88 1085943.0 1583076476.0467236 392
9.58 -0.37 -0.52 -4.19 -0.06 0.13 -35.5 8.56 23.25 88.94 87.63 178.88 1085993.0 1583076476.0968592 393
9.52 -0.42 -0.32 -4.0 -0.13 -0.06 -35.06 8.06 22.75 89.13 87.63 178.88 1086043.0 1583076476.1473985 394
10.07 -0.17 0.33 -3.81 0.5 -0.19 -35.06 8.38 22.75 89.38 87.63 178.88 1086093.0 1583076476.196355 395
9.47 -0.79 -0.55 -3.44 0.19 0.56 -35.5 7.88 23.5 89.5 87.63 178.88 1086143.0 1583076476.24762 396
10.26 -0.44 0.03 -4.0 0.44 -0.88 -35.5 7.25 22.25 89.75 87.69 178.88 1086193.0 1583076476.2975323 397
10.49 0.02 0.1 -3.75 0.63 -0.88 -36.19 6.69 22.38 89.94 87.69 178.94 1086243.0 1583076476.3465369 398
11.06 -0.18 0.02 -3.06 1.94 0.56 -35.06 7.69 22.5 90.13 87.75 178.94 1086293.0 1583076476.3967557 399
