7 4.118 -1.297 0.975 0 1269.726 1583076795.017465
7 4.019 -1.366 0.965 0 1269.955 1583076795.1573567
7 3.971 -1.396 0.954 0 1270.068 1583076795.2966862
7 3.926 -1.423 0.939 0 1270.182 1583076795.4378858
7 3.881 -1.451 0.925 0 1270.297 1583076795.578077
7 3.838 -1.483 0.927 0 1270.41 1583076795.7193136
7 3.796 -1.516 0.932 0 1270.524 1583076795.8588042
7 3.755 -1.553 0.948 0 1270.639 1583076795.9995084
7 3.714 -1.591 0.96 0 1270.752 1583076796.1406312
7 3.675 -1.625 0.966 0 1270.866 1583076796.2804773
7 3.6 -1.69 0.969 0 1271.095 1583076796.4217434
7 3.563 -1.721 0.971 0 1271.208 1583076796.562112
7 3.527 -1.753 0.968 0 1271.328 1583076796.7018387
7 3.491 -1.786 0.964 0 1271.442 1583076796.8403587
7 3.455 -1.818 0.961 0 1271.557 1583076796.9825842
7 3.419 -1.849 0.952 0 1271.67 1583076797.125059
7 3.386 -1.88 0.945 0 1271.784 1583076797.267015
7 3.351 -1.909 0.938 0 1271.898 1583076797.4071507
7 3.318 -1.94 0.934 0 1272.013 1583076797.5484748
7 3.258 -1.996 0.934 0 1272.24 1583076797.6887534
7 3.23 -2.024 0.928 0 1272.355 1583076797.8307307
7 3.204 -2.049 0.924 0 1272.468 1583076797.9715958
7 3.18 -2.074 0.922 0 1272.582 1583076798.1122952
7 3.157 -2.096 0.916 0 1272.697 1583076798.2537916
7 3.138 -2.111 0.917 0 1272.81 1583076798.3959875
7 3.123 -2.118 0.919 0 1272.924 1583076798.5363715
7 3.108 -2.117 0.919 0 1273.039 1583076798.6745448
7 3.078 -2.089 0.922 0 1273.266 1583076798.868361
7 3.059 -2.063 0.923 0 1273.381 1583076799.00937
7 3.034 -2.028 0.925 0 1273.495 1583076799.1497986
7 3.006 -1.99 0.924 0 1273.609 1583076799.3058789
7 2.979 -1.956 0.928 0 1273.724 1583076799.4460597
7 2.938 -1.909 0.932 0 1273.951 1583076799.5860963
7 2.928 -1.897 0.936 0 1274.065 1583076799.726824
7 2.923 -1.885 0.935 0 1274.18 1583076799.8664918
7 2.926 -1.871 0.934 0 1274.3 1583076800.0079036
7 2.937 -1.851 0.935 0 1274.413 1583076800.1472557
7 2.956 -1.826 0.933 0 1274.527 1583076800.288907
7 2.981 -1.797 0.933 0 1274.642 1583076800.4288585
7 2.981 -1.797 0.933 0 1274.642 1583076800.57016
7 3.01 -1.765 0.93 0 1274.755 1583076800.7121212
7 3.088 -1.688 0.948 0 1275.097 1583076800.854004
7 3.13 -1.648 0.956 0 1275.211 1583076800.9953723
7 3.175 -1.608 0.964 0 1275.326 1583076801.1368868
7 3.215 -1.577 0.962 0 1275.439 1583076801.2763593
7 3.255 -1.546 0.964 0 1275.553 1583076801.4173844
7 3.297 -1.517 0.967 0 1275.668 1583076801.5579455
7 3.34 -1.488 0.967 0 1275.781 1583076801.6979966
7 3.383 -1.461 0.969 0 1275.895 1583076801.8380811
7 3.423 -1.434 0.969 0 1276.01 1583076801.9799807
7 3.499 -1.384 0.963 0 1276.238 1583076802.1213255
7 3.535 -1.36 0.963 0 1276.353 1583076802.2624493
7 3.574 -1.335 0.961 0 1276.466 1583076802.4036932
7 3.613 -1.311 0.963 0 1276.58 1583076802.5592012
7 3.654 -1.286 0.964 0 1276.694 1583076802.698634
7 3.699 -1.26 0.961 0 1276.809 1583076802.8382921
7 3.744 -1.231 0.958 0 1276.922 1583076802.9793148
7 3.791 -1.2 0.951 0 1277.036 1583076803.12021
7 3.886 -1.144 0.947 0 1277.271 1583076803.2608461
7 3.934 -1.121 0.947 0 1277.386 1583076803.4012535
7 3.98 -1.102 0.954 0 1277.501 1583076803.5426953
7 4.025 -1.083 0.958 0 1277.614 1583076803.6838655
7 4.025 -1.083 0.958 0 1277.614 1583076803.824541
7 4.11 -1.042 0.966 0 1277.843 1583076803.9655232
7 4.153 -1.021 0.961 0 1277.956 1583076804.1059356
7 4.196 -0.999 0.959 0 1278.07 1583076804.2453706
7 4.241 -0.976 0.947 0 1278.185 1583076804.3839931
7 4.329 -0.93 0.931 0 1278.412 1583076804.52523
7 4.371 -0.907 0.918 0 1278.527 1583076804.6653044
7 4.413 -0.886 0.913 0 1278.64 1583076804.8078203
7 4.454 -0.865 0.908 0 1278.754 1583076804.9487498
7 4.493 -0.841 0.901 0 1278.869 1583076805.0885162
7 4.529 -0.812 0.922 0 1278.982 1583076805.229053
7 4.566 -0.783 0.938 0 1279.096 1583076805.3696275
7 4.602 -0.752 0.959 0 1279.211 1583076805.51063
7 4.637 -0.725 0.976 0 1279.326 1583076805.651625
7 4.705 -0.687 0.974 0 1279.554 1583076805.7921064
7 4.733 -0.672 0.971 0 1279.668 1583076805.932623
7 4.757 -0.656 0.972 0 1279.781 1583076806.074166
7 4.78 -0.642 0.971 0 1279.895 1583076806.2140236
7 4.805 -0.63 0.965 0 1280.01 1583076806.3539622
7 4.834 -0.614 0.963 0 1280.123 1583076806.4930596
7 4.869 -0.597 0.963 0 1280.243 1583076806.6329646
7 4.908 -0.576 0.964 0 1280.357 1583076806.7727523
7 4.949 -0.552 0.966 0 1280.471 1583076806.9137967
7 5.036 -0.512 0.972 0 1280.699 1583076807.0527742
7 5.076 -0.493 0.972 0 1280.813 1583076807.1938794
7 5.112 -0.478 0.971 0 1280.928 1583076807.3342443
7 5.145 -0.459 0.973 0 1281.041 1583076807.47359
7 5.178 -0.444 0.967 0 1281.155 1583076807.614714
7 5.21 -0.429 0.965 0 1281.27 1583076807.7546763
7 5.242 -0.414 0.969 0 1281.383 1583076807.893926
7 5.271 -0.403 0.97 0 1281.497 1583076808.0356915
7 5.3 -0.392 0.975 0 1281.612 1583076808.1762297
7 5.348 -0.375 0.98 0 1281.839 1583076808.316719
7 5.372 -0.366 0.978 0 1281.954 1583076808.4580476
7 5.394 -0.355 0.979 0 1282.067 1583076808.5987756
7 5.416 -0.345 0.981 0 1282.181 1583076808.7403674
7 5.437 -0.336 0.974 0 1282.296 1583076808.883079
7 5.455 -0.326 0.974 0 1282.41 1583076809.0251815
7 5.476 -0.318 0.974 0 1282.524 1583076809.165031
7 5.5 -0.306 0.972 0 1282.638 1583076809.3063216
7 5.528 -0.292 0.973 0 1282.753 1583076809.447529
7 5.584 -0.264 0.968 0 1282.98 1583076809.5898254
7 5.61 -0.251 0.967 0 1283.095 1583076809.7291083
7 5.634 -0.238 0.965 0 1283.215 1583076809.871283
7 5.659 -0.225 0.962 0 1283.33 1583076810.048052
7 5.681 -0.213 0.966 0 1283.443 1583076810.1895502
7 5.703 -0.202 0.967 0 1283.557 1583076810.3296094
7 5.746 -0.178 0.975 0 1283.786 1583076810.4711556
7 5.768 -0.168 0.97 0 1283.899 1583076810.6118138
7 5.788 -0.157 0.971 0 1284.013 1583076810.7528477
7 5.806 -0.148 0.968 0 1284.128 1583076810.8924518
7 5.822 -0.139 0.968 0 1284.241 1583076811.0331676
7 5.835 -0.13 0.971 0 1284.355 1583076811.1727428
7 5.848 -0.123 0.968 0 1284.47 1583076811.3122675
7 5.86 -0.116 0.969 0 1284.583 1583076811.453194
7 5.869 -0.108 0.967 0 1284.697 1583076811.5925906
7 5.88 -0.091 0.966 0 1284.925 1583076811.7329152
7 5.883 -0.077 0.966 0 1285.039 1583076811.873798
7 5.881 -0.055 0.972 0 1285.154 1583076812.0121841
7 5.875 -0.029 0.972 0 1285.267 1583076812.152241
7 5.866 -0.004 0.974 0 1285.381 1583076812.293659
7 5.855 0.018 0.971 0 1285.496 1583076812.4330018
7 5.843 0.036 0.969 0 1285.611 1583076812.574958
7 5.832 0.052 0.973 0 1285.724 1583076812.7158732
7 5.822 0.062 0.973 0 1285.838 1583076812.8563986
7 5.795 0.064 0.975 0 1286.066 1583076812.997366
7 5.771 0.053 0.97 0 1286.186 1583076813.138149
7 5.737 0.038 0.971 0 1286.3 1583076813.2798357
7 5.695 0.02 0.97 0 1286.415 1583076813.4204636
7 5.651 0.0 0.969 0 1286.529 1583076813.5617833
7 5.61 -0.02 0.968 0 1286.642 1583076813.702447
7 5.573 -0.039 0.965 0 1286.756 1583076813.8427498
7 5.534 -0.06 0.964 0 1286.871 1583076813.982503
7 5.493 -0.082 0.965 0 1286.984 1583076814.1225667
7 5.401 -0.135 0.966 0 1287.213 1583076814.2627017
7 5.351 -0.164 0.966 0 1287.326 1583076814.404088
7 5.301 -0.195 0.967 0 1287.44 1583076814.544054
7 5.249 -0.223 0.971 0 1287.555 1583076814.685977
7 5.195 -0.252 0.971 0 1287.668 1583076814.8262951
7 5.195 -0.252 0.971 0 1287.668 1583076814.9653738
7 5.089 -0.314 0.971 0 1287.897 1583076815.1072278
7 5.035 -0.348 0.973 0 1288.01 1583076815.2463796
7 4.983 -0.383 0.974 0 1288.124 1583076815.3885143
7 4.878 -0.454 0.976 0 1288.352 1583076815.5282943
7 4.826 -0.491 0.971 0 1288.466 1583076815.6692665
7 4.773 -0.527 0.973 0 1288.58 1583076815.8116827
7 4.721 -0.564 0.974 0 1288.695 1583076815.95127
7 4.667 -0.603 0.974 0 1288.808 1583076816.0926237
7 4.612 -0.643 0.978 0 1288.922 1583076816.233709
7 4.555 -0.684 0.98 0 1289.037 1583076816.3749275
7 4.504 -0.732 0.958 0 1289.156 1583076816.5152557
7 4.452 -0.777 0.939 0 1289.27 1583076816.6564882
7 4.35 -0.862 0.902 0 1289.5 1583076816.797315
7 4.295 -0.896 0.914 0 1289.613 1583076816.9374952
7 4.242 -0.928 0.922 0 1289.727 1583076817.0780714
7 4.188 -0.958 0.934 0 1289.842 1583076817.2186072
7 4.138 -0.989 0.943 0 1289.955 1583076817.3598645
7 4.089 -1.019 0.953 0 1290.069 1583076817.500011
7 4.04 -1.049 0.952 0 1290.184 1583076817.6413133
7 3.992 -1.077 0.945 0 1290.297 1583076817.7967107
7 3.901 -1.136 0.935 0 1290.526 1583076817.9528794
7 3.857 -1.17 0.939 0 1290.639 1583076818.0934672
7 3.814 -1.207 0.948 0 1290.753 1583076818.2336326
7 3.771 -1.245 0.954 0 1290.868 1583076818.3735204
7 3.728 -1.282 0.957 0 1290.983 1583076818.5146418
7 3.684 -1.315 0.954 0 1291.096 1583076818.655725
7 3.642 -1.348 0.951 0 1291.211 1583076818.796643
7 3.6 -1.38 0.95 0 1291.325 1583076818.936806
7 3.52 -1.44 0.957 0 1291.554 1583076819.0781152
7 3.482 -1.468 0.959 0 1291.669 1583076819.2180376
7 3.443 -1.497 0.962 0 1291.782 1583076819.357712
7 3.405 -1.524 0.965 0 1291.896 1583076819.4989667
7 3.368 -1.552 0.967 0 1292.011 1583076819.6396146
7 3.329 -1.58 0.971 0 1292.13 1583076819.781041
7 3.293 -1.608 0.972 0 1292.244 1583076819.922591
7 3.256 -1.636 0.967 0 1292.359 1583076820.0649335
7 3.222 -1.663 0.965 0 1292.473 1583076820.205695
7 3.158 -1.716 0.954 0 1292.702 1583076820.345939
7 3.129 -1.742 0.953 0 1292.816 1583076820.4864078
7 3.101 -1.765 0.949 0 1292.929 1583076820.6272595
7 3.074 -1.788 0.945 0 1293.043 1583076820.767363
7 3.047 -1.811 0.947 0 1293.158 1583076820.9074523
7 3.022 -1.831 0.949 0 1293.271 1583076821.0408647
7 3.0 -1.848 0.947 0 1293.385 1583076821.1695144
7 2.984 -1.856 0.948 0 1293.5 1583076821.3107543
7 2.97 -1.856 0.946 0 1293.614 1583076821.4502816
7 2.957 -1.847 0.942 0 1293.728 1583076821.5900817
7 2.926 -1.802 0.955 0 1293.957 1583076821.730325
7 2.906 -1.77 0.956 0 1294.071 1583076821.870042
7 2.888 -1.738 0.959 0 1294.186 1583076822.01154
7 2.872 -1.711 0.95 0 1294.299 1583076822.1517832
7 2.86 -1.691 0.946 0 1294.413 1583076822.2922635
7 2.854 -1.679 0.948 0 1294.528 1583076822.4317787
7 2.853 -1.669 0.95 0 1294.642 1583076822.573035
7 2.857 -1.659 0.95 0 1294.755 1583076822.713334
7 2.867 -1.647 0.95 0 1294.87 1583076822.856203
7 2.895 -1.612 0.948 0 1295.103 1583076822.9955447
7 2.914 -1.587 0.953 0 1295.217 1583076823.1358197
7 2.935 -1.562 0.956 0 1295.332 1583076823.2766209
7 2.958 -1.534 0.96 0 1295.446 1583076823.4174151
7 2.984 -1.506 0.964 0 1295.56 1583076823.5577037
7 3.011 -1.48 0.966 0 1295.675 1583076823.6984038
7 3.039 -1.457 0.967 0 1295.788 1583076823.838103
7 3.068 -1.435 0.967 0 1295.902 1583076823.9783437
7 3.099 -1.414 0.967 0 1296.017 1583076824.118241
7 3.173 -1.372 0.965 0 1296.245 1583076824.259325
7 3.212 -1.349 0.962 0 1296.359 1583076824.3990679
7 3.253 -1.327 0.959 0 1296.474 1583076824.5380824
7 3.292 -1.304 0.958 0 1296.587 1583076824.6801114
7 3.333 -1.282 0.96 0 1296.701 1583076824.8194318
7 3.375 -1.259 0.963 0 1296.816 1583076824.9597375
7 3.419 -1.235 0.964 0 1296.929 1583076825.1008637
7 3.465 -1.21 0.966 0 1297.043 1583076825.2415135
7 3.509 -1.185 0.96 0 1297.158 1583076825.3820562
7 3.596 -1.134 0.951 0 1297.386 1583076825.5228682
7 3.637 -1.112 0.953 0 1297.501 1583076825.6643915
7 3.676 -1.091 0.958 0 1297.614 1583076825.8061745
7 3.715 -1.073 0.969 0 1297.728 1583076825.9476237
7 3.715 -1.073 0.969 0 1297.728 1583076826.0868242
7 3.785 -1.032 0.966 0 1297.963 1583076826.2274873
7 3.819 -1.008 0.957 0 1298.077 1583076826.3668723
7 3.852 -0.984 0.951 0 1298.192 1583076826.524522
7 3.922 -0.943 0.939 0 1298.419 1583076826.6664786
7 3.922 -0.943 0.939 0 1298.419 1583076826.8060493
7 3.959 -0.928 0.939 0 1298.534 1583076826.9475899
7 4.003 -0.91 0.933 0 1298.761 1583076827.0871818
7 4.045 -0.892 0.926 0 1298.876 1583076827.2272534
7 4.086 -0.877 0.93 0 1298.99 1583076827.367996
7 4.124 -0.862 0.926 0 1299.103 1583076827.5076048
7 4.154 -0.85 0.926 0 1299.217 1583076827.6483173
7 4.183 -0.837 0.92 0 1299.332 1583076827.7891972
7 4.238 -0.811 0.913 0 1299.559 1583076827.9310994
7 4.266 -0.796 0.914 0 1299.674 1583076828.0719306
7 4.29 -0.776 0.936 0 1299.787 1583076828.2125874
7 4.317 -0.754 0.951 0 1299.901 1583076828.35432
7 4.345 -0.733 0.968 0 1300.016 1583076828.4949212
7 4.372 -0.714 0.979 0 1300.129 1583076828.6341436
7 4.404 -0.699 0.977 0 1300.243 1583076828.7740426
7 4.435 -0.684 0.977 0 1300.358 1583076828.9158428
7 4.467 -0.667 0.973 0 1300.471 1583076829.0558033
7 4.53 -0.637 0.972 0 1300.7 1583076829.19578
7 4.56 -0.623 0.969 0 1300.82 1583076829.3371062
7 4.591 -0.608 0.968 0 1300.934 1583076829.4780817
7 4.623 -0.592 0.967 0 1301.049 1583076829.6193697
7 4.658 -0.576 0.967 0 1301.163 1583076829.7602637
7 4.693 -0.56 0.967 0 1301.277 1583076829.901127
7 4.729 -0.545 0.972 0 1301.392 1583076830.0411286
7 4.764 -0.531 0.975 0 1301.505 1583076830.1809442
7 4.8 -0.517 0.977 0 1301.619 1583076830.3199186
7 4.87 -0.487 0.985 0 1301.849 1583076830.459052
7 4.905 -0.47 0.99 0 1301.962 1583076830.5985382
7 4.941 -0.453 0.993 0 1302.076 1583076830.7399998
7 4.977 -0.435 0.994 0 1302.191 1583076830.880225
7 5.013 -0.418 0.993 0 1302.304 1583076831.0213969
7 5.049 -0.404 0.988 0 1302.418 1583076831.1628
7 5.084 -0.389 0.989 0 1302.533 1583076831.30423
7 5.116 -0.374 0.986 0 1302.647 1583076831.4439747
7 5.147 -0.361 0.983 0 1302.761 1583076831.585325
7 5.202 -0.331 0.974 0 1302.989 1583076831.724539
7 5.23 -0.318 0.976 0 1303.103 1583076831.8646917
7 5.257 -0.305 0.979 0 1303.218 1583076832.0053942
7 5.284 -0.29 0.977 0 1303.331 1583076832.1461935
7 5.311 -0.279 0.975 0 1303.445 1583076832.2986052
7 5.363 -0.253 0.967 0 1303.68 1583076832.5596714
7 5.389 -0.243 0.965 0 1303.794 1583076832.7008927
7 5.413 -0.23 0.966 0 1303.909 1583076832.8414164
7 5.436 -0.218 0.97 0 1304.023 1583076832.98299
7 5.479 -0.195 0.968 0 1304.252 1583076833.1235926
7 5.5 -0.185 0.965 0 1304.366 1583076833.2652001
7 5.523 -0.172 0.96 0 1304.48 1583076833.4054434
7 5.547 -0.16 0.961 0 1304.595 1583076833.5457957
7 5.571 -0.149 0.962 0 1304.709 1583076833.685639
7 5.594 -0.136 0.965 0 1304.823 1583076833.827325
7 5.616 -0.123 0.966 0 1304.938 1583076833.9680872
7 5.636 -0.112 0.967 0 1305.052 1583076834.1089935
7 5.655 -0.101 0.968 0 1305.165 1583076834.2480042
7 5.692 -0.081 0.967 0 1305.394 1583076834.388344
7 5.71 -0.069 0.967 0 1305.507 1583076834.5290673
7 5.726 -0.06 0.967 0 1305.621 1583076834.6678877
7 5.741 -0.05 0.967 0 1305.736 1583076834.8073668
7 5.755 -0.042 0.964 0 1305.849 1583076834.9481428
7 5.766 -0.036 0.962 0 1305.963 1583076835.0900269
7 5.775 -0.029 0.962 0 1306.078 1583076835.230159
7 5.784 -0.023 0.964 0 1306.191 1583076835.3680303
7 5.797 -0.015 0.963 0 1306.305 1583076835.5093532
7 5.83 0.009 0.965 0 1306.533 1583076835.651128
7 5.841 0.023 0.971 0 1306.653 1583076835.7914197
7 5.848 0.036 0.973 0 1306.767 1583076835.931322
7 5.848 0.048 0.972 0 1306.882 1583076836.0699081
7 5.846 0.064 0.975 0 1306.995 1583076836.2091434
7 5.845 0.082 0.969 0 1307.109 1583076836.3485408
7 5.84 0.105 0.973 0 1307.224 1583076836.4880307
7 5.833 0.127 0.977 0 1307.337 1583076836.6279242
7 5.824 0.146 0.978 0 1307.451 1583076836.7690287
7 5.809 0.161 0.985 0 1307.566 1583076836.9094043
7 5.775 0.169 0.985 0 1307.794 1583076837.0497785
7 5.775 0.169 0.985 0 1307.794 1583076837.1917496
7 5.722 0.153 0.98 0 1308.023 1583076837.3481936
7 5.683 0.137 0.98 0 1308.137 1583076837.4888911
7 5.638 0.118 0.977 0 1308.252 1583076837.6297767
7 5.594 0.098 0.974 0 1308.365 1583076837.771575
7 5.514 0.052 0.971 0 1308.593 1583076838.0264077
7 5.476 0.026 0.963 0 1308.708 1583076838.1652875
7 5.394 -0.029 0.958 0 1308.935 1583076838.3039134
7 5.351 -0.062 0.956 0 1309.05 1583076838.4442084
7 5.306 -0.091 0.964 0 1309.163 1583076838.5820982
7 5.261 -0.124 0.968 0 1309.277 1583076838.7226667
7 5.214 -0.158 0.968 0 1309.392 1583076838.863618
7 5.165 -0.193 0.969 0 1309.505 1583076839.0049832
7 5.116 -0.232 0.967 0 1309.625 1583076839.1432126
7 5.065 -0.272 0.967 0 1309.739 1583076839.2837374
7 5.015 -0.313 0.974 0 1309.854 1583076839.4230905
7 4.964 -0.355 0.975 0 1309.967 1583076839.56452
7 4.864 -0.44 0.976 0 1310.196 1583076839.704836
7 4.816 -0.482 0.972 0 1310.31 1583076839.8462536
7 4.771 -0.522 0.975 0 1310.424 1583076839.988243
7 4.731 -0.565 0.963 0 1310.539 1583076840.129767
7 4.691 -0.61 0.941 0 1310.652 1583076840.2711198
7 4.65 -0.655 0.921 0 1310.766 1583076840.413117
7 4.608 -0.7 0.903 0 1310.881 1583076840.5547757
7 4.559 -0.741 0.903 0 1310.994 1583076840.6941948
7 4.459 -0.815 0.923 0 1311.223 1583076840.8342583
7 4.41 -0.851 0.931 0 1311.338 1583076840.9878619
7 4.362 -0.887 0.936 0 1311.451 1583076841.1280735
7 4.315 -0.922 0.944 0 1311.565 1583076841.266371
7 4.268 -0.956 0.956 0 1311.68 1583076841.4045901
7 4.222 -0.992 0.963 0 1311.793 1583076841.5428393
7 4.176 -1.023 0.973 0 1311.907 1583076841.6827507
7 4.13 -1.055 0.974 0 1312.022 1583076841.8233075
7 4.081 -1.087 0.971 0 1312.135 1583076841.9645276
7 3.98 -1.149 0.973 0 1312.364 1583076842.1045005
7 3.929 -1.178 0.972 0 1312.484 1583076842.2452836
7 3.881 -1.204 0.963 0 1312.598 1583076842.3840337
7 3.835 -1.228 0.948 0 1312.713 1583076842.5251095
7 3.791 -1.253 0.937 0 1312.827 1583076842.6660595
7 3.747 -1.28 0.932 0 1312.941 1583076842.807655
7 3.704 -1.311 0.933 0 1313.056 1583076842.9638634
7 3.661 -1.345 0.94 0 1313.169 1583076843.1040058
7 3.58 -1.41 0.95 0 1313.398 1583076843.2454143
7 3.54 -1.44 0.953 0 1313.511 1583076843.3864627
7 3.461 -1.499 0.96 0 1313.74 1583076843.671715
7 3.423 -1.526 0.966 0 1313.853 1583076843.8115056
7 3.385 -1.552 0.97 0 1313.967 1583076843.9509737
7 3.348 -1.578 0.97 0 1314.082 1583076844.09241
7 3.312 -1.602 0.968 0 1314.197 1583076844.233759
7 3.278 -1.628 0.966 0 1314.31 1583076844.3741515
7 3.219 -1.676 0.96 0 1314.539 1583076844.5130217
7 3.191 -1.701 0.956 0 1314.652 1583076844.6532547
7 3.165 -1.723 0.95 0 1314.766 1583076844.7937129
7 3.14 -1.745 0.945 0 1314.881 1583076844.931883
7 3.115 -1.766 0.942 0 1314.995 1583076845.0725346
7 3.094 -1.784 0.939 0 1315.108 1583076845.2132266
7 3.077 -1.797 0.94 0 1315.223 1583076845.3529654
7 3.064 -1.804 0.936 0 1315.343 1583076845.494087
7 3.055 -1.804 0.936 0 1315.457 1583076845.6338987
7 3.029 -1.78 0.939 0 1315.685 1583076845.7747612
7 3.008 -1.754 0.941 0 1315.799 1583076845.9152713
7 2.979 -1.72 0.946 0 1315.914 1583076846.0555177
7 2.949 -1.679 0.95 0 1316.027 1583076846.194733
7 2.92 -1.638 0.955 0 1316.141 1583076846.3348022
7 2.894 -1.604 0.966 0 1316.256 1583076846.47503
7 2.877 -1.582 0.969 0 1316.37 1583076846.6120937
7 2.871 -1.571 0.969 0 1316.484 1583076846.752348
7 2.875 -1.565 0.97 0 1316.599 1583076846.8929188
7 2.915 -1.536 0.966 0 1316.826 1583076847.0338628
7 2.945 -1.509 0.966 0 1316.941 1583076847.1747625
7 2.979 -1.477 0.964 0 1317.056 1583076847.3139167
7 3.02 -1.442 0.969 0 1317.169 1583076847.4546812
7 3.059 -1.413 0.971 0 1317.283 1583076847.5950665
7 3.098 -1.385 0.972 0 1317.398 1583076847.735119
7 3.136 -1.36 0.969 0 1317.511 1583076847.876126
7 3.171 -1.338 0.961 0 1317.625 1583076848.016991
7 3.21 -1.314 0.96 0 1317.74 1583076848.1582341
7 3.25 -1.291 0.956 0 1317.853 1583076848.297796
7 3.336 -1.237 0.956 0 1318.082 1583076848.4386072
7 3.382 -1.208 0.953 0 1318.195 1583076848.5950425
7 3.427 -1.176 0.952 0 1318.309 1583076848.7344484
7 3.471 -1.142 0.952 0 1318.429 1583076848.8750317
7 3.515 -1.11 0.945 0 1318.543 1583076849.0156631
7 3.555 -1.08 0.945 0 1318.658 1583076849.1579893
7 3.636 -1.035 0.963 0 1318.886 1583076849.313644
7 3.677 -1.015 0.977 0 1319.001 1583076849.4561164
7 3.72 -0.993 0.984 0 1319.115 1583076849.596054
7 3.763 -0.969 0.979 0 1319.229 1583076849.7358716
7 3.805 -0.945 0.975 0 1319.344 1583076849.8767998
7 3.845 -0.92 0.969 0 1319.458 1583076850.0171268
7 3.885 -0.896 0.966 0 1319.572 1583076850.1567492
7 3.925 -0.872 0.963 0 1319.687 1583076850.2981699
7 3.965 -0.846 0.957 0 1319.8 1583076850.4386735
7 4.044 -0.8 0.947 0 1320.029 1583076850.5775256
7 4.083 -0.779 0.944 0 1320.143 1583076850.7178805
7 4.122 -0.758 0.942 0 1320.256 1583076850.8574815
7 4.163 -0.737 0.941 0 1320.37 1583076850.9989114
7 4.205 -0.714 0.938 0 1320.485 1583076851.1381829
7 4.248 -0.692 0.935 0 1320.598 1583076851.2781749
7 4.288 -0.668 0.931 0 1320.712 1583076851.4184613
7 4.326 -0.647 0.929 0 1320.827 1583076851.5585537
7 4.361 -0.626 0.928 0 1320.94 1583076851.6977284
7 4.393 -0.606 0.921 0 1321.054 1583076851.837657
7 4.453 -0.57 0.909 0 1321.288 1583076851.9772823
7 4.479 -0.551 0.911 0 1321.403 1583076852.1165748
7 4.505 -0.53 0.923 0 1321.516 1583076852.2561452
7 4.528 -0.506 0.948 0 1321.63 1583076852.3974855
7 4.552 -0.484 0.967 0 1321.745 1583076852.5376096
7 4.577 -0.464 0.98 0 1321.858 1583076852.6784813
7 4.603 -0.449 0.976 0 1321.972 1583076852.8192005
7 4.631 -0.438 0.956 0 1322.087 1583076852.959646
7 4.658 -0.429 0.937 0 1322.2 1583076853.1015818
7 4.712 -0.413 0.914 0 1322.429 1583076853.2425902
7 4.737 -0.412 0.904 0 1322.542 1583076853.3826606
7 4.757 -0.41 0.898 0 1322.656 1583076853.5232744
7 4.769 -0.411 0.889 0 1322.771 1583076853.6639163
7 4.775 -0.411 0.888 0 1322.885 1583076853.807037
7 4.776 -0.407 0.89 0 1322.999 1583076853.9477882
7 4.775 -0.407 0.889 0 1323.114 1583076854.087421
7 4.775 -0.408 0.887 0 1323.227 1583076854.2279904
7 4.775 -0.411 0.884 0 1323.341 1583076854.3683426
7 4.758 -0.41 0.89 0 1323.57 1583076854.5083523
7 4.744 -0.409 0.893 0 1323.683 1583076854.6442153
7 4.729 -0.407 0.896 0 1323.797 1583076854.7833362
7 4.714 -0.4 0.902 0 1323.912 1583076854.9242413
7 4.699 -0.393 0.907 0 1324.025 1583076855.0641587
7 4.678 -0.38 0.909 0 1324.139 1583076855.2037787
7 4.65 -0.361 0.908 0 1324.259 1583076855.3454394
7 4.614 -0.342 0.905 0 1324.373 1583076855.4860134
7 4.573 -0.321 0.918 0 1324.488 1583076855.6262982
7 4.5 -0.298 0.958 0 1324.715 1583076855.7676845
7 4.466 -0.301 0.976 0 1324.83 1583076855.9081843
7 4.434 -0.316 0.972 0 1324.943 1583076856.048362
7 4.396 -0.338 0.956 0 1325.057 1583076856.1884577
7 4.356 -0.363 0.934 0 1325.172 1583076856.3277922
7 4.316 -0.392 0.915 0 1325.285 1583076856.4677854
7 4.277 -0.419 0.897 0 1325.399 1583076856.6064472
7 4.237 -0.444 0.892 0 1325.514 1583076856.7476604
7 4.198 -0.469 0.892 0 1325.627 1583076856.8879738
7 4.156 -0.493 0.89 0 1325.741 1583076857.0296972
7 4.07 -0.541 0.895 0 1325.969 1583076857.1698492
7 4.025 -0.565 0.897 0 1326.083 1583076857.312049
7 3.981 -0.592 0.903 0 1326.197 1583076857.452089
7 3.937 -0.618 0.909 0 1326.312 1583076857.5924785
7 3.892 -0.642 0.913 0 1326.425 1583076857.7345939
7 3.847 -0.665 0.916 0 1326.539 1583076857.874841
7 3.803 -0.69 0.917 0 1326.654 1583076858.0152986
7 3.759 -0.717 0.917 0 1326.768 1583076858.1564572
7 3.676 -0.777 0.934 0 1326.997 1583076858.2975333
7 3.635 -0.806 0.944 0 1327.11 1583076858.4390767
7 3.595 -0.833 0.953 0 1327.23 1583076858.5798862
7 3.556 -0.862 0.954 0 1327.344 1583076858.7199523
7 3.518 -0.891 0.955 0 1327.459 1583076858.8609369
7 3.482 -0.921 0.952 0 1327.572 1583076859.000597
7 3.447 -0.951 0.953 0 1327.686 1583076859.1409767
7 3.414 -0.979 0.956 0 1327.801 1583076859.282306
7 3.381 -1.006 0.957 0 1327.915 1583076859.4231205
7 3.32 -1.055 0.964 0 1328.144 1583076859.5638394
