7 4.926 0.262 0.983 0 731.245 1583076198.7978008
7 4.893 0.238 0.978 0 731.36 1583076198.9220834
7 4.859 0.216 0.968 0 731.473 1583076199.0465229
7 4.825 0.192 0.96 0 731.587 1583076199.1724095
7 4.791 0.17 0.95 0 731.701 1583076199.2977567
7 4.756 0.151 0.943 0 731.816 1583076199.4231994
7 4.721 0.129 0.939 0 731.929 1583076199.5489736
7 4.685 0.107 0.929 0 732.043 1583076199.6756217
7 4.648 0.083 0.923 0 732.158 1583076199.7989242
7 4.611 0.06 0.919 0 732.271 1583076199.9228332
7 4.573 0.036 0.915 0 732.385 1583076200.1565897
7 4.535 0.016 0.92 0 732.5 1583076200.282469
7 4.497 -0.002 0.925 0 732.613 1583076200.4075804
7 4.461 -0.024 0.924 0 732.727 1583076200.5332925
7 4.424 -0.043 0.924 0 732.842 1583076200.6588619
7 4.387 -0.062 0.921 0 732.955 1583076200.7833314
7 4.352 -0.08 0.919 0 733.069 1583076200.9088874
7 4.313 -0.099 0.921 0 733.184 1583076201.0341988
7 4.276 -0.116 0.921 0 733.297 1583076201.1605153
7 4.238 -0.134 0.923 0 733.411 1583076201.2865996
7 4.2 -0.151 0.929 0 733.526 1583076201.4111695
7 4.162 -0.166 0.927 0 733.646 1583076201.5354214
7 4.122 -0.184 0.928 0 733.76 1583076201.6596718
7 4.083 -0.202 0.929 0 733.875 1583076201.7835064
7 4.042 -0.22 0.924 0 733.989 1583076201.9070363
7 4.001 -0.242 0.923 0 734.103 1583076202.031197
7 3.959 -0.261 0.926 0 734.218 1583076202.1545763
7 3.918 -0.281 0.921 0 734.332 1583076202.2785249
7 3.878 -0.305 0.916 0 734.446 1583076202.4029245
7 3.878 -0.305 0.916 0 734.446 1583076202.5282235
7 3.805 -0.347 0.904 0 734.674 1583076202.6529214
7 3.769 -0.37 0.903 0 734.788 1583076202.7775269
7 3.735 -0.388 0.901 0 734.903 1583076202.9030037
7 3.701 -0.407 0.902 0 735.018 1583076203.0263941
7 3.668 -0.424 0.899 0 735.131 1583076203.1511555
7 3.636 -0.442 0.893 0 735.246 1583076203.2752457
7 3.604 -0.459 0.891 0 735.36 1583076203.399839
7 3.571 -0.478 0.888 0 735.473 1583076203.5252788
7 3.536 -0.498 0.888 0 735.587 1583076203.6506643
7 3.5 -0.516 0.895 0 735.702 1583076203.774918
7 3.466 -0.535 0.903 0 735.815 1583076203.8994932
7 3.435 -0.553 0.912 0 735.929 1583076204.024471
7 3.407 -0.569 0.922 0 736.044 1583076204.148866
7 3.382 -0.587 0.926 0 736.157 1583076204.2735865
7 3.355 -0.605 0.926 0 736.271 1583076204.3991575
7 3.328 -0.624 0.926 0 736.386 1583076204.5252066
7 3.3 -0.645 0.925 0 736.499 1583076204.6489275
7 3.274 -0.663 0.924 0 736.619 1583076204.7743838
7 3.249 -0.68 0.919 0 736.733 1583076204.899203
7 3.225 -0.697 0.92 0 736.848 1583076205.0245547
7 3.201 -0.713 0.919 0 736.961 1583076205.1486192
7 3.177 -0.731 0.926 0 737.075 1583076205.271007
7 3.152 -0.749 0.933 0 737.19 1583076205.4593318
7 3.126 -0.768 0.935 0 737.304 1583076205.5831935
7 3.101 -0.785 0.933 0 737.418 1583076205.7096543
7 3.075 -0.802 0.927 0 737.533 1583076205.8337884
7 3.05 -0.821 0.928 0 737.646 1583076205.9582112
7 3.05 -0.821 0.928 0 737.646 1583076206.0821767
7 3.05 -0.821 0.928 0 737.646 1583076206.2071023
7 3.05 -0.821 0.928 0 737.646 1583076206.3311226
7 3.05 -0.821 0.928 0 737.646 1583076206.4553328
7 3.05 -0.821 0.928 0 737.646 1583076206.5790157
7 3.05 -0.821 0.928 0 737.646 1583076206.7050874
7 3.023 -0.838 0.929 0 737.76 1583076206.8306947
7 3.023 -0.838 0.929 0 737.76 1583076206.9551928
7 3.023 -0.838 0.929 0 737.76 1583076207.0794177
7 3.023 -0.838 0.929 0 737.76 1583076207.202912
7 3.023 -0.838 0.929 0 737.76 1583076207.3284028
7 3.023 -0.838 0.929 0 737.76 1583076207.4527102
7 3.023 -0.838 0.929 0 737.76 1583076207.5769594
7 2.985 -0.866 0.93 0 738.584 1583076207.7019641
7 2.97 -0.906 0.948 0 739.361 1583076207.8285239
7 2.969 -0.946 0.953 0 739.476 1583076207.9538305
7 2.981 -0.985 0.964 0 739.589 1583076208.0782084
7 3.017 -1.012 0.978 0 739.703 1583076208.2024994
7 3.043 -1.023 0.974 0 739.818 1583076208.3273172
7 3.07 -1.028 0.977 0 739.931 1583076208.4518583
7 3.098 -1.028 0.973 0 740.045 1583076208.5753763
7 3.131 -1.021 0.971 0 740.16 1583076208.6994972
7 3.167 -1.012 0.965 0 740.273 1583076208.8246667
7 3.203 -0.998 0.96 0 740.387 1583076208.950369
7 3.242 -0.979 0.958 0 740.502 1583076209.0748785
7 3.281 -0.958 0.955 0 740.616 1583076209.1992714
7 3.32 -0.933 0.957 0 740.73 1583076209.324813
7 3.363 -0.908 0.958 0 740.845 1583076209.449934
7 3.406 -0.884 0.958 0 740.958 1583076209.5760849
7 3.452 -0.86 0.954 0 741.072 1583076209.7018037
7 3.498 -0.836 0.94 0 741.187 1583076209.8268747
7 3.545 -0.813 0.929 0 741.301 1583076209.9523168
7 3.59 -0.788 0.914 0 741.414 1583076210.0790799
7 3.637 -0.761 0.902 0 741.528 1583076210.2044487
7 3.684 -0.733 0.899 0 741.643 1583076210.3290896
7 3.731 -0.706 0.895 0 741.756 1583076210.4532256
7 3.779 -0.679 0.899 0 741.87 1583076210.5780952
7 3.827 -0.652 0.904 0 741.985 1583076210.701685
7 3.875 -0.622 0.905 0 742.105 1583076210.827425
7 3.921 -0.598 0.909 0 742.218 1583076210.9527416
7 3.967 -0.573 0.915 0 742.333 1583076211.0783503
7 4.013 -0.545 0.918 0 742.447 1583076211.1981392
7 4.059 -0.516 0.921 0 742.56 1583076211.321794
7 4.107 -0.481 0.925 0 742.674 1583076211.447723
7 4.154 -0.447 0.921 0 742.789 1583076211.5713577
7 4.2 -0.415 0.925 0 742.902 1583076211.697862
7 4.246 -0.387 0.93 0 743.016 1583076211.822456
7 4.291 -0.355 0.932 0 743.131 1583076211.9480436
7 4.336 -0.322 0.936 0 743.244 1583076212.0738301
7 4.38 -0.291 0.937 0 743.358 1583076212.1985319
7 4.423 -0.26 0.936 0 743.473 1583076212.3219128
7 4.423 -0.26 0.936 0 743.473 1583076212.4461982
7 4.464 -0.232 0.937 0 743.587 1583076212.571694
7 4.504 -0.206 0.936 0 743.701 1583076212.69716
7 4.541 -0.18 0.934 0 743.816 1583076212.82423
7 4.578 -0.157 0.933 0 743.929 1583076212.948916
7 4.615 -0.131 0.933 0 744.043 1583076213.0741196
7 4.653 -0.105 0.93 0 744.158 1583076213.199046
7 4.693 -0.078 0.925 0 744.271 1583076213.323809
7 4.733 -0.048 0.924 0 744.385 1583076213.4485815
7 4.774 -0.019 0.92 0 744.5 1583076213.5736907
7 4.774 -0.019 0.92 0 744.5 1583076213.6982677
7 4.852 0.037 0.924 0 744.727 1583076213.823549
7 4.891 0.064 0.929 0 744.841 1583076213.947809
7 4.931 0.091 0.935 0 744.961 1583076214.073339
7 4.972 0.119 0.943 0 745.076 1583076214.1974175
7 5.013 0.148 0.95 0 745.189 1583076214.3219187
7 5.053 0.175 0.955 0 745.303 1583076214.4469461
7 5.091 0.202 0.964 0 745.417 1583076214.5721276
7 5.127 0.227 0.977 0 745.532 1583076214.6966684
7 5.163 0.249 0.983 0 745.645 1583076214.8216228
7 5.198 0.271 0.993 0 745.759 1583076214.94628
7 5.231 0.293 1.0 0 745.874 1583076215.0721457
7 5.264 0.313 1.001 0 745.987 1583076215.1982296
7 5.296 0.335 1.017 0 746.101 1583076215.3232453
7 5.327 0.358 1.02 0 746.216 1583076215.4470942
7 5.36 0.379 1.018 0 746.329 1583076215.5714867
7 5.391 0.402 1.022 0 746.443 1583076215.6959949
7 5.419 0.424 1.02 0 746.558 1583076215.8208537
7 5.444 0.445 1.024 0 746.671 1583076215.9455435
7 5.466 0.464 1.033 0 746.785 1583076216.0711985
7 5.488 0.479 1.03 0 746.9 1583076216.1965144
7 5.507 0.495 1.032 0 747.013 1583076216.3217182
7 5.526 0.509 1.036 0 747.127 1583076216.445678
7 5.545 0.523 1.031 0 747.242 1583076216.5709574
7 5.545 0.523 1.031 0 747.242 1583076216.6949155
7 5.577 0.546 1.036 0 747.47 1583076216.8211923
7 5.592 0.553 1.035 0 747.584 1583076216.9458642
7 5.603 0.546 1.034 0 747.699 1583076217.0708544
7 5.617 0.538 1.023 0 747.812 1583076217.1957872
7 5.633 0.528 1.006 0 747.932 1583076217.3201356
7 5.654 0.51 0.995 0 748.046 1583076217.4447484
7 5.683 0.498 0.994 0 748.161 1583076217.5699363
7 5.715 0.477 0.999 0 748.275 1583076217.6948042
7 5.747 0.453 1.004 0 748.388 1583076217.8197494
7 5.777 0.433 1.0 0 748.503 1583076217.9439564
7 5.802 0.414 0.993 0 748.618 1583076218.0697742
7 5.821 0.408 0.99 0 748.731 1583076218.193399
7 5.832 0.404 0.99 0 748.845 1583076218.3180518
7 5.837 0.402 0.996 0 748.96 1583076218.4438744
7 5.836 0.4 0.998 0 749.073 1583076218.56858
7 5.829 0.386 0.995 0 749.187 1583076218.6930969
7 5.82 0.376 0.996 0 749.302 1583076218.818329
7 5.806 0.361 0.99 0 749.415 1583076218.941963
7 5.787 0.344 0.987 0 749.529 1583076219.0673409
7 5.765 0.325 0.987 0 749.644 1583076219.1929297
7 5.738 0.293 0.978 0 749.757 1583076219.3180609
7 5.71 0.274 0.976 0 749.871 1583076219.441261
7 5.682 0.234 0.965 0 749.986 1583076219.5652966
7 5.653 0.194 0.954 0 750.1 1583076219.6893907
7 5.625 0.164 0.951 0 750.214 1583076219.8137267
7 5.596 0.118 0.939 0 750.329 1583076219.939044
7 5.563 0.095 0.936 0 750.443 1583076220.0640826
7 5.529 0.073 0.933 0 750.556 1583076220.1895597
7 5.493 0.044 0.926 0 750.671 1583076220.3143091
7 5.454 0.018 0.923 0 750.785 1583076220.4379497
7 5.414 -0.01 0.922 0 750.904 1583076220.562855
7 5.374 -0.037 0.923 0 751.018 1583076220.687713
7 5.336 -0.066 0.931 0 751.133 1583076220.8124156
7 5.3 -0.094 0.936 0 751.247 1583076220.9380648
7 5.266 -0.123 0.939 0 751.361 1583076221.062024
7 5.231 -0.151 0.941 0 751.476 1583076221.1849687
7 5.195 -0.176 0.936 0 751.59 1583076221.3095477
7 5.157 -0.202 0.939 0 751.704 1583076221.4344494
7 5.116 -0.226 0.94 0 751.818 1583076221.5602038
7 5.074 -0.251 0.939 0 751.933 1583076221.6847842
7 5.032 -0.276 0.94 0 752.046 1583076221.8100233
7 5.032 -0.276 0.94 0 752.046 1583076221.9333508
7 4.987 -0.299 0.935 0 752.16 1583076222.0584714
7 4.941 -0.321 0.934 0 752.275 1583076222.1843026
7 4.894 -0.341 0.933 0 752.388 1583076222.3081863
7 4.805 -0.381 0.923 0 752.617 1583076222.4925053
7 4.764 -0.399 0.922 0 752.731 1583076222.61683
7 4.725 -0.417 0.922 0 752.845 1583076222.7424178
7 4.688 -0.435 0.923 0 752.96 1583076222.866803
7 4.651 -0.454 0.924 0 753.074 1583076222.9905856
7 4.613 -0.473 0.923 0 753.188 1583076223.1145134
7 4.576 -0.494 0.922 0 753.303 1583076223.2397082
7 4.539 -0.514 0.918 0 753.416 1583076223.3657558
7 4.502 -0.535 0.916 0 753.53 1583076223.4904587
7 4.465 -0.56 0.911 0 753.645 1583076223.6148093
7 4.429 -0.585 0.91 0 753.765 1583076223.7396393
7 4.393 -0.609 0.911 0 753.879 1583076223.865095
7 4.358 -0.636 0.911 0 753.994 1583076223.9905958
7 4.322 -0.662 0.913 0 754.107 1583076224.1143267
7 4.287 -0.686 0.909 0 754.221 1583076224.2396135
7 4.251 -0.711 0.911 0 754.336 1583076224.364269
7 4.219 -0.731 0.909 0 754.449 1583076224.48881
7 4.187 -0.745 0.917 0 754.563 1583076224.6130826
7 4.187 -0.745 0.917 0 754.563 1583076224.7382712
7 4.128 -0.78 0.91 0 754.793 1583076224.8615038
7 4.095 -0.801 0.91 0 754.906 1583076224.9858716
7 4.062 -0.824 0.906 0 755.021 1583076225.109339
7 4.03 -0.844 0.91 0 755.136 1583076225.235618
7 4.001 -0.861 0.918 0 755.249 1583076225.3612125
7 3.975 -0.872 0.923 0 755.363 1583076225.4858346
7 3.95 -0.89 0.926 0 755.478 1583076225.6106124
7 3.927 -0.906 0.937 0 755.591 1583076225.734833
7 3.9 -0.924 0.939 0 755.705 1583076225.8597636
7 3.874 -0.942 0.951 0 755.82 1583076225.9850793
7 3.874 -0.942 0.951 0 755.82 1583076226.108118
7 3.846 -0.959 0.954 0 755.933 1583076226.2325752
7 3.815 -0.973 0.948 0 756.047 1583076226.3569684
7 3.789 -0.99 0.955 0 756.162 1583076226.4822981
7 3.761 -1.006 0.948 0 756.275 1583076226.6073766
7 3.737 -1.021 0.946 0 756.389 1583076226.7327223
7 3.713 -1.038 0.949 0 756.504 1583076226.8586168
7 3.689 -1.052 0.943 0 756.618 1583076226.9835842
7 3.667 -1.068 0.941 0 756.738 1583076227.1092544
7 3.649 -1.081 0.942 0 756.852 1583076227.232821
7 3.633 -1.092 0.94 0 756.967 1583076227.3572676
7 3.617 -1.103 0.938 0 757.081 1583076227.4824355
7 3.601 -1.113 0.938 0 757.195 1583076227.606611
7 3.581 -1.125 0.938 0 757.31 1583076227.7301428
7 3.556 -1.139 0.939 0 757.424 1583076227.8557844
7 3.531 -1.153 0.942 0 757.538 1583076227.9792676
7 3.506 -1.166 0.939 0 757.653 1583076228.1024044
7 3.487 -1.175 0.939 0 757.766 1583076228.2269318
7 3.476 -1.181 0.936 0 757.88 1583076228.350955
7 3.467 -1.185 0.933 0 757.995 1583076228.477228
7 3.456 -1.191 0.932 0 758.109 1583076228.6028252
7 3.439 -1.202 0.926 0 758.223 1583076228.7282279
7 3.412 -1.216 0.923 0 758.337 1583076228.8539119
7 3.38 -1.234 0.92 0 758.452 1583076228.979104
7 3.346 -1.253 0.917 0 758.565 1583076229.1041954
7 3.316 -1.27 0.914 0 758.679 1583076229.2280757
7 3.292 -1.285 0.908 0 758.794 1583076229.3527267
7 3.275 -1.298 0.904 0 758.907 1583076229.4778154
7 3.265 -1.307 0.907 0 759.021 1583076229.602195
7 3.257 -1.315 0.908 0 759.136 1583076229.7266715
7 3.248 -1.324 0.911 0 759.249 1583076229.8510005
7 3.234 -1.334 0.919 0 759.363 1583076229.9766898
7 3.217 -1.348 0.916 0 759.478 1583076230.1012487
7 3.196 -1.361 0.915 0 759.598 1583076230.2267017
7 3.176 -1.374 0.913 0 759.712 1583076230.3509965
7 3.154 -1.386 0.905 0 759.827 1583076230.47644
7 3.133 -1.398 0.907 0 759.94 1583076230.6015291
7 3.112 -1.41 0.913 0 760.054 1583076230.7261167
7 3.092 -1.424 0.919 0 760.169 1583076230.8508031
7 3.075 -1.436 0.92 0 760.282 1583076230.9763813
7 3.059 -1.448 0.921 0 760.396 1583076231.1016624
7 3.044 -1.459 0.92 0 760.511 1583076231.227663
7 3.029 -1.47 0.917 0 760.624 1583076231.352929
7 3.018 -1.481 0.918 0 760.738 1583076231.4787955
7 3.013 -1.489 0.915 0 760.853 1583076231.6033542
7 3.014 -1.499 0.916 0 760.967 1583076231.729295
7 3.023 -1.506 0.914 0 761.081 1583076231.8547132
7 3.042 -1.517 0.911 0 761.196 1583076231.9786139
7 3.071 -1.535 0.91 0 761.31 1583076232.1030154
7 3.108 -1.553 0.91 0 761.424 1583076232.2277706
7 3.148 -1.573 0.912 0 761.539 1583076232.3526413
7 3.188 -1.591 0.914 0 761.653 1583076232.477976
7 3.223 -1.606 0.918 0 761.766 1583076232.6024673
7 3.253 -1.618 0.919 0 761.88 1583076232.7263103
7 3.279 -1.628 0.919 0 761.995 1583076232.850466
7 3.295 -1.635 0.924 0 762.108 1583076232.9745567
7 3.305 -1.64 0.925 0 762.222 1583076233.0973604
7 3.31 -1.642 0.925 0 762.337 1583076233.2225943
7 3.313 -1.643 0.925 0 762.451 1583076233.348816
7 3.315 -1.643 0.922 0 762.571 1583076233.4775555
7 3.319 -1.643 0.919 0 762.685 1583076233.5860384
7 3.322 -1.643 0.92 0 762.8 1583076233.712675
7 3.326 -1.642 0.92 0 762.915 1583076233.8367932
7 3.333 -1.639 0.921 0 763.028 1583076233.9617956
7 3.351 -1.637 0.925 0 763.143 1583076234.0852244
7 3.378 -1.635 0.922 0 763.257 1583076234.2103617
7 3.416 -1.632 0.924 0 763.37 1583076234.3347988
7 3.416 -1.632 0.924 0 763.37 1583076234.4586132
7 3.46 -1.628 0.925 0 763.484 1583076234.5842164
7 3.505 -1.621 0.926 0 763.599 1583076234.709606
7 3.549 -1.613 0.926 0 763.712 1583076234.8360484
7 3.593 -1.601 0.931 0 763.826 1583076234.960806
7 3.636 -1.59 0.932 0 763.941 1583076235.08639
7 3.679 -1.578 0.933 0 764.055 1583076235.211883
7 3.721 -1.561 0.94 0 764.169 1583076235.3378103
7 3.764 -1.542 0.941 0 764.284 1583076235.4617133
7 3.809 -1.52 0.947 0 764.397 1583076235.5869007
7 3.856 -1.495 0.957 0 764.511 1583076235.7106373
7 3.903 -1.47 0.956 0 764.626 1583076235.8355806
7 3.903 -1.47 0.956 0 764.626 1583076235.9597416
7 3.996 -1.419 0.963 0 764.853 1583076236.08481
7 4.041 -1.391 0.961 0 764.968 1583076236.2095542
7 4.086 -1.361 0.962 0 765.083 1583076236.3349311
7 4.132 -1.33 0.959 0 765.196 1583076236.4592197
7 4.176 -1.295 0.962 0 765.311 1583076236.5843613
7 4.219 -1.263 0.955 0 765.425 1583076236.7099776
7 4.259 -1.235 0.952 0 765.544 1583076236.8349178
7 4.298 -1.207 0.963 0 765.658 1583076236.9610546
7 4.334 -1.18 0.958 0 765.773 1583076237.0857062
7 4.376 -1.155 0.955 0 765.886 1583076237.2111657
7 4.42 -1.129 0.943 0 766.0 1583076237.3352935
7 4.464 -1.103 0.924 0 766.114 1583076237.4591222
7 4.511 -1.077 0.909 0 766.229 1583076237.5829
7 4.556 -1.047 0.9 0 766.342 1583076237.707606
7 4.599 -1.016 0.9 0 766.456 1583076237.8329546
7 4.64 -0.985 0.895 0 766.571 1583076237.9581165
7 4.716 -0.923 0.897 0 766.798 1583076238.1455154
7 4.751 -0.892 0.895 0 766.913 1583076238.2702918
7 4.787 -0.86 0.897 0 767.027 1583076238.395713
7 4.826 -0.826 0.899 0 767.141 1583076238.520348
7 4.866 -0.791 0.899 0 767.256 1583076238.6452124
7 4.909 -0.757 0.901 0 767.37 1583076238.77086
7 4.952 -0.724 0.902 0 767.484 1583076238.8947723
7 4.994 -0.692 0.902 0 767.599 1583076239.0187576
7 5.034 -0.663 0.903 0 767.713 1583076239.1434586
7 5.034 -0.663 0.903 0 767.713 1583076239.2672164
7 5.073 -0.633 0.903 0 767.827 1583076239.3914986
7 5.112 -0.602 0.906 0 767.942 1583076239.517165
7 5.15 -0.572 0.911 0 768.055 1583076239.6420426
7 5.189 -0.542 0.913 0 768.169 1583076239.7671077
7 5.226 -0.511 0.921 0 768.283 1583076239.890726
7 5.263 -0.483 0.925 0 768.403 1583076240.0174136
7 5.3 -0.456 0.928 0 768.518 1583076240.1427908
7 5.336 -0.431 0.929 0 768.631 1583076240.2682357
7 5.371 -0.41 0.934 0 768.745 1583076240.3936586
7 5.406 -0.385 0.935 0 768.859 1583076240.517956
7 5.44 -0.362 0.937 0 768.974 1583076240.6412594
7 5.475 -0.337 0.939 0 769.087 1583076240.7660954
7 5.51 -0.31 0.935 0 769.201 1583076240.890753
7 5.546 -0.287 0.939 0 769.316 1583076241.015748
7 5.58 -0.266 0.941 0 769.429 1583076241.1405387
7 5.615 -0.24 0.941 0 769.543 1583076241.26614
7 5.65 -0.218 0.944 0 769.658 1583076241.3901758
7 5.686 -0.192 0.937 0 769.771 1583076241.5145793
7 5.721 -0.125 0.934 0 769.885 1583076241.6387634
7 5.756 -0.058 0.934 0 770.0 1583076241.7636118
7 5.79 -0.035 0.931 0 770.113 1583076241.888612
7 5.82 -0.012 0.935 0 770.227 1583076242.0148573
7 5.849 -0.028 0.936 0 770.342 1583076242.139638
7 5.877 -0.051 0.939 0 770.455 1583076242.2644773
7 5.902 -0.032 0.944 0 770.569 1583076242.3885834
7 5.926 -0.017 0.944 0 770.684 1583076242.5138438
7 5.949 -0.003 0.945 0 770.797 1583076242.6406481
7 5.97 0.011 0.942 0 770.911 1583076242.7661357
7 5.989 0.025 0.936 0 771.025 1583076242.890576
7 6.006 0.038 0.935 0 771.14 1583076243.0148072
7 6.02 0.045 0.936 0 771.253 1583076243.1399803
7 6.031 0.049 0.938 0 771.367 1583076243.2649267
7 6.04 0.052 0.942 0 771.487 1583076243.3891728
7 6.048 0.053 0.946 0 771.601 1583076243.5126953
7 6.056 0.044 0.944 0 771.716 1583076243.6362793
7 6.068 0.029 0.942 0 771.829 1583076243.7597818
7 6.086 0.004 0.943 0 771.943 1583076243.8842316
7 6.106 -0.029 0.941 0 772.058 1583076244.010629
7 6.127 -0.063 0.941 0 772.171 1583076244.1338253
7 6.145 -0.093 0.942 0 772.285 1583076244.258694
7 6.155 -0.112 0.941 0 772.4 1583076244.3832455
7 6.154 -0.122 0.938 0 772.513 1583076244.5082843
7 6.141 -0.13 0.939 0 772.627 1583076244.634294
7 6.121 -0.144 0.94 0 772.742 1583076244.7647343
7 6.095 -0.161 0.938 0 772.856 1583076244.9581718
7 6.068 -0.184 0.943 0 772.969 1583076245.082898
7 6.041 -0.203 0.945 0 773.084 1583076245.206703
7 6.011 -0.218 0.942 0 773.198 1583076245.3336306
7 5.977 -0.242 0.945 0 773.312 1583076245.4607642
7 5.943 -0.259 0.942 0 773.427 1583076245.58768
7 5.907 -0.276 0.938 0 773.541 1583076245.712327
7 5.871 -0.294 0.938 0 773.654 1583076245.839354
7 5.838 -0.31 0.94 0 773.768 1583076245.9641728
7 5.805 -0.333 0.941 0 773.883 1583076246.0904558
7 5.772 -0.36 0.944 0 773.996 1583076246.214761
7 5.74 -0.384 0.944 0 774.11 1583076246.3390815
7 5.707 -0.406 0.936 0 774.225 1583076246.4633508
7 5.674 -0.425 0.931 0 774.338 1583076246.5873933
7 5.642 -0.442 0.924 0 774.452 1583076246.7132938
7 5.61 -0.463 0.922 0 774.572 1583076246.8389065
7 5.58 -0.483 0.922 0 774.686 1583076246.9639196
7 5.58 -0.483 0.922 0 774.686 1583076247.0887547
7 5.524 -0.521 0.932 0 774.914 1583076247.2141292
7 5.496 -0.54 0.932 0 775.028 1583076247.338091
7 5.468 -0.555 0.934 0 775.143 1583076247.4625535
7 5.44 -0.574 0.921 0 775.256 1583076247.5874832
7 5.414 -0.595 0.921 0 775.37 1583076247.7133167
7 5.388 -0.613 0.919 0 775.485 1583076247.839734
7 5.366 -0.632 0.917 0 775.599 1583076247.9630775
7 5.345 -0.648 0.92 0 775.713 1583076248.0871477
7 5.328 -0.659 0.918 0 775.828 1583076248.2119484
7 5.314 -0.669 0.917 0 775.942 1583076248.3364296
7 5.3 -0.68 0.911 0 776.056 1583076248.4634671
7 5.287 -0.69 0.906 0 776.171 1583076248.586433
7 5.271 -0.701 0.903 0 776.284 1583076248.711775
7 5.252 -0.714 0.902 0 776.398 1583076248.8379786
7 5.232 -0.729 0.906 0 776.512 1583076248.9625237
7 5.212 -0.745 0.909 0 776.626 1583076249.0867965
7 5.191 -0.76 0.909 0 776.74 1583076249.2113845
7 5.173 -0.772 0.908 0 776.854 1583076249.337217
7 5.156 -0.783 0.906 0 776.969 1583076249.4615524
7 5.137 -0.793 0.903 0 777.082 1583076249.5870295
7 5.116 -0.805 0.904 0 777.196 1583076249.7128086
7 5.09 -0.821 0.903 0 777.311 1583076249.8393743
7 5.059 -0.841 0.904 0 777.431 1583076249.9654245
7 5.027 -0.861 0.904 0 777.546 1583076250.0909495
7 4.996 -0.881 0.905 0 777.661 1583076250.2166224
7 4.967 -0.899 0.907 0 777.774 1583076250.3403993
7 4.94 -0.916 0.904 0 777.888 1583076250.4811032
7 4.914 -0.93 0.904 0 778.003 1583076250.6048548
7 4.889 -0.945 0.901 0 778.116 1583076250.7310052
7 4.863 -0.961 0.901 0 778.23 1583076250.8564353
7 4.835 -0.977 0.9 0 778.345 1583076250.9809432
7 4.805 -0.994 0.901 0 778.459 1583076251.1038673
7 4.771 -1.011 0.904 0 778.573 1583076251.2285948
7 4.735 -1.028 0.905 0 778.688 1583076251.3545945
7 4.698 -1.047 0.909 0 778.802 1583076251.479467
7 4.66 -1.065 0.909 0 778.916 1583076251.6054914
7 4.624 -1.085 0.909 0 779.031 1583076251.7456603
7 4.589 -1.103 0.913 0 779.144 1583076251.8703992
7 4.556 -1.123 0.916 0 779.258 1583076251.9952645
7 4.523 -1.143 0.921 0 779.373 1583076252.119655
7 4.489 -1.164 0.922 0 779.486 1583076252.2446756
7 4.453 -1.185 0.921 0 779.6 1583076252.3694696
7 4.416 -1.204 0.925 0 779.714 1583076252.4940772
7 4.379 -1.223 0.933 0 779.829 1583076252.6189103
7 4.342 -1.24 0.945 0 779.942 1583076252.7440593
7 4.305 -1.257 0.957 0 780.056 1583076252.8687258
7 4.268 -1.275 0.968 0 780.171 1583076252.993085
7 4.231 -1.295 0.97 0 780.284 1583076253.1169226
7 4.198 -1.316 0.968 0 780.404 1583076253.2413352
7 4.167 -1.336 0.968 0 780.518 1583076253.3662834
7 4.14 -1.357 0.969 0 780.633 1583076253.490536
7 4.114 -1.373 0.971 0 780.746 1583076253.6142473
7 4.087 -1.388 0.975 0 780.86 1583076253.7394886
7 4.059 -1.405 0.976 0 780.975 1583076253.863643
7 4.03 -1.419 0.97 0 781.088 1583076253.9897368
7 4.0 -1.437 0.969 0 781.202 1583076254.1146452
7 3.968 -1.455 0.964 0 781.317 1583076254.2403114
7 3.934 -1.468 0.954 0 781.431 1583076254.3653526
7 3.898 -1.484 0.944 0 781.545 1583076254.5219736
7 3.861 -1.5 0.94 0 781.66 1583076254.6478295
7 3.825 -1.518 0.934 0 781.773 1583076254.7719228
7 3.79 -1.539 0.933 0 781.887 1583076254.8979304
7 3.757 -1.556 0.935 0 782.002 1583076255.0230656
7 3.727 -1.57 0.936 0 782.116 1583076255.148066
7 3.703 -1.58 0.933 0 782.229 1583076255.2716122
7 3.68 -1.586 0.942 0 782.344 1583076255.3958855
7 3.661 -1.592 0.942 0 782.459 1583076255.5210633
7 3.643 -1.6 0.938 0 782.572 1583076255.6447737
7 3.622 -1.607 0.942 0 782.686 1583076255.7683718
7 3.602 -1.618 0.933 0 782.801 1583076255.8942013
7 3.575 -1.627 0.935 0 782.914 1583076256.023467
7 3.547 -1.639 0.934 0 783.028 1583076256.1488955
7 3.517 -1.652 0.935 0 783.143 1583076256.2739801
7 3.486 -1.667 0.933 0 783.256 1583076256.3998306
7 3.458 -1.684 0.925 0 783.377 1583076256.522962
7 3.432 -1.699 0.922 0 783.49 1583076256.647953
7 3.407 -1.714 0.916 0 783.604 1583076256.7719252
7 3.383 -1.729 0.914 0 783.719 1583076256.8966007
7 3.364 -1.74 0.919 0 783.832 1583076257.0219216
7 3.346 -1.752 0.915 0 783.946 1583076257.149108
7 3.331 -1.762 0.914 0 784.061 1583076257.273693
7 3.321 -1.769 0.917 0 784.174 1583076257.3971531
7 3.311 -1.777 0.911 0 784.288 1583076257.5211396
7 3.303 -1.783 0.909 0 784.403 1583076257.6456614
7 3.293 -1.789 0.908 0 784.516 1583076257.7698812
7 3.279 -1.799 0.905 0 784.63 1583076257.8949559
7 3.262 -1.81 0.905 0 784.745 1583076258.019442
