9.67 0.37 0.11 -8.63 0.31 0.75 -44.38 -2.75 18.88 79.38 87.63 179.38 644343.0 1583076034.4442766 206
9.5 -0.24 -0.5 -5.25 0.13 -0.06 -45.38 -1.0 18.69 79.75 87.75 179.44 644393.0 1583076034.4941924 207
9.58 -0.62 -0.69 -5.69 0.31 0.0 -45.38 -3.0 20.19 80.0 87.75 179.44 644443.0 1583076034.5476904 208
9.86 -0.96 -1.08 -9.56 0.31 1.25 -45.06 -1.38 20.25 80.31 87.75 179.44 644493.0 1583076034.595414 209
9.79 -0.28 -0.46 -12.81 0.75 -0.63 -45.06 -1.38 18.69 80.94 87.81 179.44 644543.0 1583076034.6450205 210
9.39 -0.49 -1.08 -15.19 -0.75 0.19 -45.06 -1.75 19.75 81.63 87.75 179.5 644593.0 1583076034.6949503 211
9.57 -0.2 -0.05 -18.31 0.69 -1.25 -45.06 -2.88 19.75 82.5 87.81 179.5 644643.0 1583076034.7454638 212
10.27 -0.77 -0.35 -19.75 -0.13 2.06 -45.06 -2.5 19.75 83.44 87.81 179.5 644693.0 1583076034.794326 213
9.76 0.45 0.25 -19.81 -0.63 0.0 -44.69 -4.69 18.19 84.5 87.81 179.63 644743.0 1583076034.8446462 214
9.18 -0.09 0.03 -16.63 -0.06 -2.44 -45.06 -3.0 19.19 85.38 87.81 179.63 644793.0 1583076034.8955715 215
9.05 -0.32 0.15 -13.13 -1.06 0.13 -45.06 -5.06 18.38 86.13 87.81 179.63 644843.0 1583076034.9450772 216
9.0 0.28 0.7 -7.25 -0.13 -1.31 -44.69 -3.38 19.69 86.69 87.81 179.69 644893.0 1583076034.9952157 217
10.22 -0.72 0.31 -2.94 0.13 0.94 -45.38 -3.69 18.75 86.88 87.81 179.69 644943.0 1583076035.0466928 218
10.18 -0.62 -0.53 -1.25 -0.69 -0.5 -44.69 -4.5 19.5 87.0 87.81 179.75 644993.0 1583076035.0960464 219
9.74 -0.35 -0.68 -3.0 0.0 -0.94 -44.38 -4.38 18.25 87.13 87.81 179.75 645043.0 1583076035.1461189 220
9.7 -0.22 -0.3 -4.81 0.19 -0.44 -45.38 -4.06 19.06 87.44 87.81 179.81 645093.0 1583076035.196353 221
9.41 -0.56 -0.43 -6.0 -0.69 -0.19 -44.38 -4.06 18.69 87.69 87.81 179.81 645143.0 1583076035.2465835 222
9.39 -0.4 -0.67 -9.13 0.0 -1.06 -45.06 -3.75 19.5 88.13 87.81 179.88 645193.0 1583076035.2960138 223
10.01 0.64 0.51 -14.06 1.88 -1.06 -44.69 -4.06 18.19 88.81 87.81 179.88 645243.0 1583076035.3460665 224
9.92 0.81 0.41 -10.81 1.19 -0.75 -44.69 -4.5 19.0 89.38 87.88 179.94 645293.0 1583076035.3981547 225
9.78 -1.22 -1.1 -7.0 1.13 1.31 -45.06 -7.06 17.75 89.69 87.88 179.88 645343.0 1583076035.4455285 226
9.68 -0.56 -0.45 -5.94 -0.31 0.56 -45.38 -5.19 17.88 90.0 87.88 179.88 645393.0 1583076035.495136 227
10.27 -0.15 -0.12 -2.25 0.5 0.63 -45.75 -5.69 18.25 90.19 87.88 179.88 645443.0 1583076035.5523915 228
10.09 -0.67 -0.7 0.69 0.06 0.63 -44.69 -5.25 18.25 90.13 87.88 179.88 645493.0 1583076035.5955565 229
10.07 -0.28 -0.11 -0.31 -0.38 0.0 -45.06 -5.0 17.06 90.13 87.88 179.88 645543.0 1583076035.6461117 230
9.66 -0.28 -0.4 -0.44 -0.88 0.31 -44.69 -7.88 17.88 90.13 87.81 179.81 645593.0 1583076035.6965265 231
10.15 -0.47 -0.48 -1.69 0.19 0.06 -45.06 -6.38 17.88 90.13 87.81 179.81 645643.0 1583076035.7456627 232
9.51 -0.42 -0.45 -2.75 0.38 0.25 -45.06 -6.06 18.75 90.19 87.81 179.81 645693.0 1583076035.795776 233
9.85 0.04 0.39 -2.69 0.0 1.06 -45.06 -5.69 18.38 90.31 87.81 179.75 645743.0 1583076035.8455114 234
9.31 -0.45 -0.37 -0.69 -0.88 0.31 -45.38 -5.69 18.75 90.38 87.81 179.75 645793.0 1583076035.8955095 235
9.71 -0.53 0.04 -2.38 0.38 0.44 -45.06 -5.69 17.5 90.38 87.81 179.69 645843.0 1583076035.945177 236
9.76 0.0 0.44 -1.81 -0.19 0.25 -44.38 -5.69 19.19 90.5 87.81 179.69 645893.0 1583076035.9948783 237
9.83 -0.49 0.02 -2.31 0.69 0.88 -45.06 -5.25 18.69 90.63 87.81 179.69 645943.0 1583076036.0464377 238
9.91 -0.6 0.04 -5.38 0.81 -0.75 -45.06 -5.69 17.88 90.81 87.81 179.69 645993.0 1583076036.094936 239
9.22 -0.03 0.23 -4.5 0.69 0.69 -44.69 -6.06 18.69 91.13 87.81 179.75 646043.0 1583076036.145213 240
9.18 0.18 0.35 -1.75 -0.25 -0.44 -45.06 -6.38 18.69 91.25 87.88 179.75 646093.0 1583076036.1947253 241
9.34 -0.71 -0.39 -1.69 0.25 -1.44 -45.06 -5.19 17.88 91.31 87.88 179.75 646143.0 1583076036.245699 242
9.4 -0.26 0.18 -0.63 0.38 0.06 -45.38 -6.06 18.69 91.44 87.88 179.75 646193.0 1583076036.295942 243
8.3 -0.41 -0.83 1.94 -1.56 -0.94 -44.69 -6.06 17.06 91.38 87.81 179.81 646243.0 1583076036.3458683 244
9.05 -0.48 -0.43 0.63 -0.25 -0.44 -44.69 -6.38 18.69 91.31 87.81 179.81 646293.0 1583076036.3970966 245
10.27 -0.15 -0.47 0.88 -1.75 -0.25 -45.06 -6.38 17.88 91.31 87.81 179.81 646343.0 1583076036.444181 246
9.48 -0.38 -0.41 0.31 0.38 -0.38 -45.06 -6.38 19.06 91.25 87.81 179.81 646393.0 1583076036.4975567 247
11.28 -0.68 -0.12 -0.13 -0.56 1.38 -44.38 -6.06 17.38 91.25 87.88 179.75 646443.0 1583076036.5456681 248
10.02 -0.11 0.15 -0.56 0.88 0.69 -45.38 -8.56 19.06 91.31 87.81 179.81 646493.0 1583076036.5983844 249
7.3 0.02 -0.76 1.0 -2.44 -1.94 -45.38 -5.69 18.25 91.38 87.81 179.88 646543.0 1583076036.6446388 250
10.1 -0.57 -0.21 0.88 -0.63 0.88 -45.38 -7.19 18.25 91.25 87.81 179.81 646593.0 1583076036.698691 251
10.01 -0.14 -0.05 1.56 1.69 0.5 -45.06 -7.19 18.25 91.25 87.81 179.81 646643.0 1583076036.7455075 252
8.58 -0.23 -0.28 2.63 0.06 0.06 -45.38 -6.06 19.06 91.13 87.81 179.81 646693.0 1583076036.7943904 253
9.29 -0.32 -0.5 2.25 -0.31 -1.94 -44.69 -7.88 19.5 91.06 87.81 179.88 646743.0 1583076036.8447008 254
10.23 -0.02 -0.7 2.38 -1.25 -1.31 -45.06 -6.75 18.25 90.94 87.81 179.88 646793.0 1583076036.8947318 255
10.8 -0.6 0.22 0.94 2.44 0.31 -45.06 -6.06 19.5 90.88 87.88 179.88 646843.0 1583076036.945361 256
7.29 0.26 -1.35 3.38 -2.5 -0.56 -45.75 -6.06 18.69 90.81 87.75 179.94 646893.0 1583076036.9949386 257
11.15 -0.42 0.42 1.31 0.75 -1.06 -45.06 -6.38 19.5 90.69 87.81 179.94 646943.0 1583076037.045316 258
9.83 -0.16 -0.87 2.38 0.19 1.31 -44.38 -6.38 18.69 90.63 87.75 179.94 646993.0 1583076037.0942998 259
9.95 -0.67 -0.39 1.38 0.38 -0.69 -45.06 -6.75 19.88 90.5 87.75 179.94 647043.0 1583076037.1443632 260
7.96 -0.22 -0.73 2.69 -1.0 -1.63 -45.5 -5.69 20.25 90.44 87.75 179.94 647093.0 1583076037.1947033 261
10.66 -0.1 0.01 1.88 1.75 0.63 -45.19 -6.75 19.5 90.31 87.75 179.94 647143.0 1583076037.2445598 262
9.69 -0.62 -0.68 1.44 -0.06 2.44 -44.75 -6.38 18.69 90.19 87.75 179.94 647193.0 1583076037.295125 263
9.57 -0.49 -0.14 -0.88 2.0 -0.44 -44.06 -6.06 19.88 90.19 87.75 179.88 647243.0 1583076037.3452382 264
6.37 0.58 -0.8 1.69 -2.5 -3.25 -44.5 -5.25 18.69 90.25 87.75 179.94 647293.0 1583076037.3956656 265
11.57 -0.32 0.02 0.06 0.19 0.81 -45.19 -6.06 19.06 90.13 87.81 179.88 647343.0 1583076037.4478354 266
10.56 -0.59 -0.28 -1.06 1.38 -0.38 -45.19 -6.38 17.88 90.13 87.75 179.88 647393.0 1583076037.4975622 267
10.12 -0.64 -0.26 -0.19 1.63 1.38 -44.75 -6.06 18.69 90.25 87.81 179.94 647443.0 1583076037.5462832 268
6.56 0.16 -1.32 1.88 -2.69 -1.0 -44.06 -5.69 19.06 90.25 87.69 -179.94 647493.0 1583076037.598365 269
10.05 -0.76 -0.56 0.69 -0.44 -0.38 -44.75 -6.06 17.88 90.19 87.75 179.94 647543.0 1583076037.6471896 270
10.44 -0.26 -0.23 -0.69 0.31 -0.44 -44.5 -6.06 17.06 90.19 87.75 179.94 647593.0 1583076037.697365 271
12.1 -0.16 -0.28 0.31 -1.06 -0.06 -44.75 -6.75 17.88 90.19 87.75 -179.94 647643.0 1583076037.7485285 272
9.73 -0.09 -0.53 0.38 2.31 1.19 -45.88 -6.06 17.88 90.19 87.75 179.94 647693.0 1583076037.7967854 273
9.44 -0.47 -0.19 0.06 0.13 1.0 -44.75 -6.06 19.5 90.13 87.75 179.94 647743.0 1583076037.8461428 274
6.44 -0.24 -0.9 -0.31 3.06 3.38 -44.75 -6.38 17.88 90.13 87.75 179.88 647793.0 1583076037.8965738 275
7.61 0.29 -0.03 0.31 -2.56 -2.19 -44.5 -6.06 17.38 90.13 87.75 179.94 647843.0 1583076037.9461644 276
10.39 -0.48 0.06 -0.75 -0.81 0.06 -44.75 -6.06 19.5 90.06 87.75 179.88 647893.0 1583076037.9964328 277
9.38 -0.05 -0.2 0.69 -0.88 -0.19 -43.69 -6.38 19.06 90.06 87.69 179.88 647943.0 1583076038.045936 278
9.85 0.7 0.24 -0.06 -1.13 0.75 -44.06 -6.06 19.06 90.13 87.69 179.88 647993.0 1583076038.0961804 279
8.94 -0.54 -1.06 -1.13 -0.19 0.75 -44.5 -6.38 17.88 90.13 87.69 179.88 648043.0 1583076038.1461418 280
9.96 0.14 0.19 -0.63 -0.69 0.0 -44.06 -6.38 18.25 90.19 87.69 179.88 648093.0 1583076038.1958795 281
7.85 -0.1 -0.65 -1.13 1.56 1.31 -43.25 -6.38 17.38 90.25 87.69 179.88 648143.0 1583076038.2458103 282
8.79 -0.57 -0.76 -1.88 0.75 -2.94 -44.06 -6.38 17.0 90.38 87.69 179.94 648193.0 1583076038.296832 283
7.91 -0.36 -0.89 -2.69 0.63 -0.25 -44.06 -6.38 19.5 90.44 87.69 179.88 648243.0 1583076038.3458087 284
9.84 -0.82 -0.16 -3.88 -0.13 -1.56 -43.69 -8.19 17.88 90.56 87.75 179.88 648293.0 1583076038.3957987 285
9.91 0.69 0.32 -3.5 1.63 -1.75 -43.69 -6.75 18.38 90.81 87.69 179.94 648343.0 1583076038.4454696 286
7.59 -0.21 -1.02 -1.63 -0.75 -0.81 -43.69 -7.19 18.0 90.94 87.69 179.94 648393.0 1583076038.4953356 287
8.45 0.12 -0.87 -1.5 -2.56 -3.75 -44.5 -9.0 19.19 91.0 87.69 179.94 648443.0 1583076038.5459676 288
13.15 -0.9 -0.25 -3.38 1.38 0.63 -43.0 -6.75 18.75 91.06 87.75 179.88 648493.0 1583076038.5951428 289
10.65 0.05 -0.57 0.44 1.81 3.5 -43.0 -9.0 17.5 91.13 87.69 179.88 648543.0 1583076038.64634 290
9.59 0.85 0.42 2.31 1.75 1.63 -42.69 -6.75 18.0 91.06 87.75 179.81 648593.0 1583076038.6955154 291
8.76 0.49 0.0 6.69 -0.25 -1.31 -43.0 -6.38 19.56 90.75 87.75 179.81 648643.0 1583076038.746788 292
8.75 -0.66 -0.31 3.94 -0.44 -1.63 -43.0 -6.75 19.56 90.44 87.69 179.75 648693.0 1583076038.795976 293
9.94 -0.37 -0.1 3.38 0.25 -0.88 -42.69 -7.19 18.38 90.25 87.69 179.75 648743.0 1583076038.8471146 294
10.61 -0.36 0.29 3.38 0.88 0.69 -42.69 -6.38 18.38 90.13 87.75 179.75 648793.0 1583076038.89712 295
9.65 0.24 0.06 3.63 0.31 -0.63 -43.0 -6.75 18.38 89.94 87.75 179.81 648843.0 1583076038.9474974 296
9.55 -0.52 -0.27 4.31 -0.31 1.56 -43.0 -8.56 19.56 89.69 87.75 179.75 648893.0 1583076039.0002294 297
9.35 -0.64 0.12 3.56 -0.63 0.38 -42.25 -7.5 18.38 89.5 87.69 179.75 648943.0 1583076039.0482457 298
8.24 0.09 -0.02 4.38 -0.81 -1.63 -41.88 -7.5 18.75 89.31 87.69 179.75 648993.0 1583076039.0987787 299
9.4 -0.37 0.0 3.88 0.63 -0.25 -42.25 -6.0 18.69 89.13 87.69 179.75 649043.0 1583076039.1495733 300
10.74 -1.26 -0.99 4.69 -0.19 0.56 -41.88 -6.06 19.56 88.88 87.69 179.75 649093.0 1583076039.199168 301
8.94 -0.76 -0.85 3.31 -0.13 -0.63 -41.19 -8.56 18.38 88.81 87.69 179.81 649143.0 1583076039.2496734 302
8.54 -0.07 -0.94 1.88 -1.88 -0.06 -41.19 -7.5 19.06 88.69 87.69 179.81 649193.0 1583076039.2988226 303
11.0 -0.31 -0.04 2.19 0.38 0.38 -40.75 -7.88 17.88 88.56 87.63 179.81 649243.0 1583076039.349248 304
8.92 -0.44 -0.51 2.81 -0.25 1.19 -40.75 -6.25 19.06 88.38 87.63 179.81 649293.0 1583076039.3995416 305
9.92 -0.55 0.12 2.44 -0.25 0.38 -40.06 -8.56 18.69 88.25 87.63 179.75 649343.0 1583076039.449127 306
8.96 0.2 -0.56 2.69 -0.06 -1.31 -40.5 -7.75 18.25 88.19 87.63 179.81 649393.0 1583076039.4976351 307
9.16 0.07 0.09 2.25 -1.25 -1.25 -39.69 -7.38 19.88 88.0 87.63 179.75 649443.0 1583076039.5478113 308
9.78 -0.99 -0.85 2.75 -0.25 -0.19 -39.69 -8.19 19.06 87.81 87.56 179.75 649493.0 1583076039.5980747 309
10.92 -0.21 -0.05 3.06 -1.06 1.25 -39.25 -8.19 20.25 87.75 87.56 179.75 649543.0 1583076039.647267 310
10.12 -0.14 -0.03 2.06 1.5 -0.31 -39.0 -7.88 19.06 87.63 87.56 179.75 649593.0 1583076039.6985357 311
9.1 0.11 -0.28 2.56 -1.31 -1.94 -38.25 -7.5 19.5 87.5 87.5 179.75 649643.0 1583076039.74788 312
11.44 -0.25 0.49 1.38 0.75 -0.81 -37.88 -6.38 19.5 87.44 87.5 179.75 649693.0 1583076039.7982788 313
9.36 0.13 -0.34 2.31 0.0 -1.75 -37.88 -7.5 20.25 87.31 87.44 179.81 649743.0 1583076039.8475914 314
9.99 0.0 0.0 1.88 0.5 -0.25 -37.88 -7.5 19.5 87.19 87.5 179.75 649793.0 1583076039.8973284 315
9.91 -1.26 -1.24 2.5 0.19 1.06 -37.19 -6.75 20.25 87.06 87.5 179.75 649843.0 1583076039.9483807 316
9.31 -0.03 0.17 0.38 -1.31 -1.63 -36.75 -6.38 19.5 87.06 87.5 179.81 649893.0 1583076039.9982657 317
11.18 -0.58 -0.75 0.25 1.63 2.94 -36.75 -7.5 18.69 87.06 87.5 179.75 649943.0 1583076040.0465682 318
9.4 0.07 0.13 0.25 0.13 -1.06 -36.06 -6.75 19.5 87.06 87.5 179.75 649993.0 1583076040.0965667 319
10.87 0.29 0.41 0.31 1.44 -1.0 -35.69 -7.88 19.88 87.0 87.5 179.75 650043.0 1583076040.1464307 320
9.74 -0.99 -0.81 1.19 1.19 -0.38 -36.19 -7.19 21.06 86.94 87.56 179.75 650093.0 1583076040.1974454 321
6.55 -0.2 -1.33 0.81 -3.25 -0.75 -35.75 -7.88 20.25 87.0 87.5 179.81 650143.0 1583076040.2471418 322
10.13 -0.82 -0.29 0.06 -0.25 -0.5 -35.38 -7.5 21.06 86.94 87.5 179.75 650193.0 1583076040.2967825 323
8.42 -0.15 -0.17 0.38 0.19 -2.25 -35.38 -6.75 20.69 86.94 87.5 179.81 650243.0 1583076040.3473296 324
9.12 0.12 -0.74 1.75 -0.38 0.94 -35.75 -6.75 19.5 86.88 87.44 179.81 650293.0 1583076040.3965423 325
9.3 -1.05 -0.55 1.13 0.13 -0.31 -34.38 -7.88 21.5 86.75 87.44 179.69 650343.0 1583076040.4455333 326
9.86 -0.24 -0.22 0.31 -1.69 -0.38 -34.38 -6.75 21.06 86.75 87.44 179.75 650393.0 1583076040.497938 327
9.74 0.05 -0.02 0.69 1.44 1.13 -34.0 -7.56 21.5 86.75 87.5 179.75 650443.0 1583076040.5462475 328
10.42 -0.48 -0.35 0.13 -0.63 0.44 -33.25 -7.25 21.06 86.75 87.5 179.75 650493.0 1583076040.5954475 329
9.43 -0.36 -0.34 -0.25 1.25 -2.13 -33.25 -6.88 21.88 86.75 87.5 179.75 650543.0 1583076040.6455388 330
8.13 0.28 -0.69 1.75 -1.75 1.75 -32.56 -6.88 21.06 86.75 87.44 179.81 650593.0 1583076040.695766 331
9.77 -0.66 -0.35 -0.69 0.69 -2.25 -32.56 -7.25 23.19 86.69 87.5 179.75 650643.0 1583076040.7458851 332
7.94 -0.19 -0.56 0.0 -1.5 -1.06 -32.56 -6.5 22.75 86.75 87.44 179.81 650693.0 1583076040.7963061 333
10.69 -0.18 -0.08 -0.13 0.88 0.13 -31.75 -6.88 23.06 86.75 87.44 179.75 650743.0 1583076040.8463666 334
11.52 -0.4 -0.36 0.69 0.13 1.56 -31.38 -6.19 22.25 86.69 87.44 179.75 650793.0 1583076040.89451 335
10.59 -0.12 -0.39 -1.56 0.19 0.0 -31.38 -6.88 22.75 86.69 87.44 179.75 650843.0 1583076040.9455264 336
11.31 -0.46 -0.4 0.81 1.13 3.0 -31.06 -6.88 23.19 86.69 87.44 179.75 650893.0 1583076040.9964366 337
9.12 -0.23 -0.39 -0.38 2.0 1.25 -30.69 -6.88 23.06 86.63 87.44 179.69 650943.0 1583076041.0451767 338
8.44 -0.32 0.07 -0.44 1.5 1.06 -31.38 -6.5 22.25 86.56 87.44 179.63 650993.0 1583076041.0965858 339
10.24 -0.42 -0.4 -0.5 0.0 -0.88 -30.38 -7.56 23.56 86.56 87.44 179.56 651043.0 1583076041.1459875 340
11.54 0.27 -0.86 2.19 -0.13 0.81 -29.25 -6.5 24.75 86.5 87.44 179.56 651093.0 1583076041.1965792 341
10.38 -0.56 -0.74 -0.88 3.06 3.06 -29.56 -6.5 23.56 86.44 87.44 179.56 651143.0 1583076041.2481158 342
11.28 -0.91 -1.55 1.25 -0.13 1.88 -29.56 -5.75 24.75 86.44 87.44 179.56 651193.0 1583076041.297463 343
8.89 -0.4 -0.65 -0.88 -0.19 0.63 -29.38 -7.25 25.56 86.44 87.44 179.56 651243.0 1583076041.3468273 344
9.34 -0.79 -1.02 -1.0 0.0 -0.94 -29.38 -5.75 24.75 86.44 87.44 179.5 651293.0 1583076041.3967743 345
9.11 0.13 -0.72 -0.31 -0.94 -1.25 -29.0 -6.19 25.19 86.5 87.44 179.56 651343.0 1583076041.4487917 346
10.06 -0.37 -0.6 -0.56 -0.31 0.13 -28.56 -6.5 25.19 86.5 87.44 179.56 651393.0 1583076041.5004206 347
9.84 -0.59 -0.82 0.19 0.44 0.44 -28.69 -6.5 25.56 86.56 87.38 179.56 651443.0 1583076041.548785 348
9.42 -0.55 -1.17 -0.69 -0.44 -0.31 -28.25 -5.75 25.56 86.56 87.38 179.56 651493.0 1583076041.5986657 349
9.74 -0.29 -0.92 0.31 0.13 -0.19 -28.25 -5.75 24.75 86.56 87.38 179.56 651543.0 1583076041.648462 350
9.86 -0.48 -0.98 -0.38 0.38 0.25 -28.25 -6.5 25.56 86.56 87.38 179.56 651593.0 1583076041.6988652 351
9.76 -0.49 -0.87 0.31 0.0 -0.19 -28.25 -6.5 25.19 86.56 87.38 179.56 651643.0 1583076041.7492986 352
9.54 -0.33 -0.89 -0.19 0.0 -0.31 -27.88 -6.5 25.56 86.25 87.06 179.31 651693.0 1583076041.7986217 353
9.61 -0.36 -0.29 0.31 0.88 0.5 -27.88 -6.19 24.75 86.25 87.06 179.31 651743.0 1583076041.8486416 354
9.74 -0.25 -0.43 2.25 0.31 1.44 -28.69 -5.06 25.56 86.19 87.06 179.25 651793.0 1583076041.900314 355
9.1 -0.13 -0.02 -2.06 0.44 -1.75 -27.5 -6.19 25.56 86.25 87.06 179.31 651843.0 1583076041.9489517 356
9.2 -1.01 -1.55 1.19 0.31 0.56 -27.88 -6.88 25.56 86.25 87.06 179.31 651893.0 1583076041.9972148 357
9.81 -0.2 0.41 -0.56 0.19 0.0 -28.25 -6.88 26.0 86.31 87.06 179.31 651943.0 1583076042.0478978 358
9.28 -0.22 -0.83 -0.25 -0.06 -0.19 -27.88 -6.19 26.75 86.31 87.06 179.31 651993.0 1583076042.0977554 359
9.64 -0.57 -0.34 0.63 0.31 0.69 -28.25 -6.88 26.38 86.25 87.06 179.31 652043.0 1583076042.148495 360
9.48 -0.5 -0.29 -0.56 0.38 -0.94 -28.69 -6.19 26.38 86.31 87.06 179.31 652093.0 1583076042.1986766 361
9.68 -0.05 0.05 -0.19 0.44 -0.81 -28.69 -6.19 24.38 86.31 87.06 179.38 652143.0 1583076042.2470763 362
9.7 -0.49 -0.1 -0.19 0.81 0.63 -28.69 -6.5 25.56 86.31 87.19 179.31 652193.0 1583076042.2985961 363
9.68 -0.31 0.41 -0.75 0.38 -0.38 -28.25 -6.5 25.56 86.31 87.19 179.31 652243.0 1583076042.3522542 364
9.84 -0.12 0.36 0.0 -0.19 -0.13 -28.25 -6.88 25.56 86.31 87.38 179.31 652293.0 1583076042.3991566 365
9.61 -0.34 0.19 -0.63 0.19 0.88 -29.0 -6.19 24.75 86.31 87.44 179.31 652343.0 1583076042.44784 366
9.57 -0.52 -0.28 0.38 -1.25 0.25 -28.69 -6.06 26.0 86.31 87.44 179.31 652393.0 1583076042.4969037 367
9.75 -0.4 -0.24 -0.5 0.69 0.06 -28.25 -5.38 25.19 86.31 87.44 179.31 652443.0 1583076042.5472944 368
9.05 -0.33 -0.03 -0.81 0.5 -0.56 -28.25 -5.38 26.75 86.38 87.44 179.31 652493.0 1583076042.5974846 369
9.56 -0.4 -0.56 0.25 -0.63 -0.06 -28.25 -6.5 26.38 86.38 87.5 179.31 652543.0 1583076042.6476243 370
10.07 -0.66 -0.6 -1.0 -1.06 -0.19 -27.88 -6.5 26.38 86.38 87.44 179.31 652593.0 1583076042.6991625 371
10.01 0.32 0.38 -0.13 0.94 -0.56 -27.5 -6.5 25.56 86.44 87.5 179.31 652643.0 1583076042.747103 372
9.64 -0.53 -0.82 -0.75 -0.06 -0.13 -27.06 -6.88 28.0 86.38 87.44 179.31 652693.0 1583076042.7971804 373
10.05 -0.38 -0.11 -0.94 0.06 0.0 -27.38 -7.25 26.69 86.44 87.44 179.25 652743.0 1583076042.8472552 374
9.07 -0.34 -0.5 -1.06 2.0 0.56 -27.06 -6.19 27.5 86.5 87.5 179.25 652793.0 1583076042.8972962 375
9.86 -0.67 -0.18 -1.44 -0.81 -0.94 -26.69 -6.5 27.5 86.56 87.5 179.31 652843.0 1583076042.94634 376
9.63 -0.08 0.04 -0.63 0.19 -1.0 -27.38 -6.5 28.0 86.63 87.5 179.31 652893.0 1583076042.9959767 377
9.84 -0.43 0.0 -2.19 1.25 0.25 -25.88 -5.38 28.75 86.75 87.56 179.31 652943.0 1583076043.0463133 378
9.89 -0.13 -0.21 -1.06 -0.56 -0.88 -26.56 -7.25 27.5 86.81 87.56 179.38 652993.0 1583076043.0964098 379
10.11 -0.34 -0.27 -0.63 -2.38 0.0 -27.0 -7.25 29.56 86.88 87.56 179.38 653043.0 1583076043.1478107 380
10.36 -0.78 -0.18 -1.63 -1.31 0.88 -25.75 -6.38 29.56 86.94 87.56 179.31 653093.0 1583076043.2836285 381
9.15 -0.72 -0.42 -1.31 1.88 0.38 -24.69 -6.75 29.56 87.0 87.56 179.31 653143.0 1583076043.2879412 382
8.66 -0.72 -0.84 -2.5 0.81 -1.06 -26.06 -6.06 30.38 87.13 87.56 179.38 653193.0 1583076043.296922 383
9.44 -0.13 -0.37 -1.44 0.44 2.81 -25.25 -6.38 29.06 87.19 87.56 179.38 653243.0 1583076043.3466377 384
9.19 -0.91 -0.95 -1.88 -1.19 -0.25 -25.25 -5.56 30.69 87.25 87.5 179.31 653293.0 1583076043.395775 385
10.24 -0.54 -0.5 -1.75 0.38 1.0 -25.25 -6.69 29.88 87.31 87.5 179.31 653343.0 1583076043.444491 386
9.77 -0.07 -0.65 -2.38 1.5 0.75 -25.0 -6.0 29.88 87.38 87.5 179.31 653393.0 1583076043.494948 387
9.59 -0.44 -0.36 -0.75 0.5 0.81 -24.19 -5.56 31.06 87.44 87.56 179.31 653443.0 1583076043.5464346 388
8.98 -0.46 -0.55 -1.06 -0.75 -0.38 -24.56 -6.0 31.5 87.5 87.5 179.25 653493.0 1583076043.5969129 389
9.92 -0.02 -0.22 -1.13 0.0 0.31 -24.19 -7.06 31.88 87.56 87.56 179.25 653543.0 1583076043.6476345 390
9.74 -0.77 -0.71 -0.75 -0.75 1.06 -24.56 -6.25 29.88 87.56 87.56 179.25 653593.0 1583076043.696336 391
9.73 -0.34 -0.12 -2.56 -0.31 -1.0 -23.88 -6.69 31.56 87.69 87.56 179.25 653643.0 1583076043.7456787 392
9.27 -0.11 -0.26 -0.38 -0.44 -0.19 -23.88 -6.56 31.06 87.75 87.56 179.31 653693.0 1583076043.7981987 393
8.94 -0.69 -0.85 -1.0 -0.31 0.31 -24.56 -7.0 31.56 87.75 87.56 179.31 653743.0 1583076043.8475788 394
10.04 -0.77 0.12 -0.5 1.0 0.0 -24.56 -5.88 31.88 87.81 87.56 179.25 653793.0 1583076043.897657 395
8.95 0.45 -0.29 -1.06 -0.69 -2.19 -23.06 -6.56 31.88 87.94 87.63 179.31 653843.0 1583076043.9461143 396
10.12 -0.92 -0.69 -0.31 0.25 1.69 -24.19 -6.19 32.69 87.88 87.63 179.31 653893.0 1583076043.99829 397
10.86 -0.3 0.18 -2.31 1.56 -0.25 -24.19 -5.88 32.25 87.94 87.63 179.31 653943.0 1583076044.0475163 398
9.48 -0.25 -0.43 -0.44 -0.5 0.06 -23.88 -6.56 33.56 88.06 87.63 179.38 653993.0 1583076044.0989928 399
9.5 -0.32 -0.75 -0.69 0.0 -0.56 -24.19 -6.19 34.75 88.06 87.63 179.38 654043.0 1583076044.149173 400
9.6 -0.42 -0.26 -1.69 0.19 0.19 -24.19 -6.56 33.19 88.13 87.63 179.38 654093.0 1583076044.1989827 401
9.04 -0.24 -0.48 -1.0 -0.31 -0.69 -23.38 -6.5 33.56 88.19 87.63 179.31 654143.0 1583076044.2487183 402
10.36 -0.59 -0.51 -0.69 -0.19 0.94 -24.5 -6.06 35.56 88.19 87.63 179.31 654193.0 1583076044.298186 403
10.04 -0.23 -0.08 -1.06 0.81 0.56 -24.06 -6.06 35.19 88.25 87.63 179.38 654243.0 1583076044.3492253 404
9.25 -0.36 -0.12 -0.56 0.38 -0.38 -23.75 -5.75 34.0 88.31 87.69 179.31 654293.0 1583076044.400566 405
8.93 0.0 -0.16 -1.13 -1.19 -1.38 -23.0 -5.69 35.19 88.38 87.63 179.38 654343.0 1583076044.449003 406
8.38 -0.31 -0.67 -1.19 -1.44 -1.38 -22.25 -6.06 35.56 88.44 87.63 179.38 654393.0 1583076044.498643 407
10.38 -0.89 -0.33 -1.19 -0.44 0.44 -22.69 -5.69 35.56 88.5 87.63 179.38 654443.0 1583076044.5492811 408
