7 3.951 -0.191 0.856 0 314.46 1583075737.594134
7 3.976 -0.228 0.857 0 314.575 1583075737.720431
7 4.002 -0.269 0.85 0 314.688 1583075737.846108
7 4.031 -0.31 0.84 0 314.802 1583075737.97165
7 4.06 -0.352 0.827 0 314.917 1583075738.0957742
7 4.088 -0.393 0.813 0 315.03 1583075738.2210832
7 4.116 -0.432 0.8 0 315.144 1583075738.3473327
7 4.142 -0.471 0.799 0 315.259 1583075738.473138
7 4.169 -0.511 0.801 0 315.372 1583075738.5995145
7 4.197 -0.553 0.805 0 315.486 1583075738.7256155
7 4.225 -0.593 0.816 0 315.601 1583075738.850496
7 4.253 -0.633 0.823 0 315.715 1583075738.9750016
7 4.282 -0.673 0.828 0 315.828 1583075739.0992525
7 4.311 -0.713 0.833 0 315.943 1583075739.223938
7 4.342 -0.754 0.838 0 316.058 1583075739.3474617
7 4.371 -0.794 0.838 0 316.177 1583075739.4728687
7 4.401 -0.834 0.842 0 316.291 1583075739.5969665
7 4.431 -0.874 0.84 0 316.406 1583075739.7214315
7 4.459 -0.912 0.84 0 316.52 1583075739.8477798
7 4.488 -0.951 0.84 0 316.634 1583075739.9732351
7 4.515 -0.989 0.838 0 316.749 1583075740.098489
7 4.542 -1.027 0.844 0 316.862 1583075740.2236526
7 4.569 -1.066 0.845 0 316.976 1583075740.3481302
7 4.596 -1.105 0.852 0 317.09 1583075740.4717052
7 4.625 -1.144 0.859 0 317.205 1583075740.5963333
7 4.655 -1.185 0.862 0 317.318 1583075740.7204819
7 4.686 -1.227 0.867 0 317.432 1583075740.844035
7 4.716 -1.266 0.864 0 317.547 1583075740.9695222
7 4.745 -1.306 0.864 0 317.66 1583075741.0939689
7 4.745 -1.306 0.864 0 317.66 1583075741.2185435
7 4.799 -1.381 0.866 0 317.889 1583075741.3429503
7 4.826 -1.42 0.869 0 318.002 1583075741.4669058
7 4.854 -1.459 0.875 0 318.116 1583075741.5921993
7 4.882 -1.499 0.878 0 318.231 1583075741.71627
7 4.909 -1.539 0.882 0 318.345 1583075741.8566387
7 5.024 -1.711 0.878 0 318.802 1583075742.380843
7 5.054 -1.753 0.881 0 318.917 1583075742.506824
7 5.083 -1.795 0.884 0 319.037 1583075742.6318116
7 5.111 -1.836 0.886 0 319.151 1583075742.75626
7 5.137 -1.876 0.887 0 319.266 1583075742.8823242
7 5.162 -1.915 0.896 0 319.379 1583075743.005487
7 5.186 -1.952 0.894 0 319.493 1583075743.131108
7 5.21 -1.99 0.895 0 319.608 1583075743.2571611
7 5.234 -2.028 0.904 0 319.721 1583075743.3807778
7 5.256 -2.065 0.887 0 319.835 1583075743.5050511
7 5.279 -2.106 0.887 0 319.95 1583075743.6309853
7 5.301 -2.145 0.881 0 320.063 1583075743.756097
7 5.322 -2.183 0.865 0 320.177 1583075743.880197
7 5.344 -2.221 0.865 0 320.292 1583075744.0052845
7 5.365 -2.256 0.869 0 320.407 1583075744.1300218
7 5.384 -2.29 0.874 0 320.52 1583075744.2551193
7 5.404 -2.326 0.877 0 320.634 1583075744.379308
7 5.425 -2.363 0.882 0 320.749 1583075744.504035
7 5.446 -2.4 0.879 0 320.862 1583075744.6301022
7 5.468 -2.439 0.88 0 320.976 1583075744.7543726
7 5.49 -2.477 0.882 0 321.091 1583075744.8799434
7 5.51 -2.513 0.881 0 321.204 1583075745.0038095
7 5.531 -2.551 0.88 0 321.318 1583075745.129012
7 5.552 -2.587 0.877 0 321.433 1583075745.2530322
7 5.572 -2.623 0.878 0 321.546 1583075745.3762255
7 5.594 -2.658 0.88 0 321.66 1583075745.5021002
7 5.615 -2.691 0.885 0 321.775 1583075745.6277242
7 5.635 -2.723 0.889 0 321.888 1583075745.7527752
7 5.654 -2.756 0.883 0 322.002 1583075745.876839
7 5.654 -2.756 0.883 0 322.002 1583075746.000965
7 5.689 -2.82 0.868 0 322.236 1583075746.1256332
7 5.708 -2.85 0.865 0 322.351 1583075746.249345
7 5.726 -2.878 0.865 0 322.464 1583075746.3744292
7 5.743 -2.905 0.867 0 322.578 1583075746.4979107
7 5.757 -2.935 0.857 0 322.693 1583075746.6215029
7 5.766 -2.966 0.827 0 322.806 1583075746.746064
7 5.776 -2.995 0.808 0 322.92 1583075746.8692472
7 5.785 -3.019 0.795 0 323.035 1583075746.9938252
7 5.787 -3.045 0.756 0 323.149 1583075747.1191137
7 5.787 -3.045 0.756 0 323.149 1583075747.2440443
7 5.787 -3.045 0.756 0 323.149 1583075747.36912
7 5.801 -3.058 0.772 0 323.263 1583075747.4862309
7 5.801 -3.058 0.772 0 323.263 1583075747.6044776
7 5.812 -3.066 0.793 0 323.605 1583075747.730056
7 5.698 -3.163 0.512 0 323.719 1583075747.8549182
7 5.591 -3.25 0.273 0 323.834 1583075747.9784174
7 5.475 -3.347 -0.007 0 323.947 1583075748.1022727
7 5.483 -3.361 -0.007 0 324.061 1583075748.2282023
7 5.611 -3.282 0.281 0 324.176 1583075748.353337
7 5.738 -3.196 0.57 0 324.289 1583075748.476865
7 5.869 -3.106 0.859 0 324.403 1583075748.6014118
7 5.883 -3.097 0.859 0 324.518 1583075748.726328
7 5.908 -3.084 0.852 0 324.631 1583075748.850203
7 5.945 -3.072 0.841 0 324.745 1583075748.9749465
7 5.984 -3.055 0.823 0 324.86 1583075749.0995972
7 6.021 -3.036 0.808 0 324.98 1583075749.2252853
7 6.053 -3.02 0.808 0 325.094 1583075749.350316
7 6.071 -3.006 0.811 0 325.209 1583075749.4760082
7 6.078 -2.994 0.82 0 325.322 1583075749.600943
7 6.078 -2.981 0.826 0 325.436 1583075749.7275662
7 6.072 -2.963 0.821 0 325.551 1583075749.8504589
7 6.065 -2.939 0.82 0 325.664 1583075749.9761238
7 6.058 -2.911 0.82 0 325.778 1583075750.1008148
7 6.05 -2.88 0.829 0 325.893 1583075750.226665
7 6.043 -2.852 0.838 0 326.006 1583075750.3512745
7 6.034 -2.83 0.839 0 326.12 1583075750.47536
7 6.025 -2.809 0.847 0 326.235 1583075750.600743
7 6.017 -2.794 0.851 0 326.348 1583075750.7256672
7 6.013 -2.784 0.858 0 326.462 1583075750.8498454
7 6.011 -2.777 0.873 0 326.577 1583075750.973125
7 6.012 -2.774 0.882 0 326.69 1583075751.0976937
7 6.013 -2.774 0.888 0 326.804 1583075751.222301
7 6.013 -2.773 0.893 0 326.918 1583075751.3456988
7 6.012 -2.772 0.891 0 327.033 1583075751.471276
7 6.01 -2.768 0.889 0 327.146 1583075751.5940902
7 6.003 -2.76 0.887 0 327.26 1583075751.7192721
7 5.995 -2.746 0.889 0 327.375 1583075751.845836
7 5.983 -2.726 0.891 0 327.488 1583075751.9708238
7 5.969 -2.704 0.889 0 327.602 1583075752.0945413
7 5.957 -2.68 0.888 0 327.717 1583075752.2183669
7 5.943 -2.656 0.888 0 327.83 1583075752.342497
7 5.929 -2.629 0.889 0 327.951 1583075752.4686313
7 5.914 -2.6 0.892 0 328.064 1583075752.5935917
7 5.897 -2.568 0.894 0 328.178 1583075752.717332
7 5.876 -2.533 0.896 0 328.293 1583075752.8424876
7 5.854 -2.495 0.894 0 328.406 1583075752.9667444
7 5.831 -2.459 0.888 0 328.52 1583075753.0895565
7 5.807 -2.421 0.884 0 328.635 1583075753.214796
7 5.782 -2.386 0.878 0 328.748 1583075753.339233
7 5.757 -2.351 0.879 0 328.862 1583075753.4635704
7 5.732 -2.314 0.88 0 328.977 1583075753.5889914
7 5.706 -2.28 0.879 0 329.09 1583075753.7133114
7 5.68 -2.244 0.88 0 329.204 1583075753.839226
7 5.653 -2.208 0.88 0 329.319 1583075753.9640472
7 5.625 -2.171 0.88 0 329.433 1583075754.088633
7 5.596 -2.133 0.876 0 329.547 1583075754.2149148
7 5.565 -2.094 0.874 0 329.662 1583075754.3408275
7 5.535 -2.055 0.87 0 329.775 1583075754.4654644
7 5.504 -2.014 0.869 0 329.889 1583075754.5912247
7 5.473 -1.974 0.873 0 330.004 1583075754.715466
7 5.441 -1.933 0.876 0 330.118 1583075754.840159
7 5.408 -1.891 0.877 0 330.231 1583075754.9664545
7 5.374 -1.848 0.876 0 330.345 1583075755.0904698
7 5.34 -1.805 0.877 0 330.46 1583075755.2146506
7 5.308 -1.762 0.878 0 330.573 1583075755.3386216
7 5.275 -1.72 0.883 0 330.687 1583075755.4625673
7 5.245 -1.678 0.889 0 330.802 1583075755.586238
7 5.214 -1.638 0.89 0 330.922 1583075755.7106333
7 5.214 -1.638 0.89 0 330.922 1583075755.8344164
7 5.183 -1.598 0.887 0 331.035 1583075755.9579914
7 5.152 -1.558 0.878 0 331.15 1583075756.0821886
7 5.122 -1.518 0.875 0 331.265 1583075756.2083092
7 5.094 -1.479 0.873 0 331.378 1583075756.3323195
7 5.065 -1.442 0.872 0 331.492 1583075756.456204
7 5.037 -1.403 0.871 0 331.607 1583075756.579894
7 5.008 -1.366 0.865 0 331.72 1583075756.7053537
7 4.978 -1.329 0.861 0 331.834 1583075756.8295968
7 4.947 -1.29 0.855 0 331.949 1583075756.9537995
7 4.917 -1.252 0.853 0 332.062 1583075757.0779638
7 4.917 -1.252 0.853 0 332.062 1583075757.2034385
7 4.855 -1.171 0.843 0 332.291 1583075757.3275242
7 4.824 -1.129 0.837 0 332.405 1583075757.453035
7 4.794 -1.088 0.832 0 332.519 1583075757.5774057
7 4.764 -1.049 0.829 0 332.634 1583075757.703627
7 4.734 -1.01 0.82 0 332.747 1583075757.8285348
7 4.705 -0.973 0.813 0 332.861 1583075757.9525216
7 4.677 -0.933 0.815 0 332.976 1583075758.0774148
7 4.647 -0.894 0.805 0 333.09 1583075758.2016866
7 4.616 -0.854 0.812 0 333.204 1583075758.3263078
7 4.585 -0.815 0.815 0 333.318 1583075758.4520545
7 4.554 -0.78 0.808 0 333.433 1583075758.5771897
7 4.525 -0.742 0.814 0 333.546 1583075758.7013447
7 4.496 -0.709 0.811 0 333.66 1583075758.827879
7 4.466 -0.674 0.812 0 333.775 1583075758.9533067
7 4.437 -0.639 0.822 0 333.895 1583075759.0778213
7 4.41 -0.609 0.829 0 334.008 1583075759.2034519
7 4.385 -0.578 0.839 0 334.122 1583075759.3298378
7 4.359 -0.549 0.841 0 334.237 1583075759.4542062
7 4.333 -0.524 0.828 0 334.35 1583075759.5795147
7 4.308 -0.497 0.816 0 334.464 1583075759.7044518
7 4.283 -0.471 0.8 0 334.579 1583075759.829946
7 4.26 -0.446 0.791 0 334.692 1583075759.9547167
7 4.239 -0.417 0.795 0 334.806 1583075760.0786972
7 4.218 -0.388 0.8 0 334.921 1583075760.2043188
7 4.197 -0.36 0.8 0 335.034 1583075760.3286004
7 4.176 -0.33 0.805 0 335.148 1583075760.4541254
7 4.156 -0.304 0.808 0 335.263 1583075760.5791464
7 4.135 -0.274 0.808 0 335.376 1583075760.7040737
7 4.114 -0.242 0.809 0 335.49 1583075760.8282378
7 4.092 -0.212 0.808 0 335.605 1583075760.953893
7 4.071 -0.178 0.808 0 335.719 1583075761.0793705
7 4.051 -0.15 0.809 0 335.833 1583075761.2040865
7 4.032 -0.119 0.818 0 335.948 1583075761.3286903
7 4.018 -0.091 0.827 0 336.061 1583075761.453299
7 4.005 -0.069 0.833 0 336.175 1583075761.5778263
7 3.995 -0.051 0.835 0 336.289 1583075761.7033908
7 3.99 -0.041 0.837 0 336.404 1583075761.8283064
7 3.986 -0.038 0.839 0 336.517 1583075761.953923
7 3.985 -0.039 0.837 0 336.631 1583075762.079243
7 3.985 -0.038 0.84 0 336.746 1583075762.2040646
7 3.985 -0.039 0.839 0 336.859 1583075762.327772
7 3.985 -0.039 0.839 0 336.979 1583075762.4535131
7 3.983 -0.034 0.841 0 337.093 1583075762.5773046
7 3.978 -0.028 0.841 0 337.208 1583075762.7027304
7 3.967 -0.014 0.839 0 337.322 1583075762.8281338
7 3.95 0.011 0.844 0 337.436 1583075762.9524834
7 3.928 0.041 0.844 0 337.551 1583075763.0760415
7 3.905 0.072 0.845 0 337.664 1583075763.201368
7 3.883 0.101 0.846 0 337.778 1583075763.3269186
7 3.862 0.125 0.84 0 337.893 1583075763.4534175
7 3.843 0.144 0.839 0 338.006 1583075763.5772035
7 3.826 0.163 0.843 0 338.12 1583075763.7013335
7 3.81 0.18 0.844 0 338.235 1583075763.8263574
7 3.799 0.199 0.852 0 338.348 1583075763.9490848
7 3.79 0.217 0.857 0 338.462 1583075764.073162
7 3.783 0.232 0.857 0 338.577 1583075764.1976438
7 3.783 0.243 0.867 0 338.69 1583075764.3233879
7 3.788 0.252 0.87 0 338.804 1583075764.4487824
7 3.8 0.262 0.884 0 338.918 1583075764.5729978
7 3.821 0.277 0.903 0 339.033 1583075764.6981924
7 3.847 0.297 0.917 0 339.146 1583075764.8227587
7 3.875 0.316 0.932 0 339.26 1583075764.9471734
7 3.875 0.316 0.932 0 339.26 1583075765.072075
7 3.903 0.332 0.935 0 339.375 1583075765.1957521
7 3.923 0.341 0.935 0 339.488 1583075765.321123
7 3.937 0.346 0.933 0 339.602 1583075765.4463127
7 3.947 0.345 0.93 0 339.717 1583075765.571234
7 3.954 0.343 0.927 0 339.837 1583075765.6958146
7 3.966 0.335 0.921 0 339.951 1583075765.8212283
7 3.981 0.318 0.914 0 340.066 1583075765.9450374
7 3.998 0.292 0.898 0 340.179 1583075766.0685987
7 4.017 0.255 0.877 0 340.293 1583075766.1942067
7 4.037 0.214 0.859 0 340.408 1583075766.3184354
7 4.057 0.171 0.843 0 340.521 1583075766.4428093
7 4.078 0.132 0.838 0 340.635 1583075766.5678635
7 4.098 0.095 0.836 0 340.75 1583075766.6930268
7 4.118 0.061 0.837 0 340.864 1583075766.8169982
7 4.138 0.026 0.838 0 340.978 1583075766.9422302
7 4.159 -0.009 0.844 0 341.093 1583075767.067
7 4.18 -0.048 0.849 0 341.206 1583075767.1937783
7 4.2 -0.085 0.853 0 341.32 1583075767.317833
7 4.22 -0.12 0.862 0 341.435 1583075767.4427333
7 4.237 -0.154 0.859 0 341.549 1583075767.5674517
7 4.255 -0.186 0.861 0 341.662 1583075767.692134
7 4.271 -0.217 0.861 0 341.777 1583075767.8174603
7 4.287 -0.249 0.859 0 341.891 1583075767.9418335
7 4.304 -0.28 0.862 0 342.004 1583075768.0659053
7 4.32 -0.311 0.861 0 342.118 1583075768.1900158
7 4.32 -0.311 0.861 0 342.118 1583075768.313807
7 4.358 -0.374 0.865 0 342.346 1583075768.438168
7 4.38 -0.407 0.858 0 342.46 1583075768.5618017
7 4.403 -0.438 0.852 0 342.575 1583075768.6865094
7 4.426 -0.469 0.844 0 342.688 1583075768.811878
7 4.449 -0.496 0.84 0 342.808 1583075768.9365406
7 4.468 -0.521 0.845 0 342.922 1583075769.0628393
7 4.49 -0.55 0.848 0 343.037 1583075769.187686
7 4.514 -0.581 0.841 0 343.15 1583075769.3124828
7 4.542 -0.616 0.828 0 343.264 1583075769.4383144
7 4.571 -0.653 0.814 0 343.379 1583075769.5627131
7 4.599 -0.688 0.806 0 343.492 1583075769.6872985
7 4.625 -0.722 0.805 0 343.606 1583075769.8128717
7 4.65 -0.755 0.811 0 343.721 1583075769.9321268
7 4.675 -0.787 0.817 0 343.834 1583075770.0614333
7 4.7 -0.821 0.82 0 343.948 1583075770.1864524
7 4.726 -0.854 0.826 0 344.063 1583075770.3112214
7 4.749 -0.885 0.827 0 344.177 1583075770.4356382
7 4.772 -0.916 0.829 0 344.29 1583075770.5599186
7 4.795 -0.947 0.83 0 344.405 1583075770.6843755
7 4.818 -0.981 0.83 0 344.52 1583075770.8071017
7 4.843 -1.015 0.841 0 344.633 1583075770.9319425
7 4.869 -1.05 0.843 0 344.747 1583075771.05701
7 4.895 -1.085 0.847 0 344.862 1583075771.1821847
7 4.922 -1.118 0.853 0 344.975 1583075771.307145
7 4.949 -1.152 0.85 0 345.089 1583075771.4333842
7 4.977 -1.185 0.854 0 345.204 1583075771.5577638
7 5.005 -1.218 0.859 0 345.317 1583075771.6822817
7 5.034 -1.253 0.864 0 345.431 1583075771.8060014
7 5.064 -1.287 0.865 0 345.546 1583075771.930986
7 5.094 -1.323 0.87 0 345.659 1583075772.0564964
7 5.124 -1.36 0.875 0 345.779 1583075772.181076
7 5.155 -1.397 0.876 0 345.893 1583075772.306086
7 5.185 -1.436 0.88 0 346.008 1583075772.430418
7 5.216 -1.474 0.887 0 346.121 1583075772.5564637
7 5.248 -1.51 0.885 0 346.235 1583075772.6814916
7 5.277 -1.545 0.889 0 346.35 1583075772.8069973
7 5.306 -1.579 0.888 0 346.463 1583075772.9299457
7 5.333 -1.612 0.883 0 346.577 1583075773.0533068
7 5.36 -1.646 0.881 0 346.692 1583075773.1777787
7 5.386 -1.68 0.875 0 346.806 1583075773.3032606
7 5.412 -1.713 0.876 0 346.92 1583075773.4278402
7 5.436 -1.745 0.875 0 347.035 1583075773.5520887
7 5.459 -1.776 0.877 0 347.149 1583075773.677481
7 5.459 -1.776 0.877 0 347.149 1583075773.801488
7 5.481 -1.808 0.88 0 347.262 1583075773.926427
7 5.504 -1.839 0.876 0 347.376 1583075774.0527213
7 5.529 -1.871 0.878 0 347.491 1583075774.1779964
7 5.554 -1.904 0.878 0 347.604 1583075774.3015985
7 5.581 -1.936 0.877 0 347.718 1583075774.4260838
7 5.608 -1.971 0.877 0 347.833 1583075774.5504005
7 5.634 -2.005 0.875 0 347.946 1583075774.6765282
7 5.661 -2.041 0.875 0 348.06 1583075774.7999914
7 5.686 -2.075 0.876 0 348.175 1583075774.9233856
7 5.711 -2.106 0.881 0 348.288 1583075775.0473003
7 5.736 -2.138 0.889 0 348.402 1583075775.172713
7 5.758 -2.168 0.892 0 348.517 1583075775.297679
7 5.78 -2.198 0.893 0 348.63 1583075775.420511
7 5.801 -2.229 0.891 0 348.75 1583075775.546178
7 5.821 -2.259 0.883 0 348.864 1583075775.6717665
7 5.842 -2.291 0.881 0 348.979 1583075775.7973862
7 5.863 -2.321 0.884 0 349.092 1583075775.922018
7 5.885 -2.352 0.883 0 349.206 1583075776.044992
7 5.905 -2.382 0.879 0 349.321 1583075776.1715639
7 5.924 -2.414 0.876 0 349.435 1583075776.2965505
7 5.943 -2.448 0.864 0 349.549 1583075776.4232142
7 5.958 -2.482 0.846 0 349.664 1583075776.5488718
7 5.974 -2.517 0.83 0 349.778 1583075776.6735373
7 5.988 -2.551 0.815 0 349.892 1583075776.7993119
7 6.003 -2.581 0.807 0 350.007 1583075776.9249222
7 6.022 -2.607 0.822 0 350.12 1583075777.050928
7 6.034 -2.632 0.819 0 350.234 1583075777.1761482
7 6.045 -2.656 0.812 0 350.349 1583075777.3004596
7 6.054 -2.679 0.802 0 350.464 1583075777.4250495
7 6.06 -2.701 0.777 0 350.577 1583075777.5492275
7 6.077 -2.723 0.79 0 350.691 1583075777.673531
7 6.093 -2.744 0.799 0 350.806 1583075777.7990103
7 6.111 -2.764 0.82 0 350.919 1583075777.9236066
7 6.128 -2.781 0.848 0 351.033 1583075778.0478587
7 6.135 -2.795 0.845 0 351.148 1583075778.17109
7 6.137 -2.805 0.841 0 351.261 1583075778.2958794
7 6.138 -2.81 0.83 0 351.375 1583075778.4206667
7 6.138 -2.815 0.82 0 351.49 1583075778.5456936
7 6.14 -2.816 0.825 0 351.603 1583075778.6698594
7 6.143 -2.815 0.839 0 351.723 1583075778.7952523
7 6.145 -2.814 0.848 0 351.837 1583075778.9216366
7 6.146 -2.812 0.849 0 351.952 1583075779.0466483
7 6.15 -2.811 0.846 0 352.065 1583075779.1713455
7 6.157 -2.81 0.849 0 352.179 1583075779.295515
7 6.157 -2.81 0.849 0 352.179 1583075779.420551
7 6.187 -2.807 0.838 0 352.407 1583075779.5448968
7 6.213 -2.803 0.844 0 352.521 1583075779.6695948
7 6.235 -2.8 0.843 0 352.636 1583075779.7940297
7 6.25 -2.798 0.846 0 352.751 1583075779.9192123
7 6.256 -2.797 0.84 0 352.864 1583075780.0433612
7 6.253 -2.798 0.821 0 352.979 1583075780.1672406
7 6.253 -2.795 0.804 0 353.092 1583075780.2913907
7 6.259 -2.786 0.776 0 353.206 1583075780.415475
7 6.277 -2.767 0.779 0 353.321 1583075780.5408971
7 6.293 -2.747 0.777 0 353.435 1583075780.6660542
7 6.307 -2.726 0.777 0 353.548 1583075780.7909157
7 6.313 -2.708 0.783 0 353.663 1583075780.9150553
7 6.308 -2.688 0.79 0 353.777 1583075781.0469594
7 6.297 -2.661 0.801 0 353.89 1583075781.2249932
7 6.28 -2.63 0.81 0 354.004 1583075781.3512099
7 6.259 -2.591 0.817 0 354.119 1583075781.476536
7 6.235 -2.557 0.807 0 354.232 1583075781.600874
7 6.211 -2.524 0.795 0 354.346 1583075781.7260108
7 6.184 -2.492 0.782 0 354.461 1583075781.8515468
7 6.163 -2.463 0.781 0 354.574 1583075781.9776332
7 6.141 -2.431 0.791 0 354.694 1583075782.1018152
7 6.119 -2.402 0.797 0 354.808 1583075782.2267408
7 6.095 -2.372 0.803 0 354.923 1583075782.3513083
7 6.066 -2.341 0.806 0 355.036 1583075782.4746459
7 6.036 -2.309 0.806 0 355.15 1583075782.5988786
7 6.004 -2.275 0.814 0 355.265 1583075782.7255316
7 5.97 -2.239 0.818 0 355.378 1583075782.8516161
7 5.933 -2.201 0.817 0 355.492 1583075782.9757664
7 5.895 -2.161 0.826 0 355.607 1583075783.101717
7 5.855 -2.117 0.832 0 355.721 1583075783.2259676
7 5.813 -2.071 0.844 0 355.835 1583075783.349857
7 5.769 -2.024 0.853 0 355.95 1583075783.4733937
7 5.724 -1.975 0.855 0 356.064 1583075783.598282
7 5.68 -1.928 0.86 0 356.178 1583075783.7228422
7 5.637 -1.881 0.862 0 356.293 1583075783.8467023
7 5.598 -1.835 0.863 0 356.408 1583075783.9718971
7 5.561 -1.789 0.866 0 356.521 1583075784.0967565
7 5.527 -1.743 0.863 0 356.635 1583075784.221251
7 5.493 -1.697 0.861 0 356.75 1583075784.3442264
7 5.461 -1.652 0.861 0 356.863 1583075784.4676707
7 5.431 -1.609 0.863 0 356.977 1583075784.592375
7 5.402 -1.568 0.861 0 357.092 1583075784.7172842
7 5.375 -1.527 0.862 0 357.205 1583075784.841665
7 5.348 -1.486 0.861 0 357.319 1583075784.964629
7 5.321 -1.445 0.862 0 357.434 1583075785.088981
7 5.295 -1.404 0.864 0 357.554 1583075785.2144938
7 5.269 -1.365 0.865 0 357.668 1583075785.3411198
7 5.243 -1.326 0.863 0 357.783 1583075785.4666803
7 5.216 -1.287 0.857 0 357.896 1583075785.5932248
7 5.189 -1.248 0.852 0 358.01 1583075785.716615
7 5.16 -1.208 0.847 0 358.125 1583075785.8437135
7 5.13 -1.168 0.841 0 358.238 1583075785.9676418
7 5.101 -1.129 0.836 0 358.352 1583075786.0938077
7 5.071 -1.09 0.832 0 358.467 1583075786.2190044
7 5.043 -1.051 0.825 0 358.58 1583075786.3447988
7 5.015 -1.013 0.822 0 358.694 1583075786.4701066
7 4.987 -0.974 0.822 0 358.809 1583075786.5946593
7 4.959 -0.937 0.821 0 358.923 1583075786.7199445
7 4.931 -0.901 0.818 0 359.037 1583075786.8908713
7 4.903 -0.865 0.819 0 359.152 1583075787.016953
7 4.875 -0.829 0.819 0 359.266 1583075787.1420455
7 4.846 -0.794 0.819 0 359.379 1583075787.267184
7 4.816 -0.757 0.823 0 359.493 1583075787.3916342
7 4.785 -0.721 0.824 0 359.608 1583075787.5167925
7 4.752 -0.685 0.82 0 359.721 1583075787.643325
7 4.718 -0.648 0.819 0 359.835 1583075787.7681098
7 4.683 -0.613 0.818 0 359.95 1583075787.89347
7 4.649 -0.58 0.814 0 360.063 1583075788.017683
7 4.616 -0.548 0.813 0 360.177 1583075788.1429482
7 4.584 -0.518 0.811 0 360.292 1583075788.2672482
7 4.553 -0.488 0.808 0 360.405 1583075788.3935785
7 4.522 -0.459 0.807 0 360.525 1583075788.5182347
7 4.49 -0.431 0.808 0 360.639 1583075788.6448383
7 4.456 -0.4 0.812 0 360.754 1583075788.7713418
7 4.419 -0.369 0.823 0 360.867 1583075788.8978276
7 4.383 -0.337 0.839 0 360.981 1583075789.0224116
7 4.348 -0.305 0.853 0 361.096 1583075789.1471698
7 4.317 -0.278 0.867 0 361.21 1583075789.2698224
7 4.293 -0.257 0.867 0 361.324 1583075789.3952315
7 4.274 -0.242 0.865 0 361.439 1583075789.520724
7 4.261 -0.232 0.862 0 361.552 1583075789.6450133
7 4.254 -0.227 0.858 0 361.666 1583075789.7699707
7 4.25 -0.223 0.864 0 361.781 1583075789.894903
7 4.249 -0.222 0.87 0 361.895 1583075790.0201669
7 4.249 -0.223 0.868 0 362.009 1583075790.144799
7 4.246 -0.221 0.869 0 362.124 1583075790.268438
7 4.242 -0.215 0.866 0 362.238 1583075790.3934102
7 4.242 -0.215 0.866 0 362.238 1583075790.517215
7 4.218 -0.186 0.862 0 362.466 1583075790.6440034
7 4.199 -0.167 0.856 0 362.58 1583075790.7674475
7 4.179 -0.147 0.853 0 362.693 1583075790.8930793
7 4.162 -0.131 0.848 0 362.807 1583075791.0186894
7 4.147 -0.115 0.845 0 362.922 1583075791.1435106
7 4.137 -0.102 0.844 0 363.035 1583075791.268752
7 4.134 -0.093 0.842 0 363.149 1583075791.3949862
7 4.136 -0.086 0.844 0 363.264 1583075791.5199106
7 4.143 -0.077 0.84 0 363.377 1583075791.6447713
7 4.156 -0.063 0.841 0 363.497 1583075791.769812
7 4.174 -0.046 0.842 0 363.611 1583075791.8959029
7 4.174 -0.046 0.842 0 363.611 1583075792.0190349
7 4.194 -0.023 0.84 0 363.726 1583075792.1425576
7 4.233 0.01 0.843 0 363.953 1583075792.2741554
7 4.233 0.01 0.843 0 363.953 1583075792.3942103
7 4.246 0.022 0.845 0 364.068 1583075792.5179248
7 4.253 0.028 0.843 0 364.182 1583075792.64047
7 4.256 0.029 0.836 0 364.296 1583075792.7677937
7 4.257 0.03 0.828 0 364.411 1583075792.8930523
7 4.256 0.03 0.817 0 364.525 1583075793.0182714
7 4.254 0.028 0.798 0 364.639 1583075793.1444197
7 4.255 0.029 0.792 0 364.754 1583075793.2688184
7 4.265 0.032 0.81 0 364.867 1583075793.3932533
7 4.277 0.035 0.821 0 364.981 1583075793.5188487
7 4.292 0.043 0.844 0 365.096 1583075793.6435678
7 4.306 0.051 0.862 0 365.21 1583075793.768167
7 4.313 0.052 0.852 0 365.323 1583075793.892745
7 4.318 0.057 0.851 0 365.437 1583075794.0181427
7 4.322 0.055 0.851 0 365.551 1583075794.1438403
7 4.327 0.052 0.85 0 365.665 1583075794.2691417
7 4.338 0.047 0.85 0 365.779 1583075794.3944645
7 4.352 0.036 0.854 0 365.894 1583075794.5205905
7 4.369 0.022 0.852 0 366.007 1583075794.645281
7 4.388 0.003 0.847 0 366.121 1583075794.7685235
7 4.408 -0.016 0.851 0 366.236 1583075794.89359
7 4.428 -0.04 0.848 0 366.349 1583075795.0192091
7 4.449 -0.066 0.849 0 366.47 1583075795.1437464
7 4.47 -0.094 0.855 0 366.583 1583075795.267935
7 4.492 -0.122 0.853 0 366.697 1583075795.3946064
7 4.514 -0.151 0.857 0 366.812 1583075795.5185194
7 4.538 -0.182 0.86 0 366.925 1583075795.6429038
7 4.563 -0.214 0.862 0 367.039 1583075795.7669816
7 4.591 -0.247 0.867 0 367.154 1583075795.8926058
7 4.618 -0.284 0.87 0 367.267 1583075796.0176156
7 4.646 -0.319 0.872 0 367.381 1583075796.1422238
7 4.675 -0.359 0.869 0 367.496 1583075796.2676988
7 4.703 -0.398 0.864 0 367.609 1583075796.3933876
7 4.733 -0.437 0.859 0 367.723 1583075796.5177965
7 4.765 -0.477 0.853 0 367.838 1583075796.647555
7 4.8 -0.519 0.84 0 367.952 1583075796.7644317
7 4.834 -0.562 0.827 0 368.066 1583075796.8881564
