10.65 -0.16 0.27 2.69 0.5 0.5 -34.19 -8.75 24.88 80.13 87.06 177.88 182443.0 1583075572.5429258 203
9.62 -0.45 -0.88 2.69 0.44 1.5 -34.56 -8.75 24.88 80.0 87.06 177.88 182493.0 1583075572.593067 204
9.31 -0.97 -1.03 1.94 -1.38 -0.81 -33.5 -8.38 25.25 79.88 87.06 177.88 182543.0 1583075572.6430051 205
9.83 0.43 0.1 2.44 -0.81 -1.38 -33.75 -8.75 26.06 79.88 87.06 177.88 182593.0 1583075572.6933076 206
9.65 0.41 -0.11 3.38 -0.81 0.63 -33.5 -8.75 25.69 79.75 87.13 177.94 182643.0 1583075572.743778 207
10.3 -0.27 -0.19 2.13 0.13 -0.81 -34.56 -8.38 24.88 79.56 87.06 177.88 182693.0 1583075572.7945988 208
9.01 0.0 -0.4 2.44 0.25 -0.81 -32.69 -8.0 26.5 79.44 87.06 177.88 182743.0 1583075572.8462312 209
9.52 -0.27 -0.16 2.13 1.19 -0.25 -32.38 -8.38 27.25 79.31 87.06 177.88 182793.0 1583075572.8936455 210
9.64 -0.23 0.06 2.44 1.25 0.44 -31.69 -8.0 26.06 79.25 87.06 177.88 182843.0 1583075572.9443996 211
5.94 0.17 -0.72 3.38 -0.75 -2.88 -31.25 -8.38 26.5 79.06 87.06 177.88 182893.0 1583075572.995787 212
8.24 -0.37 -0.9 4.25 -3.44 -2.06 -32.38 -7.56 26.5 78.81 87.06 177.81 182943.0 1583075573.0445971 213
10.63 -0.92 -0.72 1.44 -0.69 0.69 -31.25 -8.38 28.06 78.63 87.0 177.75 182993.0 1583075573.095874 214
11.02 -0.35 -0.33 2.63 -0.75 0.56 -31.25 -7.25 28.5 78.56 87.0 177.75 183043.0 1583075573.1468384 215
11.47 -0.22 0.1 2.63 0.63 0.94 -30.88 -7.25 27.69 78.44 87.06 177.81 183093.0 1583075573.1962926 216
10.99 -0.53 -0.21 2.06 1.88 0.81 -30.56 -7.25 28.06 78.31 87.06 177.81 183143.0 1583075573.2459862 217
10.63 -0.97 -0.85 3.63 1.0 3.94 -30.19 -7.56 28.06 78.19 87.06 177.81 183193.0 1583075573.2965233 218
8.16 -0.32 -0.46 2.63 -1.31 -0.88 -29.75 -8.0 28.06 78.0 87.0 177.75 183243.0 1583075573.3476257 219
9.76 -0.3 0.24 1.38 1.0 -1.69 -30.19 -7.56 27.25 77.94 87.0 177.75 183293.0 1583075573.3956604 220
7.02 -0.11 -0.36 2.88 -0.06 -3.06 -35.19 10.25 11.69 77.81 87.0 177.75 183343.0 1583075573.446834 221
9.54 0.06 -0.08 2.94 -1.44 -2.75 -34.56 9.56 9.5 77.69 87.0 177.81 183393.0 1583075573.4955623 222
12.27 -0.77 -0.03 3.63 2.19 4.44 -33.88 9.56 11.38 77.44 87.0 177.69 183443.0 1583075573.5464206 223
8.07 -0.93 -0.69 3.06 -1.31 1.75 -33.56 9.88 10.06 77.25 86.94 177.69 183493.0 1583075573.5961306 224
7.78 0.01 -0.08 3.19 -0.69 -1.19 -34.06 9.88 10.5 77.13 87.0 177.75 183543.0 1583075573.6470716 225
6.0 0.77 -0.52 3.19 -0.75 -5.38 -33.38 9.38 10.75 77.06 87.06 177.81 183593.0 1583075573.6957302 226
9.99 -0.28 -0.02 4.25 -1.69 0.0 -33.69 10.56 12.38 76.81 87.0 177.75 183643.0 1583075573.7465801 227
8.38 -0.15 -0.06 3.88 1.25 -1.06 -32.69 10.0 12.38 76.56 87.0 177.75 183693.0 1583075573.7966568 228
10.37 -0.85 -0.78 4.88 -0.38 0.5 -33.06 11.19 13.56 76.31 87.0 177.69 183743.0 1583075573.8459096 229
11.19 -0.69 -0.17 2.69 1.44 1.06 -32.38 10.56 13.19 76.13 87.0 177.69 183793.0 1583075573.89605 230
10.65 -0.53 0.04 3.19 0.31 4.81 -32.75 10.69 14.06 75.94 86.94 177.63 183843.0 1583075573.9477954 231
9.88 -1.08 -0.49 2.88 -0.38 0.13 -31.56 10.06 14.19 75.81 87.0 177.69 183893.0 1583075573.9969513 232
9.51 -0.59 -0.44 2.5 0.06 2.25 -31.25 9.5 15.0 75.69 87.0 177.69 183943.0 1583075574.0458848 233
10.01 0.33 -0.29 2.88 -2.75 -0.81 -31.38 9.19 15.38 75.63 87.0 177.75 183993.0 1583075574.0947683 234
11.53 -1.02 -0.39 1.81 2.94 1.38 -31.38 9.25 15.75 75.44 87.0 177.69 184043.0 1583075574.1448812 235
8.07 -0.71 -1.4 0.88 -2.31 0.25 -30.25 9.38 16.19 75.44 87.0 177.69 184093.0 1583075574.1949255 236
9.91 -0.45 -0.85 -2.06 -1.31 -0.94 -31.0 9.88 17.38 75.5 87.0 177.69 184143.0 1583075574.2455766 237
9.24 -0.23 -0.54 -1.88 0.06 0.25 -30.69 8.5 17.5 75.56 87.0 177.69 184193.0 1583075574.2951176 238
9.61 -0.87 -0.82 -1.31 0.38 1.25 -30.69 9.38 17.06 75.63 87.06 177.69 184243.0 1583075574.34517 239
9.56 -0.23 -0.31 -1.88 2.13 1.44 -30.69 8.5 17.06 75.75 87.06 177.69 184293.0 1583075574.3950431 240
8.73 -0.06 -1.22 -2.19 -0.5 -0.75 -30.25 8.88 19.06 75.88 87.06 177.69 184343.0 1583075574.4455156 241
11.32 -0.67 -0.8 -1.56 0.13 1.19 -29.75 9.25 18.69 75.88 87.0 177.63 184393.0 1583075574.4949408 242
11.13 -0.89 -0.94 -2.88 -0.13 -0.5 -29.75 8.88 19.06 76.0 87.06 177.63 184443.0 1583075574.5443501 243
9.59 0.06 -0.29 -2.25 1.38 -0.19 -29.5 9.56 19.0 76.19 87.06 177.69 184493.0 1583075574.5943995 244
8.75 -0.26 -1.02 -0.75 -0.31 2.88 -30.19 9.0 19.38 76.19 87.06 177.69 184543.0 1583075574.644306 245
9.28 -0.93 -0.53 -4.13 -0.25 -0.13 -29.5 8.56 20.56 76.31 87.0 177.63 184593.0 1583075574.6949275 246
9.37 -0.07 -0.19 -3.0 0.38 -0.13 -29.75 9.5 20.56 76.56 87.06 177.69 184643.0 1583075574.7440834 247
8.03 -0.33 -1.19 -2.75 1.81 0.25 -29.75 9.25 19.25 76.63 87.06 177.69 184693.0 1583075574.794533 248
11.09 -0.2 0.17 -2.44 -2.63 -2.5 -29.06 9.69 21.25 76.81 87.06 177.69 184743.0 1583075574.8450205 249
9.14 -0.61 -0.25 -4.25 1.69 0.5 -29.5 9.38 20.88 77.0 87.06 177.75 184793.0 1583075574.8934877 250
8.57 -0.05 -0.61 -3.06 -0.25 1.0 -29.75 9.56 19.69 77.25 87.13 177.81 184843.0 1583075574.9455378 251
8.91 -0.11 -0.28 -3.25 -0.25 0.5 -28.75 9.19 20.75 77.38 87.06 177.75 184893.0 1583075574.9955451 252
9.4 -0.47 -0.25 -2.5 -0.06 -1.31 -29.75 9.69 21.25 77.5 87.13 177.75 184943.0 1583075575.0433335 253
9.79 0.46 0.17 -4.38 0.81 -1.63 -28.75 9.38 22.75 77.69 87.13 177.81 184993.0 1583075575.0936658 254
9.35 -0.33 -0.68 -2.19 0.38 0.13 -28.75 9.69 22.38 77.81 87.13 177.81 185043.0 1583075575.14372 255
8.59 -0.58 -0.85 -2.44 -0.19 0.69 -28.75 10.56 22.0 77.94 87.06 177.75 185093.0 1583075575.1927755 256
8.53 0.27 -0.22 -3.56 -1.81 -2.13 -28.75 9.56 22.75 78.13 87.13 177.81 185143.0 1583075575.2431493 257
10.05 -0.24 -0.53 -2.69 0.0 0.56 -29.06 9.75 22.88 78.25 87.13 177.81 185193.0 1583075575.2932947 258
10.15 -1.32 -0.74 -4.19 -0.13 0.5 -29.38 11.06 23.19 78.38 87.06 177.75 185243.0 1583075575.3436828 259
9.34 0.13 -0.56 -4.81 -1.5 -0.5 -28.69 11.19 24.25 78.75 87.13 177.81 185293.0 1583075575.3941174 260
11.01 -0.36 0.11 -5.13 1.31 1.06 -29.38 10.69 24.19 79.0 87.13 177.81 185343.0 1583075575.4449198 261
10.67 -0.12 0.08 -6.06 0.25 0.19 -28.69 11.25 23.75 79.25 87.19 177.88 185393.0 1583075575.493592 262
8.33 -0.01 -1.01 -3.25 0.69 1.69 -29.38 10.69 25.38 79.5 87.13 177.88 185443.0 1583075575.5437746 263
10.27 -0.1 0.04 -4.94 -0.69 -0.75 -28.69 11.06 24.06 79.69 87.19 177.88 185493.0 1583075575.594149 264
9.61 0.07 -0.28 -4.81 1.13 -1.06 -30.5 10.5 24.88 79.94 87.19 177.88 185543.0 1583075575.6438236 265
9.84 -0.23 -0.11 -4.13 -0.19 0.06 -29.0 11.38 25.06 80.13 87.19 177.88 185593.0 1583075575.6936717 266
11.29 -0.12 0.07 -4.81 1.06 1.13 -28.25 10.38 24.19 80.38 87.19 177.88 185643.0 1583075575.7444148 267
9.84 0.2 -0.36 -3.56 0.19 -0.13 -28.69 10.75 26.75 80.56 87.19 177.94 185693.0 1583075575.7961032 268
9.72 -1.09 -0.74 -4.25 2.0 0.75 -29.0 10.0 26.25 80.69 87.19 177.88 185743.0 1583075575.8462427 269
9.81 0.04 -0.05 -3.63 -0.69 0.19 -28.69 10.56 27.25 80.94 87.19 177.88 185793.0 1583075575.8955228 270
10.13 -0.32 -0.25 -3.5 1.69 1.19 -29.38 11.25 27.06 81.06 87.19 177.88 185843.0 1583075575.9453669 271
8.19 -0.4 -0.83 -3.38 -1.75 -0.31 -28.69 12.19 27.06 81.25 87.13 177.88 185893.0 1583075575.9965303 272
9.17 0.31 -0.07 -3.19 -0.5 -1.13 -29.0 11.19 27.0 81.44 87.19 177.94 185943.0 1583075576.0465658 273
9.67 -0.07 -0.06 -4.75 0.25 -1.69 -29.0 11.69 27.25 81.63 87.19 177.88 185993.0 1583075576.0977864 274
9.92 0.08 -0.56 -3.56 -0.25 -0.25 -29.0 11.5 26.06 81.81 87.19 177.94 186043.0 1583075576.1456187 275
10.78 -1.07 -0.31 -4.25 0.75 1.38 -29.69 11.0 27.75 81.94 87.13 177.88 186093.0 1583075576.1960502 276
10.15 0.3 0.21 -4.06 -0.31 -1.0 -29.69 10.88 28.56 82.19 87.19 177.94 186143.0 1583075576.246177 277
10.18 -0.68 -0.66 -3.25 0.44 1.19 -28.88 11.38 28.19 82.38 87.13 177.94 186193.0 1583075576.2968855 278
8.36 -0.15 -0.54 -2.56 -0.19 1.19 -28.56 10.5 29.38 82.56 87.13 177.94 186243.0 1583075576.3458793 279
10.25 -0.81 -0.18 -4.19 1.38 0.38 -29.0 11.5 28.75 82.75 87.19 177.94 186293.0 1583075576.396138 280
9.08 -0.26 -0.64 -3.56 -0.25 0.0 -28.69 10.75 28.75 82.94 87.19 177.94 186343.0 1583075576.4459205 281
9.47 -0.15 -0.54 -1.5 -0.75 2.0 -29.38 10.5 29.56 83.0 87.13 177.88 186393.0 1583075576.4955063 282
11.13 -0.32 0.27 -2.94 -0.44 -0.75 -29.69 10.69 29.69 83.13 87.13 177.88 186443.0 1583075576.546756 283
10.57 -0.61 -0.8 -1.13 1.88 0.88 -29.69 10.75 29.5 83.19 87.13 177.88 186493.0 1583075576.5952528 284
8.84 -0.87 -0.5 -2.31 -0.38 0.81 -29.38 11.56 28.56 83.25 87.13 177.81 186543.0 1583075576.6465251 285
7.6 -0.24 -0.59 -1.44 -1.56 -2.69 -28.25 10.69 30.25 83.44 87.13 177.88 186593.0 1583075576.696994 286
9.39 -0.51 -0.29 -1.38 -0.56 1.13 -29.0 10.88 29.5 83.5 87.13 177.88 186643.0 1583075576.745574 287
10.15 -0.28 -0.27 -2.0 0.13 -0.88 -29.25 10.88 31.0 83.63 87.13 177.94 186693.0 1583075576.7970314 288
8.7 -0.05 -0.2 -0.88 -0.44 0.63 -29.25 11.5 31.56 83.69 87.13 177.94 186743.0 1583075576.844874 289
8.9 -0.16 -0.67 -1.44 -1.06 -1.13 -29.25 10.88 31.75 83.69 87.13 177.94 186793.0 1583075576.8950481 290
11.59 0.11 0.68 -1.56 2.94 2.0 -29.38 11.0 32.38 83.75 87.13 177.88 186843.0 1583075576.9449825 291
9.29 -1.03 -0.43 -0.06 1.31 1.75 -29.0 13.19 30.69 83.75 87.06 177.81 186893.0 1583075576.9949327 292
8.43 0.02 -0.08 -1.19 -0.81 -1.5 -30.06 12.19 30.88 83.81 87.13 177.88 186943.0 1583075577.0448606 293
9.04 0.34 -0.15 -0.88 -0.19 -2.06 -30.06 11.5 32.88 83.88 87.19 177.94 186993.0 1583075577.0954268 294
10.58 0.0 0.24 0.31 1.44 -0.88 -28.56 12.0 33.38 83.88 87.19 177.94 187043.0 1583075577.1456127 295
8.15 -0.86 -0.99 1.81 -1.13 0.56 -29.25 11.19 30.88 83.75 87.13 177.88 187093.0 1583075577.1963341 296
9.33 -0.63 -0.42 1.25 -1.13 0.25 -29.56 10.88 33.0 83.75 87.13 177.94 187143.0 1583075577.245501 297
9.35 0.0 -0.29 1.75 0.63 -0.75 -30.38 12.0 31.0 83.75 87.19 178.0 187193.0 1583075577.2950351 298
9.39 -0.4 -1.22 4.0 -0.69 2.69 -30.0 12.0 32.5 83.5 87.13 177.94 187243.0 1583075577.3442695 299
10.4 -0.07 0.02 1.69 -0.38 -0.75 -30.38 11.25 32.5 83.38 87.13 177.94 187293.0 1583075577.395125 300
9.65 -0.24 -0.27 3.0 1.69 2.0 -29.56 12.5 33.0 83.25 87.19 177.94 187343.0 1583075577.4445221 301
7.41 -0.16 -0.99 4.0 -0.56 -1.13 -31.38 11.19 33.38 83.13 87.19 177.94 187393.0 1583075577.4945135 302
10.56 -0.13 0.08 3.69 -1.88 -0.5 -31.19 12.38 32.19 82.94 87.19 177.94 187443.0 1583075577.5446212 303
9.14 -0.69 -0.47 2.75 0.88 0.31 -30.0 12.69 33.0 82.75 87.13 177.94 187493.0 1583075577.5937443 304
9.31 -0.35 -0.33 4.13 0.44 -1.56 -30.0 12.25 33.38 82.56 87.13 177.94 187543.0 1583075577.6446233 305
10.78 -0.65 -0.68 4.31 -1.13 0.19 -31.06 13.19 33.69 82.38 87.13 177.94 187593.0 1583075577.6953075 306
10.68 -0.68 -0.36 4.0 1.0 1.63 -30.38 12.06 34.25 82.19 87.19 177.94 187643.0 1583075577.7439132 307
8.73 -0.12 -1.22 4.56 0.0 1.63 -31.38 12.56 35.0 81.94 87.13 177.94 187693.0 1583075577.7947571 308
10.26 -0.52 -0.71 2.63 -1.5 0.06 -31.19 12.38 33.75 81.75 87.13 177.88 187743.0 1583075577.843748 309
11.08 -0.82 -0.27 1.25 0.31 1.06 -31.19 12.25 33.5 81.63 87.13 177.88 187793.0 1583075577.892788 310
8.74 -0.33 -0.39 1.5 0.19 -0.06 -30.69 12.69 33.75 81.63 87.13 177.88 187843.0 1583075577.9442282 311
8.25 0.24 0.22 1.56 -0.06 -2.13 -31.5 12.69 33.0 81.56 87.19 177.94 187893.0 1583075577.9925115 312
8.77 0.11 -0.47 1.44 -0.31 -1.94 -31.38 13.5 33.06 81.5 87.19 177.88 187943.0 1583075578.0434134 313
9.46 -0.74 -0.61 2.13 0.31 1.06 -31.38 13.75 34.0 81.38 87.13 177.88 187993.0 1583075578.0926628 314
9.42 -0.57 -0.69 1.81 -0.69 0.5 -32.19 12.56 34.0 81.31 87.19 177.88 188043.0 1583075578.1421719 315
9.96 -0.14 -0.09 0.69 0.0 -0.44 -32.88 13.38 34.5 81.25 87.19 177.88 188093.0 1583075578.1932356 316
9.15 -0.6 -0.76 0.88 0.25 0.06 -31.75 14.75 34.5 81.19 87.19 177.88 188143.0 1583075578.2433608 317
9.56 -0.32 -0.94 1.94 -2.38 0.06 -32.56 13.25 33.75 81.13 87.19 177.88 188193.0 1583075578.2945797 318
12.31 -0.05 0.79 0.81 1.5 0.63 -32.56 12.88 34.88 81.06 87.19 177.88 188243.0 1583075578.3439167 319
11.18 -1.08 -0.68 1.69 1.44 2.25 -32.56 12.75 34.56 80.94 87.19 177.88 188293.0 1583075578.394599 320
9.9 -1.01 -1.06 1.81 0.56 1.19 -32.56 13.88 35.38 80.88 87.19 177.88 188343.0 1583075578.4446561 321
8.76 0.6 0.17 0.19 -0.69 -2.38 -33.25 12.75 32.56 80.94 87.25 177.94 188393.0 1583075578.4944386 322
9.34 0.0 -0.09 1.69 -0.06 -0.06 -32.88 13.25 34.0 80.81 87.19 177.94 188443.0 1583075578.5454707 323
9.31 -0.8 -0.94 1.75 0.0 1.44 -32.88 14.0 34.5 80.75 87.19 177.88 188493.0 1583075578.5961015 324
9.86 -0.93 -0.84 0.88 -0.69 0.5 -32.88 14.0 35.38 80.69 87.19 177.88 188543.0 1583075578.645635 325
9.37 -0.16 -0.36 -0.13 -0.06 0.25 -31.75 13.19 34.56 80.69 87.19 177.94 188593.0 1583075578.6960013 326
9.89 -0.73 -0.47 1.0 -0.5 1.06 -33.56 13.5 34.06 80.63 87.19 177.88 188643.0 1583075578.7452345 327
9.53 -0.63 -0.84 0.5 0.06 -0.19 -34.0 13.19 33.75 80.63 87.19 177.94 188693.0 1583075578.7965167 328
9.34 0.02 -0.28 1.56 -0.38 1.94 -33.25 13.88 34.56 80.63 87.19 177.94 188743.0 1583075578.846293 329
9.79 -0.03 0.06 1.19 -0.25 -0.63 -33.25 14.19 33.38 80.5 87.19 177.88 188793.0 1583075578.8970852 330
9.74 -0.68 -1.01 2.19 -0.19 0.31 -35.06 14.56 34.56 80.38 87.19 177.88 188843.0 1583075578.9472406 331
9.08 -0.41 -0.53 1.13 0.19 1.25 -33.56 13.88 34.25 80.31 87.19 177.81 188893.0 1583075578.9966495 332
8.54 -0.62 -0.53 1.5 -0.38 -0.56 -34.38 15.0 34.19 80.19 87.19 177.81 188943.0 1583075579.046637 333
10.88 -0.05 0.1 0.13 1.56 -2.06 -34.38 13.88 33.88 80.25 87.25 177.88 188993.0 1583075579.09736 334
8.66 -0.26 -0.71 2.0 0.19 2.06 -34.38 14.56 33.88 80.13 87.19 177.88 189043.0 1583075579.1468441 335
8.79 -0.6 -0.61 0.31 -0.69 0.31 -34.69 15.25 33.0 80.06 87.19 177.81 189093.0 1583075579.1962929 336
9.0 0.09 -0.07 1.0 -0.75 -1.5 -34.69 15.06 34.75 80.06 87.19 177.88 189143.0 1583075579.2466002 337
10.11 0.0 0.24 1.44 1.44 -0.25 -34.69 14.25 34.0 80.0 87.25 177.88 189193.0 1583075579.296617 338
7.96 -0.22 -1.58 1.44 -2.0 -1.88 -34.38 14.69 34.25 79.94 87.19 177.88 189243.0 1583075579.3462396 339
8.54 -0.12 0.23 -0.06 0.44 -2.38 -35.06 15.06 34.0 79.94 87.25 177.88 189293.0 1583075579.3964806 340
9.33 -0.22 -1.07 0.56 -1.75 -1.44 -34.69 15.25 34.0 79.94 87.25 177.94 189343.0 1583075579.446648 341
11.88 -0.25 -0.14 0.88 -1.5 1.0 -34.69 14.56 32.0 79.88 87.19 177.88 189393.0 1583075579.4965541 342
10.88 -0.36 0.07 -0.13 1.19 1.19 -35.06 16.0 32.25 79.88 87.19 177.88 189443.0 1583075579.5465226 343
8.92 -0.83 -0.99 -0.19 0.06 0.81 -34.69 15.06 34.38 79.88 87.19 177.88 189493.0 1583075579.5956204 344
9.66 -0.37 -0.2 -2.38 1.25 -1.13 -35.38 15.38 31.56 80.0 87.25 177.94 189543.0 1583075579.6456335 345
8.39 -0.5 -0.67 -1.13 0.19 -0.06 -35.75 15.06 33.19 80.06 87.25 177.94 189593.0 1583075579.6966174 346
8.37 -0.14 -0.94 -0.25 -1.06 -1.63 -36.19 14.75 33.19 80.13 87.31 177.94 189643.0 1583075579.7456331 347
11.06 -0.28 -0.45 -1.13 -0.19 0.44 -34.69 15.5 34.06 80.13 87.31 177.94 189693.0 1583075579.7957025 348
11.71 -1.65 -1.48 -1.63 0.75 3.69 -36.19 15.88 32.06 80.13 87.25 177.81 189743.0 1583075579.8452208 349
7.7 1.41 1.42 -9.75 6.44 -6.63 -36.19 14.75 32.88 80.75 87.5 178.06 189793.0 1583075579.8950233 350
7.97 0.47 -0.85 -3.88 -3.5 -1.94 -35.75 15.5 33.69 81.06 87.44 178.06 189843.0 1583075579.9460216 351
12.28 -0.77 0.04 -4.38 0.5 1.81 -36.56 14.38 34.06 81.19 87.38 178.0 189893.0 1583075579.9952855 352
10.72 -0.23 -0.11 -6.06 0.63 -0.88 -36.56 14.38 33.19 81.44 87.38 178.0 189943.0 1583075580.046543 353
9.42 -0.33 -0.85 -4.19 0.63 0.94 -36.19 14.06 33.25 81.69 87.38 178.0 189993.0 1583075580.0951405 354
9.66 0.21 0.29 -4.25 -0.75 0.81 -36.19 14.0 31.75 81.94 87.44 178.06 190043.0 1583075580.1443355 355
9.57 -0.54 -0.38 -5.06 0.38 1.31 -36.88 13.38 33.25 82.13 87.38 178.0 190093.0 1583075580.1963794 356
8.95 -0.09 -0.13 -5.0 0.19 -0.25 -36.19 13.06 32.19 82.44 87.44 178.06 190143.0 1583075580.2433302 357
8.42 0.21 0.0 -3.44 1.44 1.63 -35.75 13.25 32.25 82.63 87.44 178.06 190193.0 1583075580.294265 358
10.45 0.03 0.01 -2.13 -3.13 -0.56 -35.75 13.06 33.06 82.75 87.38 178.0 190243.0 1583075580.3443801 359
11.88 -0.72 -0.58 -4.06 1.88 1.44 -36.88 12.0 32.19 82.81 87.31 178.0 190293.0 1583075580.3928227 360
9.3 -0.47 -0.51 -3.63 1.13 1.13 -37.25 12.25 31.88 83.06 87.38 178.0 190343.0 1583075580.4451401 361
7.77 0.0 -0.79 -3.25 1.0 1.0 -37.25 12.5 32.38 83.25 87.38 178.0 190393.0 1583075580.4938624 362
9.06 -0.06 -0.55 -2.19 -0.56 -0.06 -36.19 11.19 32.69 83.38 87.38 178.0 190443.0 1583075580.5444431 363
10.92 -0.34 -0.23 -1.44 -1.06 -0.56 -37.56 11.56 33.25 83.44 87.38 178.0 190493.0 1583075580.595641 364
9.86 -0.47 -0.53 -2.38 0.38 -0.13 -36.88 11.19 32.75 83.5 87.38 178.0 190543.0 1583075580.644628 365
9.75 -0.23 -0.13 -1.94 -1.0 0.56 -37.25 12.0 32.5 83.69 87.38 178.0 190593.0 1583075580.6941988 366
10.39 -0.51 0.04 -2.19 -1.0 0.5 -36.88 11.88 32.5 83.75 87.38 178.0 190643.0 1583075580.74314 367
9.78 -0.23 0.0 -2.75 1.81 0.69 -37.56 11.88 32.5 83.88 87.38 178.06 190693.0 1583075580.793539 368
8.65 -0.23 -0.89 -1.38 -0.81 -1.19 -37.25 11.06 31.19 84.0 87.38 178.06 190743.0 1583075580.84364 369
9.78 0.08 -0.17 -2.13 0.13 -0.44 -36.88 10.88 32.5 84.13 87.38 178.06 190793.0 1583075580.8962216 370
9.09 -0.23 -0.61 -1.0 -0.19 0.38 -38.38 10.56 32.06 84.19 87.38 178.06 190843.0 1583075580.9436688 371
10.87 0.0 0.02 -2.13 -1.13 -0.56 -37.56 11.25 31.56 84.25 87.38 178.06 190893.0 1583075580.9931903 372
9.66 -0.32 -0.4 -1.06 1.44 1.13 -37.56 11.25 30.88 84.31 87.38 178.06 190943.0 1583075581.0432227 373
8.22 -0.2 -0.63 -0.13 0.0 -0.19 -37.56 10.19 32.06 84.38 87.38 178.06 190993.0 1583075581.0935326 374
8.56 -0.54 -0.9 0.31 0.06 -2.19 -38.69 10.19 31.25 84.31 87.38 178.06 191043.0 1583075581.1422038 375
11.31 0.57 0.71 2.94 -0.88 2.31 -38.0 10.5 32.06 84.31 87.38 178.06 191093.0 1583075581.1950097 376
11.59 -1.47 -2.05 5.19 -4.25 6.88 -38.38 10.69 31.56 83.88 87.19 177.94 191143.0 1583075581.2427542 377
8.34 0.27 -0.2 1.81 1.19 0.56 -38.38 11.06 31.56 83.81 87.25 177.94 191193.0 1583075581.2933803 378
8.49 -0.31 -0.66 1.5 0.69 -1.69 -38.0 11.5 32.5 83.69 87.19 177.94 191243.0 1583075581.3434472 379
8.03 0.05 -0.79 1.88 -0.88 -2.06 -38.0 10.38 30.5 83.69 87.25 178.0 191293.0 1583075581.3933887 380
9.95 -0.18 -0.5 1.5 -0.5 -1.19 -38.38 11.06 31.56 83.56 87.25 177.94 191343.0 1583075581.4433725 381
9.53 -0.36 -1.16 1.31 -0.25 -0.19 -38.38 12.56 31.25 83.5 87.25 178.0 191393.0 1583075581.4937851 382
10.02 -0.5 -0.82 0.5 0.06 0.19 -38.69 11.06 32.19 83.44 87.19 177.94 191443.0 1583075581.542804 383
10.01 -0.3 -0.7 0.56 0.13 0.19 -38.69 12.19 31.69 83.44 87.19 177.94 191493.0 1583075581.5936704 384
9.7 -0.33 -0.84 0.06 -0.19 0.25 -38.69 11.06 30.19 83.44 87.13 177.94 191543.0 1583075581.6435955 385
9.67 -0.33 -0.92 0.75 0.13 0.63 -38.38 11.5 30.88 83.44 87.0 178.0 191593.0 1583075581.692534 386
9.58 -0.37 -1.0 -0.06 0.13 -0.19 -37.56 11.5 29.38 83.44 86.75 177.94 191643.0 1583075581.7433743 387
9.83 -0.2 -0.1 0.13 0.38 0.06 -38.69 13.69 31.0 83.44 86.75 177.94 191693.0 1583075581.7934556 388
9.81 -0.42 -0.38 0.06 0.19 0.19 -38.0 11.06 30.56 83.44 86.75 177.94 191743.0 1583075581.8431392 389
9.72 -0.36 -0.38 0.44 0.19 -0.13 -39.06 11.06 30.88 83.44 86.75 177.94 191793.0 1583075581.8930812 390
9.77 -0.31 -0.35 0.19 0.19 -0.06 -38.0 11.06 29.69 83.44 86.75 177.94 191843.0 1583075581.94333 391
9.66 -0.38 -0.4 -0.25 -0.13 -0.13 -38.69 10.69 31.0 83.44 86.75 177.94 191893.0 1583075581.9929318 392
9.7 -0.1 -0.14 -0.31 -0.06 -0.06 -38.38 11.5 31.38 83.44 86.81 178.0 191943.0 1583075582.0439477 393
9.66 -0.5 -0.59 0.56 0.19 0.38 -38.69 11.88 30.06 83.5 86.81 178.0 191993.0 1583075582.095343 394
9.71 -0.33 -0.34 0.63 0.19 -0.31 -38.38 11.06 30.56 83.5 86.81 178.0 192043.0 1583075582.1457994 395
9.63 -0.45 -0.29 0.94 0.31 0.13 -39.38 11.5 32.19 83.44 86.81 178.0 192093.0 1583075582.196086 396
9.63 -0.45 -0.2 0.44 0.0 -0.38 -38.69 12.19 31.69 83.38 86.81 178.0 192143.0 1583075582.2442756 397
9.59 -0.24 -0.03 1.44 -0.19 -0.13 -38.69 11.06 31.38 83.31 86.88 178.0 192193.0 1583075582.2931402 398
9.59 -0.66 -0.34 1.44 -0.19 0.25 -38.0 11.5 30.56 83.25 86.94 177.94 192243.0 1583075582.3463602 399
9.68 -0.24 0.0 1.56 -0.44 0.31 -39.06 11.56 30.88 83.19 86.94 177.94 192293.0 1583075582.3918288 400
9.69 -0.76 -0.5 2.44 -0.31 0.0 -38.69 11.56 30.19 83.0 86.94 177.94 192343.0 1583075582.4427075 401
9.88 -0.46 -0.16 1.19 -0.06 0.25 -38.69 12.06 30.75 82.94 86.94 177.94 192393.0 1583075582.4937558 402
9.55 -0.84 -0.49 1.44 -0.31 -0.19 -39.06 11.25 31.69 82.81 86.94 177.94 192443.0 1583075582.5448523 403
9.99 -1.09 -0.42 -0.25 0.19 1.19 -38.38 12.38 30.56 82.81 86.88 177.88 192493.0 1583075582.5947933 404
9.18 -0.51 -0.33 -0.75 -0.31 -1.0 -38.0 13.5 30.19 82.88 86.94 177.94 192543.0 1583075582.6455524 405
9.8 -0.92 -0.35 -2.06 0.0 1.0 -38.0 13.5 30.19 82.94 86.94 177.88 192593.0 1583075582.694629 406
9.06 -0.64 -0.29 -1.19 -0.5 -0.19 -38.69 12.06 33.0 83.0 86.94 177.94 192643.0 1583075582.7451596 407
9.99 -1.16 -0.36 -2.31 0.63 -0.75 -38.69 12.06 33.0 83.13 86.94 177.88 192693.0 1583075582.7924924 408
