7 3.141 -1.193 1.278 0 1635.899 1582584369.7023616
7 3.122 -1.225 1.28 0 1636.013 1582584369.8290021
7 3.103 -1.257 1.285 0 1636.128 1582584369.9542954
7 3.083 -1.29 1.285 0 1636.241 1582584370.079233
7 3.062 -1.324 1.282 0 1636.355 1582584370.204679
7 3.041 -1.359 1.283 0 1636.47 1582584370.3282635
7 3.019 -1.395 1.282 0 1636.59 1582584370.4532895
7 3.0 -1.428 1.293 0 1636.705 1582584370.5770276
7 2.981 -1.462 1.302 0 1636.82 1582584370.7032194
7 2.962 -1.493 1.312 0 1636.933 1582584370.8286011
7 2.944 -1.525 1.317 0 1637.048 1582584370.9534783
7 2.924 -1.556 1.319 0 1637.162 1582584371.0796287
7 2.905 -1.587 1.327 0 1637.275 1582584371.2038157
7 2.886 -1.619 1.334 0 1637.389 1582584371.3293688
7 2.867 -1.651 1.343 0 1637.504 1582584371.453906
7 2.847 -1.686 1.351 0 1637.617 1582584371.5790727
7 2.826 -1.72 1.346 0 1637.731 1582584371.7027879
7 2.804 -1.755 1.34 0 1637.846 1582584371.8284936
7 2.783 -1.791 1.333 0 1637.959 1582584371.9516037
7 2.761 -1.826 1.321 0 1638.073 1582584372.0755343
7 2.741 -1.86 1.317 0 1638.188 1582584372.2006404
7 2.721 -1.893 1.316 0 1638.301 1582584372.324603
7 2.701 -1.927 1.31 0 1638.415 1582584372.4476562
7 2.682 -1.96 1.309 0 1638.53 1582584372.5730138
7 2.663 -1.991 1.314 0 1638.644 1582584372.6977444
7 2.646 -2.021 1.318 0 1638.758 1582584372.821567
7 2.63 -2.048 1.328 0 1638.873 1582584372.9455078
7 2.615 -2.074 1.336 0 1638.986 1582584373.06879
7 2.601 -2.102 1.335 0 1639.1 1582584373.1940255
7 2.586 -2.128 1.33 0 1639.215 1582584373.3199565
7 2.572 -2.154 1.322 0 1639.329 1582584373.4449573
7 2.557 -2.178 1.313 0 1639.442 1582584373.5687351
7 2.545 -2.198 1.306 0 1639.562 1582584373.6943212
7 2.534 -2.217 1.298 0 1639.676 1582584373.8186452
7 2.534 -2.217 1.298 0 1639.676 1582584373.942814
7 2.517 -2.246 1.292 0 1639.905 1582584374.0693924
7 2.51 -2.259 1.292 0 1640.018 1582584374.1946442
7 2.502 -2.275 1.292 0 1640.132 1582584374.3192296
7 2.492 -2.294 1.293 0 1640.247 1582584374.4438825
7 2.481 -2.317 1.298 0 1640.36 1582584374.5674758
7 2.468 -2.343 1.298 0 1640.474 1582584374.6923745
7 2.455 -2.366 1.305 0 1640.589 1582584374.8180308
7 2.445 -2.387 1.305 0 1640.702 1582584374.942531
7 2.434 -2.404 1.307 0 1640.816 1582584375.0685322
7 2.425 -2.42 1.309 0 1640.931 1582584375.1923726
7 2.416 -2.439 1.303 0 1641.045 1582584375.3165655
7 2.405 -2.458 1.298 0 1641.159 1582584375.4416144
7 2.395 -2.476 1.3 0 1641.274 1582584375.5667086
7 2.389 -2.488 1.291 0 1641.388 1582584375.694242
7 2.386 -2.492 1.296 0 1641.502 1582584375.8729246
7 2.387 -2.49 1.302 0 1641.617 1582584375.9965081
7 2.391 -2.482 1.298 0 1641.731 1582584376.1206443
7 2.394 -2.474 1.303 0 1641.845 1582584376.245906
7 2.396 -2.466 1.293 0 1641.96 1582584376.3713565
7 2.398 -2.458 1.291 0 1642.074 1582584376.4957066
7 2.398 -2.451 1.292 0 1642.188 1582584376.6209326
7 2.398 -2.444 1.297 0 1642.302 1582584376.7459037
7 2.399 -2.433 1.301 0 1642.417 1582584376.8701124
7 2.398 -2.419 1.298 0 1642.536 1582584376.9954457
7 2.398 -2.392 1.302 0 1642.65 1582584377.120653
7 2.398 -2.356 1.299 0 1642.765 1582584377.2449334
7 2.398 -2.314 1.303 0 1642.879 1582584377.370278
7 2.401 -2.267 1.307 0 1642.993 1582584377.4965918
7 2.407 -2.222 1.3 0 1643.108 1582584377.621493
7 2.413 -2.18 1.294 0 1643.222 1582584377.7463517
7 2.424 -2.139 1.289 0 1643.336 1582584377.8707461
7 2.434 -2.102 1.286 0 1643.45 1582584377.9943762
7 2.444 -2.067 1.29 0 1643.565 1582584378.1190355
7 2.456 -2.031 1.3 0 1643.678 1582584378.2437005
7 2.468 -1.996 1.307 0 1643.792 1582584378.3688946
7 2.481 -1.958 1.314 0 1643.907 1582584378.4930513
7 2.499 -1.913 1.318 0 1644.02 1582584378.6175017
7 2.519 -1.866 1.324 0 1644.134 1582584378.7423296
7 2.54 -1.817 1.33 0 1644.249 1582584378.8679
7 2.563 -1.767 1.328 0 1644.363 1582584378.9925644
7 2.585 -1.72 1.326 0 1644.477 1582584379.116357
7 2.608 -1.674 1.323 0 1644.592 1582584379.241679
7 2.631 -1.626 1.324 0 1644.705 1582584379.3655365
7 2.654 -1.58 1.326 0 1644.819 1582584379.4910781
7 2.677 -1.535 1.322 0 1644.934 1582584379.6171658
7 2.7 -1.492 1.32 0 1645.047 1582584379.7417853
7 2.724 -1.451 1.308 0 1645.161 1582584379.86672
7 2.75 -1.408 1.309 0 1645.276 1582584379.9907491
7 2.775 -1.366 1.303 0 1645.396 1582584380.1151366
7 2.8 -1.323 1.295 0 1645.51 1582584380.2402601
7 2.826 -1.279 1.29 0 1645.625 1582584380.3645878
7 2.85 -1.237 1.276 0 1645.739 1582584380.4901443
7 2.876 -1.193 1.279 0 1645.853 1582584380.6151729
7 2.903 -1.151 1.28 0 1645.968 1582584380.741824
7 2.93 -1.11 1.278 0 1646.082 1582584380.868008
7 2.957 -1.07 1.286 0 1646.195 1582584380.9912095
7 2.984 -1.031 1.284 0 1646.309 1582584381.117262
7 3.011 -0.991 1.277 0 1646.424 1582584381.242132
7 3.039 -0.949 1.278 0 1646.537 1582584381.367289
7 3.067 -0.908 1.277 0 1646.651 1582584381.4908068
7 3.097 -0.866 1.275 0 1646.766 1582584381.6162336
7 3.125 -0.826 1.284 0 1646.879 1582584381.741827
7 3.154 -0.788 1.287 0 1646.993 1582584381.866557
7 3.183 -0.75 1.287 0 1647.108 1582584381.9922075
7 3.211 -0.714 1.282 0 1647.222 1582584382.116819
7 3.241 -0.679 1.277 0 1647.336 1582584382.240107
7 3.271 -0.643 1.269 0 1647.451 1582584382.3670595
7 3.304 -0.607 1.262 0 1647.565 1582584382.492592
7 3.304 -0.607 1.262 0 1647.565 1582584382.6173284
7 3.336 -0.57 1.262 0 1647.679 1582584382.7426186
7 3.369 -0.535 1.252 0 1647.794 1582584382.867806
7 3.403 -0.498 1.248 0 1647.907 1582584382.9928064
7 3.435 -0.463 1.241 0 1648.021 1582584383.1166203
7 3.468 -0.43 1.226 0 1648.136 1582584383.2416935
7 3.502 -0.398 1.2 0 1648.25 1582584383.3665183
7 3.536 -0.368 1.171 0 1648.369 1582584383.4912307
7 3.569 -0.339 1.138 0 1648.483 1582584383.6151068
7 3.594 -0.304 1.197 0 1648.598 1582584383.739836
7 3.616 -0.268 1.269 0 1648.711 1582584383.8649871
7 3.635 -0.234 1.342 0 1648.825 1582584383.9888606
7 3.652 -0.202 1.416 0 1648.94 1582584384.1132457
7 3.675 -0.177 1.41 0 1649.054 1582584384.2383873
7 3.694 -0.156 1.404 0 1649.168 1582584384.3622448
7 3.713 -0.137 1.403 0 1649.283 1582584384.486825
7 3.73 -0.119 1.415 0 1649.397 1582584384.6115818
7 3.746 -0.101 1.415 0 1649.51 1582584384.7375016
7 3.759 -0.084 1.422 0 1649.624 1582584384.8618789
7 3.767 -0.072 1.429 0 1649.739 1582584384.9858756
7 3.767 -0.072 1.429 0 1649.739 1582584385.1099322
7 3.765 -0.062 1.426 0 1649.966 1582584385.2355034
7 3.756 -0.057 1.42 0 1650.081 1582584385.3617225
7 3.74 -0.047 1.411 0 1650.194 1582584385.4863884
7 3.715 -0.029 1.386 0 1650.308 1582584385.6107745
7 3.681 -0.01 1.332 0 1650.423 1582584385.7355347
7 3.643 0.013 1.277 0 1650.536 1582584385.8606074
7 3.605 0.034 1.23 0 1650.65 1582584385.9864476
7 3.574 0.055 1.218 0 1650.765 1582584386.1114953
7 3.551 0.074 1.235 0 1650.878 1582584386.2362165
7 3.536 0.088 1.262 0 1650.992 1582584386.3616948
7 3.526 0.096 1.281 0 1651.107 1582584386.488028
7 3.519 0.097 1.273 0 1651.227 1582584386.613917
7 3.51 0.09 1.255 0 1651.341 1582584386.7391737
7 3.497 0.076 1.231 0 1651.456 1582584386.8641713
7 3.48 0.059 1.212 0 1651.569 1582584386.9905205
7 3.46 0.04 1.216 0 1651.683 1582584387.1144168
7 3.44 0.024 1.247 0 1651.798 1582584387.238933
7 3.423 0.01 1.307 0 1651.912 1582584387.3657234
7 3.406 -0.006 1.348 0 1652.026 1582584387.4911923
7 3.388 -0.026 1.375 0 1652.141 1582584387.6172273
7 3.371 -0.048 1.395 0 1652.254 1582584387.7421148
7 3.351 -0.076 1.395 0 1652.368 1582584387.8680944
7 3.332 -0.105 1.421 0 1652.483 1582584387.9918406
7 3.312 -0.137 1.435 0 1652.598 1582584388.1154199
7 3.292 -0.17 1.448 0 1652.711 1582584388.2406533
7 3.273 -0.203 1.477 0 1652.825 1582584388.3650978
7 3.252 -0.236 1.492 0 1652.94 1582584388.489179
7 3.237 -0.272 1.439 0 1653.053 1582584388.6137266
7 3.222 -0.309 1.388 0 1653.167 1582584388.7383053
7 3.207 -0.345 1.321 0 1653.282 1582584388.862648
7 3.193 -0.383 1.254 0 1653.396 1582584388.9864821
7 3.174 -0.417 1.275 0 1653.51 1582584389.1099544
7 3.155 -0.452 1.28 0 1653.625 1582584389.234835
7 3.135 -0.489 1.282 0 1653.739 1582584389.3595474
7 3.116 -0.526 1.288 0 1653.853 1582584389.4848366
7 3.097 -0.562 1.283 0 1653.968 1582584389.6103342
7 3.079 -0.599 1.282 0 1654.088 1582584389.7339556
7 3.062 -0.634 1.279 0 1654.202 1582584389.8597093
7 3.047 -0.667 1.284 0 1654.317 1582584389.9855697
7 3.029 -0.702 1.289 0 1654.43 1582584390.1099935
7 3.013 -0.736 1.294 0 1654.544 1582584390.2340665
7 2.996 -0.771 1.296 0 1654.659 1582584390.3588347
7 2.979 -0.807 1.288 0 1654.773 1582584390.4832175
7 2.963 -0.842 1.284 0 1654.887 1582584390.608872
7 2.948 -0.875 1.285 0 1655.002 1582584390.7341619
7 2.931 -0.91 1.287 0 1655.116 1582584390.8592045
7 2.915 -0.944 1.288 0 1655.23 1582584390.9834912
7 2.899 -0.977 1.289 0 1655.345 1582584391.1081228
7 2.881 -1.012 1.289 0 1655.459 1582584391.2323275
7 2.864 -1.045 1.294 0 1655.572 1582584391.357718
7 2.846 -1.08 1.293 0 1655.686 1582584391.4828165
7 2.827 -1.118 1.293 0 1655.801 1582584391.606946
7 2.808 -1.156 1.29 0 1655.914 1582584391.730677
7 2.808 -1.156 1.29 0 1655.914 1582584391.8548338
7 2.788 -1.195 1.285 0 1656.028 1582584391.979612
7 2.769 -1.233 1.288 0 1656.143 1582584392.1046402
7 2.75 -1.269 1.289 0 1656.257 1582584392.2309716
7 2.732 -1.304 1.293 0 1656.371 1582584392.3566575
7 2.716 -1.338 1.295 0 1656.486 1582584392.4817994
7 2.7 -1.369 1.296 0 1656.599 1582584392.606773
7 2.687 -1.398 1.298 0 1656.713 1582584392.730591
7 2.674 -1.424 1.3 0 1656.828 1582584392.8551745
7 2.663 -1.446 1.306 0 1656.941 1582584392.979803
7 2.654 -1.466 1.303 0 1657.061 1582584393.104653
7 2.644 -1.485 1.306 0 1657.175 1582584393.2274644
7 2.634 -1.506 1.307 0 1657.29 1582584393.3527842
7 2.625 -1.526 1.307 0 1657.403 1582584393.4764304
7 2.616 -1.546 1.314 0 1657.517 1582584393.601525
7 2.607 -1.564 1.319 0 1657.632 1582584393.7252645
7 2.6 -1.58 1.319 0 1657.745 1582584393.8489602
7 2.593 -1.591 1.321 0 1657.859 1582584393.9723363
7 2.589 -1.601 1.321 0 1657.974 1582584394.096661
7 2.585 -1.61 1.323 0 1658.087 1582584394.2207403
7 2.58 -1.62 1.332 0 1658.201 1582584394.3448331
7 2.573 -1.634 1.33 0 1658.315 1582584394.4703102
7 2.563 -1.652 1.326 0 1658.43 1582584394.5952308
7 2.55 -1.677 1.324 0 1658.543 1582584394.7202637
7 2.535 -1.706 1.315 0 1658.657 1582584394.8445683
7 2.518 -1.739 1.315 0 1658.772 1582584394.9679918
7 2.499 -1.773 1.318 0 1658.885 1582584395.0924747
7 2.48 -1.806 1.321 0 1658.999 1582584395.2162519
7 2.462 -1.838 1.313 0 1659.114 1582584395.3403385
7 2.444 -1.869 1.319 0 1659.228 1582584395.46511
7 2.428 -1.898 1.322 0 1659.342 1582584395.5898604
7 2.413 -1.925 1.32 0 1659.457 1582584395.714439
7 2.4 -1.948 1.334 0 1659.57 1582584395.8391163
7 2.389 -1.97 1.33 0 1659.684 1582584395.962402
7 2.377 -1.991 1.331 0 1659.799 1582584396.088789
7 2.377 -1.991 1.331 0 1659.799 1582584396.2130573
7 2.358 -2.029 1.327 0 1660.033 1582584396.336755
7 2.351 -2.042 1.333 0 1660.148 1582584396.4615085
7 2.346 -2.053 1.328 0 1660.262 1582584396.5846508
7 2.341 -2.062 1.328 0 1660.376 1582584396.7090604
7 2.334 -2.076 1.33 0 1660.491 1582584396.834951
7 2.325 -2.093 1.323 0 1660.604 1582584396.9605014
7 2.314 -2.114 1.323 0 1660.718 1582584397.0844078
7 2.3 -2.14 1.321 0 1660.833 1582584397.2085526
7 2.287 -2.164 1.316 0 1660.946 1582584397.3334355
7 2.274 -2.188 1.316 0 1661.06 1582584397.4573255
7 2.264 -2.206 1.316 0 1661.175 1582584397.5813243
7 2.258 -2.214 1.32 0 1661.289 1582584397.7063675
7 2.257 -2.215 1.325 0 1661.403 1582584397.8309877
7 2.26 -2.203 1.323 0 1661.518 1582584397.955154
7 2.266 -2.187 1.324 0 1661.632 1582584398.0755956
7 2.27 -2.168 1.32 0 1661.745 1582584398.1992571
7 2.271 -2.149 1.317 0 1661.859 1582584398.3257759
7 2.268 -2.13 1.322 0 1661.974 1582584398.451294
7 2.263 -2.107 1.321 0 1662.087 1582584398.5760727
7 2.259 -2.079 1.322 0 1662.201 1582584398.7010808
7 2.257 -2.047 1.326 0 1662.316 1582584398.8246026
7 2.259 -2.013 1.328 0 1662.429 1582584398.9487894
7 2.263 -1.977 1.332 0 1662.543 1582584399.0732982
7 2.269 -1.943 1.334 0 1662.658 1582584399.1990507
7 2.277 -1.909 1.329 0 1662.771 1582584399.324287
7 2.285 -1.878 1.32 0 1662.885 1582584399.4489775
7 2.295 -1.847 1.313 0 1663.005 1582584399.5768042
7 2.295 -1.847 1.313 0 1663.005 1582584399.699958
7 2.305 -1.816 1.305 0 1663.119 1582584399.8251245
7 2.316 -1.784 1.307 0 1663.234 1582584399.951526
7 2.33 -1.751 1.305 0 1663.347 1582584400.077313
7 2.346 -1.716 1.308 0 1663.461 1582584400.2026272
7 2.364 -1.68 1.312 0 1663.576 1582584400.3287926
7 2.384 -1.641 1.316 0 1663.689 1582584400.453781
7 2.408 -1.599 1.33 0 1663.803 1582584400.578058
7 2.433 -1.556 1.325 0 1663.918 1582584400.7023008
7 2.457 -1.514 1.321 0 1664.031 1582584400.8281205
7 2.482 -1.474 1.317 0 1664.145 1582584400.9524677
7 2.506 -1.436 1.312 0 1664.26 1582584401.077588
7 2.53 -1.399 1.317 0 1664.374 1582584401.2019665
7 2.554 -1.363 1.316 0 1664.487 1582584401.3266234
7 2.579 -1.328 1.31 0 1664.601 1582584401.4512854
7 2.604 -1.292 1.297 0 1664.716 1582584401.5746164
7 2.63 -1.255 1.293 0 1664.829 1582584401.699192
7 2.658 -1.217 1.292 0 1664.943 1582584401.8234699
7 2.687 -1.178 1.289 0 1665.058 1582584401.9489117
7 2.714 -1.139 1.29 0 1665.171 1582584402.0732896
7 2.741 -1.102 1.292 0 1665.285 1582584402.1975887
7 2.766 -1.067 1.293 0 1665.4 1582584402.3230507
7 2.792 -1.033 1.297 0 1665.514 1582584402.44712
7 2.82 -0.998 1.303 0 1665.628 1582584402.5726306
7 2.846 -0.964 1.294 0 1665.743 1582584402.6961122
7 2.872 -0.928 1.288 0 1665.863 1582584402.8199158
7 2.897 -0.892 1.284 0 1665.977 1582584402.944262
7 2.922 -0.86 1.276 0 1666.092 1582584403.0701108
7 2.947 -0.824 1.281 0 1666.205 1582584403.195353
7 2.973 -0.791 1.282 0 1666.319 1582584403.3211203
7 2.999 -0.758 1.286 0 1666.434 1582584403.4471412
7 3.025 -0.723 1.285 0 1666.547 1582584403.573111
7 3.052 -0.69 1.279 0 1666.661 1582584403.6992266
7 3.079 -0.656 1.269 0 1666.776 1582584403.824346
7 3.105 -0.622 1.261 0 1666.89 1582584403.9506695
7 3.13 -0.591 1.257 0 1667.004 1582584404.0756605
7 3.154 -0.561 1.257 0 1667.119 1582584404.2004073
7 3.176 -0.532 1.261 0 1667.232 1582584404.3249018
7 3.195 -0.506 1.257 0 1667.346 1582584404.4496372
7 3.214 -0.482 1.267 0 1667.461 1582584404.5748818
7 3.228 -0.46 1.287 0 1667.575 1582584404.700168
7 3.242 -0.438 1.291 0 1667.688 1582584404.8247488
7 3.255 -0.413 1.302 0 1667.803 1582584404.9493396
7 3.266 -0.387 1.302 0 1667.916 1582584405.073909
7 3.279 -0.362 1.279 0 1668.03 1582584405.197382
7 3.291 -0.34 1.27 0 1668.144 1582584405.3207603
7 3.303 -0.317 1.239 0 1668.259 1582584405.4458587
7 3.314 -0.293 1.196 0 1668.372 1582584405.5692024
7 3.322 -0.27 1.146 0 1668.486 1582584405.693009
7 3.319 -0.235 1.213 0 1668.601 1582584405.8173847
7 3.313 -0.198 1.292 0 1668.714 1582584405.94239
7 3.303 -0.161 1.387 0 1668.834 1582584406.0682895
7 3.291 -0.121 1.48 0 1668.948 1582584406.1922734
7 3.285 -0.085 1.47 0 1669.063 1582584406.3173828
7 3.276 -0.052 1.451 0 1669.176 1582584406.4421422
7 3.264 -0.023 1.442 0 1669.29 1582584406.5691392
7 3.25 0.001 1.42 0 1669.405 1582584406.694156
7 3.23 0.015 1.353 0 1669.518 1582584406.8193924
7 3.208 0.03 1.294 0 1669.632 1582584406.943796
7 3.181 0.045 1.228 0 1669.747 1582584407.0690796
7 3.157 0.061 1.203 0 1669.861 1582584407.1982393
7 3.157 0.061 1.203 0 1669.861 1582584407.323821
7 3.111 0.102 1.243 0 1670.09 1582584407.4494085
7 3.084 0.121 1.252 0 1670.203 1582584407.575568
7 3.052 0.141 1.247 0 1670.317 1582584407.700216
7 3.016 0.161 1.234 0 1670.432 1582584407.8257911
7 2.985 0.172 1.238 0 1670.546 1582584407.9498396
7 2.962 0.178 1.236 0 1670.659 1582584408.07319
7 2.943 0.178 1.241 0 1670.773 1582584408.197765
7 2.923 0.165 1.23 0 1670.888 1582584408.3220096
7 2.898 0.145 1.221 0 1671.001 1582584408.4476566
7 2.868 0.118 1.223 0 1671.115 1582584408.572348
7 2.836 0.088 1.224 0 1671.23 1582584408.6956964
7 2.809 0.059 1.241 0 1671.343 1582584408.8207989
7 2.785 0.041 1.271 0 1671.457 1582584408.9456685
7 2.766 0.035 1.315 0 1671.572 1582584409.0703974
7 2.747 0.025 1.347 0 1671.692 1582584409.1941109
7 2.731 0.006 1.382 0 1671.807 1582584409.4441845
7 2.715 -0.012 1.398 0 1671.921 1582584409.567407
7 2.697 -0.045 1.386 0 1672.034 1582584409.6921887
7 2.68 -0.075 1.38 0 1672.148 1582584409.8162239
7 2.663 -0.097 1.386 0 1672.263 1582584409.941077
7 2.647 -0.123 1.383 0 1672.376 1582584410.0644183
7 2.635 -0.143 1.394 0 1672.49 1582584410.1888673
7 2.626 -0.161 1.407 0 1672.605 1582584410.313454
7 2.616 -0.178 1.402 0 1672.718 1582584410.4385235
7 2.613 -0.199 1.346 0 1672.832 1582584410.562329
7 2.605 -0.224 1.301 0 1672.947 1582584410.68699
7 2.594 -0.249 1.264 0 1673.061 1582584410.8116684
7 2.583 -0.276 1.226 0 1673.175 1582584410.936652
7 2.564 -0.299 1.253 0 1673.29 1582584411.0617468
7 2.548 -0.321 1.257 0 1673.403 1582584411.1870658
7 2.532 -0.342 1.258 0 1673.517 1582584411.3119674
7 2.519 -0.358 1.257 0 1673.632 1582584411.4364235
7 2.506 -0.372 1.258 0 1673.746 1582584411.5634
7 2.492 -0.382 1.258 0 1673.86 1582584411.6884737
7 2.473 -0.393 1.254 0 1673.975 1582584411.813144
7 2.45 -0.407 1.251 0 1674.089 1582584411.9376054
7 2.421 -0.424 1.248 0 1674.202 1582584412.0618682
7 2.389 -0.446 1.244 0 1674.316 1582584412.1868787
7 2.357 -0.47 1.243 0 1674.431 1582584412.3112955
7 2.327 -0.495 1.244 0 1674.544 1582584412.4364214
7 2.299 -0.52 1.242 0 1674.664 1582584412.5606894
7 2.273 -0.544 1.245 0 1674.778 1582584412.6852894
7 2.251 -0.568 1.244 0 1674.892 1582584412.8118787
7 2.23 -0.59 1.24 0 1675.007 1582584412.9359922
7 2.209 -0.615 1.235 0 1675.12 1582584413.0620105
7 2.189 -0.64 1.235 0 1675.234 1582584413.1880069
7 2.17 -0.667 1.24 0 1675.349 1582584413.3121157
7 2.15 -0.697 1.25 0 1675.462 1582584413.4360516
7 2.129 -0.729 1.256 0 1675.576 1582584413.5610712
7 2.109 -0.758 1.262 0 1675.691 1582584413.685654
7 2.089 -0.789 1.26 0 1675.804 1582584413.8102095
7 2.07 -0.816 1.255 0 1675.918 1582584413.9363298
7 2.054 -0.84 1.256 0 1676.033 1582584414.0597513
7 2.037 -0.866 1.257 0 1676.146 1582584414.1842713
7 2.023 -0.891 1.271 0 1676.26 1582584414.3094378
7 2.01 -0.902 1.251 0 1676.375 1582584414.433548
7 1.996 -0.917 1.235 0 1676.488 1582584414.5572116
7 1.981 -0.938 1.23 0 1676.602 1582584414.682172
7 1.967 -0.96 1.231 0 1676.717 1582584414.8094018
7 1.953 -0.997 1.257 0 1676.83 1582584414.9339817
7 1.941 -1.031 1.293 0 1676.944 1582584415.060442
7 1.931 -1.058 1.32 0 1677.058 1582584415.1843438
7 1.921 -1.079 1.323 0 1677.173 1582584415.3096292
7 1.91 -1.1 1.332 0 1677.286 1582584415.434905
7 1.898 -1.122 1.33 0 1677.4 1582584415.559691
7 1.885 -1.145 1.323 0 1677.515 1582584415.6854155
7 1.873 -1.17 1.324 0 1677.634 1582584415.8110306
7 1.862 -1.196 1.322 0 1677.748 1582584415.9347696
7 1.85 -1.226 1.356 0 1677.863 1582584416.0589402
7 1.84 -1.25 1.362 0 1677.977 1582584416.1835747
7 1.832 -1.262 1.338 0 1678.09 1582584416.3069537
7 1.827 -1.271 1.332 0 1678.204 1582584416.4315283
7 1.826 -1.272 1.291 0 1678.319 1582584416.5553741
7 1.828 -1.276 1.281 0 1678.432 1582584416.6803558
7 1.83 -1.287 1.295 0 1678.546 1582584416.804782
7 1.834 -1.298 1.287 0 1678.661 1582584416.928697
7 1.84 -1.31 1.278 0 1678.774 1582584417.0539649
7 1.848 -1.323 1.261 0 1678.888 1582584417.1785069
7 1.86 -1.342 1.257 0 1679.003 1582584417.3031425
7 1.873 -1.357 1.246 0 1679.116 1582584417.4263792
7 1.886 -1.376 1.253 0 1679.23 1582584417.5523725
7 1.901 -1.398 1.269 0 1679.345 1582584417.677383
7 1.917 -1.415 1.269 0 1679.458 1582584417.8009398
7 1.932 -1.435 1.28 0 1679.572 1582584417.9277134
7 1.947 -1.451 1.279 0 1679.687 1582584418.051702
7 1.947 -1.451 1.279 0 1679.687 1582584418.176216
7 1.961 -1.465 1.275 0 1679.801 1582584418.3022983
7 1.974 -1.481 1.274 0 1679.915 1582584418.4258122
7 1.974 -1.481 1.274 0 1679.915 1582584418.549568
7 2.003 -1.514 1.291 0 1680.144 1582584418.6743374
7 2.021 -1.525 1.269 0 1680.257 1582584418.7983475
7 2.039 -1.541 1.274 0 1680.371 1582584418.9235983
7 2.058 -1.555 1.277 0 1680.491 1582584419.0484078
7 2.079 -1.573 1.263 0 1680.606 1582584419.1728969
7 2.097 -1.597 1.29 0 1680.721 1582584419.2973316
7 2.113 -1.608 1.274 0 1680.834 1582584419.4229457
7 2.129 -1.62 1.261 0 1680.948 1582584419.5466523
7 2.145 -1.632 1.243 0 1681.063 1582584419.6713028
7 2.159 -1.645 1.226 0 1681.176 1582584419.7961066
7 2.173 -1.669 1.245 0 1681.29 1582584419.9221888
7 2.185 -1.694 1.261 0 1681.405 1582584420.0470665
7 2.194 -1.72 1.289 0 1681.518 1582584420.1710765
7 2.201 -1.741 1.316 0 1681.632 1582584420.2959144
7 2.208 -1.762 1.33 0 1681.747 1582584420.4217176
7 2.22 -1.8 1.342 0 1681.974 1582584420.635042
7 2.227 -1.819 1.323 0 1682.089 1582584420.7585583
7 2.231 -1.833 1.309 0 1682.202 1582584420.8813446
7 2.234 -1.851 1.296 0 1682.316 1582584421.006119
7 2.236 -1.868 1.29 0 1682.431 1582584421.1328285
7 2.234 -1.886 1.293 0 1682.545 1582584421.2575269
7 2.23 -1.905 1.288 0 1682.659 1582584421.3818793
7 2.225 -1.925 1.287 0 1682.774 1582584421.5080507
7 2.216 -1.948 1.284 0 1682.888 1582584421.6328034
7 2.205 -1.975 1.291 0 1683.001 1582584421.757828
7 2.19 -2.002 1.325 0 1683.115 1582584421.8825922
7 2.175 -2.034 1.328 0 1683.23 1582584422.0072823
7 2.162 -2.063 1.331 0 1683.343 1582584422.1326883
7 2.15 -2.092 1.321 0 1683.463 1582584422.2581403
7 2.142 -2.119 1.301 0 1683.577 1582584422.382183
7 2.135 -2.14 1.312 0 1683.691 1582584422.5076458
7 2.127 -2.159 1.32 0 1683.806 1582584422.6336758
7 2.124 -2.172 1.326 0 1683.919 1582584422.7584412
7 2.121 -2.179 1.328 0 1684.033 1582584422.8820012
7 2.119 -2.182 1.334 0 1684.148 1582584423.0070271
7 2.119 -2.182 1.328 0 1684.261 1582584423.131184
7 2.118 -2.182 1.324 0 1684.375 1582584423.2559063
7 2.118 -2.182 1.297 0 1684.49 1582584423.3808403
7 2.118 -2.18 1.261 0 1684.604 1582584423.505343
7 2.117 -2.178 1.24 0 1684.718 1582584423.630099
7 2.117 -2.171 1.219 0 1684.833 1582584423.7549076
7 2.113 -2.162 1.214 0 1684.947 1582584423.8796299
7 2.109 -2.159 1.213 0 1685.061 1582584424.0044148
7 2.097 -2.158 1.218 0 1685.176 1582584424.1297247
7 2.079 -2.162 1.221 0 1685.289 1582584424.253632
7 2.059 -2.17 1.229 0 1685.403 1582584424.380734
7 2.059 -2.17 1.229 0 1685.403 1582584424.5045393
7 2.036 -2.172 1.24 0 1685.518 1582584424.6304102
7 2.017 -2.174 1.25 0 1685.632 1582584424.754789
7 2.003 -2.176 1.262 0 1685.745 1582584424.8797305
7 1.992 -2.178 1.267 0 1685.859 1582584425.0046542
7 1.983 -2.181 1.269 0 1685.974 1582584425.1321213
7 1.976 -2.183 1.269 0 1686.087 1582584425.255463
7 1.969 -2.188 1.272 0 1686.201 1582584425.3809235
7 1.962 -2.196 1.282 0 1686.316 1582584425.5042005
7 1.954 -2.217 1.297 0 1686.429 1582584425.6286802
7 1.948 -2.255 1.307 0 1686.549 1582584425.7545958
7 1.943 -2.311 1.318 0 1686.663 1582584425.8781276
7 1.942 -2.38 1.327 0 1686.778 1582584426.0060043
7 1.949 -2.453 1.327 0 1686.891 1582584426.1325114
7 1.96 -2.525 1.325 0 1687.005 1582584426.2588775
7 1.973 -2.591 1.324 0 1687.12 1582584426.3841853
7 1.99 -2.652 1.325 0 1687.233 1582584426.5074635
7 2.01 -2.709 1.324 0 1687.347 1582584426.6323671
7 2.029 -2.765 1.336 0 1687.462 1582584426.7578254
