10.1 -0.32 0.01 -12.75 -0.25 -2.56 -34.88 -9.88 -44.5 246.88 88.63 179.19 1652642.0 1582584211.8909998 197
9.63 -1.22 -0.23 -12.56 1.19 0.0 -35.25 -8.75 -45.06 247.44 88.63 179.19 1652692.0 1582584211.940374 198
10.0 -0.44 0.3 -14.75 -1.63 2.38 -34.88 -9.25 -46.38 248.19 88.63 179.25 1652742.0 1582584211.9903345 199
9.29 -1.02 -0.23 -16.63 1.0 0.5 -35.69 -8.5 -46.69 248.94 88.63 179.19 1652792.0 1582584212.0417798 200
9.86 -0.33 0.26 -18.06 -3.44 1.63 -33.88 -8.69 -47.19 249.88 88.69 179.31 1652842.0 1582584212.0906918 201
9.57 -0.76 -0.34 -17.44 2.63 -1.31 -34.25 -7.88 -46.75 250.75 88.69 179.25 1652892.0 1582584212.140878 202
9.46 -1.28 -0.31 -17.25 -1.25 1.38 -35.0 -7.38 -47.06 251.56 88.63 179.25 1652942.0 1582584212.1902137 203
10.09 -1.41 -0.31 -16.94 1.56 -0.63 -34.69 -6.69 -47.88 252.38 88.69 179.31 1652992.0 1582584212.2408812 204
9.71 -1.58 -0.22 -18.5 -1.06 1.63 -35.38 -6.69 -46.25 253.25 88.69 179.31 1653042.0 1582584212.290813 205
9.52 -1.89 -0.2 -22.19 0.06 1.31 -35.38 -6.5 -47.06 254.25 88.69 179.31 1653092.0 1582584212.3409557 206
10.2 -0.05 0.32 -23.25 2.94 -3.31 -35.38 -4.69 -47.38 255.0 88.5 178.94 1653142.0 1582584212.3901956 207
9.43 -1.62 0.36 -22.5 1.38 1.69 -35.38 -4.0 -47.25 256.06 88.5 178.94 1653192.0 1582584212.4398355 208
10.87 -1.13 0.45 -23.88 1.56 -0.19 -34.69 -3.38 -48.25 257.25 88.56 179.0 1653242.0 1582584212.491196 209
8.07 -0.43 -0.09 -24.44 2.19 -0.31 -33.88 -2.5 -48.19 258.5 88.63 179.06 1653292.0 1582584212.5406966 210
10.49 1.18 0.26 -22.0 7.0 -9.19 -34.69 -1.56 -48.56 259.69 88.69 179.13 1653342.0 1582584212.5900629 211
8.83 -1.06 -1.28 -19.5 -3.94 6.38 -34.25 -1.75 -49.06 260.56 88.56 179.0 1653392.0 1582584212.6407776 212
8.31 0.16 1.01 -17.0 3.06 -2.56 -35.38 -0.88 -48.88 261.63 88.81 179.19 1653442.0 1582584212.689863 213
9.09 1.03 -1.02 -16.88 4.38 -5.13 -35.38 -0.38 -48.75 262.38 88.69 179.13 1653492.0 1582584212.7399917 214
7.27 0.0 -0.55 -11.88 -8.44 7.25 -34.69 0.19 -47.88 263.06 88.75 179.19 1653542.0 1582584212.790821 215
9.75 1.66 0.71 -11.06 8.69 -8.88 -35.38 0.25 -48.69 263.81 88.75 179.25 1653592.0 1582584212.840679 216
9.25 -2.26 -0.56 -12.63 -2.94 7.19 -35.0 1.0 -48.19 264.13 88.63 179.0 1653642.0 1582584212.891086 217
11.46 2.0 1.36 -8.13 4.69 -4.19 -35.38 1.0 -48.88 264.94 88.94 179.31 1653692.0 1582584212.9390922 218
9.1 -0.56 -0.43 -11.38 1.5 -3.56 -34.25 1.88 -48.0 265.25 88.69 179.13 1653742.0 1582584212.990657 219
8.81 -0.09 -0.33 -10.19 -3.13 5.63 -35.0 1.88 -49.25 265.88 88.81 179.25 1653792.0 1582584213.040928 220
11.22 1.53 0.15 -8.94 5.75 -6.69 -35.0 2.5 -47.88 266.44 88.94 179.31 1653842.0 1582584213.0904343 221
9.35 -1.92 -0.36 -8.56 -1.25 4.31 -34.69 3.25 -48.69 266.56 88.75 179.13 1653892.0 1582584213.1403887 222
9.89 -0.18 0.28 -7.25 -1.81 2.88 -34.25 3.56 -48.75 267.13 88.88 179.25 1653942.0 1582584213.1904662 223
10.24 0.29 -0.72 -7.25 2.06 -6.75 -35.75 3.06 -48.38 267.5 88.81 179.25 1653992.0 1582584213.2392123 224
8.81 -0.75 -1.09 -6.19 -3.13 5.69 -34.69 3.5 -47.56 267.75 88.75 179.25 1654042.0 1582584213.290722 225
9.73 -0.34 0.21 -6.19 2.31 -0.75 -34.25 3.56 -47.06 268.13 88.88 179.25 1654092.0 1582584213.3410294 226
9.92 0.03 0.3 -5.56 3.88 -6.13 -35.0 4.38 -50.38 268.44 88.88 179.31 1654142.0 1582584213.3902266 227
8.97 -1.9 -0.54 -5.19 -4.0 5.38 -34.25 4.56 -49.06 268.63 88.75 179.25 1654192.0 1582584213.439851 228
11.06 0.56 0.63 -7.44 6.88 -8.38 -33.88 4.88 -48.25 269.19 89.0 179.44 1654242.0 1582584213.4918692 229
8.89 -1.26 -1.04 -9.13 0.81 -0.75 -34.69 5.19 -49.19 269.38 88.75 179.25 1654292.0 1582584213.5410118 230
11.32 -0.33 0.45 -7.06 1.75 -0.88 -33.88 5.5 -48.38 269.81 88.94 179.38 1654342.0 1582584213.5910285 231
9.17 -1.83 -1.05 -8.88 -2.31 3.94 -34.69 5.5 -48.75 270.06 88.75 179.25 1654392.0 1582584213.6407716 232
9.89 0.66 0.87 -4.88 -1.13 1.63 -35.75 6.25 -48.38 270.63 89.0 179.44 1654442.0 1582584213.6898992 233
9.1 -1.14 -0.82 -10.06 1.13 -1.25 -34.69 6.25 -48.75 270.94 88.81 179.25 1654492.0 1582584213.740306 234
9.39 0.44 0.73 -6.25 -6.19 7.75 -35.0 6.69 -48.0 271.25 88.81 179.25 1654542.0 1582584213.7912621 235
10.05 0.63 -0.99 -8.5 2.63 -5.69 -34.69 7.38 -48.38 271.75 88.94 179.38 1654592.0 1582584213.8413663 236
7.85 -1.09 -1.11 -8.0 -4.94 6.81 -34.69 7.0 -48.06 272.0 88.81 179.25 1654642.0 1582584213.890541 237
10.32 2.14 0.56 -7.06 9.81 -9.56 -35.0 7.69 -48.75 272.56 89.06 179.5 1654692.0 1582584213.9404619 238
8.79 -0.62 -1.54 -9.38 4.0 -4.06 -34.69 7.69 -48.0 272.88 88.94 179.38 1654742.0 1582584213.989409 239
9.32 -1.76 -0.68 -5.56 -9.63 8.31 -35.0 7.69 -48.0 273.06 88.81 179.31 1654792.0 1582584214.0405917 240
10.35 1.57 0.5 -3.88 0.63 -2.75 -34.25 8.06 -48.75 273.56 89.13 179.56 1654842.0 1582584214.0904076 241
8.91 -1.07 -1.24 -7.0 3.31 -3.5 -34.25 8.5 -47.56 273.81 89.0 179.5 1654892.0 1582584214.1402683 242
8.45 -0.07 -1.35 -4.0 -4.31 3.63 -34.69 9.19 -49.19 274.06 89.13 179.56 1654942.0 1582584214.1904883 243
10.57 -0.11 0.3 -4.13 1.69 -4.75 -34.25 8.75 -48.38 274.25 89.13 179.56 1654992.0 1582584214.2399733 244
9.8 -0.49 -0.79 -4.38 -1.88 -0.69 -33.88 9.06 -48.0 274.44 89.06 179.56 1655042.0 1582584214.2898698 245
9.29 -0.7 -1.14 -4.63 -2.0 1.19 -34.69 11.75 -48.38 274.63 89.0 179.5 1655092.0 1582584214.339896 246
9.65 -0.95 0.52 -3.25 -0.88 5.75 -34.69 9.75 -46.38 274.88 89.19 179.63 1655142.0 1582584214.389969 247
10.67 0.78 0.69 -5.56 4.56 -5.63 -33.88 9.56 -47.75 275.13 89.19 179.63 1655192.0 1582584214.4405222 248
8.38 -1.08 -0.91 -3.94 -4.44 3.44 -34.25 10.25 -48.06 275.25 89.0 179.5 1655242.0 1582584214.4899638 249
10.41 0.97 0.36 -4.38 3.63 -5.69 -33.19 10.25 -46.75 275.63 89.19 179.69 1655292.0 1582584214.5404027 250
9.66 -0.12 -0.84 -3.25 -0.44 -2.0 -34.69 10.0 -47.69 275.69 89.06 179.56 1655342.0 1582584214.5896022 251
9.51 -0.97 -1.38 -4.06 -4.06 4.56 -34.25 10.75 -46.06 275.81 89.06 179.56 1655392.0 1582584214.6404252 252
9.9 -1.25 0.45 -2.94 0.06 4.88 -33.88 10.38 -46.88 276.06 89.25 179.63 1655442.0 1582584214.690356 253
9.12 -0.01 -0.05 -2.88 1.69 -2.63 -34.69 10.75 -48.06 276.19 89.19 179.63 1655492.0 1582584214.7420452 254
10.21 0.72 0.53 -3.44 3.75 -5.5 -33.56 11.5 -47.69 276.44 89.25 179.69 1655542.0 1582584214.7925527 255
8.86 -1.53 -1.03 -3.94 -4.75 5.06 -33.88 10.38 -48.06 276.44 89.06 179.5 1655592.0 1582584214.8429327 256
11.43 2.01 1.25 -0.56 10.56 -11.31 -33.56 11.5 -46.06 276.88 89.31 179.75 1655642.0 1582584214.8912044 257
8.95 -1.57 -0.36 -1.5 1.06 1.44 -33.25 11.06 -46.75 276.69 89.13 179.56 1655692.0 1582584214.9452784 258
10.59 1.46 0.12 -0.81 -1.94 -0.81 -34.0 11.5 -48.06 277.0 89.31 179.75 1655742.0 1582584214.9934802 259
10.09 -0.69 -1.15 -0.94 -2.19 -0.81 -33.69 11.06 -48.88 276.81 89.06 179.56 1655792.0 1582584215.045884 260
9.4 -0.22 -1.07 -0.13 -6.19 6.75 -34.38 12.19 -48.5 276.94 89.19 179.69 1655842.0 1582584215.0926235 261
9.11 -1.19 -0.88 -0.25 2.31 -0.44 -34.38 11.75 -46.38 276.75 89.06 179.5 1655892.0 1582584215.1437795 262
9.75 0.07 -0.34 0.5 -3.88 4.81 -34.0 11.88 -47.25 276.94 89.31 179.69 1655942.0 1582584215.1940384 263
9.3 -2.21 -0.41 0.0 -0.75 3.63 -33.25 12.19 -46.88 276.63 89.0 179.44 1655992.0 1582584215.243254 264
9.65 0.54 1.09 0.56 -2.31 1.06 -34.38 12.56 -46.0 276.94 89.38 179.75 1656042.0 1582584215.293167 265
11.0 0.17 -0.18 -0.81 0.19 -1.38 -34.0 11.06 -46.88 276.88 89.19 179.69 1656092.0 1582584215.3433816 266
8.29 -1.5 -1.64 -1.44 -12.06 9.56 -34.75 11.88 -46.38 276.81 89.0 179.56 1656142.0 1582584215.3927524 267
11.35 1.33 0.86 2.0 9.25 -7.63 -34.0 12.19 -45.56 277.0 89.25 179.75 1656192.0 1582584215.4431307 268
9.4 -1.74 -0.25 0.06 2.56 1.88 -33.69 11.88 -46.38 276.75 89.06 179.5 1656242.0 1582584215.493423 269
9.42 -1.32 -0.62 -1.0 -8.19 7.0 -33.25 12.19 -45.56 276.81 89.13 179.56 1656292.0 1582584215.543425 270
9.67 0.82 0.58 -0.5 5.13 -4.44 -33.25 12.19 -46.88 277.0 89.25 179.69 1656342.0 1582584215.5954983 271
10.08 0.22 -0.44 0.69 4.38 -5.56 -33.69 11.88 -45.19 276.94 89.25 179.69 1656392.0 1582584215.6430647 272
10.45 -1.45 -0.01 0.75 -1.75 2.94 -33.69 12.19 -46.88 276.81 89.19 179.63 1656442.0 1582584215.6927445 273
8.49 -1.01 -0.79 -1.06 -5.38 5.0 -33.25 12.56 -46.06 276.88 89.13 179.56 1656492.0 1582584215.742606 274
9.98 0.84 1.01 -0.75 5.13 -4.63 -33.25 11.88 -46.0 277.0 89.25 179.69 1656542.0 1582584215.7926445 275
10.03 0.49 -0.9 -0.75 5.56 -6.88 -33.69 11.88 -46.0 277.06 89.25 179.75 1656592.0 1582584215.8418894 276
8.8 -2.33 -0.17 0.63 -3.06 7.06 -33.25 13.25 -45.56 276.88 89.13 179.56 1656642.0 1582584215.8916295 277
11.07 1.48 0.98 -1.75 7.44 -7.56 -33.69 12.19 -46.0 277.13 89.31 179.75 1656692.0 1582584215.94222 278
10.83 1.0 -0.46 1.63 5.56 -7.81 -32.56 13.0 -44.38 277.13 89.31 179.75 1656742.0 1582584215.994163 279
8.48 -1.77 -0.56 -1.31 -4.88 6.19 -33.69 13.0 -44.0 276.81 89.0 179.5 1656792.0 1582584216.0419195 280
11.12 3.0 0.91 2.31 10.94 -14.19 -33.69 13.69 -44.88 277.13 89.38 179.88 1656842.0 1582584216.0909557 281
10.04 -1.82 -0.51 0.81 2.63 0.19 -33.69 12.56 -45.25 276.75 89.13 179.56 1656892.0 1582584216.1416845 282
9.18 -0.86 -0.98 1.06 -10.0 8.25 -33.25 12.19 -46.19 276.69 89.13 179.63 1656942.0 1582584216.1914723 283
9.94 0.32 1.0 2.44 0.75 -0.56 -32.56 13.0 -44.06 276.69 89.25 179.69 1656992.0 1582584216.2412875 284
10.61 -0.48 0.58 0.38 0.63 -5.75 -32.56 13.0 -44.88 276.63 89.25 179.75 1657042.0 1582584216.2910428 285
9.14 -0.35 -1.66 0.44 2.94 -1.5 -33.0 13.0 -43.69 276.56 89.13 179.63 1657092.0 1582584216.3414574 286
10.91 0.78 0.2 2.69 -3.44 4.38 -33.0 12.56 -44.5 276.5 89.19 179.69 1657142.0 1582584216.391144 287
10.29 -2.41 0.27 1.19 1.63 -2.0 -32.56 12.56 -44.5 276.25 89.13 179.56 1657192.0 1582584216.4413805 288
9.25 -0.6 0.0 0.69 -4.56 4.69 -32.19 13.0 -43.69 276.25 89.13 179.56 1657242.0 1582584216.48998 289
9.46 0.91 0.9 1.94 -3.13 2.75 -32.19 12.56 -44.5 276.38 89.25 179.69 1657292.0 1582584216.5401547 290
9.51 -0.58 -0.78 0.94 1.63 -3.13 -33.25 12.56 -43.19 276.19 89.13 179.63 1657342.0 1582584216.5905466 291
8.46 -1.35 -0.41 -0.06 -3.69 2.44 -32.56 12.88 -44.5 276.13 89.06 179.56 1657392.0 1582584216.6397727 292
10.1 0.62 0.17 -0.19 -0.94 -3.75 -33.0 12.06 -44.38 276.25 89.19 179.69 1657442.0 1582584216.690758 293
9.47 -1.2 -0.6 0.75 -0.63 0.0 -33.0 12.06 -44.75 276.13 89.0 179.56 1657492.0 1582584216.7405276 294
9.79 -0.28 -0.19 0.63 -4.13 3.69 -33.0 13.19 -43.69 276.19 89.13 179.69 1657542.0 1582584216.7899344 295
8.81 0.22 0.27 0.13 1.69 -0.75 -32.56 12.88 -42.69 276.19 89.19 179.69 1657592.0 1582584216.840271 296
9.69 0.03 -0.61 0.0 4.56 -4.31 -33.0 13.19 -43.56 276.13 89.06 179.63 1657642.0 1582584216.8911614 297
9.29 -0.67 0.24 1.06 -6.88 8.19 -32.56 13.19 -42.69 276.13 89.13 179.63 1657692.0 1582584216.9401972 298
9.77 -0.29 -0.85 0.25 8.0 -8.25 -32.56 13.19 -43.56 276.06 89.13 179.63 1657742.0 1582584216.9906747 299
9.15 -0.6 -1.46 -1.69 -3.0 4.5 -31.75 13.19 -42.69 276.06 89.0 179.63 1657792.0 1582584217.0415118 300
10.51 -0.17 0.52 2.13 2.13 -0.5 -32.19 13.19 -41.5 276.06 89.13 179.69 1657842.0 1582584217.0909665 301
10.06 -0.86 -0.05 1.44 -0.69 0.0 -32.25 13.56 -42.25 275.94 89.06 179.63 1657892.0 1582584217.1424406 302
9.98 -0.21 -0.36 0.25 -1.56 1.81 -32.25 13.56 -41.88 275.94 89.13 179.63 1657942.0 1582584217.192274 303
9.71 -0.51 0.11 1.63 -0.31 3.25 -32.69 13.19 -42.69 275.88 89.06 179.63 1657992.0 1582584217.2424228 304
10.59 -0.52 -0.04 0.31 3.44 -1.69 -31.88 13.56 -42.69 275.81 89.06 179.56 1658042.0 1582584217.2906232 305
10.06 -0.68 -0.95 -0.19 -0.63 2.5 -31.88 12.88 -41.88 275.75 89.0 179.56 1658092.0 1582584217.3418446 306
9.67 -0.98 -0.39 2.25 -7.25 9.69 -31.88 12.5 -42.25 275.75 89.06 179.56 1658142.0 1582584217.394249 307
10.1 0.04 -0.08 0.5 4.13 -6.13 -33.38 13.19 -41.88 275.69 89.06 179.63 1658192.0 1582584217.4432955 308
8.72 -0.11 -1.35 -0.31 2.25 -0.06 -33.38 12.88 -41.88 275.69 89.0 179.63 1658242.0 1582584217.4919972 309
9.76 0.27 -0.5 2.44 -3.13 3.0 -31.56 13.19 -42.69 275.63 89.06 179.63 1658292.0 1582584217.5438888 310
9.62 -1.64 0.27 1.13 0.69 -0.63 -32.69 12.88 -41.88 275.44 89.0 179.56 1658342.0 1582584217.5943875 311
10.2 0.7 -0.46 -0.56 -0.25 -2.0 -31.56 12.88 -41.5 275.5 89.06 179.63 1658392.0 1582584217.643741 312
9.75 -0.08 -0.08 1.69 1.25 -1.38 -31.56 12.5 -42.25 275.44 89.06 179.63 1658442.0 1582584217.692415 313
9.31 -1.13 -0.73 -0.5 0.44 0.44 -31.88 13.19 -42.69 275.38 88.94 179.56 1658492.0 1582584217.7434053 314
10.82 0.84 -0.21 -0.19 -1.5 0.88 -31.88 13.19 -41.88 275.44 89.0 179.63 1658542.0 1582584217.7929482 315
8.78 -1.95 -0.26 0.13 -1.69 2.44 -31.88 13.19 -40.25 275.25 88.88 179.44 1658592.0 1582584217.8436892 316
9.38 0.73 1.24 -0.13 1.06 -3.25 -31.88 12.88 -40.69 275.44 89.0 179.56 1658642.0 1582584217.8946836 317
9.2 -0.57 -1.1 -2.25 2.5 -2.38 -31.88 13.56 -41.5 275.38 88.88 179.44 1658692.0 1582584217.9425275 318
10.03 -0.1 0.07 -0.38 -2.63 2.31 -31.19 13.56 -41.06 275.44 88.88 179.5 1658742.0 1582584217.9927242 319
10.77 0.22 0.49 -0.94 -2.5 -3.88 -33.06 13.56 -41.06 275.5 88.94 179.5 1658792.0 1582584218.042792 320
8.61 -1.36 -0.63 -1.44 -6.25 5.13 -32.25 14.0 -40.69 275.5 88.75 179.44 1658842.0 1582584218.093013 321
10.18 2.39 0.71 4.81 11.69 -11.94 -31.56 14.0 -40.69 275.69 89.06 179.69 1658892.0 1582584218.1438136 322
8.99 -1.26 -0.59 0.56 0.88 0.19 -31.88 14.0 -39.38 275.38 88.94 179.5 1658942.0 1582584218.1922395 323
8.58 -0.33 -0.37 -0.5 -4.81 4.56 -31.88 14.69 -39.38 275.44 88.94 179.56 1658992.0 1582584218.242301 324
9.97 -0.11 -1.06 -0.81 0.75 -1.75 -31.56 14.25 -41.5 275.44 88.88 179.5 1659042.0 1582584218.2914026 325
8.52 -1.28 -0.67 0.25 -6.69 6.44 -32.0 14.0 -39.88 275.38 88.81 179.5 1659092.0 1582584218.340947 326
9.78 0.9 1.15 2.06 5.63 -7.81 -31.0 14.25 -40.69 275.5 89.0 179.63 1659142.0 1582584218.3927622 327
9.12 -1.15 -0.93 0.94 0.75 -1.88 -31.69 14.0 -40.69 275.25 88.81 179.5 1659192.0 1582584218.4420245 328
9.59 -0.67 0.2 3.13 -7.75 10.25 -32.38 12.88 -40.19 275.13 88.81 179.5 1659242.0 1582584218.4914777 329
10.44 -0.14 0.12 2.81 6.06 -6.31 -32.0 13.56 -39.88 275.06 88.88 179.56 1659292.0 1582584218.5410957 330
9.51 -0.28 -0.69 3.0 -2.5 5.19 -32.0 14.25 -38.56 274.94 88.81 179.5 1659342.0 1582584218.5918107 331
9.94 -0.83 -1.36 1.5 4.38 -4.75 -32.0 13.5 -40.19 274.75 88.81 179.44 1659392.0 1582584218.642744 332
8.99 -1.55 -0.66 3.13 -6.88 6.75 -32.0 13.88 -39.5 274.56 88.75 179.38 1659442.0 1582584218.690641 333
9.99 0.59 1.0 0.81 0.5 -1.38 -31.0 13.88 -39.06 274.63 88.88 179.56 1659492.0 1582584218.740714 334
10.55 1.01 0.42 2.44 2.06 -3.19 -31.25 12.75 -39.88 274.56 88.88 179.56 1659542.0 1582584218.7900476 335
9.2 -1.81 -0.41 1.06 2.31 -3.69 -32.0 12.75 -39.38 274.31 88.75 179.44 1659592.0 1582584218.840107 336
8.96 -1.14 -1.17 1.06 -7.0 7.0 -32.38 13.06 -39.06 274.31 88.75 179.5 1659642.0 1582584218.8934524 337
10.54 0.41 -0.15 1.56 3.19 -2.75 -32.0 13.06 -38.56 274.31 88.81 179.5 1659692.0 1582584218.94058 338
8.82 -1.42 -0.33 3.0 -5.13 5.69 -31.69 13.5 -39.88 274.13 88.75 179.44 1659742.0 1582584218.9914522 339
10.67 0.85 1.42 0.94 5.81 -7.5 -31.25 12.75 -39.38 274.13 88.88 179.56 1659792.0 1582584219.0404515 340
9.07 -0.39 -0.59 1.81 1.88 -0.94 -31.69 13.88 -39.38 274.0 88.75 179.44 1659842.0 1582584219.0921562 341
9.31 -0.4 -0.77 1.44 -2.19 1.63 -32.0 13.88 -39.38 273.94 88.75 179.5 1659892.0 1582584219.141719 342
9.74 0.0 -0.28 2.13 -0.31 0.94 -31.69 13.5 -38.56 273.88 88.81 179.56 1659942.0 1582584219.1922112 343
9.81 -0.85 0.51 3.06 0.38 -0.06 -32.38 12.75 -39.38 273.69 88.81 179.5 1659992.0 1582584219.2410622 344
9.52 -1.16 -0.16 1.69 -0.38 0.19 -31.0 13.5 -38.56 273.56 88.69 179.44 1660042.0 1582584219.29203 345
10.01 -0.14 -0.5 1.75 -0.63 -1.06 -32.38 12.69 -39.0 273.5 88.69 179.5 1660092.0 1582584219.3413951 346
9.95 -0.11 -0.63 3.0 1.0 -1.0 -31.69 12.69 -39.0 273.38 88.69 179.44 1660142.0 1582584219.391578 347
9.54 -1.01 -0.93 3.06 -4.5 2.81 -32.38 12.69 -39.0 273.19 88.63 179.44 1660192.0 1582584219.4427528 348
10.08 0.12 0.03 2.63 0.5 -1.56 -32.38 12.25 -38.56 273.13 88.69 179.5 1660242.0 1582584219.493851 349
9.16 -0.94 -0.53 3.31 -2.31 3.31 -32.38 12.69 -38.19 272.88 88.69 179.44 1660292.0 1582584219.542779 350
11.01 0.87 0.63 3.0 3.5 -3.69 -32.38 12.69 -39.06 272.81 88.75 179.5 1660342.0 1582584219.5927129 351
8.96 -0.86 -0.96 3.69 0.56 0.25 -32.0 13.0 -38.56 272.5 88.56 179.38 1660392.0 1582584219.642949 352
9.58 -0.63 0.0 2.94 -2.56 1.63 -31.69 13.0 -38.56 272.38 88.69 179.44 1660442.0 1582584219.692964 353
10.2 0.35 0.43 2.5 1.38 -2.69 -32.0 11.88 -39.88 272.31 88.75 179.5 1660492.0 1582584219.7437468 354
9.4 -0.16 -0.09 1.88 0.25 -0.31 -32.0 12.25 -39.06 272.19 88.69 179.44 1660542.0 1582584219.7941053 355
9.84 -0.07 0.1 1.69 0.56 -0.38 -31.69 11.56 -37.75 272.06 88.69 179.44 1660592.0 1582584219.8432715 356
9.75 -0.11 -0.02 1.38 0.19 -0.31 -31.69 12.25 -39.38 272.0 88.69 179.44 1660642.0 1582584219.8942826 357
9.67 -0.22 -0.09 1.63 -0.38 0.5 -32.38 12.25 -39.06 271.94 88.69 179.44 1660692.0 1582584219.9432452 358
9.64 -0.47 -0.01 1.69 -0.56 0.13 -32.0 11.56 -38.19 271.75 88.75 179.31 1660742.0 1582584219.9926243 359
9.64 -0.35 -0.03 1.44 -0.94 0.06 -32.38 11.56 -38.56 271.69 88.75 179.31 1660792.0 1582584220.0433042 360
10.0 0.09 0.19 1.56 0.63 -1.63 -31.69 11.06 -38.56 271.63 88.75 179.38 1660842.0 1582584220.0921154 361
9.62 -0.14 -0.31 2.25 0.13 -0.63 -31.75 11.5 -38.56 271.56 88.75 179.38 1660892.0 1582584220.1436265 362
9.68 -0.24 -0.09 3.13 -1.06 0.69 -31.38 11.5 -38.56 271.44 88.75 179.38 1660942.0 1582584220.1917944 363
9.81 -0.41 -0.09 3.5 -0.75 0.38 -32.06 11.75 -39.06 271.19 88.69 179.38 1660992.0 1582584220.2421951 364
9.76 -0.32 -0.23 3.56 0.31 -0.69 -31.69 11.5 -38.19 271.06 88.69 179.38 1661042.0 1582584220.2919009 365
9.72 -0.43 -0.22 2.69 0.13 -0.88 -33.25 10.69 -37.75 270.81 88.63 179.25 1661092.0 1582584220.3427227 366
9.65 -0.02 -0.45 2.88 -0.13 0.25 -32.88 11.5 -38.56 270.69 88.63 179.25 1661142.0 1582584220.3920856 367
9.75 -0.21 0.07 3.19 0.19 1.06 -32.5 11.06 -39.06 270.5 88.63 179.25 1661192.0 1582584220.4413135 368
9.79 -0.22 -0.05 2.31 -0.75 -0.19 -31.75 11.5 -38.56 270.31 88.63 179.19 1661242.0 1582584220.4921658 369
9.73 -0.42 -0.04 1.88 -0.31 0.56 -32.5 11.75 -37.38 270.19 88.63 179.19 1661292.0 1582584220.5418282 370
9.56 -0.34 -0.21 2.06 -0.81 0.81 -32.5 10.69 -37.75 270.06 88.56 179.13 1661342.0 1582584220.594644 371
9.76 -0.57 0.18 2.19 -0.44 0.81 -31.75 10.38 -39.38 269.88 88.56 179.06 1661392.0 1582584220.6410768 372
9.73 -0.22 -0.01 1.75 0.19 -0.5 -31.38 10.69 -39.06 269.81 88.56 179.06 1661442.0 1582584220.6910772 373
9.8 -0.63 0.32 2.0 0.13 0.88 -31.75 10.0 -39.06 269.69 88.56 179.06 1661492.0 1582584220.741298 374
9.77 -0.92 0.22 0.25 1.06 -1.75 -32.0 10.0 -39.0 269.63 88.56 179.06 1661542.0 1582584220.7910948 375
9.54 -0.96 0.05 -1.75 0.38 1.06 -32.75 10.69 -39.06 269.69 88.56 179.0 1661592.0 1582584220.841892 376
10.03 -0.86 0.62 -3.94 0.69 0.31 -31.25 10.69 -38.56 269.81 88.63 179.0 1661642.0 1582584220.8919146 377
10.07 -0.68 0.17 -4.69 1.5 -2.94 -31.25 10.0 -38.56 270.06 88.63 179.06 1661692.0 1582584220.9409072 378
9.41 -0.76 -0.34 -4.38 0.13 0.69 -31.69 11.5 -39.88 270.25 88.56 179.0 1661742.0 1582584220.9913905 379
10.26 -0.02 0.35 -4.88 0.63 2.06 -31.38 11.5 -38.56 270.5 88.63 179.06 1661792.0 1582584221.0413847 380
9.19 -0.69 -0.33 -5.94 1.81 -2.75 -31.38 11.06 -39.0 270.81 88.63 179.06 1661842.0 1582584221.089238 381
8.88 -0.73 -0.73 -5.19 -0.94 2.0 -32.06 10.69 -39.88 271.06 88.63 179.06 1661892.0 1582584221.1402056 382
9.92 0.36 0.3 -5.19 2.13 -2.81 -30.56 11.75 -39.06 271.38 88.75 179.13 1661942.0 1582584221.1906703 383
9.91 -0.3 0.28 -4.38 0.75 -0.5 -30.56 10.69 -39.38 271.56 88.69 179.13 1661992.0 1582584221.2403874 384
9.68 -0.43 -0.33 -5.31 3.81 -2.75 -31.0 12.56 -38.56 271.81 88.69 179.06 1662042.0 1582584221.2907789 385
8.78 -0.79 -0.55 -5.88 -3.06 0.5 -31.0 12.56 -40.25 272.13 88.69 179.06 1662092.0 1582584221.341547 386
8.88 -0.67 0.0 -3.75 5.88 2.5 -30.19 12.75 -41.06 272.38 88.75 179.13 1662142.0 1582584221.389955 387
10.17 0.45 1.16 -4.5 -5.69 -1.19 -30.69 12.06 -39.5 272.69 88.88 179.19 1662192.0 1582584221.440238 388
9.12 -0.45 -1.39 -3.06 1.81 1.94 -30.69 12.75 -40.0 272.75 88.69 179.13 1662242.0 1582584221.490015 389
9.67 0.42 0.7 -1.56 -2.19 -2.0 -29.88 12.0 -40.0 272.94 88.88 179.19 1662292.0 1582584221.5412252 390
8.84 -0.69 -0.8 -1.88 2.31 0.19 -29.25 13.06 -40.19 273.0 88.69 179.13 1662342.0 1582584221.590469 391
10.88 0.12 0.75 -1.0 -3.88 0.5 -29.88 13.06 -40.0 273.13 88.81 179.25 1662392.0 1582584221.639986 392
9.32 0.01 -1.7 -1.13 1.75 -0.19 -30.25 13.06 -40.0 273.13 88.69 179.13 1662442.0 1582584221.690922 393
9.68 -0.28 0.13 0.63 -3.81 3.63 -29.25 12.38 -41.19 273.19 88.81 179.19 1662492.0 1582584221.7405849 394
9.02 0.38 -0.74 2.69 2.69 -1.19 -29.88 13.0 -41.19 273.13 88.81 179.19 1662542.0 1582584221.7903123 395
10.24 -0.11 -0.12 3.69 -0.5 0.0 -29.56 13.0 -42.0 272.94 88.81 179.19 1662592.0 1582584221.8404706 396
10.07 -0.49 -1.03 1.88 -1.69 0.13 -29.25 13.0 -40.75 272.75 88.69 179.13 1662642.0 1582584221.8913403 397
