9.48 0.48 0.12 -0.38 -1.06 -1.5 -41.69 7.0 5.75 88.56 86.81 177.56 1636443.0 1583077026.548781 203
9.73 -1.13 -0.83 0.63 0.81 1.5 -41.69 8.0 6.56 88.5 86.75 177.5 1636493.0 1583077026.599233 204
9.76 -0.43 -0.35 -0.44 0.25 -0.56 -42.0 7.0 7.0 88.5 86.75 177.5 1636543.0 1583077026.6512759 205
9.81 -0.56 -0.56 0.25 0.81 -0.06 -41.69 8.0 6.19 88.56 86.81 177.56 1636593.0 1583077026.7025294 206
9.61 0.31 0.49 -0.13 0.94 -0.5 -41.69 6.56 7.75 88.56 86.88 177.56 1636643.0 1583077026.751345 207
10.37 -0.83 0.26 1.06 2.19 1.19 -41.25 8.0 5.75 88.5 86.88 177.56 1636693.0 1583077026.7982569 208
9.26 -0.08 0.42 -1.88 -1.75 -1.94 -42.38 7.0 7.38 88.56 86.88 177.56 1636743.0 1583077026.849659 209
9.52 -0.36 0.14 0.06 1.06 -0.94 -41.69 5.88 7.75 88.63 86.94 177.63 1636793.0 1583077026.9006927 210
8.98 0.07 0.46 -0.38 -0.44 -0.13 -41.69 8.38 6.56 88.63 86.94 177.63 1636843.0 1583077026.9507046 211
9.42 -0.56 -0.16 0.31 -0.06 1.5 -42.0 7.0 6.19 88.56 86.88 177.56 1636893.0 1583077026.9999585 212
10.61 -0.31 1.09 -0.19 1.88 0.44 -40.88 8.38 7.75 88.56 86.94 177.56 1636943.0 1583077027.0501027 213
10.18 -0.33 0.07 1.06 -0.13 -0.06 -42.38 6.19 6.5 88.56 86.88 177.56 1636993.0 1583077027.1011515 214
8.82 -0.2 -0.43 -0.5 -2.0 0.94 -41.25 8.38 6.5 88.5 86.88 177.56 1637043.0 1583077027.1495702 215
9.59 0.17 0.25 1.25 1.44 -0.69 -40.88 8.75 6.06 88.5 86.88 177.56 1637093.0 1583077027.1987393 216
9.97 -0.73 -0.31 1.44 0.44 0.25 -41.25 8.38 6.88 88.38 86.88 177.5 1637143.0 1583077027.2503252 217
9.96 -0.58 0.52 0.63 0.56 0.38 -41.25 8.75 8.06 88.38 86.88 177.5 1637193.0 1583077027.3000536 218
9.38 -0.37 -0.51 0.38 0.75 0.38 -41.25 7.0 7.69 88.38 86.88 177.5 1637243.0 1583077027.3499346 219
11.62 -0.22 0.59 1.94 1.38 0.56 -41.69 7.69 6.06 88.31 86.94 177.56 1637293.0 1583077027.3990493 220
9.05 -0.61 -0.52 0.63 3.13 0.81 -40.88 6.56 7.25 88.25 86.94 177.56 1637343.0 1583077027.4498582 221
9.03 -0.04 0.3 2.25 -0.25 -1.38 -40.56 8.38 6.06 88.19 86.88 177.56 1637393.0 1583077027.5007262 222
10.39 -0.47 -0.22 1.31 0.19 2.19 -40.56 6.56 6.5 88.13 86.94 177.56 1637443.0 1583077027.5497456 223
8.4 0.06 -0.39 0.88 0.94 -0.38 -39.75 7.0 7.25 88.06 86.94 177.56 1637493.0 1583077027.6004045 224
10.57 -0.33 -0.67 3.13 0.5 2.31 -40.19 7.69 6.75 87.94 86.94 177.56 1637543.0 1583077027.6501863 225
12.08 -1.19 -1.17 0.75 0.94 3.13 -40.19 7.25 7.56 87.81 86.81 177.44 1637593.0 1583077027.6987903 226
9.47 -0.79 -0.45 0.31 1.13 0.0 -39.75 7.19 8.0 87.81 86.88 177.5 1637643.0 1583077027.7493641 227
9.82 0.1 -0.22 0.31 1.13 -0.81 -39.06 7.56 7.19 87.88 86.94 177.56 1637693.0 1583077027.8009021 228
11.3 -0.81 -0.17 -0.25 -3.25 -1.25 -38.69 9.06 7.88 87.81 86.94 177.5 1637743.0 1583077027.8486652 229
12.32 -1.35 0.74 -1.31 4.06 1.31 -39.06 6.38 7.19 87.81 86.94 177.5 1637793.0 1583077027.8988516 230
9.36 -0.71 -0.39 -2.69 1.81 1.0 -38.75 6.75 6.69 88.06 86.94 177.56 1637843.0 1583077027.94817 231
10.85 -0.02 -0.47 -0.81 -3.94 1.25 -38.69 8.56 7.5 88.13 86.94 177.63 1637893.0 1583077027.998314 232
10.09 -0.55 0.46 -0.06 2.56 1.63 -37.25 7.06 8.38 88.06 86.94 177.5 1637943.0 1583077028.0499604 233
9.45 -1.13 -0.83 -2.31 -1.31 1.56 -37.69 7.06 7.88 88.06 86.81 177.5 1637993.0 1583077028.099513 234
7.2 0.97 -0.49 -1.81 -3.38 -3.38 -38.38 7.06 8.69 88.25 86.88 177.56 1638043.0 1583077028.15043 235
10.22 -1.19 0.15 -0.56 0.13 0.44 -38.38 6.75 7.88 88.25 86.88 177.56 1638093.0 1583077028.2001054 236
8.03 -0.85 0.23 0.31 2.13 2.94 -36.88 6.38 8.69 88.25 86.81 177.5 1638143.0 1583077028.2505708 237
9.43 -0.51 -1.24 -0.69 -3.63 -1.38 -36.19 6.75 7.06 88.31 86.88 177.56 1638193.0 1583077028.3012722 238
11.64 0.06 0.2 0.13 2.44 0.5 -36.56 7.5 8.5 88.38 86.88 177.56 1638243.0 1583077028.3513787 239
11.25 -0.13 0.1 0.31 4.31 1.5 -36.56 7.75 9.25 88.38 86.88 177.56 1638293.0 1583077028.4010699 240
7.65 -0.32 -0.97 0.0 -2.38 -2.44 -35.75 7.56 7.56 88.31 86.88 177.56 1638343.0 1583077028.4523299 241
8.72 -0.41 0.0 2.25 -0.5 1.56 -35.06 7.75 10.06 88.25 86.94 177.56 1638393.0 1583077028.5025892 242
8.4 -0.5 -1.07 2.06 0.25 2.0 -35.5 6.88 8.0 88.19 86.88 177.56 1638443.0 1583077028.5517442 243
11.5 -0.46 -0.69 0.38 -1.63 0.75 -34.69 8.69 8.75 88.13 86.94 177.56 1638493.0 1583077028.6018295 244
13.44 -0.48 0.01 2.06 0.69 1.81 -34.0 7.19 10.06 88.06 87.0 177.56 1638543.0 1583077028.651759 245
10.51 -0.05 0.14 1.06 4.25 -2.38 -34.0 7.5 9.56 88.06 86.94 177.56 1638593.0 1583077028.7028809 246
9.38 -0.45 -1.02 1.81 -2.31 -0.25 -34.0 7.75 10.0 87.94 86.94 177.56 1638643.0 1583077028.7529912 247
8.73 -0.69 -0.78 1.0 -1.13 -0.69 -33.69 8.56 9.19 87.88 86.94 177.56 1638693.0 1583077028.8024807 248
10.34 -1.27 -0.11 -0.25 -0.44 -0.44 -32.19 7.38 11.25 87.88 86.94 177.56 1638743.0 1583077028.8521132 249
8.2 1.24 -0.5 0.94 -0.19 0.69 -31.75 7.69 11.25 87.88 86.94 177.63 1638793.0 1583077028.902118 250
10.45 -1.03 -0.84 1.63 -1.5 -0.19 -31.75 7.56 10.06 87.75 86.88 177.56 1638843.0 1583077028.953042 251
11.12 0.11 0.43 0.38 2.25 -1.13 -31.06 7.56 11.25 87.75 86.94 177.56 1638893.0 1583077029.0010602 252
8.16 -0.17 -2.55 2.0 -0.44 -1.69 -30.69 7.19 10.88 87.75 86.88 177.63 1638943.0 1583077029.0514402 253
11.27 -1.16 -0.88 0.81 -1.75 0.38 -30.25 7.5 11.25 87.63 86.88 177.56 1638993.0 1583077029.102313 254
12.45 -0.43 0.53 -0.44 3.69 -0.88 -30.5 7.88 11.69 87.63 86.94 177.56 1639043.0 1583077029.1524549 255
7.88 -0.21 -1.58 0.13 2.13 0.63 -30.75 7.38 13.0 87.63 86.88 177.56 1639093.0 1583077029.2024333 256
7.52 -0.39 -1.13 0.5 -6.44 0.25 -30.06 7.75 12.5 87.63 86.88 177.56 1639143.0 1583077029.2511568 257
10.98 -0.39 0.31 -0.5 2.44 0.5 -29.75 7.69 14.19 87.69 86.94 177.56 1639193.0 1583077029.3001347 258
9.28 -0.27 -0.2 0.19 0.75 0.63 -29.75 7.69 13.0 87.69 86.94 177.56 1639243.0 1583077029.3510652 259
6.31 -0.08 -0.26 -0.44 1.81 0.63 -28.56 8.0 13.75 87.69 86.94 177.56 1639293.0 1583077029.401193 260
10.37 -0.95 -0.57 0.13 -0.31 1.56 -29.75 8.38 15.38 87.63 86.88 177.56 1639343.0 1583077029.4520879 261
10.29 -0.43 0.44 0.88 0.75 -0.5 -29.0 8.0 14.06 87.56 86.88 177.5 1639393.0 1583077029.5005915 262
10.97 -1.02 -0.74 0.19 0.13 -0.94 -27.88 7.56 15.38 87.56 86.88 177.56 1639443.0 1583077029.5510993 263
11.87 0.29 0.35 -0.25 1.19 -0.75 -28.25 9.06 13.75 87.63 86.94 177.56 1639493.0 1583077029.6011906 264
12.03 -1.06 -0.23 1.75 1.38 2.31 -26.38 8.38 15.38 87.5 86.94 177.56 1639543.0 1583077029.6502128 265
11.75 -1.31 -0.39 0.06 -1.0 -2.25 -26.75 8.38 15.38 87.5 86.94 177.56 1639593.0 1583077029.7001514 266
8.55 0.26 -0.97 3.63 1.38 1.81 -26.75 8.69 16.19 87.44 86.94 177.56 1639643.0 1583077029.7508597 267
12.46 -1.6 -0.51 2.19 -3.56 -1.25 -26.06 8.25 17.75 87.19 86.88 177.5 1639693.0 1583077029.7993293 268
11.59 -0.45 0.44 3.0 1.31 -0.19 -25.38 8.5 17.88 87.06 86.94 177.5 1639743.0 1583077029.849481 269
8.3 -0.34 -1.26 2.19 3.5 0.81 -26.06 8.69 17.88 86.94 86.88 177.5 1639793.0 1583077029.899778 270
8.2 -0.86 -1.03 2.94 0.5 1.44 -25.38 8.56 18.75 86.75 86.88 177.5 1639843.0 1583077029.9505162 271
8.19 -0.24 -1.07 2.13 -0.81 0.19 -24.25 8.69 19.25 86.69 86.94 177.56 1639893.0 1583077029.9997597 272
11.88 -0.52 0.25 2.0 -3.13 -1.5 -25.38 8.06 19.25 86.63 86.94 177.56 1639943.0 1583077030.0494695 273
11.85 -0.07 0.78 3.63 -1.0 -1.38 -25.0 7.88 19.69 86.5 86.94 177.56 1639993.0 1583077030.1005833 274
10.65 -0.76 -0.17 3.44 2.13 2.56 -24.25 7.75 20.06 86.25 86.94 177.5 1640043.0 1583077030.149083 275
8.93 -0.05 -0.35 2.94 -2.56 0.94 -24.56 7.88 21.25 86.13 86.94 177.5 1640093.0 1583077030.1993718 276
14.42 -0.83 0.79 4.19 3.0 2.81 -24.56 8.0 22.5 85.88 86.94 177.44 1640143.0 1583077030.249291 277
8.21 -0.31 -0.44 1.94 -0.13 0.19 -23.19 8.06 20.56 85.75 86.88 177.44 1640193.0 1583077030.2994823 278
8.55 -1.05 -1.67 3.56 -1.38 -0.94 -23.88 7.56 22.69 85.63 86.94 177.5 1640243.0 1583077030.3493836 279
7.94 -1.01 -1.09 2.13 -1.25 0.38 -23.56 7.25 23.56 85.5 86.94 177.5 1640293.0 1583077030.3986077 280
11.06 -0.69 0.79 2.31 4.25 1.25 -23.88 7.25 23.19 85.44 87.0 177.5 1640343.0 1583077030.4491968 281
10.75 -0.29 -0.44 1.81 -2.25 0.38 -23.06 7.5 24.0 85.31 87.0 177.5 1640393.0 1583077030.4991922 282
9.9 -1.2 -0.99 3.25 1.69 3.06 -23.06 7.5 24.06 85.19 86.94 177.5 1640443.0 1583077030.5500975 283
9.84 -0.4 -0.47 1.56 -0.19 -0.63 -22.25 8.38 25.25 85.06 86.94 177.5 1640493.0 1583077030.6001954 284
10.9 -0.78 -0.3 0.81 -0.13 0.94 -22.69 8.06 25.06 85.0 87.0 177.5 1640543.0 1583077030.650111 285
12.56 -0.73 0.5 1.0 5.13 2.94 -22.0 7.06 26.38 85.0 87.0 177.5 1640593.0 1583077030.7016907 286
10.74 0.17 0.08 1.31 -0.31 1.94 -22.0 7.5 26.0 84.94 87.0 177.5 1640643.0 1583077030.7520604 287
9.65 -0.67 0.04 1.88 1.63 1.06 -23.06 6.88 27.38 84.81 87.0 177.5 1640693.0 1583077030.801121 288
10.1 -0.32 -0.45 1.38 -2.13 -0.38 -22.25 6.56 26.5 84.75 87.0 177.5 1640743.0 1583077030.8510673 289
10.77 -0.5 0.09 1.5 1.13 -0.13 -21.69 6.88 27.69 84.69 87.0 177.5 1640793.0 1583077030.9017794 290
9.57 -0.1 -0.32 1.19 -1.06 -1.44 -21.88 6.69 27.38 84.63 86.94 177.5 1640843.0 1583077030.9528084 291
6.69 0.18 -0.45 3.0 -0.25 -1.13 -21.88 6.5 28.5 84.56 86.94 177.5 1640893.0 1583077031.0021718 292
9.63 -0.79 -1.59 2.75 -2.69 -1.44 -21.69 7.19 30.19 84.31 86.94 177.44 1640943.0 1583077031.0518794 293
10.62 0.22 0.14 1.69 -1.13 -0.5 -21.69 6.5 29.88 84.25 86.94 177.44 1640993.0 1583077031.102642 294
9.52 -0.44 -0.54 2.56 0.94 -0.31 -20.19 8.06 30.25 84.13 86.94 177.44 1641043.0 1583077031.151943 295
11.83 -1.21 -0.95 2.44 0.31 2.75 -21.69 6.75 30.75 84.0 86.88 177.44 1641093.0 1583077031.2033925 296
10.54 -1.13 -1.13 2.75 0.44 -0.81 -21.69 7.0 31.56 83.88 86.94 177.44 1641143.0 1583077031.2527173 297
8.61 -0.03 0.22 2.19 0.06 -0.5 -20.88 6.75 31.25 83.81 86.94 177.44 1641193.0 1583077031.3021965 298
9.2 -0.4 -0.27 1.5 0.69 0.06 -21.25 6.19 30.88 83.69 86.94 177.44 1641243.0 1583077031.352119 299
7.62 -0.53 -0.56 1.56 -2.69 0.81 -21.25 7.25 32.19 83.63 86.88 177.44 1641293.0 1583077031.4026585 300
10.53 -0.25 -0.3 1.5 0.0 -0.94 -21.25 6.88 32.19 83.56 86.88 177.44 1641343.0 1583077031.452912 301
9.52 -0.64 -0.68 0.38 0.06 2.5 -21.25 6.56 32.25 83.5 86.88 177.44 1641393.0 1583077031.502142 302
10.23 -0.92 -0.82 -0.69 -1.38 -0.75 -21.75 5.75 33.06 83.5 86.88 177.44 1641443.0 1583077031.5517337 303
10.47 -0.5 -0.48 -2.63 1.81 -1.69 -21.75 6.25 33.88 83.63 86.88 177.44 1641493.0 1583077031.6019342 304
6.69 -0.23 -1.68 -3.19 -1.94 -1.81 -21.75 5.88 33.5 83.81 86.88 177.5 1641543.0 1583077031.6505156 305
9.18 -0.53 -0.87 -4.13 -3.06 -2.0 -21.38 6.5 32.56 84.06 86.88 177.5 1641593.0 1583077031.7012188 306
11.59 -0.52 -0.5 -4.81 3.5 1.63 -21.75 5.75 32.56 84.25 86.94 177.5 1641643.0 1583077031.7523644 307
8.12 -1.02 -1.24 -6.0 0.63 0.31 -21.75 6.06 33.88 84.56 86.94 177.5 1641693.0 1583077031.8006227 308
9.16 0.06 -0.69 -7.75 -1.19 -1.38 -22.06 6.06 33.5 84.94 86.94 177.56 1641743.0 1583077031.8513827 309
13.65 0.52 1.13 -7.25 5.94 -0.19 -22.06 7.0 34.19 85.31 87.0 177.5 1641793.0 1583077031.9012525 310
8.94 -0.29 -1.15 -6.06 0.19 0.31 -22.06 5.25 34.5 85.56 86.94 177.5 1641843.0 1583077031.952048 311
9.29 -0.12 -0.34 -6.88 -2.25 -1.69 -22.06 5.19 34.88 85.88 86.94 177.5 1641893.0 1583077032.0010028 312
12.17 -0.63 -0.39 -6.06 1.56 0.88 -21.75 5.75 34.56 86.19 86.94 177.5 1641943.0 1583077032.050538 313
8.52 -0.33 -0.9 -5.44 2.31 0.38 -22.38 5.56 34.56 86.5 86.94 177.5 1641993.0 1583077032.1001909 314
9.39 -0.19 -0.32 -6.5 -2.63 -2.0 -22.75 5.69 35.0 86.88 86.94 177.56 1642043.0 1583077032.1496296 315
10.49 -0.48 -0.75 -4.56 -0.13 1.5 -21.75 5.06 35.0 87.06 86.94 177.56 1642093.0 1583077032.1997008 316
10.06 -1.17 -0.51 -6.0 1.13 0.75 -22.75 5.19 34.69 87.38 86.94 177.5 1642143.0 1583077032.251167 317
8.77 0.7 -0.03 -4.5 -0.5 -1.56 -22.06 5.69 34.69 87.75 87.0 177.63 1642193.0 1583077032.3005323 318
11.07 -0.27 0.33 -0.75 1.25 1.94 -22.75 5.0 36.25 87.75 87.0 177.56 1642243.0 1583077032.350251 319
9.59 -1.41 -0.96 -3.38 1.31 0.56 -22.38 4.56 34.69 87.88 87.0 177.56 1642293.0 1583077032.4000711 320
9.76 -0.32 -0.01 -1.06 1.13 2.88 -23.56 5.0 34.69 87.94 87.0 177.56 1642343.0 1583077032.4528425 321
9.52 -0.96 -0.53 -3.38 -0.5 -0.5 -22.75 4.56 34.75 88.06 87.0 177.56 1642393.0 1583077032.4984906 322
11.63 0.32 0.37 -2.5 0.44 -0.94 -23.19 5.0 34.38 88.25 87.06 177.63 1642443.0 1583077032.5491202 323
9.12 -0.19 -0.4 0.69 0.56 1.94 -23.19 4.88 36.0 88.31 87.06 177.63 1642493.0 1583077032.5995479 324
9.11 -0.57 -0.6 -0.56 -2.31 -2.0 -22.75 4.19 35.25 88.25 87.0 177.56 1642543.0 1583077032.648896 325
10.66 -0.34 0.08 0.38 1.06 1.38 -23.19 5.06 35.75 88.25 87.0 177.56 1642593.0 1583077032.6999657 326
9.25 -0.25 -0.2 -0.31 1.38 0.0 -23.19 5.69 34.56 88.25 87.0 177.56 1642643.0 1583077032.7489321 327
8.9 -0.75 -0.98 -0.19 -0.31 -0.38 -23.88 5.0 36.5 88.25 87.0 177.56 1642693.0 1583077032.8004928 328
10.8 0.04 0.28 0.19 -0.5 -0.75 -23.56 4.56 34.88 88.31 87.06 177.56 1642743.0 1583077032.8488884 329
10.01 -0.86 -0.46 0.25 1.81 0.69 -23.19 5.19 36.06 88.25 87.06 177.56 1642793.0 1583077032.9009793 330
8.5 0.46 -0.19 0.31 -2.44 -1.25 -23.56 4.88 36.06 88.31 87.06 177.63 1642843.0 1583077032.950093 331
10.43 -0.7 -0.24 1.69 1.5 1.13 -24.25 5.25 36.06 88.19 87.06 177.56 1642893.0 1583077033.0002694 332
9.85 -0.99 -0.38 -0.25 -0.06 -1.69 -23.88 5.56 35.25 88.13 87.0 177.5 1642943.0 1583077033.0505168 333
8.79 -0.39 -0.72 -0.75 -1.56 -2.19 -23.56 5.56 36.06 88.25 87.06 177.56 1642993.0 1583077033.1002126 334
7.98 0.49 -0.74 1.19 -0.06 -1.0 -23.88 5.56 35.69 88.31 87.13 177.69 1643043.0 1583077033.150839 335
11.42 -0.72 -0.22 0.69 -0.06 1.88 -23.88 5.06 37.25 88.19 87.06 177.56 1643093.0 1583077033.2030532 336
9.79 -0.45 -0.18 0.0 1.06 0.81 -24.19 5.06 35.69 88.19 87.0 177.56 1643143.0 1583077033.251364 337
9.34 -0.48 -1.13 1.06 -0.44 0.31 -24.88 6.06 36.06 88.13 87.0 177.56 1643193.0 1583077033.3021548 338
10.87 -0.88 0.07 -0.56 0.5 0.69 -24.19 6.5 36.06 88.06 87.0 177.56 1643243.0 1583077033.3521044 339
8.81 -0.36 0.05 -0.44 1.56 0.31 -24.19 6.5 35.69 88.13 87.0 177.56 1643293.0 1583077033.403187 340
9.57 -0.11 0.24 -0.75 -0.56 -2.0 -24.88 6.06 35.19 88.19 87.06 177.56 1643343.0 1583077033.4546196 341
9.29 -0.34 -0.36 1.0 3.94 1.0 -25.25 5.69 35.56 88.19 87.06 177.56 1643393.0 1583077033.5024478 342
9.44 -0.32 0.12 -0.56 -2.31 -0.94 -24.88 6.06 37.25 88.19 87.13 177.56 1643443.0 1583077033.5536602 343
9.8 -0.42 0.46 0.44 2.69 3.13 -25.25 6.19 36.88 88.13 87.06 177.5 1643493.0 1583077033.603515 344
8.79 -0.9 -1.29 0.5 -1.25 -0.94 -26.0 7.0 35.69 88.06 87.06 177.5 1643543.0 1583077033.6514618 345
9.95 -0.37 -0.42 -0.13 -0.44 -1.5 -25.69 5.75 34.88 88.06 87.13 177.56 1643593.0 1583077033.7021954 346
10.01 -0.14 -0.81 -0.44 -1.44 -0.69 -25.25 6.19 35.69 88.13 87.13 177.56 1643643.0 1583077033.7518792 347
10.07 -1.0 -0.33 -0.81 0.44 -0.19 -26.25 6.56 36.06 88.13 87.13 177.56 1643693.0 1583077033.8023336 348
8.72 -0.24 -0.65 -2.25 1.0 0.31 -26.0 6.19 34.88 88.25 87.13 177.63 1643743.0 1583077033.8515584 349
7.95 1.12 -0.55 0.94 -2.5 0.13 -26.25 6.06 36.06 88.31 87.13 177.63 1643793.0 1583077033.902018 350
12.34 -1.77 -0.72 -0.88 0.5 2.25 -25.69 5.75 34.88 88.19 87.06 177.5 1643843.0 1583077033.9525185 351
10.88 -0.71 -0.73 -2.38 1.94 -0.38 -26.25 6.06 34.88 88.31 87.06 177.56 1643893.0 1583077034.002065 352
7.77 0.7 -0.96 -0.56 0.56 -1.63 -26.0 6.5 34.88 88.44 87.13 177.63 1643943.0 1583077034.0500214 353
8.84 -0.15 -1.35 0.75 -4.25 -0.06 -26.25 5.38 35.25 88.38 87.06 177.56 1643993.0 1583077034.1008005 354
11.61 -0.68 0.38 -0.13 3.19 2.19 -26.69 5.69 35.25 88.31 87.06 177.5 1644043.0 1583077034.1504812 355
8.03 -0.44 -1.08 -1.06 -0.44 -1.0 -26.69 5.69 35.25 88.38 87.06 177.56 1644093.0 1583077034.2024944 356
9.64 -0.54 -0.55 -0.19 -1.38 -1.0 -25.69 6.06 34.88 88.44 87.06 177.56 1644143.0 1583077034.251239 357
9.16 -0.26 -0.11 -1.19 0.75 0.44 -27.5 6.5 35.25 88.5 87.06 177.56 1644193.0 1583077034.3011556 358
9.48 -0.25 -0.25 0.06 -0.31 0.13 -27.06 5.69 34.88 88.5 87.06 177.56 1644243.0 1583077034.350786 359
9.63 -0.54 -0.47 -0.63 -1.06 -0.06 -26.69 5.69 33.56 88.5 87.06 177.56 1644293.0 1583077034.400058 360
10.16 0.0 0.31 -1.0 1.81 0.25 -28.19 6.06 33.25 88.56 87.13 177.56 1644343.0 1583077034.4517741 361
9.5 -1.0 -0.59 -2.38 1.63 0.38 -27.5 6.06 34.88 88.63 87.06 177.56 1644393.0 1583077034.501152 362
8.92 0.26 -0.33 -1.81 -0.56 -1.63 -27.06 6.06 34.5 88.81 87.13 177.63 1644443.0 1583077034.5495656 363
11.65 -1.31 -1.49 -1.0 -1.44 2.19 -26.69 6.38 34.88 88.81 87.13 177.63 1644493.0 1583077034.600246 364
7.19 -0.56 -1.16 -8.63 8.13 -4.94 -28.19 5.56 34.88 89.19 87.19 177.69 1644543.0 1583077034.6503813 365
11.17 0.5 0.69 -3.13 -5.81 -0.94 -27.75 6.38 34.06 89.5 87.31 177.75 1644593.0 1583077034.7007256 366
13.05 -1.54 0.22 -3.06 2.31 4.5 -28.19 6.38 34.0 89.5 87.25 177.63 1644643.0 1583077034.7501206 367
9.47 -1.12 -0.72 -4.63 0.69 1.63 -28.19 5.25 34.0 89.69 87.13 177.63 1644693.0 1583077034.7994094 368
9.49 -0.1 -0.2 -4.81 -2.19 -0.75 -28.5 4.88 34.38 90.0 87.19 177.63 1644743.0 1583077034.8499982 369
10.7 -0.41 -0.19 -4.44 1.5 1.75 -27.75 5.19 33.69 90.19 87.19 177.63 1644793.0 1583077034.9004464 370
13.22 -0.01 0.46 -5.63 2.25 -0.69 -28.5 4.88 34.06 90.44 87.19 177.69 1644843.0 1583077034.9504673 371
9.5 0.51 -0.16 -2.75 0.63 -0.81 -28.5 4.38 34.06 90.69 87.19 177.75 1644893.0 1583077035.000714 372
9.31 -0.16 -0.57 -3.19 -1.44 -0.5 -28.5 4.38 33.25 90.75 87.19 177.69 1644943.0 1583077035.0494165 373
10.18 -0.4 -0.09 -4.06 -0.5 -0.31 -28.88 4.56 33.75 90.94 87.19 177.63 1644993.0 1583077035.0996222 374
9.91 -0.36 -0.07 -3.31 1.94 -0.63 -28.5 4.19 33.25 91.13 87.13 177.69 1645043.0 1583077035.1483805 375
7.72 -0.22 -0.92 -3.38 -0.81 -0.88 -28.5 3.25 32.75 91.31 87.13 177.69 1645093.0 1583077035.2007298 376
8.37 0.14 -0.11 -3.69 -1.19 -1.63 -28.19 4.0 32.56 91.5 87.19 177.69 1645143.0 1583077035.248506 377
9.36 -0.19 -0.26 -2.44 -0.06 0.31 -28.88 3.38 32.88 91.63 87.19 177.69 1645193.0 1583077035.2990365 378
8.64 -0.52 -0.68 -1.56 -0.19 1.19 -29.25 3.25 33.38 91.69 87.19 177.69 1645243.0 1583077035.349094 379
8.33 -0.54 -1.24 -2.0 -2.31 -0.56 -28.5 2.88 32.06 91.81 87.13 177.69 1645293.0 1583077035.399691 380
10.12 -0.92 -0.24 -2.88 0.19 0.19 -28.88 2.75 32.06 91.94 87.13 177.69 1645343.0 1583077035.4490745 381
8.59 -0.11 -0.67 -1.06 -0.63 -1.13 -29.69 3.75 32.88 92.06 87.19 177.75 1645393.0 1583077035.4998302 382
10.42 -0.29 -0.33 -1.5 -1.06 0.06 -29.69 2.56 31.19 92.13 87.19 177.69 1645443.0 1583077035.5493958 383
11.3 -0.98 -0.14 -1.56 2.06 1.5 -29.69 2.56 31.56 92.19 87.19 177.69 1645493.0 1583077035.5986817 384
9.5 0.42 0.73 -0.69 1.75 -1.44 -29.25 2.5 32.5 92.31 87.25 177.81 1645543.0 1583077035.649466 385
9.26 1.16 1.41 4.5 -0.25 3.19 -29.69 2.5 32.88 92.25 87.25 177.81 1645593.0 1583077035.6894765 386
6.96 0.51 0.15 1.94 1.81 -2.81 -30.0 2.19 30.75 91.88 87.0 177.63 1645643.0 1583077035.8350213 387
8.67 -0.58 -1.46 2.19 -5.31 -3.06 -29.25 2.69 31.25 91.69 87.0 177.56 1645693.0 1583077035.8393767 388
12.28 -0.48 0.01 2.13 2.69 0.88 -29.69 2.25 31.25 91.69 87.06 177.63 1645743.0 1583077035.8488069 389
10.71 -0.34 -0.81 2.31 -0.31 0.81 -29.25 2.19 31.69 91.56 87.0 177.63 1645793.0 1583077035.8991961 390
10.1 -0.28 -0.72 2.69 -0.63 0.75 -29.88 1.88 32.06 91.44 87.0 177.63 1645843.0 1583077035.9493623 391
9.74 -0.42 -0.62 2.69 0.13 -0.38 -30.25 2.19 32.88 91.25 87.0 177.63 1645893.0 1583077035.9989486 392
8.77 -0.12 -0.75 1.44 -0.06 -1.19 -30.0 2.19 31.19 91.19 87.0 177.63 1645943.0 1583077036.0485322 393
8.96 -0.18 -1.14 1.88 -1.88 -1.44 -30.56 2.56 31.19 91.13 86.94 177.63 1645993.0 1583077036.098559 394
10.01 -0.38 -0.94 1.31 0.31 0.81 -30.19 2.69 33.69 91.0 86.94 177.63 1646043.0 1583077036.1500082 395
9.27 -0.45 -1.14 0.19 0.19 0.06 -30.69 3.0 31.19 91.0 86.94 177.56 1646093.0 1583077036.2005494 396
9.84 -0.11 -0.81 0.56 -0.38 -0.56 -30.0 3.0 31.56 91.0 86.94 177.63 1646143.0 1583077036.2511678 397
9.69 -0.08 -1.01 0.38 0.38 0.13 -30.69 3.0 32.0 90.94 86.94 177.63 1646193.0 1583077036.3013344 398
9.06 -0.11 -1.14 -0.06 -0.13 0.06 -30.69 3.0 30.75 90.94 86.94 177.63 1646243.0 1583077036.3500123 399
10.06 -0.85 -0.41 0.44 0.69 0.63 -30.69 3.38 31.19 90.94 86.94 177.56 1646293.0 1583077036.4021163 400
9.63 0.11 0.23 -0.31 0.69 -0.81 -30.38 3.69 30.75 90.94 86.94 177.56 1646343.0 1583077036.4506066 401
9.47 1.12 0.91 0.38 1.06 -1.06 -30.0 2.56 31.19 90.94 86.94 177.56 1646393.0 1583077036.5010242 402
8.91 -0.83 -0.33 0.44 -0.13 0.63 -30.0 2.56 31.19 90.81 86.88 177.5 1646443.0 1583077036.5513732 403
9.59 -0.44 0.82 2.44 0.0 -1.0 -31.06 3.38 31.56 90.69 86.88 177.5 1646493.0 1583077036.59903 404
10.39 -0.84 0.54 3.5 0.25 0.38 -29.69 3.38 31.19 90.56 86.88 177.5 1646543.0 1583077036.6489768 405
