7 6.435 -2.427 1.016 0 1624.449 1583077187.6134984
7 6.439 -2.429 1.031 0 1624.563 1583077187.7380772
7 6.442 -2.428 1.043 0 1624.678 1583077187.8628452
7 6.445 -2.427 1.059 0 1624.791 1583077187.988007
7 6.444 -2.428 1.061 0 1624.905 1583077188.1145349
7 6.441 -2.429 1.045 0 1625.02 1583077188.2380836
7 6.439 -2.429 1.025 0 1625.133 1583077188.3621292
7 6.436 -2.43 1.006 0 1625.247 1583077188.4882548
7 6.439 -2.427 1.016 0 1625.361 1583077188.613399
7 6.445 -2.426 1.02 0 1625.476 1583077188.7374125
7 6.457 -2.427 1.045 0 1625.589 1583077188.8627224
7 6.469 -2.432 1.056 0 1625.703 1583077188.9866285
7 6.482 -2.44 1.049 0 1625.818 1583077189.1102278
7 6.496 -2.446 1.056 0 1625.931 1583077189.2358556
7 6.505 -2.449 1.046 0 1626.051 1583077189.3616443
7 6.518 -2.448 1.046 0 1626.165 1583077189.4863546
7 6.532 -2.446 1.045 0 1626.28 1583077189.610382
7 6.549 -2.44 1.041 0 1626.395 1583077189.7356546
7 6.573 -2.434 1.038 0 1626.508 1583077189.8609998
7 6.6 -2.426 1.029 0 1626.622 1583077189.986308
7 6.628 -2.419 1.027 0 1626.737 1583077190.1132355
7 6.653 -2.414 1.019 0 1626.85 1583077190.2376962
7 6.672 -2.405 0.998 0 1626.964 1583077190.3632567
7 6.685 -2.398 0.983 0 1627.079 1583077190.4868426
7 6.693 -2.392 0.968 0 1627.192 1583077190.6122382
7 6.698 -2.386 0.959 0 1627.306 1583077190.7371073
7 6.705 -2.385 0.964 0 1627.421 1583077190.8628774
7 6.715 -2.383 0.976 0 1627.534 1583077191.0042932
7 6.728 -2.378 0.985 0 1627.648 1583077191.1288464
7 6.744 -2.377 1.001 0 1627.763 1583077191.2526398
7 6.756 -2.372 1.01 0 1627.876 1583077191.378922
7 6.768 -2.365 1.021 0 1627.99 1583077191.5033722
7 6.779 -2.356 1.025 0 1628.105 1583077191.6292546
7 6.791 -2.344 1.016 0 1628.218 1583077191.7548006
7 6.805 -2.334 1.018 0 1628.332 1583077191.8812666
7 6.816 -2.325 1.011 0 1628.446 1583077192.0060716
7 6.827 -2.314 1.01 0 1628.561 1583077192.1300735
7 6.835 -2.297 1.019 0 1628.674 1583077192.2541692
7 6.842 -2.277 1.024 0 1628.788 1583077192.3784783
7 6.958 -2.353 1.028 0 1628.904 1583077192.5018716
7 7.073 -2.423 1.031 0 1629.024 1583077192.6260202
7 7.186 -2.49 1.029 0 1629.137 1583077192.7513387
7 7.293 -2.552 1.028 0 1629.252 1583077192.8763032
7 7.286 -2.511 1.029 0 1629.367 1583077193.0020316
7 7.278 -2.472 1.029 0 1629.48 1583077193.127419
7 7.265 -2.433 1.028 0 1629.594 1583077193.2507467
7 7.265 -2.433 1.028 0 1629.594 1583077193.3755107
7 7.251 -2.393 1.028 0 1629.709 1583077193.499342
7 7.251 -2.393 1.028 0 1629.709 1583077193.6245286
7 7.215 -2.3 1.028 0 1629.936 1583077193.7490625
7 7.193 -2.251 1.028 0 1630.051 1583077193.8742967
7 7.17 -2.206 1.028 0 1630.165 1583077193.9995375
7 7.037 -2.062 1.032 0 1630.277 1583077194.1245804
7 6.904 -1.92 1.035 0 1630.392 1583077194.2477336
7 6.77 -1.778 1.038 0 1630.505 1583077194.371938
7 6.636 -1.636 1.038 0 1630.619 1583077194.4977517
7 6.61 -1.593 1.036 0 1630.734 1583077194.6218219
7 6.585 -1.551 1.032 0 1630.847 1583077194.7470794
7 6.561 -1.508 1.03 0 1630.961 1583077194.8713486
7 6.537 -1.466 1.033 0 1631.076 1583077194.9960463
7 6.514 -1.426 1.036 0 1631.189 1583077195.1203482
7 6.491 -1.385 1.04 0 1631.303 1583077195.2454815
7 6.468 -1.342 1.042 0 1631.418 1583077195.3688567
7 6.445 -1.301 1.041 0 1631.532 1583077195.492487
7 6.423 -1.258 1.038 0 1631.645 1583077195.6158473
7 6.401 -1.215 1.038 0 1631.759 1583077195.7399335
7 6.379 -1.173 1.033 0 1631.874 1583077195.864394
7 6.355 -1.13 1.028 0 1631.987 1583077195.989323
7 6.331 -1.089 1.022 0 1632.107 1583077196.1132228
7 6.308 -1.047 1.014 0 1632.221 1583077196.2378602
7 6.284 -1.007 1.012 0 1632.336 1583077196.3615558
7 6.261 -0.967 1.012 0 1632.45 1583077196.487812
7 6.238 -0.925 1.013 0 1632.563 1583077196.6135318
7 6.214 -0.886 1.014 0 1632.677 1583077196.7377555
7 6.19 -0.845 1.015 0 1632.792 1583077196.8620236
7 6.168 -0.806 1.015 0 1632.905 1583077196.9858053
7 6.147 -0.77 1.016 0 1633.019 1583077197.1117172
7 6.125 -0.736 1.02 0 1633.134 1583077197.2353747
7 6.104 -0.703 1.027 0 1633.247 1583077197.3613944
7 6.085 -0.674 1.031 0 1633.361 1583077197.4860408
7 6.068 -0.646 1.035 0 1633.476 1583077197.6101105
7 6.052 -0.62 1.031 0 1633.589 1583077197.7346644
7 6.039 -0.594 1.024 0 1633.703 1583077197.8598428
7 6.024 -0.569 1.018 0 1633.818 1583077197.988827
7 5.991 -0.512 1.012 0 1634.045 1583077198.2603183
7 5.971 -0.481 1.015 0 1634.16 1583077198.385556
7 5.952 -0.448 1.02 0 1634.273 1583077198.5095096
7 5.935 -0.419 1.023 0 1634.387 1583077198.6346035
7 5.918 -0.388 1.028 0 1634.501 1583077198.7586422
7 5.901 -0.358 1.026 0 1634.616 1583077198.8837643
7 5.885 -0.327 1.019 0 1634.729 1583077199.0095365
7 5.866 -0.294 1.019 0 1634.843 1583077199.1335747
7 5.848 -0.26 1.012 0 1634.958 1583077199.2590597
7 5.83 -0.226 1.009 0 1635.078 1583077199.383133
7 5.811 -0.191 1.006 0 1635.193 1583077199.5080574
7 5.794 -0.158 1.0 0 1635.307 1583077199.632324
7 5.779 -0.13 0.996 0 1635.421 1583077199.756102
7 5.767 -0.107 0.993 0 1635.536 1583077199.8817356
7 5.76 -0.092 0.995 0 1635.651 1583077200.007134
7 5.759 -0.082 0.99 0 1635.764 1583077200.1316197
7 5.761 -0.075 0.988 0 1635.878 1583077200.2560053
7 5.766 -0.068 0.984 0 1635.993 1583077200.3815122
7 5.774 -0.058 0.98 0 1636.106 1583077200.5058873
7 5.78 -0.047 0.98 0 1636.22 1583077200.6283274
7 5.788 -0.034 0.982 0 1636.335 1583077200.753481
7 5.798 -0.021 0.984 0 1636.448 1583077200.8794067
7 5.808 -0.01 0.986 0 1636.562 1583077201.0033584
7 5.82 0.0 0.989 0 1636.677 1583077201.1283333
7 5.835 0.005 0.988 0 1636.79 1583077201.252156
7 5.855 0.008 0.99 0 1636.904 1583077201.3773882
7 5.88 0.008 0.987 0 1637.019 1583077201.501958
7 5.907 0.005 0.986 0 1637.132 1583077201.6274066
7 5.934 -0.004 0.988 0 1637.246 1583077201.7523284
7 5.962 -0.019 0.985 0 1637.361 1583077201.87727
7 5.991 -0.037 0.989 0 1637.475 1583077202.003621
7 6.019 -0.056 0.991 0 1637.589 1583077202.1278586
7 6.047 -0.075 0.993 0 1637.704 1583077202.2524543
7 6.073 -0.092 0.996 0 1637.818 1583077202.3786516
7 6.099 -0.112 0.997 0 1637.931 1583077202.5041828
7 6.125 -0.132 1.001 0 1638.051 1583077202.6283038
7 6.152 -0.152 1.005 0 1638.165 1583077202.7518742
7 6.176 -0.17 1.011 0 1638.28 1583077202.8780699
7 6.176 -0.17 1.011 0 1638.28 1583077203.003048
7 6.176 -0.17 1.011 0 1638.28 1583077203.1284928
7 6.176 -0.17 1.011 0 1638.28 1583077203.253406
7 6.263 -0.233 1.021 0 1638.736 1583077203.378277
7 6.282 -0.248 1.023 0 1638.849 1583077203.5020607
7 6.298 -0.262 1.023 0 1638.963 1583077203.6278846
7 6.306 -0.268 1.033 0 1639.078 1583077203.7529275
7 6.306 -0.268 1.033 0 1639.078 1583077203.8767393
7 6.312 -0.273 1.032 0 1639.191 1583077204.00176
7 6.315 -0.277 1.028 0 1639.305 1583077204.1250873
7 6.317 -0.279 1.029 0 1639.42 1583077204.2507496
7 6.321 -0.289 1.019 0 1639.533 1583077204.3766541
7 6.322 -0.301 1.017 0 1639.647 1583077204.5016663
7 6.323 -0.317 1.023 0 1639.762 1583077204.6263552
7 6.323 -0.317 1.023 0 1639.762 1583077204.7508652
7 6.329 -0.366 1.024 0 1639.989 1583077204.8758712
7 6.334 -0.396 1.029 0 1640.104 1583077204.9998305
7 6.341 -0.427 1.029 0 1640.217 1583077205.1235929
7 6.347 -0.458 1.036 0 1640.331 1583077205.2478807
7 6.355 -0.489 1.036 0 1640.446 1583077205.3724968
7 6.362 -0.518 1.035 0 1640.56 1583077205.496744
7 6.369 -0.547 1.035 0 1640.673 1583077205.6215763
7 6.377 -0.575 1.035 0 1640.787 1583077205.7476635
7 6.384 -0.601 1.037 0 1640.907 1583077205.8721063
7 6.395 -0.632 1.033 0 1641.022 1583077205.9982607
7 6.404 -0.663 1.03 0 1641.136 1583077206.1249533
7 6.415 -0.694 1.029 0 1641.249 1583077206.2493095
7 6.427 -0.727 1.027 0 1641.363 1583077206.3748088
7 6.437 -0.76 1.033 0 1641.478 1583077206.4993215
7 6.452 -0.796 1.034 0 1641.591 1583077206.622834
7 6.469 -0.833 1.031 0 1641.705 1583077206.7477462
7 6.487 -0.872 1.03 0 1641.82 1583077206.873375
7 6.506 -0.913 1.027 0 1641.933 1583077206.9982202
7 6.526 -0.956 1.029 0 1642.047 1583077207.122664
7 6.545 -0.999 1.029 0 1642.162 1583077207.2472274
7 6.563 -1.04 1.032 0 1642.275 1583077207.3881357
7 6.58 -1.079 1.036 0 1642.389 1583077207.512601
7 6.596 -1.116 1.035 0 1642.504 1583077207.6380322
7 6.614 -1.155 1.035 0 1642.618 1583077207.7623062
7 6.632 -1.189 1.031 0 1642.732 1583077207.886093
7 6.65 -1.223 1.025 0 1642.847 1583077208.0120292
7 6.665 -1.252 1.023 0 1642.96 1583077208.1365972
7 6.679 -1.278 1.025 0 1643.074 1583077208.2610927
7 6.692 -1.304 1.026 0 1643.189 1583077208.3863163
7 6.701 -1.324 1.028 0 1643.302 1583077208.5112395
7 6.709 -1.343 1.032 0 1643.416 1583077208.6357455
7 6.714 -1.359 1.029 0 1643.53 1583077208.7606342
7 6.719 -1.375 1.029 0 1643.645 1583077208.8864264
7 6.727 -1.391 1.031 0 1643.758 1583077209.0103753
7 6.733 -1.408 1.031 0 1643.872 1583077209.1336198
7 6.741 -1.423 1.032 0 1643.992 1583077209.2647648
7 6.75 -1.442 1.033 0 1644.107 1583077209.4427826
7 6.759 -1.461 1.031 0 1644.221 1583077209.5672247
7 6.771 -1.484 1.029 0 1644.334 1583077209.6906207
7 6.785 -1.508 1.03 0 1644.449 1583077209.8149757
7 6.796 -1.532 1.03 0 1644.563 1583077209.9391558
7 6.808 -1.559 1.03 0 1644.676 1583077210.0636306
7 6.819 -1.582 1.031 0 1644.79 1583077210.1876557
7 6.824 -1.6 1.029 0 1644.905 1583077210.3120136
7 6.832 -1.619 1.031 0 1645.018 1583077210.435935
7 6.841 -1.638 1.037 0 1645.132 1583077210.5606809
7 6.85 -1.658 1.04 0 1645.247 1583077210.6851542
7 6.861 -1.682 1.044 0 1645.36 1583077210.8094974
7 6.872 -1.703 1.048 0 1645.474 1583077210.9334233
7 6.881 -1.722 1.049 0 1645.589 1583077211.057983
7 6.891 -1.741 1.053 0 1645.702 1583077211.1835816
7 6.9 -1.759 1.059 0 1645.816 1583077211.3091931
7 6.909 -1.777 1.058 0 1645.931 1583077211.433576
7 6.916 -1.794 1.052 0 1646.044 1583077211.5582726
7 6.924 -1.812 1.05 0 1646.158 1583077211.6835868
7 6.933 -1.832 1.045 0 1646.273 1583077211.808048
7 6.933 -1.832 1.045 0 1646.273 1583077211.9320192
7 6.949 -1.87 1.045 0 1646.501 1583077212.0560322
7 6.953 -1.882 1.04 0 1646.616 1583077212.180582
7 6.956 -1.889 1.039 0 1646.73 1583077212.3063457
7 6.956 -1.892 1.036 0 1646.843 1583077212.430761
7 6.956 -1.893 1.037 0 1646.963 1583077212.5563955
7 6.957 -1.894 1.038 0 1647.077 1583077212.68187
7 6.958 -1.895 1.039 0 1647.192 1583077212.8072221
7 6.96 -1.896 1.036 0 1647.306 1583077212.93068
7 7.071 -2.0 1.035 0 1647.421 1583077213.0548177
7 7.078 -2.006 1.044 0 1647.534 1583077213.1794727
7 7.086 -2.014 1.05 0 1647.649 1583077213.3038929
7 7.194 -2.116 1.056 0 1647.764 1583077213.4294908
7 7.09 -2.019 1.066 0 1647.876 1583077213.5536413
7 7.086 -2.016 1.056 0 1647.991 1583077213.6779675
7 7.078 -2.009 1.052 0 1648.104 1583077213.8037992
7 6.97 -1.907 1.05 0 1648.218 1583077213.9287758
7 6.963 -1.901 1.041 0 1648.333 1583077214.0540779
7 6.961 -1.899 1.044 0 1648.446 1583077214.1799605
7 6.962 -1.899 1.042 0 1648.56 1583077214.303702
7 6.963 -1.902 1.045 0 1648.675 1583077214.4296153
7 6.966 -1.909 1.048 0 1648.788 1583077214.5551074
7 6.968 -1.919 1.044 0 1648.902 1583077214.679947
7 6.975 -1.944 1.06 0 1649.017 1583077214.80457
7 6.983 -1.967 1.056 0 1649.13 1583077214.9286778
7 6.993 -1.994 1.051 0 1649.244 1583077215.0540566
7 7.008 -2.023 1.056 0 1649.359 1583077215.1801202
7 7.021 -2.044 1.039 0 1649.472 1583077215.3051994
7 7.033 -2.07 1.042 0 1649.586 1583077215.430163
7 7.045 -2.092 1.045 0 1649.7 1583077215.5558336
7 7.054 -2.113 1.048 0 1649.82 1583077215.6807332
7 7.054 -2.113 1.048 0 1649.82 1583077215.804603
7 7.07 -2.146 1.053 0 1650.048 1583077215.9290175
7 7.188 -2.263 1.054 0 1650.163 1583077216.0544925
7 7.196 -2.28 1.051 0 1650.276 1583077216.1795914
7 7.206 -2.3 1.044 0 1650.391 1583077216.3034513
7 7.219 -2.324 1.042 0 1650.504 1583077216.428731
7 7.121 -2.249 1.041 0 1650.618 1583077216.5545485
7 7.131 -2.273 1.04 0 1650.733 1583077216.6790228
7 7.137 -2.296 1.042 0 1650.846 1583077216.8049302
7 7.138 -2.317 1.044 0 1650.96 1583077216.9302936
7 7.131 -2.337 1.041 0 1651.075 1583077217.0547702
7 7.121 -2.361 1.039 0 1651.188 1583077217.1808124
7 7.106 -2.39 1.044 0 1651.302 1583077217.3063161
7 7.087 -2.42 1.049 0 1651.417 1583077217.4305623
7 7.067 -2.451 1.055 0 1651.531 1583077217.5556622
7 7.044 -2.481 1.057 0 1651.645 1583077217.6805742
7 7.02 -2.509 1.055 0 1651.76 1583077217.8049188
7 6.995 -2.54 1.055 0 1651.873 1583077217.9299288
7 6.968 -2.568 1.05 0 1651.987 1583077218.0542321
7 6.938 -2.598 1.053 0 1652.102 1583077218.179393
7 6.938 -2.598 1.053 0 1652.102 1583077218.3018105
7 6.905 -2.626 1.056 0 1652.217 1583077218.426747
7 6.869 -2.652 1.055 0 1652.33 1583077218.5531447
7 6.832 -2.68 1.055 0 1652.444 1583077218.6792748
7 6.795 -2.708 1.06 0 1652.559 1583077218.8041334
7 6.758 -2.737 1.059 0 1652.672 1583077218.9289846
7 6.722 -2.766 1.061 0 1652.786 1583077219.0538433
7 6.686 -2.794 1.066 0 1652.906 1583077219.178584
7 6.656 -2.827 1.073 0 1653.021 1583077219.3039453
7 6.626 -2.859 1.082 0 1653.135 1583077219.4297528
7 6.593 -2.888 1.08 0 1653.248 1583077219.553757
7 6.559 -2.919 1.08 0 1653.362 1583077219.6804492
7 6.519 -2.945 1.07 0 1653.477 1583077219.805397
7 6.481 -2.971 1.06 0 1653.59 1583077219.9306922
7 6.445 -3.0 1.06 0 1653.704 1583077220.055089
7 6.409 -3.027 1.059 0 1653.819 1583077220.180759
7 6.374 -3.054 1.056 0 1653.932 1583077220.3061435
7 6.339 -3.08 1.049 0 1654.046 1583077220.4310446
7 6.306 -3.108 1.044 0 1654.161 1583077220.5514963
7 6.275 -3.135 1.042 0 1654.274 1583077220.675685
7 6.245 -3.162 1.039 0 1654.388 1583077220.799401
7 6.219 -3.188 1.042 0 1654.503 1583077220.9241714
7 6.193 -3.209 1.043 0 1654.616 1583077221.0511048
7 6.17 -3.229 1.039 0 1654.73 1583077221.1768205
7 6.151 -3.246 1.035 0 1654.845 1583077221.3021908
7 6.133 -3.261 1.035 0 1654.958 1583077221.4269369
7 6.116 -3.276 1.036 0 1655.072 1583077221.5507693
7 6.099 -3.292 1.044 0 1655.186 1583077221.6750512
7 6.081 -3.31 1.044 0 1655.301 1583077221.8000662
7 6.059 -3.329 1.045 0 1655.414 1583077221.924265
7 6.035 -3.351 1.046 0 1655.528 1583077222.0484238
7 6.008 -3.376 1.039 0 1655.643 1583077222.1750426
7 5.976 -3.403 1.035 0 1655.756 1583077222.2923875
7 5.944 -3.431 1.027 0 1655.87 1583077222.4372618
7 5.911 -3.459 1.023 0 1655.99 1583077222.561736
7 5.879 -3.485 1.015 0 1656.105 1583077222.6871533
7 5.848 -3.509 1.014 0 1656.218 1583077222.8135412
7 5.817 -3.533 1.014 0 1656.332 1583077222.9390388
7 5.788 -3.557 1.011 0 1656.446 1583077223.0631874
7 5.757 -3.579 1.012 0 1656.561 1583077223.188321
7 5.729 -3.602 1.014 0 1656.674 1583077223.3137949
7 5.702 -3.627 1.015 0 1656.788 1583077223.4389315
7 5.674 -3.649 1.012 0 1656.903 1583077223.5621314
7 5.621 -3.695 1.016 0 1657.13 1583077223.7487245
7 5.594 -3.716 1.019 0 1657.245 1583077223.8738444
7 5.568 -3.736 1.021 0 1657.358 1583077224.0009189
7 5.541 -3.758 1.017 0 1657.472 1583077224.1272464
7 5.541 -3.758 1.017 0 1657.472 1583077224.2508347
7 5.513 -3.777 1.019 0 1657.587 1583077224.3761442
7 5.484 -3.798 1.012 0 1657.7 1583077224.5006173
7 5.455 -3.817 1.009 0 1657.814 1583077224.6249828
7 5.427 -3.836 1.008 0 1657.929 1583077224.749842
7 5.401 -3.855 1.005 0 1658.044 1583077224.874608
7 5.378 -3.872 1.01 0 1658.157 1583077224.999259
7 5.358 -3.888 1.015 0 1658.272 1583077225.1246943
7 5.342 -3.902 1.021 0 1658.385 1583077225.2485754
7 5.329 -3.913 1.025 0 1658.499 1583077225.3732028
7 5.318 -3.92 1.023 0 1658.613 1583077225.4969807
7 5.312 -3.924 1.022 0 1658.728 1583077225.6248133
7 5.307 -3.926 1.02 0 1658.841 1583077225.749248
7 5.306 -3.927 1.025 0 1658.961 1583077225.8749287
7 5.307 -3.926 1.025 0 1659.075 1583077225.999663
7 5.305 -3.922 1.026 0 1659.19 1583077226.1236675
7 5.302 -3.917 1.026 0 1659.303 1583077226.2471008
7 5.296 -3.908 1.025 0 1659.417 1583077226.3738666
7 5.286 -3.896 1.033 0 1659.531 1583077226.4988587
7 5.273 -3.881 1.043 0 1659.646 1583077226.6229396
7 5.257 -3.856 1.045 0 1659.759 1583077226.7471292
7 5.237 -3.825 1.043 0 1659.873 1583077226.8709798
7 5.237 -3.825 1.043 0 1659.873 1583077226.996119
7 5.198 -3.753 1.04 0 1660.101 1583077227.1191797
7 5.184 -3.723 1.043 0 1660.215 1583077227.243728
7 5.172 -3.695 1.045 0 1660.33 1583077227.3684542
7 5.162 -3.672 1.043 0 1660.443 1583077227.4922092
7 5.158 -3.656 1.038 0 1660.557 1583077227.616681
7 5.163 -3.641 1.062 0 1660.672 1583077227.74086
7 5.17 -3.623 1.063 0 1660.785 1583077227.8635905
7 5.184 -3.602 1.064 0 1660.899 1583077227.9901795
7 5.204 -3.569 1.078 0 1661.014 1583077228.1150007
7 5.222 -3.536 1.055 0 1661.128 1583077228.2386522
7 5.248 -3.501 1.056 0 1661.242 1583077228.363847
7 5.275 -3.466 1.06 0 1661.357 1583077228.4876206
7 5.298 -3.434 1.045 0 1661.471 1583077228.6133566
7 5.326 -3.4 1.046 0 1661.584 1583077228.7382343
7 5.352 -3.366 1.043 0 1661.698 1583077228.862593
7 5.38 -3.334 1.045 0 1661.813 1583077228.9855127
7 5.409 -3.302 1.048 0 1661.932 1583077229.1093056
7 5.438 -3.271 1.045 0 1662.046 1583077229.2345858
7 5.468 -3.241 1.042 0 1662.161 1583077229.360643
7 5.502 -3.21 1.036 0 1662.274 1583077229.485138
7 5.539 -3.176 1.044 0 1662.388 1583077229.6090226
7 5.579 -3.139 1.047 0 1662.503 1583077229.7331595
7 5.621 -3.098 1.051 0 1662.617 1583077229.8569512
7 5.663 -3.057 1.053 0 1662.73 1583077229.9806051
7 5.704 -3.021 1.066 0 1662.844 1583077230.105143
7 5.743 -2.985 1.064 0 1662.959 1583077230.229975
7 5.781 -2.951 1.065 0 1663.072 1583077230.35324
7 5.82 -2.919 1.068 0 1663.186 1583077230.4768722
7 5.856 -2.882 1.046 0 1663.301 1583077230.6022418
7 5.895 -2.852 1.046 0 1663.414 1583077230.7274473
7 5.932 -2.819 1.043 0 1663.528 1583077230.851829
7 5.971 -2.788 1.043 0 1663.643 1583077230.9756763
7 6.012 -2.758 1.042 0 1663.756 1583077231.101512
7 6.049 -2.726 1.042 0 1663.87 1583077231.2257948
7 6.086 -2.698 1.044 0 1663.985 1583077231.3509204
7 6.122 -2.672 1.044 0 1664.099 1583077231.4758556
7 6.16 -2.651 1.054 0 1664.213 1583077231.5944138
7 6.226 -2.595 1.048 0 1664.442 1583077231.9030974
7 6.261 -2.567 1.052 0 1664.556 1583077232.0266764
7 6.293 -2.536 1.052 0 1664.671 1583077232.1518881
7 6.332 -2.512 1.058 0 1664.791 1583077232.276253
7 6.372 -2.487 1.062 0 1664.905 1583077232.4001198
7 6.409 -2.458 1.058 0 1665.02 1583077232.5243058
7 6.449 -2.428 1.052 0 1665.134 1583077232.6466858
7 6.488 -2.4 1.05 0 1665.248 1583077232.7727523
7 6.526 -2.372 1.054 0 1665.363 1583077232.897077
7 6.563 -2.346 1.056 0 1665.476 1583077233.0230522
7 6.595 -2.319 1.057 0 1665.59 1583077233.1484401
7 6.626 -2.293 1.055 0 1665.705 1583077233.2736306
7 6.656 -2.268 1.051 0 1665.818 1583077233.3980322
7 6.688 -2.244 1.052 0 1665.932 1583077233.5223532
7 6.719 -2.219 1.056 0 1666.047 1583077233.648861
7 6.719 -2.219 1.056 0 1666.047 1583077233.7732615
7 6.784 -2.172 1.067 0 1666.275 1583077233.8974795
7 6.815 -2.148 1.072 0 1666.39 1583077234.0223787
7 6.847 -2.123 1.068 0 1666.505 1583077234.1473157
7 6.882 -2.097 1.065 0 1666.618 1583077234.2727625
7 6.916 -2.071 1.069 0 1666.732 1583077234.3974378
7 6.949 -2.044 1.065 0 1666.847 1583077234.5204782
7 6.975 -2.019 1.068 0 1666.96 1583077234.645862
7 6.997 -1.997 1.071 0 1667.074 1583077234.770853
7 7.013 -1.978 1.066 0 1667.189 1583077234.896786
7 7.026 -1.959 1.063 0 1667.302 1583077235.0207646
7 7.04 -1.941 1.059 0 1667.416 1583077235.144221
7 7.056 -1.922 1.062 0 1667.531 1583077235.2690773
7 7.074 -1.902 1.067 0 1667.644 1583077235.394306
7 7.095 -1.883 1.067 0 1667.764 1583077235.5189202
7 7.116 -1.867 1.075 0 1667.878 1583077235.643663
7 7.134 -1.85 1.07 0 1667.993 1583077235.7697873
7 7.134 -1.85 1.07 0 1667.993 1583077235.8938096
7 7.151 -1.838 1.074 0 1668.106 1583077236.0172842
7 7.168 -1.824 1.081 0 1668.22 1583077236.1416302
7 7.185 -1.81 1.082 0 1668.335 1583077236.266641
7 7.201 -1.795 1.09 0 1668.449 1583077236.390215
7 7.217 -1.779 1.09 0 1668.563 1583077236.5149982
7 7.23 -1.768 1.091 0 1668.678 1583077236.641973
7 7.235 -1.758 1.091 0 1668.791 1583077236.7664368
7 7.235 -1.749 1.084 0 1668.905 1583077236.889646
7 7.229 -1.735 1.081 0 1669.02 1583077237.014151
7 7.216 -1.708 1.07 0 1669.134 1583077237.136707
7 7.2 -1.671 1.06 0 1669.247 1583077237.2630994
7 7.18 -1.63 1.054 0 1669.361 1583077237.38709
7 7.157 -1.591 1.049 0 1669.476 1583077237.5113235
7 7.136 -1.561 1.048 0 1669.589 1583077237.6356184
7 7.117 -1.539 1.05 0 1669.703 1583077237.762212
7 7.104 -1.525 1.046 0 1669.818 1583077237.8867826
7 7.095 -1.516 1.044 0 1669.931 1583077238.0108707
7 7.095 -1.516 1.044 0 1669.931 1583077238.1354082
7 7.084 -1.514 1.045 0 1670.16 1583077238.2608597
7 7.074 -1.517 1.045 0 1670.273 1583077238.3845987
7 7.059 -1.522 1.044 0 1670.387 1583077238.507647
7 7.036 -1.527 1.038 0 1670.502 1583077238.6349664
7 7.005 -1.536 1.038 0 1670.615 1583077238.7581694
7 6.969 -1.546 1.037 0 1670.735 1583077238.8830633
7 6.931 -1.56 1.036 0 1670.849 1583077239.0079112
7 6.89 -1.579 1.033 0 1670.964 1583077239.1319997
7 6.85 -1.603 1.035 0 1671.077 1583077239.2565873
7 6.809 -1.63 1.037 0 1671.191 1583077239.382614
7 6.77 -1.659 1.038 0 1671.306 1583077239.5071838
7 6.733 -1.687 1.043 0 1671.419 1583077239.631113
7 6.698 -1.712 1.04 0 1671.533 1583077239.7560248
7 6.663 -1.737 1.039 0 1671.648 1583077239.8813057
7 6.628 -1.761 1.035 0 1671.761 1583077240.0053604
7 6.592 -1.787 1.031 0 1671.875 1583077240.1297982
7 6.554 -1.812 1.03 0 1671.99 1583077240.2540402
7 6.516 -1.839 1.029 0 1672.103 1583077240.3786037
7 6.477 -1.867 1.032 0 1672.217 1583077240.5030293
7 6.439 -1.894 1.033 0 1672.332 1583077240.6285248
7 6.401 -1.92 1.033 0 1672.445 1583077240.7534146
7 6.365 -1.947 1.034 0 1672.559 1583077240.8782961
7 6.327 -1.973 1.03 0 1672.673 1583077241.0028954
7 6.29 -1.999 1.031 0 1672.788 1583077241.1277428
7 6.254 -2.025 1.025 0 1672.901 1583077241.2526774
7 6.217 -2.05 1.023 0 1673.015 1583077241.3779373
7 6.183 -2.075 1.026 0 1673.13 1583077241.5016267
7 6.149 -2.1 1.021 0 1673.244 1583077241.6258276
7 6.115 -2.125 1.028 0 1673.358 1583077241.7514758
7 6.115 -2.125 1.028 0 1673.358 1583077241.878002
7 6.08 -2.151 1.028 0 1673.473 1583077242.0023482
7 6.032 -2.183 1.022 0 1673.708 1583077242.1259294
7 5.985 -2.218 1.022 0 1673.822 1583077242.2505338
7 5.937 -2.252 1.017 0 1673.935 1583077242.3746946
7 5.889 -2.285 1.016 0 1674.049 1583077242.5001516
7 5.853 -2.31 1.017 0 1674.164 1583077242.6259058
7 5.817 -2.333 1.017 0 1674.277 1583077242.7643154
7 5.753 -2.376 1.018 0 1674.506 1583077243.0144343
7 5.724 -2.397 1.019 0 1674.619 1583077243.1386817
7 5.694 -2.417 1.022 0 1674.733 1583077243.2633336
7 5.662 -2.439 1.023 0 1674.848 1583077243.3881798
7 5.625 -2.459 1.025 0 1674.961 1583077243.5133574
7 5.588 -2.483 1.027 0 1675.075 1583077243.637305
7 5.554 -2.508 1.031 0 1675.19 1583077243.7625716
7 5.521 -2.534 1.03 0 1675.303 1583077243.8864584
7 5.49 -2.564 1.028 0 1675.417 1583077244.0127988
7 5.459 -2.593 1.026 0 1675.532 1583077244.137388
7 5.427 -2.621 1.025 0 1675.645 1583077244.2614586
7 5.395 -2.649 1.023 0 1675.759 1583077244.3851213
7 5.362 -2.676 1.019 0 1675.874 1583077244.5103993
7 5.327 -2.701 1.014 0 1675.989 1583077244.6340334
7 5.292 -2.725 1.015 0 1676.102 1583077244.757328
7 5.26 -2.748 1.017 0 1676.216 1583077244.8831055
