7 3.814 -2.272 0.806 0 3637.378 1582574254.642553
7 3.834 -2.241 0.804 0 3637.492 1582574254.7700212
7 3.855 -2.209 0.802 0 3637.607 1582574254.8945363
7 3.876 -2.18 0.803 0 3637.721 1582574255.01839
7 3.898 -2.148 0.806 0 3637.835 1582574255.1430962
7 3.92 -2.117 0.805 0 3637.95 1582574255.2690175
7 3.941 -2.088 0.803 0 3638.063 1582574255.394357
7 3.961 -2.061 0.805 0 3638.177 1582574255.5198464
7 3.981 -2.034 0.804 0 3638.291 1582574255.645551
7 3.999 -2.008 0.808 0 3638.406 1582574255.770766
7 4.019 -1.984 0.81 0 3638.519 1582574255.8951497
7 4.04 -1.957 0.811 0 3638.633 1582574256.0198717
7 4.064 -1.928 0.814 0 3638.748 1582574256.1452787
7 4.09 -1.898 0.814 0 3638.861 1582574256.2692263
7 4.116 -1.865 0.815 0 3638.975 1582574256.394573
7 4.141 -1.833 0.815 0 3639.09 1582574256.5208724
7 4.167 -1.802 0.811 0 3639.203 1582574256.6452377
7 4.194 -1.77 0.813 0 3639.323 1582574256.7699451
7 4.22 -1.735 0.806 0 3639.437 1582574256.8945847
7 4.245 -1.702 0.795 0 3639.552 1582574257.0194125
7 4.271 -1.666 0.786 0 3639.665 1582574257.1437132
7 4.296 -1.634 0.778 0 3639.779 1582574257.268944
7 4.32 -1.602 0.778 0 3639.894 1582574257.3930683
7 4.346 -1.569 0.786 0 3640.007 1582574257.5170832
7 4.37 -1.541 0.787 0 3640.121 1582574257.6418893
7 4.395 -1.512 0.79 0 3640.236 1582574257.7670205
7 4.42 -1.486 0.792 0 3640.349 1582574257.8917105
7 4.442 -1.461 0.788 0 3640.463 1582574258.0174167
7 4.466 -1.437 0.792 0 3640.578 1582574258.141357
7 4.489 -1.41 0.793 0 3640.691 1582574258.266567
7 4.512 -1.386 0.795 0 3640.805 1582574258.391213
7 4.534 -1.363 0.797 0 3640.92 1582574258.5168307
7 4.555 -1.338 0.801 0 3641.034 1582574258.6416435
7 4.555 -1.338 0.801 0 3641.034 1582574258.7660856
7 4.601 -1.288 0.805 0 3641.262 1582574258.8909438
7 4.625 -1.259 0.809 0 3641.377 1582574259.0144126
7 4.65 -1.227 0.811 0 3641.49 1582574259.1854637
7 4.676 -1.194 0.813 0 3641.604 1582574259.3102427
7 4.704 -1.161 0.821 0 3641.719 1582574259.4348269
7 4.73 -1.129 0.825 0 3641.832 1582574259.5604465
7 4.756 -1.097 0.827 0 3641.946 1582574259.6847062
7 4.78 -1.069 0.827 0 3642.061 1582574259.8085997
7 4.802 -1.038 0.82 0 3642.174 1582574259.9329176
7 4.824 -1.009 0.82 0 3642.294 1582574260.0585673
7 4.847 -0.979 0.814 0 3642.408 1582574260.1847672
7 4.872 -0.948 0.813 0 3642.523 1582574260.3098493
7 4.899 -0.918 0.805 0 3642.636 1582574260.4344215
7 4.927 -0.888 0.796 0 3642.75 1582574260.5585842
7 4.953 -0.85 0.782 0 3642.865 1582574260.6825848
7 4.978 -0.815 0.77 0 3642.978 1582574260.8068652
7 5.002 -0.783 0.765 0 3643.092 1582574260.9385939
7 5.025 -0.75 0.761 0 3643.207 1582574261.0529299
7 5.047 -0.726 0.765 0 3643.321 1582574261.1776865
7 5.068 -0.701 0.767 0 3643.435 1582574261.3033624
7 5.09 -0.674 0.767 0 3643.55 1582574261.4285126
7 5.111 -0.649 0.767 0 3643.664 1582574261.5533886
7 5.132 -0.625 0.761 0 3643.778 1582574261.678167
7 5.152 -0.6 0.761 0 3643.892 1582574261.8029253
7 5.173 -0.578 0.758 0 3644.007 1582574261.928641
7 5.196 -0.555 0.749 0 3644.12 1582574262.0519743
7 5.221 -0.53 0.741 0 3644.234 1582574262.1776013
7 5.25 -0.508 0.722 0 3644.349 1582574262.3016446
7 5.278 -0.485 0.702 0 3644.462 1582574262.424986
7 5.291 -0.45 0.725 0 3644.576 1582574262.5500867
7 5.302 -0.414 0.753 0 3644.691 1582574262.674209
7 5.31 -0.377 0.788 0 3644.804 1582574262.7993016
7 5.316 -0.339 0.83 0 3644.918 1582574262.9232194
7 5.337 -0.31 0.833 0 3645.033 1582574263.048463
7 5.358 -0.284 0.833 0 3645.146 1582574263.1749816
7 5.377 -0.255 0.832 0 3645.266 1582574263.298944
7 5.395 -0.228 0.828 0 3645.38 1582574263.4230416
7 5.414 -0.202 0.826 0 3645.495 1582574263.5492187
7 5.43 -0.176 0.828 0 3645.609 1582574263.6741507
7 5.444 -0.153 0.832 0 3645.723 1582574263.7991295
7 5.456 -0.133 0.842 0 3645.838 1582574263.9244127
7 5.471 -0.122 0.83 0 3645.951 1582574264.0484035
7 5.485 -0.119 0.803 0 3646.065 1582574264.1730542
7 5.495 -0.122 0.775 0 3646.18 1582574264.297971
7 5.495 -0.122 0.775 0 3646.18 1582574264.4212995
7 5.496 -0.121 0.766 0 3646.293 1582574264.5474036
7 5.492 -0.121 0.761 0 3646.407 1582574264.6735346
7 5.485 -0.116 0.77 0 3646.521 1582574264.7981598
7 5.468 -0.102 0.802 0 3646.636 1582574264.9229934
7 5.456 -0.089 0.804 0 3646.749 1582574265.0476642
7 5.439 -0.069 0.817 0 3646.863 1582574265.172285
7 5.416 -0.048 0.833 0 3646.978 1582574265.2946596
7 5.399 -0.031 0.83 0 3647.091 1582574265.4192798
7 5.376 -0.018 0.829 0 3647.205 1582574265.5445569
7 5.361 -0.009 0.807 0 3647.32 1582574265.6696603
7 5.348 -0.004 0.782 0 3647.433 1582574265.7934666
7 5.341 -0.005 0.752 0 3647.547 1582574265.9177756
7 5.342 -0.006 0.73 0 3647.662 1582574266.0424497
7 5.337 -0.005 0.733 0 3647.775 1582574266.1672776
7 5.334 -0.004 0.738 0 3647.889 1582574266.2945347
7 5.332 -0.001 0.747 0 3648.004 1582574266.4191926
7 5.329 0.0 0.753 0 3648.124 1582574266.5437646
7 5.328 0.0 0.756 0 3648.238 1582574266.6696744
7 5.328 -0.001 0.757 0 3648.353 1582574266.7942796
7 5.327 -0.006 0.755 0 3648.466 1582574266.919159
7 5.321 -0.012 0.763 0 3648.58 1582574267.0438633
7 5.31 -0.018 0.778 0 3648.695 1582574267.1687055
7 5.3 -0.025 0.791 0 3648.808 1582574267.2935631
7 5.29 -0.029 0.807 0 3648.922 1582574267.4185429
7 5.284 -0.036 0.813 0 3649.037 1582574267.542134
7 5.28 -0.043 0.815 0 3649.15 1582574267.6679049
7 5.279 -0.048 0.812 0 3649.264 1582574267.7930923
7 5.278 -0.049 0.811 0 3649.379 1582574267.9173439
7 5.282 -0.043 0.813 0 3649.493 1582574268.042734
7 5.29 -0.033 0.816 0 3649.607 1582574268.1680098
7 5.298 -0.026 0.816 0 3649.722 1582574268.2944722
7 5.303 -0.022 0.815 0 3649.836 1582574268.420522
7 5.302 -0.028 0.809 0 3649.949 1582574268.5461066
7 5.296 -0.04 0.825 0 3650.063 1582574268.6690063
7 5.281 -0.057 0.828 0 3650.178 1582574268.7957911
7 5.263 -0.079 0.829 0 3650.291 1582574268.919059
7 5.245 -0.102 0.831 0 3650.405 1582574269.044332
7 5.223 -0.129 0.811 0 3650.52 1582574269.169377
7 5.203 -0.152 0.823 0 3650.633 1582574269.2947662
7 5.187 -0.178 0.824 0 3650.747 1582574269.4199276
7 5.172 -0.204 0.821 0 3650.862 1582574269.5454705
7 5.162 -0.238 0.811 0 3650.975 1582574269.6701493
7 5.153 -0.274 0.797 0 3651.095 1582574269.7952824
7 5.153 -0.274 0.797 0 3651.095 1582574269.921677
7 5.144 -0.346 0.754 0 3651.324 1582574270.047114
7 5.14 -0.371 0.732 0 3651.437 1582574270.1710658
7 5.137 -0.399 0.708 0 3651.551 1582574270.2964685
7 5.132 -0.425 0.691 0 3651.666 1582574270.4198873
7 5.116 -0.446 0.698 0 3651.78 1582574270.544769
7 5.099 -0.47 0.711 0 3651.894 1582574270.6709352
7 5.077 -0.494 0.724 0 3652.009 1582574270.7961588
7 5.054 -0.518 0.742 0 3652.123 1582574270.9206853
7 5.031 -0.546 0.754 0 3652.237 1582574271.044901
7 5.009 -0.575 0.762 0 3652.352 1582574271.1700544
7 4.99 -0.602 0.762 0 3652.466 1582574271.2935212
7 4.971 -0.631 0.763 0 3652.58 1582574271.4178388
7 4.952 -0.657 0.769 0 3652.695 1582574271.542793
7 4.935 -0.682 0.771 0 3652.809 1582574271.6676562
7 4.92 -0.704 0.781 0 3652.922 1582574271.7924402
7 4.905 -0.723 0.785 0 3653.036 1582574271.9181485
7 4.891 -0.742 0.783 0 3653.151 1582574272.0448937
7 4.878 -0.763 0.786 0 3653.264 1582574272.1713624
7 4.863 -0.786 0.781 0 3653.378 1582574272.2981918
7 4.848 -0.812 0.781 0 3653.493 1582574272.423958
7 4.832 -0.838 0.784 0 3653.606 1582574272.5504937
7 4.816 -0.864 0.785 0 3653.72 1582574272.6744926
7 4.8 -0.891 0.792 0 3653.835 1582574272.7981708
7 4.783 -0.918 0.796 0 3653.955 1582574272.923431
7 4.765 -0.947 0.801 0 3654.069 1582574273.0492747
7 4.745 -0.976 0.809 0 3654.184 1582574273.1742837
7 4.724 -1.006 0.813 0 3654.297 1582574273.299551
7 4.705 -1.035 0.817 0 3654.411 1582574273.4242122
7 4.686 -1.063 0.822 0 3654.526 1582574273.5486479
7 4.668 -1.089 0.825 0 3654.639 1582574273.672837
7 4.652 -1.114 0.826 0 3654.753 1582574273.7990162
7 4.636 -1.137 0.825 0 3654.868 1582574273.922855
7 4.62 -1.16 0.824 0 3654.981 1582574274.0472174
7 4.602 -1.183 0.823 0 3655.095 1582574274.1707354
7 4.585 -1.205 0.824 0 3655.21 1582574274.2950208
7 4.568 -1.227 0.826 0 3655.324 1582574274.4219458
7 4.568 -1.227 0.826 0 3655.324 1582574274.5446136
7 4.552 -1.247 0.826 0 3655.438 1582574274.6688192
7 4.539 -1.264 0.826 0 3655.553 1582574274.7923348
7 4.526 -1.281 0.824 0 3655.668 1582574274.9180305
7 4.513 -1.298 0.821 0 3655.781 1582574275.0422213
7 4.497 -1.317 0.816 0 3655.896 1582574275.1684663
7 4.48 -1.339 0.81 0 3656.01 1582574275.2935724
7 4.462 -1.363 0.805 0 3656.123 1582574275.4233825
7 4.443 -1.388 0.802 0 3656.237 1582574275.5486753
7 4.426 -1.415 0.795 0 3656.352 1582574275.6721265
7 4.41 -1.44 0.795 0 3656.465 1582574275.7957597
7 4.395 -1.464 0.79 0 3656.579 1582574275.921257
7 4.38 -1.487 0.793 0 3656.694 1582574276.045717
7 4.366 -1.508 0.798 0 3656.807 1582574276.1712415
7 4.352 -1.53 0.795 0 3656.927 1582574276.2946014
7 4.338 -1.552 0.794 0 3657.041 1582574276.4210024
7 4.326 -1.576 0.786 0 3657.156 1582574276.5469947
7 4.315 -1.598 0.786 0 3657.269 1582574276.6720695
7 4.303 -1.619 0.788 0 3657.383 1582574276.7964962
7 4.292 -1.64 0.795 0 3657.498 1582574276.922099
7 4.28 -1.662 0.803 0 3657.612 1582574277.0464585
7 4.267 -1.687 0.809 0 3657.726 1582574277.1712883
7 4.254 -1.715 0.817 0 3657.841 1582574277.2955039
7 4.238 -1.746 0.82 0 3657.954 1582574277.4215088
7 4.222 -1.777 0.821 0 3658.068 1582574277.5451305
7 4.205 -1.807 0.824 0 3658.183 1582574277.670473
7 4.189 -1.836 0.822 0 3658.297 1582574277.796149
7 4.172 -1.864 0.823 0 3658.41 1582574277.9208262
7 4.156 -1.89 0.823 0 3658.525 1582574278.0445948
7 4.142 -1.914 0.818 0 3658.639 1582574278.1692417
7 4.127 -1.938 0.816 0 3658.752 1582574278.292935
7 4.11 -1.963 0.813 0 3658.866 1582574278.4183993
7 4.093 -1.99 0.813 0 3658.981 1582574278.5428681
7 4.074 -2.017 0.812 0 3659.094 1582574278.6677306
7 4.055 -2.043 0.816 0 3659.208 1582574278.7937021
7 4.038 -2.069 0.812 0 3659.323 1582574278.9194257
7 4.02 -2.092 0.815 0 3659.437 1582574279.043855
7 4.004 -2.115 0.815 0 3659.551 1582574279.1687737
7 3.99 -2.136 0.812 0 3659.666 1582574279.2922132
7 3.976 -2.155 0.814 0 3659.779 1582574279.4196758
7 3.964 -2.175 0.811 0 3659.899 1582574279.5447075
7 3.951 -2.194 0.813 0 3660.013 1582574279.6709476
7 3.938 -2.216 0.814 0 3660.128 1582574279.7950099
7 3.923 -2.239 0.816 0 3660.241 1582574279.9187608
7 3.907 -2.264 0.815 0 3660.355 1582574280.0442164
7 3.891 -2.289 0.812 0 3660.47 1582574280.1696913
7 3.876 -2.314 0.811 0 3660.584 1582574280.2934828
7 3.862 -2.337 0.81 0 3660.698 1582574280.4163399
7 3.847 -2.36 0.81 0 3660.813 1582574280.5399203
7 3.831 -2.386 0.809 0 3660.927 1582574280.6640575
7 3.814 -2.412 0.809 0 3661.041 1582574280.788771
7 3.796 -2.44 0.809 0 3661.156 1582574280.9147036
7 3.796 -2.44 0.809 0 3661.156 1582574281.0400908
7 3.762 -2.494 0.806 0 3661.384 1582574281.1657245
7 3.746 -2.517 0.806 0 3661.498 1582574281.2917395
7 3.732 -2.539 0.807 0 3661.613 1582574281.4158115
7 3.718 -2.557 0.807 0 3661.726 1582574281.541748
7 3.706 -2.573 0.81 0 3661.84 1582574281.6667504
7 3.695 -2.588 0.81 0 3661.955 1582574281.7906065
7 3.686 -2.601 0.807 0 3662.068 1582574281.9160752
7 3.68 -2.611 0.806 0 3662.182 1582574282.040609
7 3.673 -2.619 0.804 0 3662.297 1582574282.1650193
7 3.666 -2.63 0.803 0 3662.41 1582574282.2899957
7 3.657 -2.641 0.803 0 3662.524 1582574282.4134793
7 3.645 -2.658 0.801 0 3662.639 1582574282.5380476
7 3.633 -2.676 0.798 0 3662.752 1582574282.661961
7 3.621 -2.694 0.798 0 3662.872 1582574282.78721
7 3.607 -2.709 0.806 0 3662.986 1582574282.9115329
7 3.594 -2.725 0.807 0 3663.101 1582574283.038349
7 3.582 -2.742 0.809 0 3663.214 1582574283.1648328
7 3.57 -2.758 0.808 0 3663.328 1582574283.2892747
7 3.559 -2.778 0.799 0 3663.443 1582574283.4515347
7 3.548 -2.794 0.798 0 3663.556 1582574283.5760214
7 3.537 -2.812 0.797 0 3663.67 1582574283.7008774
7 3.526 -2.832 0.796 0 3663.785 1582574283.8255842
7 3.514 -2.852 0.795 0 3663.898 1582574283.9497304
7 3.502 -2.875 0.793 0 3664.012 1582574284.0737545
7 3.49 -2.897 0.793 0 3664.127 1582574284.1984925
7 3.48 -2.913 0.79 0 3664.24 1582574284.324352
7 3.474 -2.924 0.79 0 3664.354 1582574284.4480991
7 3.469 -2.931 0.791 0 3664.469 1582574284.572003
7 3.468 -2.933 0.789 0 3664.584 1582574284.6966293
7 3.466 -2.936 0.789 0 3664.697 1582574284.8203225
7 3.465 -2.939 0.788 0 3664.811 1582574284.9453156
7 3.462 -2.945 0.787 0 3664.926 1582574285.0690005
7 3.458 -2.954 0.786 0 3665.039 1582574285.1937263
7 3.455 -2.964 0.786 0 3665.153 1582574285.3194568
7 3.45 -2.972 0.785 0 3665.268 1582574285.4448664
7 3.448 -2.977 0.784 0 3665.382 1582574285.5706947
7 3.448 -2.977 0.787 0 3665.496 1582574285.6961973
7 3.448 -2.973 0.787 0 3665.611 1582574285.8223517
7 3.448 -2.968 0.788 0 3665.724 1582574285.9480348
7 3.446 -2.963 0.788 0 3665.844 1582574286.0880315
7 3.443 -2.958 0.787 0 3665.958 1582574286.2126138
7 3.436 -2.953 0.789 0 3666.073 1582574286.3375053
7 3.426 -2.945 0.79 0 3666.186 1582574286.4621577
7 3.411 -2.932 0.792 0 3666.3 1582574286.586408
7 3.39 -2.912 0.792 0 3666.415 1582574286.711212
7 3.366 -2.882 0.793 0 3666.528 1582574286.8353374
7 3.339 -2.849 0.795 0 3666.642 1582574286.9598005
7 3.314 -2.818 0.796 0 3666.757 1582574287.0847774
7 3.295 -2.794 0.796 0 3666.87 1582574287.2096515
7 3.283 -2.78 0.795 0 3666.984 1582574287.3342202
7 3.278 -2.774 0.795 0 3667.099 1582574287.4583986
7 3.279 -2.771 0.795 0 3667.212 1582574287.5837061
7 3.283 -2.767 0.798 0 3667.326 1582574287.710376
7 3.283 -2.767 0.798 0 3667.326 1582574287.8341696
7 3.289 -2.757 0.8 0 3667.44 1582574287.9589534
7 3.297 -2.737 0.801 0 3667.554 1582574288.0824401
7 3.307 -2.708 0.803 0 3667.668 1582574288.207132
7 3.319 -2.672 0.799 0 3667.782 1582574288.3298454
7 3.332 -2.632 0.8 0 3667.897 1582574288.4544744
7 3.345 -2.594 0.798 0 3668.01 1582574288.5793648
7 3.359 -2.558 0.798 0 3668.124 1582574288.7051861
7 3.373 -2.522 0.801 0 3668.239 1582574288.8298004
7 3.387 -2.489 0.798 0 3668.352 1582574288.9550261
7 3.404 -2.453 0.8 0 3668.466 1582574289.0804524
7 3.422 -2.417 0.798 0 3668.581 1582574289.2064185
7 3.439 -2.383 0.798 0 3668.701 1582574289.3314974
7 3.459 -2.348 0.8 0 3668.815 1582574289.456743
7 3.477 -2.315 0.798 0 3668.93 1582574289.580093
7 3.497 -2.279 0.799 0 3669.044 1582574289.7053802
7 3.517 -2.242 0.799 0 3669.158 1582574289.831002
7 3.54 -2.201 0.8 0 3669.273 1582574289.956667
7 3.563 -2.16 0.799 0 3669.386 1582574290.0817344
7 3.586 -2.119 0.796 0 3669.5 1582574290.2067456
7 3.608 -2.076 0.792 0 3669.615 1582574290.332754
7 3.63 -2.034 0.787 0 3669.728 1582574290.4566941
7 3.653 -1.993 0.786 0 3669.842 1582574290.5820894
7 3.676 -1.949 0.783 0 3669.957 1582574290.7075405
7 3.7 -1.907 0.781 0 3670.07 1582574290.8325546
7 3.723 -1.866 0.778 0 3670.184 1582574290.9563978
7 3.748 -1.823 0.781 0 3670.299 1582574291.080675
7 3.773 -1.782 0.784 0 3670.414 1582574291.2060041
7 3.798 -1.744 0.784 0 3670.527 1582574291.331213
7 3.824 -1.709 0.784 0 3670.641 1582574291.457223
7 3.849 -1.677 0.779 0 3670.756 1582574291.5811453
7 3.875 -1.645 0.776 0 3670.869 1582574291.70617
7 3.902 -1.611 0.778 0 3670.983 1582574291.8780675
7 3.93 -1.576 0.785 0 3671.098 1582574292.002767
7 3.96 -1.539 0.788 0 3671.212 1582574292.1277115
7 3.96 -1.539 0.788 0 3671.212 1582574292.251879
7 4.019 -1.465 0.797 0 3671.441 1582574292.377082
7 4.048 -1.429 0.804 0 3671.554 1582574292.5010853
7 4.075 -1.391 0.81 0 3671.674 1582574292.6259925
7 4.101 -1.351 0.813 0 3671.788 1582574292.7506227
7 4.127 -1.31 0.812 0 3671.903 1582574292.8759205
7 4.153 -1.267 0.804 0 3672.016 1582574293.0013952
7 4.179 -1.225 0.8 0 3672.13 1582574293.1265736
7 4.206 -1.181 0.793 0 3672.245 1582574293.249464
7 4.233 -1.141 0.79 0 3672.358 1582574293.3741198
7 4.26 -1.101 0.792 0 3672.472 1582574293.4971673
7 4.287 -1.062 0.788 0 3672.587 1582574293.6206279
7 4.314 -1.026 0.787 0 3672.7 1582574293.7454007
7 4.34 -0.989 0.786 0 3672.814 1582574293.8678522
7 4.366 -0.954 0.786 0 3672.929 1582574293.9931722
7 4.391 -0.919 0.79 0 3673.043 1582574294.1184354
7 4.415 -0.886 0.793 0 3673.156 1582574294.2449155
7 4.44 -0.852 0.794 0 3673.27 1582574294.3698933
7 4.465 -0.817 0.794 0 3673.385 1582574294.4950252
7 4.492 -0.781 0.796 0 3673.498 1582574294.619678
7 4.519 -0.743 0.798 0 3673.612 1582574294.7447443
7 4.546 -0.707 0.801 0 3673.727 1582574294.8710923
7 4.572 -0.672 0.805 0 3673.84 1582574294.9949787
7 4.597 -0.639 0.802 0 3673.954 1582574295.1200147
7 4.62 -0.607 0.807 0 3674.069 1582574295.2451684
7 4.644 -0.576 0.807 0 3674.183 1582574295.3694181
7 4.668 -0.545 0.809 0 3674.297 1582574295.4946806
7 4.688 -0.515 0.819 0 3674.412 1582574295.6208687
7 4.71 -0.487 0.818 0 3674.532 1582574295.7458358
7 4.727 -0.462 0.821 0 3674.646 1582574295.870928
7 4.74 -0.443 0.824 0 3674.761 1582574295.9947195
7 4.75 -0.427 0.827 0 3674.874 1582574296.1196303
7 4.756 -0.413 0.837 0 3674.988 1582574296.244129
7 4.761 -0.401 0.846 0 3675.103 1582574296.3680224
7 4.765 -0.388 0.852 0 3675.216 1582574296.4927778
7 4.777 -0.383 0.835 0 3675.33 1582574296.6178474
7 4.786 -0.38 0.813 0 3675.445 1582574296.7419927
7 4.788 -0.376 0.812 0 3675.558 1582574296.8674018
7 4.787 -0.373 0.81 0 3675.672 1582574296.9931262
7 4.783 -0.367 0.807 0 3675.787 1582574297.1185474
7 4.769 -0.353 0.827 0 3675.9 1582574297.2426255
7 4.759 -0.332 0.825 0 3676.014 1582574297.3684323
7 4.744 -0.308 0.83 0 3676.129 1582574297.4937093
7 4.719 -0.273 0.851 0 3676.242 1582574297.617595
7 4.699 -0.241 0.851 0 3676.356 1582574297.7428393
7 4.676 -0.213 0.858 0 3676.471 1582574297.8672736
7 4.655 -0.186 0.856 0 3676.586 1582574297.9923007
7 4.638 -0.168 0.86 0 3676.699 1582574298.1171966
7 4.624 -0.153 0.864 0 3676.813 1582574298.2414274
7 4.617 -0.146 0.862 0 3676.928 1582574298.3668952
7 4.611 -0.143 0.866 0 3677.041 1582574298.4914267
7 4.607 -0.144 0.865 0 3677.155 1582574298.6158104
7 4.603 -0.154 0.861 0 3677.27 1582574298.741678
7 4.591 -0.167 0.861 0 3677.383 1582574298.8663223
7 4.574 -0.185 0.861 0 3677.497 1582574298.9915667
7 4.55 -0.207 0.859 0 3677.617 1582574299.1169372
7 4.522 -0.23 0.86 0 3677.731 1582574299.2416906
7 4.496 -0.255 0.861 0 3677.846 1582574299.3664675
7 4.471 -0.283 0.861 0 3677.959 1582574299.4920986
7 4.448 -0.312 0.859 0 3678.073 1582574299.6162353
7 4.43 -0.341 0.852 0 3678.188 1582574299.7425842
7 4.414 -0.371 0.84 0 3678.301 1582574299.8687363
7 4.398 -0.4 0.833 0 3678.415 1582574299.9927213
7 4.383 -0.433 0.821 0 3678.53 1582574300.118465
7 4.366 -0.466 0.809 0 3678.643 1582574300.2428732
7 4.345 -0.502 0.805 0 3678.757 1582574300.368728
7 4.323 -0.538 0.797 0 3678.872 1582574300.4934285
7 4.3 -0.572 0.798 0 3678.985 1582574300.618677
7 4.3 -0.572 0.798 0 3678.985 1582574300.7416146
7 4.273 -0.609 0.801 0 3679.099 1582574300.8668041
7 4.248 -0.645 0.799 0 3679.214 1582574300.990342
7 4.222 -0.681 0.797 0 3679.327 1582574301.1148124
7 4.196 -0.719 0.795 0 3679.441 1582574301.2393334
7 4.173 -0.754 0.797 0 3679.556 1582574301.364247
7 4.15 -0.789 0.797 0 3679.671 1582574301.4885364
7 4.127 -0.826 0.797 0 3679.784 1582574301.6131678
7 4.104 -0.864 0.798 0 3679.898 1582574301.7378523
7 4.082 -0.902 0.797 0 3680.013 1582574301.8638341
7 4.06 -0.938 0.796 0 3680.126 1582574301.9888918
7 4.039 -0.972 0.795 0 3680.24 1582574302.1150687
7 4.018 -1.007 0.795 0 3680.355 1582574302.2404735
7 3.996 -1.042 0.796 0 3680.475 1582574302.3668835
7 3.973 -1.077 0.798 0 3680.59 1582574302.491874
7 3.949 -1.112 0.797 0 3680.703 1582574302.616306
7 3.927 -1.145 0.799 0 3680.817 1582574302.741445
7 3.906 -1.175 0.797 0 3680.932 1582574302.8668203
7 3.886 -1.204 0.797 0 3681.045 1582574302.9922235
7 3.867 -1.231 0.801 0 3681.159 1582574303.11705
7 3.847 -1.257 0.8 0 3681.273 1582574303.2416158
7 3.847 -1.257 0.8 0 3681.273 1582574303.3648593
7 3.81 -1.312 0.802 0 3681.501 1582574303.489387
7 3.791 -1.34 0.8 0 3681.615 1582574303.6157055
7 3.773 -1.369 0.8 0 3681.73 1582574303.7401829
7 3.753 -1.399 0.796 0 3681.844 1582574303.864256
7 3.733 -1.431 0.796 0 3681.958 1582574303.988207
7 3.712 -1.463 0.797 0 3682.073 1582574304.1133678
7 3.692 -1.496 0.792 0 3682.186 1582574304.2390249
7 3.671 -1.528 0.793 0 3682.3 1582574304.3642142
7 3.65 -1.56 0.791 0 3682.415 1582574304.4893208
7 3.632 -1.587 0.788 0 3682.528 1582574304.6139033
7 3.617 -1.609 0.793 0 3682.642 1582574304.738658
7 3.608 -1.625 0.792 0 3682.757 1582574304.8628986
7 3.603 -1.632 0.793 0 3682.87 1582574304.9882674
7 3.599 -1.636 0.792 0 3682.984 1582574305.1118786
7 3.596 -1.64 0.789 0 3683.099 1582574305.2361736
7 3.589 -1.649 0.787 0 3683.213 1582574305.3610508
7 3.578 -1.666 0.786 0 3683.326 1582574305.4841914
7 3.565 -1.686 0.787 0 3683.446 1582574305.6103806
7 3.549 -1.711 0.787 0 3683.56 1582574305.7327032
7 3.533 -1.736 0.787 0 3683.675 1582574305.9279346
7 3.517 -1.76 0.791 0 3683.789 1582574306.0502508
7 3.501 -1.784 0.789 0 3683.903 1582574306.1745996
7 3.485 -1.81 0.79 0 3684.017 1582574306.3002002
7 3.467 -1.836 0.792 0 3684.132 1582574306.424875
7 3.449 -1.865 0.786 0 3684.245 1582574306.5487022
7 3.432 -1.891 0.788 0 3684.359 1582574306.6720507
7 3.418 -1.913 0.786 0 3684.474 1582574306.7963884
7 3.405 -1.933 0.788 0 3684.587 1582574306.922061
7 3.394 -1.949 0.791 0 3684.701 1582574307.0476983
7 3.386 -1.964 0.792 0 3684.816 1582574307.172349
7 3.374 -1.981 0.795 0 3684.929 1582574307.2965043
7 3.361 -2.0 0.796 0 3685.043 1582574307.4221237
7 3.348 -2.02 0.792 0 3685.158 1582574307.546009
7 3.332 -2.043 0.792 0 3685.272 1582574307.6705954
7 3.32 -2.063 0.789 0 3685.386 1582574307.7964444
7 3.308 -2.08 0.789 0 3685.501 1582574307.9221988
7 3.299 -2.095 0.793 0 3685.614 1582574308.0467532
7 3.29 -2.109 0.792 0 3685.728 1582574308.1709826
7 3.28 -2.124 0.79 0 3685.843 1582574308.295916
7 3.271 -2.142 0.792 0 3685.958 1582574308.4206457
7 3.26 -2.162 0.796 0 3686.071 1582574308.5457692
7 3.249 -2.184 0.796 0 3686.185 1582574308.6716087
7 3.235 -2.206 0.798 0 3686.3 1582574308.7959945
7 3.221 -2.229 0.794 0 3686.42 1582574308.9210103
7 3.211 -2.25 0.792 0 3686.533 1582574309.0460222
7 3.2 -2.272 0.796 0 3686.648 1582574309.1720047
7 3.19 -2.293 0.802 0 3686.762 1582574309.2970843
7 3.181 -2.313 0.805 0 3686.875 1582574309.4231033
7 3.168 -2.337 0.805 0 3686.989 1582574309.5474482
7 3.155 -2.362 0.804 0 3687.104 1582574309.673373
7 3.14 -2.39 0.801 0 3687.217 1582574309.7977479
7 3.126 -2.418 0.8 0 3687.331 1582574309.922424
7 3.111 -2.446 0.799 0 3687.446 1582574310.048657
7 3.096 -2.473 0.799 0 3687.559 1582574310.1734262
7 3.081 -2.499 0.8 0 3687.673 1582574310.2981546
7 3.066 -2.525 0.802 0 3687.788 1582574310.4230769
7 3.053 -2.548 0.802 0 3687.901 1582574310.5475202
7 3.04 -2.57 0.802 0 3688.015 1582574310.6727703
7 3.031 -2.587 0.803 0 3688.13 1582574310.7966268
7 3.025 -2.598 0.801 0 3688.243 1582574310.921099
7 3.023 -2.604 0.803 0 3688.357 1582574311.0457563
7 3.023 -2.604 0.802 0 3688.472 1582574311.1719918
7 3.023 -2.605 0.798 0 3688.585 1582574311.2968128
7 3.019 -2.61 0.799 0 3688.699 1582574311.4202182
