10.69 -0.26 -0.59 10.0 0.31 2.06 -46.56 16.69 -18.25 308.38 88.56 178.75 2666182.0 1582574098.9720528 200
10.92 -0.67 0.16 12.0 -0.25 1.69 -46.56 15.56 -18.0 307.81 88.56 178.75 2666232.0 1582574099.0227895 201
9.76 -0.58 0.15 12.5 0.06 0.81 -45.75 15.56 -18.38 307.25 88.56 178.75 2666282.0 1582574099.0714822 202
9.94 -0.26 0.09 12.69 -0.94 0.31 -45.75 15.25 -19.19 306.63 88.5 178.75 2666332.0 1582574099.121414 203
9.6 -1.17 0.18 11.06 -1.0 1.44 -46.19 15.25 -19.69 306.0 88.5 178.75 2666382.0 1582574099.1719217 204
9.95 -0.99 0.27 8.69 -0.75 1.31 -45.5 14.5 -19.19 305.56 88.5 178.75 2666432.0 1582574099.2210608 205
9.91 -0.82 -0.02 5.38 -0.94 -0.13 -45.06 14.19 -17.56 305.31 88.5 178.75 2666482.0 1582574099.2700438 206
9.83 -0.67 -0.38 2.81 0.31 0.19 -45.19 14.5 -20.88 305.13 88.5 178.75 2666532.0 1582574099.320946 207
9.21 -0.16 -0.62 1.75 -1.94 -0.19 -45.56 15.25 -19.25 305.0 88.44 178.75 2666582.0 1582574099.3721983 208
10.84 -0.06 0.21 3.5 0.81 -0.56 -46.25 13.38 -18.75 304.88 88.5 178.75 2666632.0 1582574099.4202418 209
11.92 0.0 0.11 2.25 2.31 0.75 -43.69 14.5 -20.56 304.75 88.44 178.75 2666682.0 1582574099.470495 210
9.18 -0.24 -0.27 2.25 -0.06 0.25 -44.06 14.19 -18.5 304.56 88.44 178.69 2666732.0 1582574099.520413 211
8.08 -0.16 -0.56 2.56 0.19 -0.06 -44.5 13.06 -20.56 304.44 88.38 178.69 2666782.0 1582574099.5702505 212
8.98 -0.44 -0.12 1.63 -0.94 -1.88 -43.69 14.19 -19.75 304.31 88.44 178.69 2666832.0 1582574099.6211045 213
9.55 0.48 -0.16 2.44 0.31 0.06 -43.69 13.38 -18.88 304.25 88.44 178.69 2666882.0 1582574099.6702347 214
10.33 0.34 -0.26 3.19 -0.56 2.38 -43.69 13.75 -19.25 304.13 88.44 178.69 2666932.0 1582574099.7198014 215
9.72 -0.26 -0.47 2.5 0.75 -0.19 -43.0 13.06 -19.25 303.94 88.38 178.69 2666982.0 1582574099.7687087 216
9.14 -0.43 -0.6 3.19 -1.38 0.38 -43.0 13.75 -21.0 303.75 88.38 178.63 2667032.0 1582574099.8197405 217
10.57 -0.21 -0.49 3.44 -0.94 0.88 -42.56 13.06 -20.06 303.63 88.38 178.69 2667082.0 1582574099.8695652 218
8.84 0.5 -0.56 2.81 2.88 0.81 -42.69 13.75 -20.88 303.5 88.44 178.63 2667132.0 1582574099.919498 219
8.0 -1.04 0.04 4.63 2.06 -0.38 -41.56 12.69 -19.25 303.25 88.38 178.63 2667182.0 1582574099.9684377 220
7.68 -0.24 0.12 4.25 -1.31 -0.69 -42.25 12.69 -20.56 303.13 88.5 178.63 2667232.0 1582574100.0186844 221
9.65 -0.91 1.52 4.38 -0.81 1.06 -41.88 13.06 -21.75 302.88 88.5 178.69 2667282.0 1582574100.0696795 222
10.42 -0.16 0.55 3.13 0.88 -0.38 -41.19 12.69 -22.56 302.25 88.5 178.69 2667332.0 1582574100.1175008 223
9.39 -0.47 0.04 3.31 -0.56 -0.81 -40.75 12.75 -21.75 301.69 88.5 178.69 2667382.0 1582574100.1675901 224
9.23 -0.33 0.34 0.94 -0.94 -2.31 -40.75 12.38 -22.19 301.13 88.5 178.63 2667432.0 1582574100.2199776 225
9.11 -1.04 0.74 1.5 -0.63 2.5 -39.69 13.19 -22.19 300.69 88.44 178.63 2667482.0 1582574100.2698839 226
10.31 -0.77 0.54 1.38 -0.19 2.25 -40.38 13.19 -22.19 300.38 88.44 178.63 2667532.0 1582574100.319661 227
10.59 -0.23 0.03 0.88 -0.69 0.94 -40.06 12.06 -22.56 299.94 88.44 178.63 2667582.0 1582574100.3693166 228
10.67 0.04 0.07 -0.44 0.06 -0.38 -39.69 12.75 -22.56 299.63 88.44 178.63 2667632.0 1582574100.4208128 229
9.81 -0.75 -0.27 -0.94 -0.5 -0.31 -40.06 12.38 -23.88 299.19 88.38 178.63 2667682.0 1582574100.471392 230
9.38 0.03 -0.71 -1.94 0.69 1.25 -40.06 12.06 -22.56 298.94 88.38 178.63 2667732.0 1582574100.5217645 231
10.07 -0.06 -0.67 -0.06 -1.06 -0.06 -39.0 12.75 -22.56 298.81 88.38 178.63 2667782.0 1582574100.572541 232
10.26 -0.57 -0.16 -0.13 1.06 -0.19 -39.38 13.19 -21.38 298.75 88.38 178.63 2667832.0 1582574100.621894 233
9.63 0.03 -0.34 -1.38 -0.56 0.5 -39.0 12.38 -22.19 298.63 88.38 178.63 2667882.0 1582574100.6723073 234
9.78 -1.03 0.05 0.56 0.56 0.25 -39.69 12.38 -22.56 298.38 88.38 178.56 2667932.0 1582574100.7244952 235
9.89 -0.71 0.25 -0.81 -0.44 0.88 -39.38 12.06 -23.88 298.0 88.44 178.63 2667982.0 1582574100.771273 236
10.42 -0.28 -0.03 -1.94 0.25 1.56 -38.56 12.06 -21.75 298.0 88.44 178.63 2668032.0 1582574100.822732 237
9.3 -0.61 -0.06 -0.69 0.13 1.5 -38.19 12.06 -23.06 297.75 88.38 178.63 2668082.0 1582574100.8736932 238
9.59 -0.46 -0.11 -0.94 -0.13 1.06 -39.0 12.38 -23.06 297.63 88.38 178.63 2668132.0 1582574100.923497 239
10.41 0.08 -0.16 -1.88 -0.19 -2.06 -37.19 12.38 -23.06 297.56 88.44 178.63 2668182.0 1582574100.9725988 240
9.8 0.19 -0.48 -1.69 0.06 -1.25 -37.88 12.06 -24.69 297.25 88.38 178.63 2668232.0 1582574101.0221744 241
9.81 -0.48 0.04 -1.56 0.19 -1.38 -37.88 12.06 -23.75 297.0 88.38 178.63 2668282.0 1582574101.0718281 242
9.86 -0.78 0.29 -1.0 -0.06 -0.13 -37.88 12.75 -23.75 296.94 88.38 178.63 2668332.0 1582574101.122668 243
9.62 -0.03 -0.15 -2.69 -0.69 -0.75 -37.56 12.38 -23.75 296.94 88.38 178.63 2668382.0 1582574101.1725707 244
9.94 -0.36 -0.34 -1.19 0.31 0.31 -36.06 12.06 -25.0 296.63 88.38 178.63 2668432.0 1582574101.2210793 245
9.71 -0.78 0.2 -1.75 0.13 -0.38 -37.19 12.06 -23.25 296.56 88.44 178.63 2668482.0 1582574101.2724445 246
10.52 0.03 0.39 -2.31 1.19 -0.31 -37.19 12.38 -24.19 296.56 88.5 178.69 2668532.0 1582574101.3233497 247
9.95 0.24 -0.39 -2.69 -0.31 -0.94 -36.38 12.75 -24.56 296.63 88.5 178.69 2668582.0 1582574101.3709528 248
9.85 -1.19 0.18 -1.13 0.38 1.31 -36.75 12.06 -23.75 296.44 88.44 178.63 2668632.0 1582574101.4223604 249
9.73 0.43 -0.09 -2.75 -0.38 -2.44 -36.75 12.75 -23.25 296.63 88.5 178.75 2668682.0 1582574101.4704697 250
9.75 -0.19 -0.1 -1.69 -0.31 -0.19 -36.06 12.38 -25.0 296.5 88.5 178.69 2668732.0 1582574101.5213194 251
9.92 -0.33 -0.2 -1.88 0.13 -0.44 -35.69 12.06 -25.0 296.25 88.5 178.69 2668782.0 1582574101.570448 252
9.95 -0.05 -0.09 -1.69 -0.63 -1.19 -35.0 11.69 -25.0 296.06 88.5 178.69 2668832.0 1582574101.6195884 253
9.64 -0.05 -0.35 -1.75 -0.75 -1.06 -35.69 13.19 -24.56 296.13 88.5 178.75 2668882.0 1582574101.670131 254
9.82 -0.15 0.0 -1.5 0.75 -0.38 -35.06 12.06 -24.56 296.0 88.5 178.75 2668932.0 1582574101.7210443 255
9.91 -0.35 0.05 -1.13 -0.38 0.19 -35.5 12.06 -25.75 296.06 88.5 178.75 2668982.0 1582574101.772559 256
10.14 0.12 0.04 -1.0 0.31 -0.44 -35.5 12.38 -25.75 296.19 88.56 178.75 2669032.0 1582574101.8209465 257
9.7 -0.66 0.22 -0.69 0.25 -0.13 -35.5 12.06 -24.56 296.13 88.5 178.75 2669082.0 1582574101.870456 258
9.77 -0.27 0.02 -0.88 -0.06 -0.56 -35.06 12.06 -26.69 296.19 88.5 178.69 2669132.0 1582574101.9209127 259
9.92 -0.33 0.33 -1.0 -0.38 -0.31 -34.69 13.19 -25.75 296.19 88.56 178.69 2669182.0 1582574101.9705648 260
9.71 -0.06 -0.22 -0.69 -0.31 0.31 -35.5 12.75 -25.75 296.25 88.56 178.69 2669232.0 1582574102.019589 261
9.8 -0.53 0.0 -0.81 -0.25 0.38 -34.69 13.5 -25.38 296.25 88.56 178.69 2669282.0 1582574102.0704243 262
9.91 -0.08 -0.33 -0.88 -0.44 -0.44 -34.69 12.75 -26.19 296.31 88.56 178.69 2669332.0 1582574102.1197586 263
9.88 -0.26 -0.38 -0.44 0.19 0.13 -34.69 12.06 -26.69 296.31 88.56 178.69 2669382.0 1582574102.170734 264
9.92 -0.13 -0.48 -1.56 -0.19 -0.44 -34.69 13.19 -25.38 296.44 88.56 178.69 2669432.0 1582574102.219858 265
9.97 -0.32 -0.56 -0.56 0.5 0.0 -35.06 13.19 -26.69 296.44 88.44 178.69 2669482.0 1582574102.2725189 266
9.83 -0.01 -0.92 -0.31 -0.56 -1.06 -34.25 12.75 -25.0 296.44 88.38 178.69 2669532.0 1582574102.318929 267
9.99 -0.4 -0.58 0.63 0.06 0.63 -34.69 12.38 -26.19 296.44 88.38 178.69 2669582.0 1582574102.3708632 268
9.65 -0.13 -0.67 0.63 -0.19 -0.44 -33.69 12.38 -27.0 296.44 88.38 178.69 2669632.0 1582574102.4194798 269
10.0 -0.21 -0.55 0.63 -0.56 -1.25 -33.69 12.75 -26.69 296.38 88.31 178.69 2669682.0 1582574102.4714038 270
10.41 -0.39 -0.15 2.5 0.0 1.44 -33.69 12.75 -26.25 296.31 88.31 178.69 2669732.0 1582574102.5192907 271
9.18 0.39 -0.79 2.38 0.13 -1.69 -33.25 13.19 -27.06 296.25 88.31 178.69 2669782.0 1582574102.5708606 272
8.34 -0.2 -0.06 3.0 0.25 0.69 -34.0 12.38 -27.06 296.06 88.31 178.69 2669832.0 1582574102.618834 273
9.13 -0.27 0.0 2.75 0.0 0.69 -32.88 12.38 -26.69 295.88 88.31 178.63 2669882.0 1582574102.6692388 274
11.1 -0.12 0.73 1.75 1.19 -1.19 -32.5 11.69 -28.69 295.19 88.38 178.63 2669932.0 1582574102.7199302 275
10.64 -0.75 1.07 2.5 1.0 0.44 -32.5 11.69 -28.25 294.56 88.38 178.63 2669982.0 1582574102.7684534 276
9.88 0.31 -0.01 0.38 -0.38 -1.25 -32.5 11.25 -29.19 294.0 88.38 178.69 2670032.0 1582574102.8194528 277
9.62 -0.75 0.46 1.56 0.19 0.13 -33.25 11.69 -28.69 293.5 88.38 178.63 2670082.0 1582574102.8675973 278
9.64 0.08 0.07 0.0 -0.75 -1.38 -33.25 12.06 -28.25 293.19 88.38 178.63 2670132.0 1582574102.9177892 279
9.66 -0.41 0.21 0.94 -0.06 0.38 -32.5 11.69 -29.19 292.81 88.38 178.63 2670182.0 1582574102.969082 280
9.97 -0.32 0.29 0.63 -0.25 0.06 -32.19 12.06 -28.25 292.63 88.38 178.63 2670232.0 1582574103.0185568 281
10.05 -0.21 0.25 0.31 0.0 0.19 -31.75 11.25 -28.69 292.25 88.44 178.63 2670282.0 1582574103.0702422 282
10.06 -0.37 0.27 0.19 0.0 0.38 -33.25 12.38 -28.69 292.19 88.44 178.63 2670332.0 1582574103.1204977 283
9.9 -0.15 0.02 -0.25 0.0 -0.06 -32.5 11.25 -28.69 291.88 88.5 178.63 2670382.0 1582574103.168501 284
9.88 -0.36 0.19 0.13 0.25 -0.13 -32.5 11.69 -29.5 291.63 88.5 178.63 2670432.0 1582574103.2193413 285
9.78 -0.18 -0.21 -0.13 -0.31 -0.19 -32.19 11.69 -29.56 291.44 88.5 178.63 2670482.0 1582574103.2695541 286
9.81 -0.17 -0.19 -0.19 0.0 -0.25 -31.75 13.5 -30.0 291.44 88.5 178.63 2670532.0 1582574103.3191683 287
10.03 -0.32 0.05 -0.13 0.06 0.13 -32.19 12.38 -29.56 291.38 88.5 178.56 2670582.0 1582574103.3686805 288
9.45 -0.11 -0.43 -0.38 0.0 0.06 -32.5 12.06 -29.19 291.25 88.5 178.56 2670632.0 1582574103.4190464 289
9.87 -0.56 0.13 0.69 0.0 0.63 -32.19 12.75 -30.0 291.25 88.5 178.56 2670682.0 1582574103.4710612 290
10.07 0.03 -0.27 0.0 0.13 -0.63 -31.75 12.38 -29.19 291.25 88.5 178.63 2670732.0 1582574103.5199966 291
9.96 -0.5 -0.01 0.06 0.38 0.19 -31.5 12.38 -29.19 291.19 88.5 178.63 2670782.0 1582574103.5696185 292
9.86 -0.24 -0.06 0.0 0.06 0.06 -31.75 11.25 -29.5 291.0 88.5 178.63 2670832.0 1582574103.6199937 293
9.89 -0.2 -0.15 -0.19 0.0 -0.19 -31.75 12.06 -29.5 290.94 88.5 178.63 2670882.0 1582574103.6709218 294
9.89 -0.22 -0.11 -0.13 0.0 -0.25 -32.19 12.06 -29.19 290.88 88.5 178.63 2670932.0 1582574103.7198992 295
9.83 -0.33 -0.11 0.13 -0.19 0.19 -31.75 12.06 -28.25 290.88 88.5 178.63 2670982.0 1582574103.7707443 296
9.93 -0.18 -0.09 0.06 0.13 0.0 -32.5 12.06 -29.19 290.88 88.5 178.63 2671032.0 1582574103.8193722 297
9.82 -0.3 -0.11 0.0 -0.13 0.06 -32.19 12.06 -29.19 290.81 88.5 178.63 2671082.0 1582574103.8691769 298
9.86 -0.29 -0.08 0.19 0.06 0.0 -31.06 12.06 -28.69 290.69 88.5 178.63 2671132.0 1582574103.9188924 299
9.92 -0.14 -0.22 0.0 0.19 0.0 -31.5 11.25 -28.69 290.63 88.5 178.63 2671182.0 1582574103.9695063 300
9.97 -0.37 0.05 0.0 0.19 0.0 -32.19 12.06 -29.5 290.56 88.5 178.63 2671232.0 1582574104.0191743 301
9.81 -0.2 -0.22 -0.13 0.06 0.19 -32.5 11.69 -29.5 290.5 88.5 178.63 2671282.0 1582574104.0712779 302
9.94 -0.36 -0.04 0.0 -0.13 0.0 -31.75 12.06 -28.69 290.5 88.5 178.63 2671332.0 1582574104.1205711 303
9.85 -0.15 -0.21 -0.06 -0.13 -0.19 -32.5 12.06 -29.5 290.44 88.5 178.63 2671382.0 1582574104.1708534 304
9.92 -0.31 -0.08 -0.13 0.25 -0.38 -31.75 11.69 -28.69 290.44 88.5 178.56 2671432.0 1582574104.219403 305
9.8 -0.25 -0.09 -0.13 0.13 -0.13 -32.19 11.0 -27.88 290.38 88.5 178.56 2671482.0 1582574104.2691674 306
9.91 -0.29 -0.04 0.13 0.13 -0.19 -32.19 11.69 -28.69 290.38 88.44 178.56 2671532.0 1582574104.3194168 307
9.81 -0.27 -0.12 0.06 0.0 0.13 -31.75 11.69 -29.56 290.38 88.44 178.56 2671582.0 1582574104.3682828 308
9.84 -0.32 -0.11 0.25 0.25 -0.19 -31.75 12.06 -28.69 290.31 88.44 178.56 2671632.0 1582574104.4190822 309
9.81 -0.25 -0.1 -0.13 -0.13 0.31 -31.75 11.25 -28.69 290.31 88.44 178.56 2671682.0 1582574104.468266 310
9.94 -0.29 -0.1 0.13 0.25 -0.13 -31.5 12.06 -29.5 290.31 88.44 178.56 2671732.0 1582574104.5187395 311
9.84 -0.21 -0.12 -0.06 0.06 -0.06 -32.19 12.06 -29.19 290.31 88.44 178.56 2671782.0 1582574104.5683804 312
9.85 -0.43 -0.04 0.25 0.5 0.06 -32.5 11.69 -30.38 290.31 88.44 178.56 2671832.0 1582574104.618405 313
9.85 -0.18 -0.03 0.19 0.13 -0.5 -31.5 11.25 -28.69 290.31 88.44 178.56 2671882.0 1582574104.6698658 314
9.77 -0.43 -0.06 0.13 0.19 0.38 -31.75 12.06 -30.0 290.31 88.44 178.56 2671932.0 1582574104.7197545 315
9.84 -0.12 -0.11 0.0 -0.19 -0.06 -31.5 12.38 -29.06 290.31 88.44 178.56 2671982.0 1582574104.7686837 316
9.85 -0.17 -0.22 -0.38 -0.06 -0.13 -32.88 11.69 -31.19 290.31 88.44 178.56 2672032.0 1582574104.8181446 317
9.88 -0.38 0.04 0.31 -0.06 0.38 -32.5 11.69 -28.25 290.31 88.44 178.56 2672082.0 1582574104.867794 318
9.89 -0.16 -0.22 0.0 -0.19 -0.19 -31.75 11.25 -29.5 290.31 88.44 178.56 2672132.0 1582574104.918952 319
9.96 -0.24 -0.06 -0.25 0.25 0.06 -32.5 11.69 -29.19 290.31 88.44 178.56 2672182.0 1582574104.970853 320
9.81 -0.28 -0.14 0.13 -0.13 0.0 -31.5 12.38 -30.0 290.31 88.44 178.56 2672232.0 1582574105.020649 321
9.87 -0.2 -0.07 -0.06 -0.31 0.0 -32.19 11.69 -28.69 290.31 88.44 178.56 2672282.0 1582574105.0724041 322
9.83 -0.32 -0.19 -0.19 0.31 0.63 -32.19 12.38 -28.69 290.31 88.44 178.56 2672332.0 1582574105.1222527 323
9.95 -0.25 -0.03 0.06 0.38 0.0 -31.06 12.06 -30.0 290.31 88.44 178.56 2672382.0 1582574105.170607 324
9.79 -0.42 -0.08 0.06 -0.25 0.25 -31.75 11.25 -30.0 290.31 88.44 178.56 2672432.0 1582574105.220172 325
9.84 -0.26 -0.12 0.06 0.06 0.56 -32.19 11.69 -30.0 290.31 88.44 178.56 2672482.0 1582574105.2698178 326
9.84 -0.2 -0.09 0.06 -0.06 -0.5 -32.5 11.69 -29.5 290.31 88.44 178.56 2672532.0 1582574105.3206067 327
9.89 -0.21 -0.13 0.06 0.0 -0.06 -33.25 11.25 -30.38 290.31 88.44 178.56 2672582.0 1582574105.3716261 328
9.83 -0.46 -0.02 0.31 0.0 0.19 -32.19 12.38 -29.5 290.31 88.44 178.56 2672632.0 1582574105.421853 329
9.89 -0.1 -0.19 -0.06 0.19 -0.38 -31.75 11.25 -29.19 290.31 88.44 178.56 2672682.0 1582574105.471472 330
9.93 -0.38 -0.02 0.0 0.13 0.31 -31.75 12.06 -29.19 290.31 88.44 178.56 2672732.0 1582574105.5208695 331
10.42 -0.26 -0.63 0.19 -1.69 -0.81 -32.19 12.06 -28.69 290.25 88.38 178.5 2672782.0 1582574105.568288 332
11.53 0.0 -0.68 0.69 -1.63 -2.81 -31.75 11.69 -29.5 290.31 88.44 178.56 2672832.0 1582574105.6193757 333
11.04 0.42 -0.96 -0.06 -0.06 -4.38 -32.5 11.25 -29.5 290.25 88.44 178.56 2672882.0 1582574105.6682148 334
9.53 -0.69 -0.95 2.06 -0.56 1.25 -32.5 11.69 -29.19 290.19 88.44 178.56 2672932.0 1582574105.7191646 335
9.54 -0.03 -1.32 1.44 0.06 0.63 -32.19 11.69 -29.5 290.19 88.44 178.63 2672982.0 1582574105.7682345 336
10.03 -0.4 -0.56 2.75 0.56 0.88 -31.5 12.06 -30.25 290.06 88.38 178.63 2673032.0 1582574105.817829 337
9.43 -0.19 -0.24 2.63 -0.56 -0.38 -31.75 11.69 -29.5 289.94 88.38 178.56 2673082.0 1582574105.867908 338
9.25 -0.1 -0.36 2.5 -1.13 0.44 -31.5 11.0 -29.19 289.81 88.38 178.63 2673132.0 1582574105.9192998 339
9.11 -0.38 0.31 1.44 -0.25 1.06 -31.5 11.25 -30.75 289.63 88.31 178.56 2673182.0 1582574105.9681926 340
9.31 0.28 -0.32 0.38 -0.94 -1.06 -31.06 12.06 -32.0 289.56 88.31 178.5 2673232.0 1582574106.020243 341
10.24 -0.48 -0.2 1.63 -0.06 -1.0 -30.69 11.0 -30.38 289.5 88.25 178.5 2673282.0 1582574106.0676503 342
10.09 0.19 -0.01 1.81 -0.63 -2.38 -30.69 11.25 -30.38 289.44 88.31 178.56 2673332.0 1582574106.1185935 343
9.82 -0.11 -0.02 1.63 -0.31 0.38 -30.69 11.0 -31.56 289.38 88.31 178.56 2673382.0 1582574106.1683402 344
8.79 -0.69 -0.15 1.0 -1.06 1.69 -30.25 11.25 -32.5 289.25 88.25 178.5 2673432.0 1582574106.21807 345
10.01 0.07 -0.3 1.38 -1.19 -0.38 -31.38 11.0 -31.56 289.25 88.25 178.56 2673482.0 1582574106.2700434 346
10.17 -0.21 0.04 0.88 -0.81 -1.13 -30.69 11.0 -31.56 289.19 88.25 178.56 2673532.0 1582574106.318964 347
10.12 -0.04 -0.4 1.44 0.31 -0.75 -31.06 11.0 -32.75 289.13 88.25 178.56 2673582.0 1582574106.370365 348
9.61 -0.47 -0.29 1.81 -0.38 -0.5 -30.25 11.0 -33.25 289.06 88.25 178.56 2673632.0 1582574106.4192688 349
9.56 -0.3 -0.47 1.69 -0.56 0.44 -30.25 11.25 -32.38 289.0 88.25 178.56 2673682.0 1582574106.469715 350
10.41 -0.19 -0.14 1.13 0.06 0.38 -30.25 11.25 -32.75 288.94 88.25 178.56 2673732.0 1582574106.5194 351
10.41 -0.14 0.05 1.44 1.44 -0.06 -30.25 11.0 -32.0 288.81 88.25 178.56 2673782.0 1582574106.5694218 352
8.83 -0.96 -0.2 2.13 0.25 0.31 -29.56 11.0 -33.25 288.69 88.19 178.5 2673832.0 1582574106.6192117 353
9.29 0.32 -0.65 1.88 -0.19 -1.31 -29.25 10.56 -34.06 288.69 88.25 178.63 2673882.0 1582574106.66954 354
10.15 -0.28 0.02 3.19 -0.31 0.0 -30.25 10.56 -34.5 288.56 88.31 178.63 2673932.0 1582574106.7181213 355
10.17 -0.13 -0.21 1.25 -0.06 -0.5 -29.25 11.0 -34.5 288.44 88.31 178.63 2673982.0 1582574106.7688234 356
9.73 -0.17 -0.31 1.31 -0.19 -1.06 -30.0 10.25 -35.19 287.94 88.31 178.63 2674032.0 1582574106.8183653 357
9.79 -0.19 -0.36 2.06 -0.69 -0.81 -29.25 9.88 -34.75 287.31 88.25 178.63 2674082.0 1582574106.87056 358
10.28 -0.12 -0.1 1.38 0.06 -2.63 -29.56 9.06 -34.75 286.75 88.31 178.63 2674132.0 1582574106.91882 359
10.25 0.54 -0.25 1.75 0.25 -1.81 -29.19 9.5 -36.06 286.25 88.31 178.63 2674182.0 1582574106.9688785 360
9.05 -0.5 -0.17 2.38 -1.81 0.06 -29.56 9.88 -35.69 285.75 88.25 178.63 2674232.0 1582574107.018523 361
9.6 -0.4 -0.12 1.25 -0.69 1.06 -28.5 9.06 -35.69 285.25 88.25 178.63 2674282.0 1582574107.0694013 362
10.34 -0.12 0.0 1.38 -0.19 0.81 -28.88 9.5 -38.06 284.81 88.25 178.63 2674332.0 1582574107.1192396 363
9.87 -0.54 -0.11 2.19 -0.31 0.31 -28.88 8.38 -36.88 284.25 88.25 178.56 2674382.0 1582574107.1705604 364
10.1 -0.18 -0.17 1.25 -0.31 -0.5 -29.56 9.5 -36.88 284.0 88.19 178.56 2674432.0 1582574107.2181208 365
10.09 -0.3 0.22 2.0 0.19 -0.13 -28.88 9.88 -37.25 283.81 88.19 178.56 2674482.0 1582574107.269186 366
10.01 -0.37 0.12 1.38 0.13 -0.44 -28.88 9.88 -36.88 283.63 88.25 178.56 2674532.0 1582574107.3183732 367
9.78 -0.27 0.04 0.88 0.31 -0.5 -28.19 9.5 -38.56 283.44 88.25 178.56 2674582.0 1582574107.369247 368
9.89 -0.05 -0.26 0.94 0.06 -0.19 -28.5 9.5 -39.0 283.25 88.25 178.56 2674632.0 1582574107.4208214 369
9.57 -0.43 -0.12 1.63 0.13 1.38 -28.5 9.5 -39.75 282.94 88.25 178.5 2674682.0 1582574107.4722579 370
9.34 -0.03 -0.14 1.75 0.13 1.31 -28.19 10.0 -37.69 282.88 88.25 178.5 2674732.0 1582574107.5228484 371
9.74 -0.1 -0.07 1.44 0.19 -0.63 -28.19 9.56 -39.75 282.63 88.25 178.5 2674782.0 1582574107.572917 372
10.08 -0.34 -0.06 2.13 -0.5 -0.56 -28.5 8.88 -38.56 282.38 88.25 178.44 2674832.0 1582574107.6213083 373
9.57 -0.43 -0.24 0.63 -0.81 -0.13 -28.19 8.88 -39.38 282.13 88.19 178.44 2674882.0 1582574107.670781 374
9.98 0.1 -0.21 -0.25 0.25 0.63 -28.5 8.88 -40.19 281.94 88.19 178.44 2674932.0 1582574107.7205398 375
9.94 -0.3 -0.4 0.31 -0.5 1.69 -28.5 9.19 -39.75 281.81 88.13 178.38 2674982.0 1582574107.771224 376
9.56 -0.15 -0.11 0.63 -0.25 0.25 -28.88 8.5 -39.38 281.56 88.13 178.38 2675032.0 1582574107.8214169 377
9.41 -0.08 -0.38 1.06 -1.0 0.31 -27.38 8.88 -41.06 281.38 88.13 178.38 2675082.0 1582574107.8706422 378
10.22 -0.69 0.33 1.06 -1.38 0.19 -27.75 8.5 -41.06 281.13 88.06 178.31 2675132.0 1582574107.9209056 379
10.32 -0.2 -0.3 -0.06 -1.31 -0.44 -28.5 8.19 -41.0 280.88 88.06 178.31 2675182.0 1582574107.9716268 380
10.41 0.16 -0.1 0.19 -0.13 -0.88 -27.75 8.88 -42.69 280.81 88.06 178.38 2675232.0 1582574108.021488 381
9.77 -0.66 0.44 1.5 0.44 0.31 -27.38 8.5 -42.19 280.56 88.06 178.31 2675282.0 1582574108.071538 382
9.23 -0.12 -0.16 0.13 0.0 0.06 -29.25 8.5 -41.0 280.5 88.06 178.38 2675332.0 1582574108.120599 383
9.5 -0.31 -0.22 0.19 -0.19 -0.31 -27.75 8.19 -42.25 280.31 88.06 178.38 2675382.0 1582574108.170834 384
9.85 -0.04 -0.13 0.56 -0.5 0.19 -28.19 8.5 -42.69 280.31 88.06 178.38 2675432.0 1582574108.220261 385
10.0 -0.5 -0.19 0.63 -0.13 0.38 -28.19 9.19 -41.75 280.31 88.06 178.38 2675482.0 1582574108.2702854 386
9.89 -0.05 -0.27 0.31 0.13 -0.31 -28.19 8.88 -42.19 280.25 88.06 178.38 2675532.0 1582574108.3188188 387
10.05 -0.56 -0.13 1.0 0.13 0.19 -27.38 8.19 -43.5 280.25 88.06 178.38 2675582.0 1582574108.3695624 388
9.95 -0.33 -0.09 0.06 0.0 -0.94 -27.38 8.5 -43.06 280.25 88.06 178.38 2675632.0 1582574108.4207835 389
9.39 -0.07 -0.17 1.19 0.06 1.06 -27.75 8.19 -43.06 280.19 88.06 178.38 2675682.0 1582574108.4703503 390
9.94 -0.35 0.02 -0.5 0.0 -1.69 -28.5 8.19 -43.5 280.19 88.06 178.38 2675732.0 1582574108.5192616 391
9.21 -0.61 -0.26 1.25 -0.38 0.13 -27.75 7.75 -44.38 280.13 88.06 178.38 2675782.0 1582574108.5687304 392
10.41 -0.1 0.03 0.88 -0.31 0.25 -27.06 7.75 -43.56 280.13 88.06 178.38 2675832.0 1582574108.6184084 393
10.17 -0.09 -0.12 -0.88 0.13 0.56 -27.75 7.38 -44.69 280.13 88.06 178.38 2675882.0 1582574108.6696563 394
10.18 0.16 -0.67 0.94 -0.69 0.94 -27.38 8.19 -44.38 280.13 88.06 178.38 2675932.0 1582574108.7192855 395
10.03 -0.66 -0.32 0.38 -0.31 -0.06 -28.19 7.75 -44.38 280.06 88.06 178.38 2675982.0 1582574108.7698665 396
9.8 0.08 -0.67 -0.25 -0.56 0.0 -27.75 7.75 -45.56 280.13 88.06 178.38 2676032.0 1582574108.819459 397
10.13 -0.01 -0.34 0.19 0.5 -0.13 -27.38 8.19 -45.56 280.06 88.06 178.38 2676082.0 1582574108.8688731 398
9.92 -0.42 -0.16 0.69 0.44 -0.13 -28.19 7.75 -45.19 280.0 88.0 178.31 2676132.0 1582574108.9183621 399
10.06 0.07 0.23 0.44 -0.38 -0.69 -27.75 7.38 -45.19 279.69 88.06 178.38 2676182.0 1582574108.9676852 400
