7 3.252 -1.926 1.398 0 2030.28 1582584806.139074
7 3.252 -1.926 1.398 0 2030.28 1582584806.262512
7 3.221 -1.97 1.386 0 2030.394 1582584806.386912
7 3.189 -2.011 1.369 0 2030.509 1582584806.5106099
7 3.157 -2.054 1.359 0 2030.622 1582584806.6352835
7 3.125 -2.096 1.342 0 2030.736 1582584806.7592237
7 3.094 -2.138 1.339 0 2030.851 1582584806.8830795
7 3.064 -2.179 1.334 0 2030.964 1582584807.0072289
7 3.035 -2.218 1.317 0 2031.078 1582584807.1305466
7 3.006 -2.258 1.325 0 2031.193 1582584807.254999
7 2.978 -2.296 1.322 0 2031.306 1582584807.3798144
7 2.95 -2.334 1.321 0 2031.42 1582584807.5035558
7 2.923 -2.372 1.334 0 2031.535 1582584807.6281524
7 2.898 -2.409 1.335 0 2031.648 1582584807.7537513
7 2.871 -2.447 1.343 0 2031.762 1582584807.877763
7 2.847 -2.483 1.343 0 2031.877 1582584808.0019107
7 2.825 -2.519 1.34 0 2031.991 1582584808.1274316
7 2.825 -2.519 1.34 0 2031.991 1582584808.2523348
7 2.782 -2.589 1.331 0 2032.224 1582584808.3759077
7 2.761 -2.622 1.335 0 2032.339 1582584808.5009103
7 2.739 -2.656 1.345 0 2032.452 1582584808.6245632
7 2.716 -2.689 1.353 0 2032.566 1582584808.7504325
7 2.693 -2.724 1.346 0 2032.681 1582584808.8759525
7 2.67 -2.758 1.35 0 2032.794 1582584809.001871
7 2.646 -2.793 1.345 0 2032.908 1582584809.1266694
7 2.622 -2.831 1.343 0 2033.023 1582584809.252299
7 2.598 -2.865 1.36 0 2033.137 1582584809.3760483
7 2.572 -2.9 1.372 0 2033.25 1582584809.500406
7 2.55 -2.93 1.385 0 2033.364 1582584809.6249106
7 2.528 -2.96 1.4 0 2033.479 1582584809.749284
7 2.508 -2.99 1.386 0 2033.592 1582584809.8741593
7 2.491 -3.018 1.373 0 2033.706 1582584809.9988236
7 2.472 -3.048 1.362 0 2033.821 1582584810.1223578
7 2.455 -3.076 1.348 0 2033.934 1582584810.2477922
7 2.437 -3.101 1.355 0 2034.048 1582584810.3720582
7 2.422 -3.126 1.357 0 2034.163 1582584810.4961889
7 2.414 -3.143 1.342 0 2034.276 1582584810.6164596
7 2.407 -3.152 1.342 0 2034.39 1582584810.7298772
7 2.404 -3.157 1.353 0 2034.505 1582584810.8541236
7 2.402 -3.156 1.348 0 2034.619 1582584810.9788358
7 2.394 -3.152 1.362 0 2034.733 1582584811.1035554
7 2.379 -3.147 1.372 0 2034.848 1582584811.2289157
7 2.353 -3.137 1.368 0 2034.961 1582584811.3552454
7 2.318 -3.125 1.373 0 2035.081 1582584811.4803157
7 2.277 -3.111 1.372 0 2035.195 1582584811.6051722
7 2.236 -3.093 1.375 0 2035.31 1582584811.7314923
7 2.199 -3.078 1.374 0 2035.423 1582584811.8575664
7 2.17 -3.063 1.379 0 2035.537 1582584811.9825227
7 2.147 -3.049 1.404 0 2035.652 1582584812.1069221
7 2.136 -3.04 1.397 0 2035.765 1582584812.2318635
7 2.131 -3.033 1.391 0 2035.879 1582584812.3568077
7 2.132 -3.028 1.385 0 2035.994 1582584812.481859
7 2.137 -3.023 1.364 0 2036.108 1582584812.6066365
7 2.146 -3.012 1.36 0 2036.221 1582584812.7316155
7 2.161 -2.993 1.358 0 2036.335 1582584812.857564
7 2.182 -2.965 1.362 0 2036.45 1582584812.9827008
7 2.209 -2.928 1.362 0 2036.563 1582584813.1068614
7 2.242 -2.892 1.326 0 2036.677 1582584813.2303572
7 2.271 -2.849 1.332 0 2036.792 1582584813.355886
7 2.299 -2.808 1.338 0 2036.906 1582584813.4806209
7 2.325 -2.771 1.357 0 2037.02 1582584813.6053424
7 2.325 -2.771 1.357 0 2037.02 1582584813.7275722
7 2.346 -2.733 1.414 0 2037.135 1582584813.850695
7 2.371 -2.702 1.425 0 2037.249 1582584813.974463
7 2.4 -2.671 1.429 0 2037.363 1582584814.0993469
7 2.43 -2.638 1.413 0 2037.478 1582584814.2241917
7 2.463 -2.604 1.394 0 2037.591 1582584814.3493075
7 2.496 -2.569 1.389 0 2037.705 1582584814.475465
7 2.529 -2.532 1.38 0 2037.82 1582584814.6001556
7 2.563 -2.494 1.367 0 2037.94 1582584814.7255054
7 2.597 -2.454 1.361 0 2038.054 1582584814.8497548
7 2.631 -2.414 1.35 0 2038.169 1582584814.973884
7 2.668 -2.372 1.332 0 2038.283 1582584815.0987868
7 2.706 -2.33 1.327 0 2038.397 1582584815.2231696
7 2.747 -2.287 1.323 0 2038.512 1582584815.3486733
7 2.79 -2.241 1.329 0 2038.626 1582584815.4749875
7 2.833 -2.198 1.334 0 2038.74 1582584815.600119
7 2.876 -2.153 1.346 0 2038.855 1582584815.723836
7 2.918 -2.109 1.353 0 2038.968 1582584815.848215
7 2.958 -2.068 1.365 0 2039.082 1582584815.9724631
7 2.996 -2.028 1.383 0 2039.197 1582584816.0998118
7 3.033 -1.991 1.396 0 2039.311 1582584816.22511
7 3.069 -1.952 1.402 0 2039.424 1582584816.3493068
7 3.103 -1.913 1.382 0 2039.538 1582584816.4741273
7 3.139 -1.873 1.383 0 2039.653 1582584816.6001744
7 3.174 -1.832 1.37 0 2039.766 1582584816.7251155
7 3.208 -1.794 1.362 0 2039.88 1582584816.84985
7 3.243 -1.759 1.365 0 2039.995 1582584816.9742832
7 3.276 -1.725 1.35 0 2040.108 1582584817.0991108
7 3.309 -1.692 1.354 0 2040.222 1582584817.2235763
7 3.341 -1.659 1.354 0 2040.337 1582584817.3485658
7 3.375 -1.625 1.357 0 2040.45 1582584817.473374
7 3.409 -1.59 1.361 0 2040.564 1582584817.597454
7 3.442 -1.555 1.355 0 2040.679 1582584817.7221897
7 3.474 -1.52 1.349 0 2040.793 1582584817.845451
7 3.506 -1.485 1.34 0 2040.913 1582584817.9703238
7 3.537 -1.451 1.327 0 2041.027 1582584818.0951302
7 3.568 -1.415 1.318 0 2041.141 1582584818.2184703
7 3.601 -1.377 1.318 0 2041.256 1582584818.3431435
7 3.633 -1.339 1.313 0 2041.369 1582584818.4675126
7 3.666 -1.299 1.315 0 2041.483 1582584818.592434
7 3.7 -1.259 1.315 0 2041.598 1582584818.717639
7 3.732 -1.221 1.314 0 2041.711 1582584818.84349
7 3.763 -1.185 1.313 0 2041.825 1582584818.9665782
7 3.793 -1.15 1.308 0 2041.94 1582584819.0913262
7 3.821 -1.117 1.291 0 2042.053 1582584819.2174273
7 3.821 -1.117 1.291 0 2042.053 1582584819.3414376
7 3.874 -1.051 1.262 0 2042.282 1582584819.4645946
7 3.899 -1.022 1.249 0 2042.395 1582584819.5909605
7 3.925 -0.99 1.246 0 2042.509 1582584819.7150326
7 3.951 -0.958 1.245 0 2042.624 1582584819.840104
7 3.98 -0.922 1.253 0 2042.738 1582584819.963329
7 4.013 -0.881 1.258 0 2042.851 1582584820.087334
7 4.046 -0.841 1.272 0 2042.966 1582584820.2117486
7 4.08 -0.799 1.283 0 2043.079 1582584820.3371084
7 4.113 -0.757 1.294 0 2043.193 1582584820.4622972
7 4.143 -0.716 1.303 0 2043.307 1582584820.587266
7 4.175 -0.68 1.285 0 2043.422 1582584820.7125585
7 4.214 -0.649 1.212 0 2043.535 1582584820.8378108
7 4.24 -0.612 1.207 0 2043.649 1582584820.9606414
7 4.268 -0.577 1.189 0 2043.764 1582584821.0861907
7 4.295 -0.538 1.186 0 2043.884 1582584821.21129
7 4.315 -0.497 1.225 0 2043.999 1582584821.336601
7 4.344 -0.463 1.204 0 2044.112 1582584821.4609303
7 4.369 -0.427 1.205 0 2044.226 1582584821.585986
7 4.39 -0.392 1.22 0 2044.34 1582584821.7103848
7 4.408 -0.358 1.253 0 2044.455 1582584821.8353446
7 4.428 -0.327 1.273 0 2044.568 1582584821.9588556
7 4.448 -0.297 1.287 0 2044.682 1582584822.084107
7 4.47 -0.271 1.294 0 2044.797 1582584822.2098238
7 4.47 -0.271 1.294 0 2044.797 1582584822.3343701
7 4.492 -0.245 1.291 0 2044.91 1582584822.4597867
7 4.514 -0.219 1.304 0 2045.024 1582584822.5843325
7 4.537 -0.194 1.314 0 2045.139 1582584822.7100122
7 4.561 -0.168 1.33 0 2045.252 1582584822.834351
7 4.584 -0.145 1.345 0 2045.366 1582584822.9599726
7 4.608 -0.121 1.346 0 2045.481 1582584823.084726
7 4.631 -0.097 1.355 0 2045.595 1582584823.209287
7 4.653 -0.074 1.385 0 2045.709 1582584823.3335063
7 4.673 -0.052 1.402 0 2045.824 1582584823.4579053
7 4.69 -0.035 1.428 0 2045.937 1582584823.583061
7 4.702 -0.021 1.461 0 2046.051 1582584823.7070177
7 4.708 -0.01 1.454 0 2046.166 1582584823.830624
7 4.708 0.001 1.489 0 2046.281 1582584823.9560966
7 4.696 0.008 1.416 0 2046.394 1582584824.0803435
7 4.683 0.021 1.346 0 2046.508 1582584824.205968
7 4.666 0.037 1.3 0 2046.623 1582584824.3302205
7 4.649 0.056 1.243 0 2046.736 1582584824.4541013
7 4.636 0.082 1.28 0 2046.85 1582584824.5793705
7 4.618 0.104 1.321 0 2046.97 1582584824.7048807
7 4.599 0.123 1.348 0 2047.085 1582584824.8296773
7 4.582 0.136 1.347 0 2047.199 1582584824.9528556
7 4.568 0.146 1.347 0 2047.312 1582584825.0780375
7 4.559 0.149 1.332 0 2047.426 1582584825.203504
7 4.552 0.148 1.323 0 2047.541 1582584825.3289683
7 4.542 0.146 1.329 0 2047.654 1582584825.4557233
7 4.531 0.142 1.335 0 2047.768 1582584825.5804996
7 4.518 0.136 1.34 0 2047.883 1582584825.7052782
7 4.502 0.128 1.337 0 2047.996 1582584825.8301654
7 4.483 0.117 1.329 0 2048.11 1582584825.9544091
7 4.461 0.1 1.319 0 2048.225 1582584826.0783467
7 4.436 0.079 1.301 0 2048.338 1582584826.2037733
7 4.406 0.053 1.285 0 2048.452 1582584826.327865
7 4.375 0.024 1.288 0 2048.567 1582584826.451879
7 4.343 -0.003 1.329 0 2048.681 1582584826.5772505
7 4.31 -0.03 1.401 0 2048.795 1582584826.7026048
7 4.28 -0.059 1.439 0 2048.91 1582584826.8275263
7 4.249 -0.09 1.459 0 2049.023 1582584826.9525526
7 4.216 -0.124 1.438 0 2049.137 1582584827.076365
7 4.185 -0.161 1.404 0 2049.251 1582584827.2001095
7 4.153 -0.197 1.398 0 2049.366 1582584827.3258684
7 4.122 -0.236 1.386 0 2049.479 1582584827.4500232
7 4.093 -0.277 1.359 0 2049.593 1582584827.574062
7 4.064 -0.321 1.304 0 2049.708 1582584827.6985326
7 4.035 -0.366 1.256 0 2049.821 1582584827.822816
7 4.004 -0.414 1.225 0 2049.935 1582584827.9475214
7 3.97 -0.457 1.224 0 2050.055 1582584828.072786
7 3.934 -0.5 1.241 0 2050.169 1582584828.1994874
7 3.897 -0.542 1.281 0 2050.284 1582584828.3249826
7 3.862 -0.58 1.299 0 2050.397 1582584828.4505742
7 3.83 -0.622 1.324 0 2050.511 1582584828.5751085
7 3.799 -0.664 1.343 0 2050.626 1582584828.700405
7 3.769 -0.708 1.335 0 2050.74 1582584828.823459
7 3.738 -0.755 1.338 0 2050.854 1582584828.9472835
7 3.705 -0.801 1.323 0 2050.969 1582584829.071569
7 3.671 -0.847 1.311 0 2051.083 1582584829.195667
7 3.637 -0.891 1.309 0 2051.197 1582584829.3204772
7 3.605 -0.936 1.307 0 2051.312 1582584829.4461858
7 3.574 -0.979 1.308 0 2051.425 1582584829.570318
7 3.544 -1.021 1.305 0 2051.539 1582584829.6957402
7 3.516 -1.063 1.318 0 2051.654 1582584829.8194287
7 3.488 -1.102 1.334 0 2051.768 1582584829.9447505
7 3.46 -1.143 1.356 0 2051.881 1582584830.068889
7 3.431 -1.187 1.373 0 2051.995 1582584830.1937733
7 3.401 -1.231 1.366 0 2052.11 1582584830.3188164
7 3.401 -1.231 1.366 0 2052.11 1582584830.443879
7 3.342 -1.315 1.371 0 2052.337 1582584830.5689266
7 3.315 -1.355 1.376 0 2052.452 1582584830.6943521
7 3.289 -1.393 1.385 0 2052.565 1582584830.8192291
7 3.263 -1.434 1.382 0 2052.679 1582584830.9464774
7 3.24 -1.473 1.39 0 2052.794 1582584831.0717406
7 3.216 -1.512 1.412 0 2052.907 1582584831.195791
7 3.191 -1.552 1.431 0 2053.027 1582584831.3206904
7 3.191 -1.552 1.431 0 2053.027 1582584831.4452844
7 3.163 -1.596 1.438 0 2053.141 1582584831.570021
7 3.134 -1.639 1.444 0 2053.256 1582584831.693394
7 3.103 -1.684 1.443 0 2053.369 1582584831.8191674
7 3.073 -1.728 1.435 0 2053.483 1582584831.942775
7 3.044 -1.769 1.429 0 2053.598 1582584832.0688467
7 3.016 -1.809 1.421 0 2053.711 1582584832.1943505
7 2.989 -1.847 1.398 0 2053.825 1582584832.317657
7 2.962 -1.884 1.379 0 2053.94 1582584832.4421675
7 2.936 -1.921 1.358 0 2054.054 1582584832.5681298
7 2.936 -1.921 1.358 0 2054.054 1582584832.6926692
7 2.879 -1.992 1.332 0 2054.283 1582584832.8188796
7 2.847 -2.029 1.325 0 2054.397 1582584832.9445167
7 2.809 -2.068 1.319 0 2054.511 1582584833.0764086
7 2.769 -2.109 1.314 0 2054.626 1582584833.2016015
7 2.725 -2.153 1.321 0 2054.741 1582584833.327599
7 2.683 -2.197 1.324 0 2054.854 1582584833.4523003
7 2.644 -2.238 1.329 0 2054.968 1582584833.577043
7 2.607 -2.278 1.332 0 2055.083 1582584833.7023072
7 2.573 -2.317 1.341 0 2055.196 1582584833.8269963
7 2.541 -2.355 1.341 0 2055.31 1582584833.95192
7 2.512 -2.391 1.343 0 2055.425 1582584834.0767515
7 2.484 -2.426 1.35 0 2055.538 1582584834.201126
7 2.459 -2.459 1.362 0 2055.652 1582584834.3267102
7 2.436 -2.491 1.36 0 2055.767 1582584834.4525595
7 2.413 -2.523 1.357 0 2055.881 1582584834.5778
7 2.392 -2.556 1.351 0 2056.001 1582584834.7029874
7 2.369 -2.589 1.333 0 2056.115 1582584834.8271875
7 2.347 -2.623 1.333 0 2056.23 1582584834.9519958
7 2.327 -2.655 1.332 0 2056.343 1582584835.0768526
7 2.308 -2.686 1.333 0 2056.457 1582584835.2011623
7 2.292 -2.715 1.332 0 2056.572 1582584835.32419
7 2.275 -2.743 1.325 0 2056.685 1582584835.4495587
7 2.256 -2.771 1.329 0 2056.799 1582584835.5766327
7 2.237 -2.799 1.33 0 2056.914 1582584835.7025392
7 2.217 -2.825 1.33 0 2057.027 1582584835.827887
7 2.201 -2.847 1.335 0 2057.141 1582584835.9550989
7 2.186 -2.868 1.339 0 2057.256 1582584836.0784743
7 2.175 -2.884 1.34 0 2057.37 1582584836.203637
7 2.165 -2.898 1.346 0 2057.484 1582584836.329585
7 2.156 -2.907 1.358 0 2057.599 1582584836.455287
7 2.15 -2.911 1.355 0 2057.713 1582584836.5787337
7 2.145 -2.907 1.35 0 2057.827 1582584836.70475
7 2.134 -2.9 1.354 0 2057.941 1582584836.829924
7 2.117 -2.891 1.349 0 2058.056 1582584836.9534967
7 2.101 -2.885 1.298 0 2058.169 1582584837.0802898
7 2.078 -2.873 1.306 0 2058.283 1582584837.2059891
7 2.059 -2.86 1.309 0 2058.398 1582584837.3317747
7 2.059 -2.86 1.309 0 2058.398 1582584837.4574666
7 2.029 -2.828 1.369 0 2058.625 1582584837.5824904
7 2.021 -2.817 1.36 0 2058.74 1582584837.7068563
7 2.015 -2.804 1.356 0 2058.86 1582584837.8324456
7 2.015 -2.786 1.354 0 2058.975 1582584837.9573722
7 2.016 -2.757 1.352 0 2059.088 1582584838.0834215
7 2.019 -2.724 1.364 0 2059.202 1582584838.2082598
7 2.029 -2.684 1.368 0 2059.317 1582584838.3332405
7 2.046 -2.639 1.369 0 2059.43 1582584838.4579012
7 2.065 -2.594 1.374 0 2059.544 1582584838.5813825
7 2.092 -2.546 1.367 0 2059.659 1582584838.7052383
7 2.118 -2.5 1.361 0 2059.774 1582584838.8301806
7 2.143 -2.459 1.366 0 2059.887 1582584838.9555652
7 2.168 -2.421 1.355 0 2060.001 1582584839.079674
7 2.193 -2.384 1.349 0 2060.116 1582584839.2050648
7 2.218 -2.35 1.341 0 2060.229 1582584839.3292403
7 2.244 -2.314 1.333 0 2060.343 1582584839.455166
7 2.267 -2.279 1.352 0 2060.458 1582584839.5797203
7 2.292 -2.243 1.371 0 2060.571 1582584839.7055483
7 2.318 -2.204 1.389 0 2060.685 1582584839.8312862
7 2.347 -2.166 1.385 0 2060.8 1582584839.9557364
7 2.38 -2.126 1.374 0 2060.913 1582584840.0800416
7 2.414 -2.086 1.355 0 2061.027 1582584840.205626
7 2.448 -2.044 1.334 0 2061.142 1582584840.330219
7 2.483 -2.001 1.331 0 2061.255 1582584840.4553185
7 2.517 -1.957 1.328 0 2061.369 1582584840.579088
7 2.55 -1.915 1.329 0 2061.484 1582584840.702895
7 2.582 -1.875 1.335 0 2061.597 1582584840.8273375
7 2.613 -1.834 1.348 0 2061.711 1582584840.9520664
7 2.644 -1.792 1.354 0 2061.831 1582584841.0773604
7 2.675 -1.747 1.349 0 2061.945 1582584841.2018
7 2.707 -1.702 1.351 0 2062.06 1582584841.3278165
7 2.739 -1.657 1.337 0 2062.173 1582584841.453206
7 2.739 -1.657 1.337 0 2062.173 1582584841.5792565
7 2.802 -1.576 1.332 0 2062.402 1582584841.7054925
7 2.832 -1.537 1.329 0 2062.516 1582584841.8305845
7 2.861 -1.5 1.329 0 2062.63 1582584841.955881
7 2.888 -1.464 1.327 0 2062.745 1582584842.080651
7 2.915 -1.429 1.323 0 2062.859 1582584842.204575
7 2.941 -1.392 1.317 0 2062.972 1582584842.3298936
7 2.941 -1.392 1.317 0 2062.972 1582584842.4552355
7 2.967 -1.354 1.322 0 2063.086 1582584842.5802932
7 2.994 -1.316 1.331 0 2063.201 1582584842.704006
7 3.022 -1.275 1.352 0 2063.314 1582584842.829187
7 3.05 -1.237 1.366 0 2063.428 1582584842.952479
7 3.078 -1.199 1.378 0 2063.543 1582584843.0779335
7 3.104 -1.161 1.368 0 2063.656 1582584843.2031093
7 3.131 -1.123 1.357 0 2063.77 1582584843.327104
7 3.157 -1.085 1.353 0 2063.885 1582584843.4523673
7 3.184 -1.05 1.341 0 2063.998 1582584843.577976
7 3.211 -1.014 1.35 0 2064.112 1582584843.7024763
7 3.239 -0.98 1.347 0 2064.227 1582584843.8278556
7 3.269 -0.945 1.343 0 2064.34 1582584843.9532263
7 3.299 -0.907 1.339 0 2064.454 1582584844.077755
7 3.33 -0.871 1.332 0 2064.569 1582584844.1956313
7 3.362 -0.835 1.322 0 2064.683 1582584844.31999
7 3.392 -0.799 1.312 0 2064.802 1582584844.4434204
7 3.423 -0.764 1.308 0 2064.916 1582584844.5698774
7 3.454 -0.729 1.305 0 2065.031 1582584844.6939
7 3.485 -0.695 1.307 0 2065.144 1582584844.8190448
7 3.518 -0.661 1.301 0 2065.258 1582584844.9454923
7 3.552 -0.629 1.295 0 2065.373 1582584845.0710833
7 3.586 -0.598 1.283 0 2065.486 1582584845.196295
7 3.62 -0.566 1.273 0 2065.6 1582584845.3208208
7 3.654 -0.536 1.264 0 2065.714 1582584845.447207
7 3.687 -0.507 1.251 0 2065.829 1582584845.5713258
7 3.722 -0.481 1.227 0 2065.942 1582584845.696934
7 3.76 -0.459 1.175 0 2066.056 1582584845.820772
7 3.797 -0.436 1.13 0 2066.171 1582584845.9460554
7 3.825 -0.407 1.155 0 2066.284 1582584846.0699084
7 3.849 -0.378 1.194 0 2066.398 1582584846.1957815
7 3.87 -0.349 1.271 0 2066.513 1582584846.32017
7 3.888 -0.318 1.348 0 2066.627 1582584846.4457276
7 3.914 -0.293 1.361 0 2066.741 1582584846.570987
7 3.94 -0.269 1.377 0 2066.856 1582584846.6976624
7 3.965 -0.243 1.388 0 2066.97 1582584846.8228989
7 3.989 -0.221 1.398 0 2067.084 1582584846.9475825
7 4.011 -0.201 1.417 0 2067.199 1582584847.073217
7 4.034 -0.179 1.425 0 2067.312 1582584847.1961825
7 4.057 -0.159 1.419 0 2067.426 1582584847.320314
7 4.08 -0.137 1.423 0 2067.541 1582584847.4447765
7 4.104 -0.116 1.416 0 2067.661 1582584847.5701892
7 4.126 -0.097 1.405 0 2067.775 1582584847.69623
7 4.148 -0.076 1.413 0 2067.89 1582584847.8211107
7 4.172 -0.056 1.414 0 2068.003 1582584847.9461617
7 4.194 -0.035 1.377 0 2068.117 1582584848.0726316
7 4.216 -0.015 1.339 0 2068.232 1582584848.1979675
7 4.238 0.003 1.28 0 2068.346 1582584848.3226278
7 4.26 0.022 1.237 0 2068.46 1582584848.4467056
7 4.284 0.041 1.231 0 2068.575 1582584848.5706813
7 4.307 0.06 1.243 0 2068.689 1582584848.6970682
7 4.329 0.08 1.291 0 2068.802 1582584848.821122
7 4.342 0.093 1.307 0 2068.916 1582584848.945917
7 4.35 0.105 1.325 0 2069.031 1582584849.0695403
7 4.353 0.113 1.329 0 2069.144 1582584849.1930146
7 4.348 0.119 1.309 0 2069.258 1582584849.318075
7 4.343 0.133 1.316 0 2069.373 1582584849.445737
7 4.334 0.152 1.319 0 2069.486 1582584849.569124
7 4.319 0.179 1.344 0 2069.6 1582584849.695057
7 4.3 0.209 1.367 0 2069.715 1582584849.8209002
7 4.276 0.24 1.376 0 2069.828 1582584849.9455862
7 4.247 0.266 1.382 0 2069.942 1582584850.0705678
7 4.22 0.288 1.368 0 2070.057 1582584850.1956654
7 4.196 0.303 1.359 0 2070.171 1582584850.3198726
7 4.18 0.31 1.349 0 2070.285 1582584850.446039
7 4.169 0.311 1.341 0 2070.4 1582584850.5710478
7 4.16 0.309 1.339 0 2070.513 1582584850.696829
7 4.15 0.302 1.333 0 2070.627 1582584850.822111
7 4.131 0.288 1.331 0 2070.747 1582584850.947574
7 4.104 0.268 1.328 0 2070.861 1582584851.072409
7 4.07 0.241 1.326 0 2070.976 1582584851.196486
7 4.034 0.209 1.325 0 2071.09 1582584851.3213706
7 4.0 0.177 1.331 0 2071.204 1582584851.4453692
7 3.971 0.146 1.327 0 2071.319 1582584851.5702748
7 3.944 0.113 1.297 0 2071.432 1582584851.6964118
7 3.922 0.084 1.271 0 2071.546 1582584851.8219512
7 3.922 0.084 1.271 0 2071.546 1582584851.9468017
7 3.902 0.059 1.244 0 2071.661 1582584852.0709069
7 3.887 0.037 1.239 0 2071.776 1582584852.196006
7 3.877 0.024 1.267 0 2071.889 1582584852.3206608
7 3.871 0.016 1.294 0 2072.003 1582584852.4452646
7 3.87 0.013 1.321 0 2072.118 1582584852.5700502
7 3.87 0.013 1.334 0 2072.231 1582584852.6937594
7 3.87 0.013 1.334 0 2072.231 1582584852.818884
7 3.872 0.013 1.352 0 2072.46 1582584852.9423952
7 3.87 0.007 1.364 0 2072.574 1582584853.0680869
7 3.867 -0.001 1.391 0 2072.688 1582584853.1931534
7 3.861 -0.015 1.424 0 2072.803 1582584853.317351
7 3.851 -0.035 1.464 0 2072.917 1582584853.4430802
7 3.84 -0.059 1.476 0 2073.031 1582584853.5693815
7 3.827 -0.085 1.494 0 2073.146 1582584853.6951983
7 3.813 -0.114 1.479 0 2073.26 1582584853.819234
7 3.797 -0.148 1.458 0 2073.374 1582584853.9435964
7 3.778 -0.183 1.46 0 2073.489 1582584854.0696092
7 3.754 -0.219 1.491 0 2073.609 1582584854.1930873
7 3.726 -0.257 1.51 0 2073.723 1582584854.3176968
7 3.703 -0.3 1.434 0 2073.838 1582584854.4421363
7 3.676 -0.343 1.377 0 2073.952 1582584854.5669909
7 3.647 -0.388 1.279 0 2074.066 1582584854.6920447
7 3.619 -0.433 1.215 0 2074.181 1582584854.8189402
7 3.584 -0.471 1.248 0 2074.294 1582584854.9436357
7 3.551 -0.512 1.265 0 2074.408 1582584855.0699508
7 3.519 -0.554 1.274 0 2074.523 1582584855.1960406
7 3.486 -0.597 1.289 0 2074.637 1582584855.3209536
7 3.453 -0.641 1.298 0 2074.75 1582584855.462992
7 3.419 -0.686 1.302 0 2074.864 1582584855.5882187
7 3.383 -0.732 1.312 0 2074.979 1582584855.7113013
7 3.347 -0.778 1.313 0 2075.092 1582584855.8377802
7 3.309 -0.827 1.325 0 2075.206 1582584855.9616246
7 3.272 -0.874 1.333 0 2075.321 1582584856.086626
7 3.235 -0.923 1.335 0 2075.434 1582584856.2105782
7 3.198 -0.97 1.345 0 2075.548 1582584856.3333519
7 3.161 -1.017 1.349 0 2075.663 1582584856.4574244
7 3.125 -1.062 1.345 0 2075.776 1582584856.5824428
7 3.09 -1.106 1.35 0 2075.89 1582584856.7076313
7 3.053 -1.152 1.351 0 2076.005 1582584856.832019
7 3.017 -1.199 1.352 0 2076.118 1582584856.957573
7 2.979 -1.247 1.368 0 2076.232 1582584857.082315
7 2.942 -1.295 1.38 0 2076.347 1582584857.2061565
7 2.906 -1.339 1.392 0 2076.467 1582584857.3288717
7 2.87 -1.382 1.395 0 2076.581 1582584857.4532323
7 2.835 -1.425 1.4 0 2076.696 1582584857.5793316
7 2.799 -1.466 1.387 0 2076.809 1582584857.703424
7 2.763 -1.508 1.367 0 2076.923 1582584857.8279107
7 2.729 -1.548 1.354 0 2077.038 1582584857.9514225
7 2.697 -1.586 1.337 0 2077.151 1582584858.0764465
7 2.667 -1.625 1.329 0 2077.265 1582584858.2026484
7 2.638 -1.665 1.33 0 2077.38 1582584858.3276234
7 2.611 -1.703 1.326 0 2077.494 1582584858.4532187
7 2.583 -1.743 1.317 0 2077.608 1582584858.578798
7 2.555 -1.781 1.314 0 2077.723 1582584858.7053363
7 2.529 -1.816 1.313 0 2077.836 1582584858.8310928
7 2.502 -1.854 1.319 0 2077.95 1582584858.9562643
7 2.476 -1.891 1.327 0 2078.065 1582584859.079968
7 2.45 -1.928 1.333 0 2078.179 1582584859.203516
7 2.423 -1.968 1.338 0 2078.292 1582584859.3286529
7 2.396 -2.005 1.343 0 2078.406 1582584859.4513805
7 2.369 -2.041 1.344 0 2078.521 1582584859.5743012
7 2.342 -2.077 1.349 0 2078.634 1582584859.6985075
7 2.315 -2.112 1.35 0 2078.748 1582584859.8233306
7 2.288 -2.147 1.357 0 2078.863 1582584859.9479969
7 2.263 -2.18 1.365 0 2078.976 1582584860.071191
7 2.237 -2.213 1.373 0 2079.09 1582584860.195639
7 2.213 -2.245 1.386 0 2079.205 1582584860.32096
7 2.189 -2.278 1.386 0 2079.325 1582584860.4462335
7 2.166 -2.308 1.397 0 2079.439 1582584860.5703957
7 2.144 -2.337 1.396 0 2079.554 1582584860.6955535
7 2.122 -2.366 1.398 0 2079.667 1582584860.8200023
7 2.101 -2.395 1.401 0 2079.781 1582584860.946397
7 2.081 -2.426 1.408 0 2079.896 1582584861.07131
7 2.062 -2.452 1.412 0 2080.009 1582584861.1967354
7 2.049 -2.47 1.404 0 2080.123 1582584861.322041
7 2.041 -2.481 1.403 0 2080.238 1582584861.44573
7 2.038 -2.483 1.384 0 2080.351 1582584861.572338
7 2.038 -2.483 1.384 0 2080.465 1582584861.6974964
7 2.038 -2.483 1.391 0 2080.58 1582584861.8231437
7 2.038 -2.483 1.389 0 2080.693 1582584861.9476166
7 2.037 -2.484 1.403 0 2080.807 1582584862.0716906
7 2.037 -2.484 1.393 0 2080.922 1582584862.1981275
7 2.037 -2.484 1.393 0 2080.922 1582584862.3220723
7 2.036 -2.485 1.386 0 2081.036 1582584862.4470704
7 2.037 -2.486 1.379 0 2081.15 1582584862.5728257
7 2.037 -2.485 1.375 0 2081.265 1582584862.696932
7 2.036 -2.486 1.398 0 2081.378 1582584862.8217084
7 2.034 -2.484 1.407 0 2081.492 1582584862.9466178
7 2.029 -2.48 1.426 0 2081.606 1582584863.0713446
