9.96 0.75 0.27 -0.25 2.25 -4.88 -38.75 35.25 -8.88 355.19 85.63 177.25 2308892.0 1582584868.14465 4585
12.59 -1.62 -0.74 -2.81 -3.88 0.19 -39.25 35.25 -8.5 355.0 85.44 177.06 2308942.0 1582584868.196363 4586
8.9 -0.37 0.87 2.19 -3.13 4.31 -38.5 35.69 -8.88 355.19 85.75 177.25 2308992.0 1582584868.244646 4587
12.34 -0.25 0.06 -2.81 4.31 -3.56 -39.25 35.25 -8.56 355.19 85.63 177.19 2309042.0 1582584868.2965193 4588
8.36 -2.42 -0.72 -1.06 -6.75 14.31 -39.25 36.0 -9.38 355.13 85.44 177.06 2309092.0 1582584868.3450809 4589
11.01 0.88 0.56 -1.75 8.94 -9.31 -39.25 36.38 -9.0 355.5 85.63 177.25 2309142.0 1582584868.3953705 4590
8.56 -3.67 0.67 -2.44 -6.25 12.0 -38.75 37.06 -8.19 355.25 85.5 177.06 2309192.0 1582584868.4466393 4591
8.78 1.5 0.69 -3.0 4.63 -7.75 -38.5 37.75 -9.06 355.75 85.75 177.38 2309242.0 1582584868.4957047 4592
10.47 -0.49 -1.47 -5.25 -3.0 1.0 -37.75 37.38 -10.06 355.75 85.44 177.13 2309292.0 1582584868.5452828 4593
8.16 -0.46 0.38 -3.06 6.75 -5.81 -38.5 38.88 -9.56 356.0 85.63 177.25 2309342.0 1582584868.595383 4594
7.79 1.25 -0.65 -3.19 -5.56 -3.88 -38.19 38.75 -9.69 356.25 85.63 177.31 2309392.0 1582584868.645728 4595
10.76 -0.2 0.5 -2.31 8.19 -5.69 -38.5 39.5 -8.56 356.38 85.56 177.31 2309442.0 1582584868.696339 4596
6.27 -0.19 -2.38 -3.06 -8.5 1.63 -38.19 39.5 -9.56 356.44 85.5 177.19 2309492.0 1582584868.746658 4597
11.16 0.32 0.07 -2.06 5.69 -5.44 -38.5 40.25 -9.25 356.63 85.56 177.31 2309542.0 1582584868.794992 4598
9.24 -1.66 -0.24 -2.06 -2.25 3.88 -38.5 40.56 -9.38 356.69 85.56 177.25 2309592.0 1582584868.8443506 4599
11.04 1.33 -0.44 -1.25 0.75 -1.31 -37.75 40.19 -10.38 356.88 85.63 177.31 2309642.0 1582584868.894166 4600
8.05 -1.06 -0.48 -3.56 0.88 -1.5 -37.06 41.56 -9.25 356.88 85.5 177.25 2309692.0 1582584868.944711 4601
7.9 -0.76 -0.52 -2.69 -6.75 6.31 -37.69 41.56 -9.0 356.94 85.5 177.25 2309742.0 1582584868.994492 4602
12.18 0.24 -1.53 -1.94 0.0 -5.44 -37.75 41.19 -9.88 357.19 85.5 177.31 2309792.0 1582584869.044047 4603
6.92 -0.8 0.14 -0.56 1.44 7.06 -37.75 42.0 -10.38 357.13 85.5 177.25 2309842.0 1582584869.0942352 4604
10.34 0.5 -0.15 -0.25 -2.75 -0.63 -38.88 42.88 -10.5 357.13 85.56 177.31 2309892.0 1582584869.1448166 4605
10.14 -1.22 -0.18 -1.75 1.06 -2.94 -38.38 42.56 -10.56 357.19 85.5 177.25 2309942.0 1582584869.1933897 4606
10.54 0.76 -1.08 0.44 -6.25 5.38 -37.38 42.56 -9.5 357.25 85.56 177.31 2309992.0 1582584869.2445033 4607
10.11 -1.3 0.0 -2.19 -0.81 -1.69 -37.06 42.88 -9.88 357.19 85.44 177.25 2310042.0 1582584869.294263 4608
9.18 -0.82 0.4 -1.75 1.0 4.63 -36.69 42.88 -10.75 357.31 85.5 177.25 2310092.0 1582584869.3428426 4609
11.26 0.27 -0.17 -0.63 5.19 -6.19 -36.69 43.69 -10.75 357.5 85.63 177.38 2310142.0 1582584869.3933494 4610
12.28 -2.05 -0.11 -2.0 -3.81 -2.56 -37.75 43.56 -10.88 357.44 85.44 177.25 2310192.0 1582584869.4441628 4611
12.68 0.11 -1.12 -2.75 5.0 -7.0 -37.06 44.69 -9.69 357.63 85.5 177.38 2310242.0 1582584869.4953938 4612
7.95 -1.84 0.08 -2.69 -3.44 7.69 -37.5 45.0 -9.75 357.63 85.44 177.19 2310292.0 1582584869.5436714 4613
11.8 1.08 -1.38 -1.56 13.88 -10.0 -37.06 45.38 -11.06 358.13 85.69 177.5 2310342.0 1582584869.5942519 4614
9.76 -2.59 0.0 -3.38 -0.38 -0.13 -36.69 43.56 -10.69 357.88 85.44 177.25 2310392.0 1582584869.6429381 4615
11.12 0.56 1.15 -1.06 -2.69 -2.19 -36.25 45.0 -10.25 358.25 85.69 177.5 2310442.0 1582584869.6926832 4616
8.85 -2.02 -0.32 -3.44 1.13 -2.06 -37.06 45.0 -10.75 358.19 85.5 177.31 2310492.0 1582584869.7417507 4617
8.19 -0.61 -0.48 -2.63 -3.88 0.56 -36.69 45.38 -10.38 358.38 85.5 177.38 2310542.0 1582584869.7928503 4618
7.35 -0.65 0.33 -0.56 1.06 6.25 -36.25 45.69 -11.25 358.5 85.56 177.44 2310592.0 1582584869.8441932 4619
11.85 -0.07 -0.3 -0.88 3.0 -4.75 -35.56 44.88 -10.88 358.56 85.5 177.44 2310642.0 1582584869.893131 4620
10.97 -1.52 0.39 -0.5 1.19 -1.69 -36.25 45.69 -10.56 358.63 85.5 177.44 2310692.0 1582584869.9422882 4621
7.69 -1.89 -0.41 -0.13 -2.31 9.63 -36.25 46.69 -10.19 358.56 85.5 177.38 2310742.0 1582584869.9929817 4622
7.42 0.41 0.16 -0.31 4.38 -4.63 -36.25 46.06 -10.69 358.69 85.63 177.5 2310792.0 1582584870.0429888 4623
10.21 0.21 1.41 1.5 4.13 1.19 -35.88 46.56 -10.25 358.69 85.69 177.5 2310842.0 1582584870.0927117 4624
10.4 -0.26 -1.2 -0.56 -0.94 -4.69 -36.25 46.06 -10.0 358.63 85.5 177.38 2310892.0 1582584870.1438713 4625
10.01 -1.97 0.95 -0.69 1.56 4.44 -36.56 46.75 -10.75 358.63 85.56 177.38 2310942.0 1582584870.1939955 4626
8.46 -1.61 -0.73 -0.06 -7.81 6.69 -36.25 47.06 -10.0 358.56 85.44 177.31 2310992.0 1582584870.245386 4627
10.07 0.59 0.09 0.25 -1.44 -1.69 -35.88 47.06 -9.06 358.69 85.56 177.5 2311042.0 1582584870.2937646 4628
9.23 -1.3 0.33 0.38 -3.56 1.25 -36.19 46.69 -10.5 358.56 85.5 177.38 2311092.0 1582584870.3446085 4629
7.72 1.21 -0.6 -0.25 3.31 -2.0 -35.88 47.5 -11.25 358.69 85.56 177.5 2311142.0 1582584870.3946834 4630
10.28 -1.38 1.13 1.0 -0.06 -0.31 -35.88 47.5 -9.69 358.56 85.5 177.38 2311192.0 1582584870.4453545 4631
9.63 -1.1 -0.77 -1.06 -0.94 -0.81 -35.88 47.5 -11.69 358.5 85.44 177.31 2311242.0 1582584870.4953375 4632
8.27 -1.39 0.22 -1.63 -7.0 8.13 -36.19 47.5 -12.56 358.63 85.5 177.38 2311292.0 1582584870.545446 4633
8.99 1.66 0.34 -2.63 -0.94 -5.94 -34.75 47.5 -10.88 358.88 85.63 177.56 2311342.0 1582584870.5969234 4634
6.74 -1.93 -0.37 -0.75 -2.25 7.94 -37.0 47.5 -10.06 358.75 85.38 177.31 2311392.0 1582584870.6459956 4635
9.81 0.11 -1.03 -3.31 7.94 -11.38 -35.19 47.5 -10.5 359.13 85.56 177.44 2311442.0 1582584870.6956794 4636
10.33 -0.62 1.51 -1.81 -1.5 1.5 -34.75 48.19 -10.06 359.13 85.56 177.44 2311492.0 1582584870.7459404 4637
10.76 -0.53 -0.87 -3.25 -4.0 -4.94 -35.56 48.19 -10.06 359.31 85.38 177.44 2311542.0 1582584870.795723 4638
8.54 -1.73 -1.08 -1.75 -7.94 6.69 -36.19 48.19 -11.25 359.25 85.44 177.38 2311592.0 1582584870.8460593 4639
10.63 0.61 0.52 -2.56 7.88 -9.0 -35.19 47.0 -10.5 359.63 85.63 177.56 2311642.0 1582584870.8969746 4640
8.14 -1.43 -1.11 -1.88 -7.69 4.88 -34.5 47.0 -10.06 359.56 85.44 177.38 2311692.0 1582584870.9454658 4641
10.61 -0.34 0.83 -1.38 9.31 -4.88 -35.56 48.88 -10.06 359.81 85.63 177.56 2311742.0 1582584870.996703 4642
8.2 -1.16 -1.07 -2.44 -4.31 1.81 -34.75 47.06 -10.88 359.75 85.44 177.44 2311792.0 1582584871.0450268 4643
10.06 0.1 0.73 -1.0 3.31 -1.94 -34.75 47.0 -9.69 0.0 85.63 177.56 2311842.0 1582584871.095028 4644
9.19 -1.94 0.11 -1.0 0.94 2.0 -34.75 47.75 -9.69 359.88 85.5 177.44 2311892.0 1582584871.1447058 4645
11.23 0.56 0.23 -2.81 1.88 -3.94 -33.69 47.38 -9.69 0.25 85.63 177.63 2311942.0 1582584871.1952558 4646
8.91 -1.28 -0.87 -1.81 -3.31 5.38 -34.75 47.88 -10.88 0.19 85.44 177.44 2311992.0 1582584871.243923 4647
10.74 0.55 0.0 -1.25 4.63 -6.56 -35.5 48.5 -8.38 0.44 85.63 177.63 2312042.0 1582584871.2949214 4648
9.32 -1.58 -0.01 -1.13 -1.94 4.44 -34.38 48.06 -10.5 0.31 85.5 177.5 2312092.0 1582584871.3448946 4649
9.79 0.63 -0.28 -2.88 0.56 -2.88 -34.75 49.56 -10.06 0.63 85.63 177.63 2312142.0 1582584871.3945587 4650
9.45 -0.93 0.02 -1.0 0.94 1.94 -34.75 48.06 -9.25 0.56 85.56 177.56 2312192.0 1582584871.442748 4651
9.26 -0.44 0.1 -2.38 -2.31 3.81 -34.38 48.06 -8.5 0.69 85.56 177.56 2312242.0 1582584871.4930246 4652
10.18 0.49 0.17 -1.63 1.31 -2.56 -34.38 47.88 -9.75 0.88 85.63 177.69 2312292.0 1582584871.542987 4653
9.44 -1.21 -0.51 -1.25 0.69 0.69 -34.38 48.19 -9.25 0.88 85.5 177.56 2312342.0 1582584871.5930333 4654
10.12 -0.03 -0.25 -3.0 -0.94 -2.88 -34.75 47.06 -9.0 1.06 85.56 177.63 2312392.0 1582584871.6443815 4655
9.89 -0.73 0.15 -2.19 -2.0 2.13 -35.5 48.19 -9.0 1.13 85.56 177.63 2312442.0 1582584871.7083857 4656
9.99 0.44 -0.57 -2.06 -1.0 -0.06 -34.38 47.88 -8.19 1.31 85.56 177.69 2312492.0 1582584871.7463162 4657
9.74 -0.15 -0.18 -1.5 0.5 -0.13 -34.06 47.06 -9.0 1.38 85.56 177.69 2312542.0 1582584871.7920604 4658
9.79 -0.43 -0.74 -0.06 2.56 -2.25 -34.75 47.88 -8.38 1.38 85.56 177.69 2312592.0 1582584871.8424926 4659
10.01 -0.57 -0.38 -2.0 -1.56 1.81 -34.06 47.88 -8.88 1.44 85.56 177.63 2312642.0 1582584871.8935127 4660
9.93 -1.05 0.37 -1.25 -1.63 1.31 -35.19 47.06 -8.38 1.5 85.56 177.63 2312692.0 1582584871.9445043 4661
9.2 -0.53 -0.61 -2.0 -1.69 3.0 -34.75 47.5 -8.06 1.63 85.56 177.69 2312742.0 1582584871.9922535 4662
9.75 -0.57 0.43 -2.25 2.69 -2.31 -35.19 47.5 -7.56 1.63 85.56 177.63 2312792.0 1582584872.0423567 4663
9.33 0.02 -0.69 -3.0 0.25 4.06 -34.38 48.0 -7.19 1.88 85.56 177.63 2312842.0 1582584872.0935054 4664
10.1 -0.45 -0.11 -1.25 0.31 -4.44 -34.06 47.56 -8.06 1.88 85.5 177.63 2312892.0 1582584872.1440587 4665
9.78 -0.05 -0.11 -3.06 -1.69 2.44 -34.75 48.0 -8.38 2.06 85.56 177.69 2312942.0 1582584872.1929455 4666
9.8 -0.53 0.14 -1.63 -1.31 1.75 -34.75 47.19 -7.19 2.13 85.56 177.63 2312992.0 1582584872.2428129 4667
8.92 -0.24 -1.25 -1.25 -2.13 -0.06 -35.19 47.19 -8.06 2.19 85.44 177.63 2313042.0 1582584872.2936072 4668
10.06 0.04 0.0 -0.31 2.44 -3.06 -33.69 48.0 -7.06 2.31 85.56 177.75 2313092.0 1582584872.3422701 4669
9.82 -0.54 -0.03 -1.19 0.19 0.63 -34.38 47.19 -7.06 2.31 85.5 177.69 2313142.0 1582584872.392993 4670
9.83 -0.02 -0.73 -0.81 0.69 -1.13 -34.38 46.5 -8.25 2.38 85.5 177.69 2313192.0 1582584872.4421055 4671
9.75 -0.52 0.0 -1.56 -3.19 4.06 -34.38 46.5 -8.25 2.44 85.56 177.69 2313242.0 1582584872.4928627 4672
10.05 0.78 -0.12 -2.19 2.31 -2.69 -35.19 47.5 -8.19 2.63 85.63 177.75 2313292.0 1582584872.5419822 4673
10.23 -0.37 -0.87 -1.63 1.0 -2.25 -34.38 47.06 -7.88 2.56 85.5 177.69 2313342.0 1582584872.5936635 4674
8.86 -0.99 -0.5 -1.25 -5.5 7.75 -34.06 46.38 -7.0 2.69 85.56 177.69 2313392.0 1582584872.642148 4675
10.63 0.89 0.59 -1.38 3.13 -4.81 -34.06 47.06 -7.38 2.88 85.69 177.88 2313442.0 1582584872.6958792 4676
10.03 -0.69 -1.02 -0.94 -1.06 0.63 -34.38 46.38 -7.38 2.75 85.5 177.69 2313492.0 1582584872.7443104 4677
9.25 -0.89 -0.61 -1.69 -2.88 3.13 -34.06 46.69 -7.0 2.88 85.5 177.75 2313542.0 1582584872.79527 4678
9.08 -0.41 0.0 -0.69 -1.19 2.06 -35.19 46.06 -6.19 3.0 85.63 177.81 2313592.0 1582584872.843357 4679
11.11 -1.09 -0.74 0.69 -2.06 -4.06 -33.69 46.75 -6.19 2.88 85.44 177.69 2313642.0 1582584872.893396 4680
9.27 -0.98 0.37 -0.44 -3.94 11.75 -34.75 46.5 -6.56 2.94 85.56 177.81 2313692.0 1582584872.9437487 4681
9.21 -0.25 -1.49 -1.44 -2.31 -3.56 -34.38 46.19 -6.5 2.94 85.38 177.69 2313742.0 1582584872.996261 4682
9.46 -0.86 0.15 -0.38 -1.13 3.5 -34.75 47.19 -6.06 3.0 85.5 177.75 2313792.0 1582584873.0442958 4683
10.14 -0.05 -0.75 0.81 3.13 -6.56 -35.25 46.19 -6.06 2.94 85.44 177.75 2313842.0 1582584873.0933201 4684
9.17 -1.02 0.09 -0.25 -3.94 6.38 -34.5 45.75 -6.88 2.94 85.5 177.75 2313892.0 1582584873.1436026 4685
9.85 0.05 0.56 -0.81 3.13 -3.75 -34.38 45.38 -7.25 3.0 85.5 177.81 2313942.0 1582584873.193674 4686
9.95 -0.86 -0.42 -0.13 -0.13 -0.69 -34.5 46.19 -5.25 2.94 85.38 177.69 2313992.0 1582584873.2432175 4687
9.34 -1.27 -0.56 -0.13 -3.13 3.75 -35.25 46.19 -7.25 2.94 85.38 177.69 2314042.0 1582584873.2925797 4688
10.11 0.0 -0.14 -0.56 1.44 -2.13 -33.75 45.38 -6.5 3.0 85.5 177.81 2314092.0 1582584873.344023 4689
9.13 -1.22 0.08 0.31 0.56 1.88 -34.5 45.75 -6.5 2.94 85.44 177.69 2314142.0 1582584873.3943138 4690
9.71 -0.31 0.23 -0.5 -0.25 -1.25 -34.5 45.75 -7.25 3.0 85.44 177.75 2314192.0 1582584873.4437265 4691
9.9 -0.69 -0.15 0.38 1.63 -2.25 -34.5 45.75 -7.25 3.0 85.44 177.75 2314242.0 1582584873.4931576 4692
9.02 -1.36 -0.58 -1.0 -1.31 1.94 -34.88 45.0 -6.88 2.94 85.38 177.69 2314292.0 1582584873.5438604 4693
9.81 -0.3 -0.19 -0.19 -0.25 -0.94 -35.25 44.69 -6.5 3.0 85.44 177.75 2314342.0 1582584873.5955043 4694
5.87 -1.91 -0.11 -1.0 4.25 -0.81 -35.25 44.69 -6.5 3.0 85.5 177.75 2314392.0 1582584873.643193 4695
9.83 -0.12 -0.58 1.13 -2.19 -2.13 -35.56 45.75 -6.88 3.06 85.5 177.75 2314442.0 1582584873.6918323 4696
9.81 0.1 -0.21 -0.63 -0.31 -3.75 -35.56 45.38 -6.06 3.13 85.5 177.81 2314492.0 1582584873.7421656 4697
9.57 -0.35 -0.33 1.06 -0.19 -0.69 -34.19 46.19 -7.75 3.06 85.5 177.81 2314542.0 1582584873.7932253 4698
9.85 -0.57 -0.05 0.38 0.38 -1.13 -34.88 44.69 -6.06 3.06 85.56 177.81 2314592.0 1582584873.843526 4699
9.34 -0.3 -0.23 -0.5 -0.69 -0.69 -34.5 45.0 -6.5 3.06 85.56 177.81 2314642.0 1582584873.8928735 4700
9.72 -0.45 0.45 -1.0 -2.94 2.88 -34.5 45.0 -8.06 3.06 85.56 177.81 2314692.0 1582584873.9429166 4701
9.44 -0.37 -0.16 -1.81 -2.25 3.38 -34.5 45.0 -6.5 3.06 85.44 177.75 2314742.0 1582584873.9930806 4702
9.49 -0.91 -0.27 -1.19 1.56 -4.25 -34.5 44.69 -6.38 3.19 85.5 177.81 2314792.0 1582584874.0424004 4703
9.51 -0.72 -0.4 0.38 -0.63 0.88 -34.19 45.75 -6.0 3.19 85.44 177.75 2314842.0 1582584874.0934346 4704
8.81 -0.24 -0.14 1.31 0.13 -0.94 -34.5 44.25 -7.19 3.19 85.44 177.81 2314892.0 1582584874.142526 4705
9.88 -0.22 0.37 3.63 2.63 -3.25 -34.88 45.0 -7.69 3.06 85.44 177.81 2314942.0 1582584874.1927338 4706
9.29 -0.91 0.38 2.0 -1.19 2.25 -34.75 45.0 -6.38 2.88 85.44 177.81 2314992.0 1582584874.2425454 4707
10.04 -0.27 0.73 -1.88 -0.44 -2.0 -35.19 45.0 -6.0 3.0 85.5 177.88 2315042.0 1582584874.294732 4708
9.7 -0.26 -0.03 -7.06 0.44 1.06 -34.5 45.0 -6.38 3.19 85.44 177.88 2315092.0 1582584874.3436499 4709
9.63 0.38 -0.04 -10.94 3.19 -4.56 -34.19 45.69 -5.56 3.69 85.5 177.94 2315142.0 1582584874.3941586 4710
9.54 -0.24 -0.78 -8.06 -0.13 2.63 -34.88 46.19 -6.75 4.25 85.56 178.0 2315192.0 1582584874.442816 4711
10.58 0.23 -0.11 -6.44 1.44 -1.88 -35.25 45.69 -5.25 4.63 85.63 178.0 2315242.0 1582584874.4942834 4712
10.22 -0.38 -1.14 -3.88 -0.81 2.06 -34.88 45.75 -4.88 4.81 85.56 178.0 2315292.0 1582584874.5423267 4713
9.2 -0.23 -1.38 0.38 -1.25 0.56 -34.06 45.38 -4.88 4.94 85.56 178.0 2315342.0 1582584874.5951328 4714
9.53 -1.25 -0.82 1.38 1.19 0.69 -34.06 46.19 -7.25 4.75 85.5 177.94 2315392.0 1582584874.6433282 4715
10.03 0.14 -0.29 -1.25 0.69 -0.25 -35.5 45.19 -5.38 4.81 85.63 178.0 2315442.0 1582584874.6957605 4716
9.8 -0.93 0.14 1.38 0.25 2.13 -34.38 45.56 -6.19 4.81 85.63 178.0 2315492.0 1582584874.7426016 4717
9.75 -0.28 0.53 -0.06 -0.56 -1.13 -34.88 45.56 -5.75 4.81 85.69 178.0 2315542.0 1582584874.7947063 4718
9.9 0.01 -0.07 0.13 0.31 -1.56 -34.5 45.19 -7.38 4.81 85.69 178.0 2315592.0 1582584874.8431346 4719
9.58 -0.42 -0.76 -0.19 -0.94 1.19 -34.5 44.69 -4.5 4.75 85.56 178.0 2315642.0 1582584874.895522 4720
9.76 -0.61 0.16 0.5 0.81 0.38 -35.25 44.69 -6.56 4.75 85.63 178.0 2315692.0 1582584874.945671 4721
9.77 -0.26 0.0 -0.25 -0.81 -0.19 -35.25 45.5 -6.19 4.75 85.63 178.0 2315742.0 1582584874.9957252 4722
9.63 -0.34 -0.51 0.13 -0.69 0.0 -33.75 45.06 -5.75 4.75 85.63 178.0 2315792.0 1582584875.046124 4723
9.84 -0.02 -0.16 -0.13 0.56 -1.69 -34.19 45.06 -6.56 4.81 85.63 178.0 2315842.0 1582584875.09211 4724
9.74 -0.59 0.02 0.13 -0.19 0.94 -34.88 44.38 -4.5 4.81 85.69 178.0 2315892.0 1582584875.1461349 4725
9.61 -0.39 -0.46 -0.19 -0.75 0.13 -35.25 45.06 -5.75 4.81 85.63 178.0 2315942.0 1582584875.1955092 4726
9.89 -0.22 -0.03 -0.06 0.19 -0.5 -34.88 44.69 -6.19 4.88 85.81 178.06 2315992.0 1582584875.2460194 4727
9.74 -0.36 -0.14 0.0 -0.44 0.38 -34.5 45.06 -5.38 4.88 86.0 178.06 2316042.0 1582584875.2947822 4728
9.69 -0.49 -0.3 0.06 -0.13 0.25 -35.25 45.5 -5.75 4.81 86.13 178.0 2316092.0 1582584875.3455904 4729
9.78 -0.36 -0.01 0.13 0.31 0.0 -34.5 44.69 -6.56 4.81 86.25 178.0 2316142.0 1582584875.3942375 4730
9.77 -0.33 -0.23 -0.25 -0.38 0.0 -35.25 45.06 -6.19 4.81 86.38 178.0 2316192.0 1582584875.4450922 4731
9.76 -0.48 -0.3 0.19 -0.31 0.44 -34.88 44.38 -5.38 4.81 86.38 178.0 2316242.0 1582584875.4949236 4732
9.86 -0.25 0.0 0.25 0.06 -0.25 -34.5 44.69 -5.38 4.81 86.56 178.0 2316292.0 1582584875.5448177 4733
9.72 -0.62 0.0 0.13 -0.19 0.94 -34.88 45.06 -6.19 4.81 86.63 178.0 2316342.0 1582584875.5958982 4734
9.65 -0.37 -0.37 0.0 -0.31 0.44 -34.88 45.5 -7.38 4.81 86.63 178.0 2316392.0 1582584875.6431956 4735
9.77 -0.36 -0.04 -0.13 -0.19 0.06 -34.19 45.88 -6.19 4.81 86.63 178.0 2316442.0 1582584875.6941874 4736
9.76 -0.22 -0.15 0.06 -0.25 -0.38 -33.75 45.5 -6.56 4.81 86.69 178.0 2316492.0 1582584875.744093 4737
9.74 -0.43 -0.14 0.0 0.38 -1.06 -34.5 45.06 -6.19 4.81 86.69 178.0 2316542.0 1582584875.794073 4738
9.79 -0.55 0.1 -0.38 -0.63 -0.69 -35.25 44.69 -5.0 4.81 86.81 178.0 2316592.0 1582584875.8440878 4739
9.61 -0.66 -0.11 0.06 -1.0 -0.63 -34.5 45.06 -6.56 4.75 86.75 177.94 2316642.0 1582584875.8943002 4740
9.93 -0.01 0.32 -0.31 0.19 -2.56 -34.88 44.69 -5.38 4.75 86.88 177.94 2316692.0 1582584875.942855 4741
9.69 -0.65 -0.11 -0.25 -0.44 -1.44 -34.5 45.06 -5.0 4.69 86.81 177.94 2316742.0 1582584875.9932745 4742
9.54 -0.15 -0.08 -0.88 -2.25 2.06 -35.25 44.69 -5.38 4.75 86.75 177.94 2316792.0 1582584876.0429878 4743
9.77 -0.03 0.55 -1.5 -0.06 -0.25 -34.5 45.5 -4.88 4.81 86.81 178.0 2316842.0 1582584876.092671 4744
9.75 -0.32 0.8 -4.06 1.5 -1.06 -35.25 44.75 -4.5 5.0 86.81 178.0 2316892.0 1582584876.1436234 4745
9.63 0.22 -0.09 -2.19 0.19 0.19 -35.25 44.5 -5.38 5.13 86.81 178.0 2316942.0 1582584876.192759 4746
10.09 -0.19 0.43 -1.06 0.63 -0.19 -33.75 45.19 -4.38 5.19 86.81 178.0 2316992.0 1582584876.2431028 4747
9.44 -0.5 -0.12 -1.19 -0.06 0.5 -35.56 45.56 -4.06 5.25 86.81 177.94 2317042.0 1582584876.2928793 4748
9.75 -0.85 0.53 -0.63 -1.44 0.0 -35.25 44.75 -3.69 5.25 86.81 177.94 2317092.0 1582584876.3421612 4749
9.82 0.6 0.04 -0.31 2.25 -1.56 -34.88 45.19 -5.38 5.38 86.88 178.06 2317142.0 1582584876.39305 4750
10.36 -0.93 0.54 0.44 -2.06 0.56 -35.25 45.19 -5.38 5.31 86.81 178.0 2317192.0 1582584876.4431064 4751
9.97 -0.71 0.17 -1.0 1.88 -0.19 -35.25 45.19 -5.0 5.31 86.81 178.0 2317242.0 1582584876.493782 4752
9.31 0.14 -0.34 -0.06 -0.75 1.44 -34.5 45.19 -5.38 5.38 86.81 178.06 2317292.0 1582584876.5422845 4753
8.98 -0.57 0.03 0.25 -1.25 1.94 -35.25 45.19 -4.19 5.38 86.81 178.06 2317342.0 1582584876.5934505 4754
10.38 0.44 0.16 1.94 1.06 -4.88 -35.25 45.19 -5.0 5.38 86.88 178.06 2317392.0 1582584876.6436214 4755
9.22 -0.57 -1.36 -0.56 1.88 -1.38 -34.19 44.75 -4.19 5.19 86.69 177.94 2317442.0 1582584876.6934466 4756
8.15 0.65 -0.94 3.81 -1.25 -1.06 -35.25 45.56 -4.5 5.13 86.81 178.0 2317492.0 1582584876.745115 4757
11.89 -0.73 -1.01 -0.06 1.94 -1.56 -35.25 44.75 -5.38 4.75 86.56 177.75 2317542.0 1582584876.7945366 4758
8.42 -0.87 -1.25 -1.31 -6.5 4.94 -34.19 44.75 -5.38 4.75 86.63 177.88 2317592.0 1582584876.8460119 4759
9.04 0.09 0.16 5.06 6.38 -6.69 -34.5 45.19 -4.5 4.81 86.75 177.94 2317642.0 1582584876.8943925 4760
9.57 -0.82 -1.32 0.88 0.25 3.13 -34.5 44.75 -4.5 4.56 86.63 177.81 2317692.0 1582584876.945704 4761
9.88 -0.26 0.12 1.25 -0.5 0.44 -34.5 45.19 -5.0 4.56 86.75 177.94 2317742.0 1582584876.9980783 4762
10.05 -0.47 -0.8 0.31 1.44 -2.81 -34.88 45.19 -4.5 4.5 86.69 177.81 2317792.0 1582584877.04677 4763
9.58 -1.09 -0.85 -0.13 -2.06 3.63 -35.25 46.25 -5.75 4.44 86.63 177.81 2317842.0 1582584877.097224 4764
9.52 0.03 -0.31 0.0 -0.38 -0.44 -34.19 44.75 -4.38 4.5 86.75 177.88 2317892.0 1582584877.1461601 4765
9.97 -0.09 0.36 0.13 1.06 -2.19 -35.56 44.5 -5.69 4.56 86.75 177.88 2317942.0 1582584877.1948292 4766
9.84 -0.48 0.0 0.25 0.38 -0.31 -35.56 45.19 -5.75 4.5 86.75 177.81 2317992.0 1582584877.247116 4767
9.64 -0.52 -0.43 -0.19 -1.0 0.69 -34.5 45.56 -4.06 4.5 86.75 177.81 2318042.0 1582584877.2959201 4768
9.78 -0.25 -0.09 0.31 0.38 -0.31 -34.88 44.75 -4.88 4.5 86.75 177.88 2318092.0 1582584877.3469114 4769
9.75 -0.27 -0.33 0.56 0.44 0.06 -34.19 45.19 -6.5 4.5 86.81 177.88 2318142.0 1582584877.3958488 4770
9.81 -0.16 -0.27 -0.56 -0.88 -1.25 -34.88 45.19 -4.38 4.56 86.81 177.88 2318192.0 1582584877.4443092 4771
9.9 -0.67 0.26 0.31 0.25 -0.75 -34.19 45.19 -5.69 4.56 86.81 177.88 2318242.0 1582584877.4943588 4772
9.45 -0.55 -0.69 0.25 -0.56 -0.5 -35.56 44.5 -5.69 4.5 86.81 177.88 2318292.0 1582584877.5445514 4773
9.82 -0.21 0.13 1.06 0.0 -0.5 -35.25 45.56 -4.38 4.5 86.88 177.94 2318342.0 1582584877.593787 4774
9.89 -0.45 -0.29 1.75 0.44 -1.31 -35.56 45.56 -4.88 4.44 86.88 177.94 2318392.0 1582584877.6443205 4775
9.53 -0.9 -0.27 2.13 -1.19 2.06 -34.88 45.19 -4.38 4.31 86.81 177.88 2318442.0 1582584877.694115 4776
9.94 -0.68 0.52 2.06 0.5 -0.06 -34.88 44.75 -4.38 4.19 86.81 177.94 2318492.0 1582584877.746482 4777
9.66 -1.07 0.31 0.44 0.5 0.31 -35.25 44.75 -5.25 4.13 86.81 177.88 2318542.0 1582584877.7947676 4778
9.48 -1.31 0.34 -1.13 -0.63 0.56 -34.88 45.19 -6.06 3.5 86.69 177.19 2318592.0 1582584877.8441308 4779
9.95 -0.64 0.45 -1.88 1.44 -0.94 -35.25 44.75 -4.88 3.5 86.69 177.19 2318642.0 1582584877.8939679 4780
9.43 -2.17 0.67 -5.5 1.0 2.81 -34.88 45.19 -5.0 3.63 86.56 177.0 2318692.0 1582584877.9423378 4781
