7 2.913 -2.438 1.005 0 686.555 1582577971.693751
7 2.943 -2.461 1.013 0 686.67 1582577971.8205566
7 2.972 -2.483 1.011 0 686.783 1582577971.9448617
7 3.002 -2.504 1.008 0 686.897 1582577972.07052
7 3.031 -2.525 1.007 0 687.012 1582577972.1948133
7 3.061 -2.544 1.001 0 687.125 1582577972.3203423
7 3.092 -2.566 1.002 0 687.239 1582577972.4452424
7 3.123 -2.588 1.004 0 687.354 1582577972.5691473
7 3.155 -2.613 1.004 0 687.468 1582577972.6941164
7 3.19 -2.639 1.006 0 687.582 1582577972.820542
7 3.225 -2.665 1.009 0 687.696 1582577972.9452183
7 3.264 -2.693 1.011 0 687.811 1582577973.0708284
7 3.301 -2.719 1.016 0 687.924 1582577973.197181
7 3.338 -2.747 1.016 0 688.038 1582577973.3211231
7 3.373 -2.775 1.013 0 688.153 1582577973.445294
7 3.408 -2.803 1.009 0 688.266 1582577973.570269
7 3.442 -2.831 1.002 0 688.386 1582577973.6951625
7 3.475 -2.856 0.996 0 688.5 1582577973.819745
7 3.506 -2.881 0.992 0 688.615 1582577973.9452007
7 3.533 -2.905 0.99 0 688.73 1582577974.0701082
7 3.559 -2.925 0.992 0 688.843 1582577974.1950195
7 3.582 -2.944 0.993 0 688.957 1582577974.3187914
7 3.6 -2.959 0.992 0 689.072 1582577974.444589
7 3.614 -2.971 0.993 0 689.185 1582577974.5706248
7 3.622 -2.978 0.99 0 689.299 1582577974.693791
7 3.625 -2.982 0.987 0 689.414 1582577974.8178325
7 3.626 -2.984 0.991 0 689.527 1582577974.9441035
7 3.626 -2.984 0.989 0 689.641 1582577975.0696433
7 3.626 -2.984 0.988 0 689.756 1582577975.1937683
7 3.623 -2.986 0.988 0 689.87 1582577975.318336
7 3.622 -2.986 0.985 0 689.984 1582577975.443042
7 3.621 -2.988 0.982 0 690.099 1582577975.567661
7 3.617 -2.992 0.976 0 690.213 1582577975.6915514
7 3.619 -2.995 0.973 0 690.327 1582577975.8158495
7 3.623 -3.004 0.967 0 690.442 1582577975.940342
7 3.639 -3.011 0.97 0 690.556 1582577976.0656633
7 3.66 -3.023 0.973 0 690.67 1582577976.1897552
7 3.682 -3.039 0.972 0 690.785 1582577976.4355133
7 3.727 -3.073 0.964 0 691.013 1582577976.5630722
7 3.727 -3.073 0.964 0 691.013 1582577976.686767
7 3.749 -3.084 0.967 0 691.127 1582577976.8130398
7 3.769 -3.093 0.965 0 691.242 1582577976.9383545
7 3.785 -3.1 0.966 0 691.362 1582577977.0638773
7 3.799 -3.104 0.966 0 691.475 1582577977.1892326
7 3.81 -3.106 0.966 0 691.589 1582577977.3137908
7 3.825 -3.102 0.967 0 691.704 1582577977.4380846
7 3.848 -3.09 0.971 0 691.817 1582577977.5625653
7 3.881 -3.069 0.98 0 691.931 1582577977.6881113
7 3.92 -3.045 0.988 0 692.046 1582577977.8139942
7 3.96 -3.02 0.999 0 692.159 1582577977.9361842
7 3.993 -2.997 1.01 0 692.273 1582577978.060865
7 4.019 -2.973 0.985 0 692.388 1582577978.185359
7 4.039 -2.947 0.964 0 692.501 1582577978.309283
7 4.058 -2.919 0.944 0 692.615 1582577978.4331026
7 4.076 -2.888 0.928 0 692.73 1582577978.5580595
7 4.09 -2.864 0.94 0 692.844 1582577978.683893
7 4.099 -2.847 0.946 0 692.958 1582577978.809052
7 4.102 -2.834 0.951 0 693.073 1582577978.9338214
7 4.098 -2.826 0.951 0 693.186 1582577979.0577693
7 4.089 -2.817 0.951 0 693.3 1582577979.1824718
7 4.078 -2.799 0.949 0 693.415 1582577979.309091
7 4.062 -2.775 0.942 0 693.529 1582577979.4332242
7 4.041 -2.754 0.971 0 693.642 1582577979.5596201
7 4.018 -2.726 0.988 0 693.756 1582577979.684131
7 3.991 -2.702 1.006 0 693.871 1582577979.8082042
7 3.967 -2.678 1.032 0 693.984 1582577979.9312665
7 3.943 -2.649 1.018 0 694.098 1582577980.0560334
7 3.943 -2.649 1.018 0 694.098 1582577980.180729
7 3.896 -2.604 1.011 0 694.327 1582577980.3042526
7 3.871 -2.586 1.001 0 694.447 1582577980.4276228
7 3.845 -2.565 0.996 0 694.561 1582577980.5535355
7 3.816 -2.543 0.992 0 694.676 1582577980.678227
7 3.789 -2.514 0.996 0 694.79 1582577980.8037906
7 3.757 -2.488 0.997 0 694.903 1582577980.9271896
7 3.722 -2.462 0.992 0 695.017 1582577981.051981
7 3.69 -2.438 0.99 0 695.132 1582577981.1775231
7 3.658 -2.418 0.979 0 695.245 1582577981.3014808
7 3.632 -2.397 0.972 0 695.359 1582577981.4278507
7 3.61 -2.375 0.969 0 695.474 1582577981.5515862
7 3.588 -2.353 0.97 0 695.587 1582577981.6765184
7 3.588 -2.353 0.97 0 695.587 1582577981.7999225
7 3.54 -2.305 0.98 0 695.816 1582577981.924642
7 3.515 -2.279 0.988 0 695.929 1582577982.049397
7 3.487 -2.253 0.993 0 696.043 1582577982.1737125
7 3.457 -2.227 0.993 0 696.158 1582577982.2971272
7 3.421 -2.208 0.983 0 696.271 1582577982.4208355
7 3.388 -2.186 0.98 0 696.385 1582577982.5454297
7 3.353 -2.168 0.966 0 696.5 1582577982.6700897
7 3.327 -2.146 0.968 0 696.613 1582577982.794672
7 3.304 -2.123 0.971 0 696.727 1582577982.9189165
7 3.277 -2.102 0.97 0 696.842 1582577983.0432587
7 3.252 -2.076 0.977 0 696.956 1582577983.1687198
7 3.21 -2.063 0.96 0 697.069 1582577983.294018
7 3.182 -2.035 0.964 0 697.183 1582577983.4197721
7 3.148 -2.012 0.958 0 697.303 1582577983.543086
7 3.108 -1.993 0.946 0 697.418 1582577983.6676166
7 3.087 -1.957 0.965 0 697.532 1582577983.792304
7 3.054 -1.929 0.965 0 697.646 1582577983.917076
7 3.028 -1.897 0.975 0 697.761 1582577984.0435817
7 3.006 -1.863 0.99 0 697.875 1582577984.167968
7 2.977 -1.839 0.989 0 697.988 1582577984.29414
7 2.951 -1.814 0.993 0 698.103 1582577984.4210598
7 2.923 -1.791 0.994 0 698.217 1582577984.5462272
7 2.892 -1.769 0.995 0 698.33 1582577984.6710792
7 2.861 -1.745 1.0 0 698.444 1582577984.7964063
7 2.825 -1.729 1.012 0 698.559 1582577984.9195626
7 2.791 -1.704 1.019 0 698.672 1582577985.0445023
7 2.754 -1.679 1.022 0 698.786 1582577985.169715
7 2.754 -1.679 1.022 0 698.786 1582577985.293866
7 2.715 -1.655 1.017 0 698.901 1582577985.419507
7 2.677 -1.626 1.001 0 699.015 1582577985.5449004
7 2.634 -1.607 0.992 0 699.129 1582577985.670581
7 2.597 -1.588 0.996 0 699.244 1582577985.794267
7 2.563 -1.57 0.997 0 699.358 1582577985.9186792
7 2.531 -1.551 0.999 0 699.472 1582577986.0443237
7 2.502 -1.532 0.999 0 699.587 1582577986.1693285
7 2.471 -1.516 0.992 0 699.7 1582577986.2941694
7 2.44 -1.499 0.989 0 699.814 1582577986.4187956
7 2.41 -1.484 0.983 0 699.929 1582577986.545165
7 2.383 -1.465 0.983 0 700.043 1582577986.6712308
7 2.356 -1.443 0.982 0 700.162 1582577986.795793
7 2.329 -1.423 0.985 0 700.276 1582577986.9204166
7 2.301 -1.404 0.992 0 700.391 1582577987.0449014
7 2.274 -1.387 0.996 0 700.504 1582577987.1681514
7 2.25 -1.369 1.001 0 700.618 1582577987.2921295
7 2.227 -1.354 1.003 0 700.733 1582577987.420753
7 2.21 -1.338 1.008 0 700.847 1582577987.532243
7 2.183 -1.331 1.001 0 700.961 1582577987.6564887
7 2.161 -1.321 1.0 0 701.076 1582577987.7817273
7 2.138 -1.312 1.002 0 701.189 1582577987.9064398
7 2.111 -1.305 0.997 0 701.303 1582577988.0306811
7 2.09 -1.288 0.999 0 701.417 1582577988.1543171
7 2.062 -1.275 0.998 0 701.532 1582577988.2786548
7 2.035 -1.255 0.997 0 701.645 1582577988.404514
7 2.006 -1.237 0.996 0 701.759 1582577988.5284407
7 1.978 -1.221 1.001 0 701.874 1582577988.6537998
7 1.952 -1.204 1.002 0 701.987 1582577988.7789705
7 1.926 -1.19 0.998 0 702.101 1582577988.9038882
7 1.904 -1.176 1.001 0 702.216 1582577989.028126
7 1.883 -1.162 1.002 0 702.33 1582577989.1522236
7 1.866 -1.151 1.003 0 702.444 1582577989.2776947
7 1.859 -1.14 1.011 0 702.559 1582577989.403516
7 1.86 -1.126 1.012 0 702.673 1582577989.5281825
7 1.867 -1.106 1.01 0 702.787 1582577989.6536493
7 1.881 -1.079 1.006 0 702.902 1582577989.777853
7 1.896 -1.044 0.999 0 703.022 1582577989.902935
7 1.913 -1.008 0.995 0 703.136 1582577990.0271537
7 1.933 -0.972 0.992 0 703.251 1582577990.1539469
7 1.954 -0.94 0.989 0 703.364 1582577990.2795424
7 1.975 -0.91 0.987 0 703.478 1582577990.4046745
7 1.993 -0.886 0.984 0 703.593 1582577990.5436208
7 2.01 -0.866 0.982 0 703.706 1582577990.6665957
7 2.025 -0.848 0.981 0 703.82 1582577990.7914932
7 2.037 -0.834 0.981 0 703.935 1582577990.9155834
7 2.049 -0.821 0.98 0 704.048 1582577991.0383744
7 2.061 -0.806 0.981 0 704.162 1582577991.1638088
7 2.061 -0.806 0.981 0 704.162 1582577991.288144
7 2.09 -0.77 0.992 0 704.39 1582577991.4135509
7 2.105 -0.753 0.998 0 704.504 1582577991.5382278
7 2.117 -0.744 1.0 0 704.619 1582577991.6623504
7 2.124 -0.743 1.001 0 704.733 1582577991.7853072
7 2.138 -0.744 1.013 0 704.847 1582577991.9110732
7 2.152 -0.754 1.01 0 704.962 1582577992.0357876
7 2.176 -0.763 1.017 0 705.075 1582577992.1601827
7 2.206 -0.778 1.015 0 705.189 1582577992.2842932
7 2.233 -0.804 0.998 0 705.303 1582577992.407618
7 2.269 -0.824 0.997 0 705.418 1582577992.5320337
7 2.301 -0.848 0.99 0 705.531 1582577992.6562479
7 2.331 -0.87 0.986 0 705.645 1582577992.7803931
7 2.361 -0.886 0.986 0 705.76 1582577992.9043694
7 2.387 -0.904 0.988 0 705.873 1582577993.0307446
7 2.41 -0.921 0.986 0 705.987 1582577993.1544414
7 2.434 -0.937 0.987 0 706.107 1582577993.2778606
7 2.458 -0.956 0.981 0 706.221 1582577993.4040294
7 2.483 -0.975 0.974 0 706.336 1582577993.5289848
7 2.512 -0.993 0.971 0 706.449 1582577993.6545062
7 2.542 -1.011 0.972 0 706.563 1582577993.7791362
7 2.574 -1.028 0.979 0 706.678 1582577993.904304
7 2.604 -1.045 0.985 0 706.791 1582577994.0294082
7 2.631 -1.062 0.989 0 706.905 1582577994.1562092
7 2.631 -1.062 0.989 0 706.905 1582577994.2784522
7 2.655 -1.081 0.989 0 707.02 1582577994.4040918
7 2.677 -1.103 0.986 0 707.133 1582577994.5306547
7 2.699 -1.126 0.978 0 707.247 1582577994.6539009
7 2.723 -1.152 0.971 0 707.362 1582577994.7773707
7 2.747 -1.179 0.969 0 707.476 1582577994.9013255
7 2.772 -1.206 0.968 0 707.59 1582577995.027023
7 2.799 -1.233 0.975 0 707.705 1582577995.1507065
7 2.827 -1.261 0.981 0 707.82 1582577995.2764108
7 2.855 -1.289 0.986 0 707.933 1582577995.4006994
7 2.883 -1.317 0.99 0 708.047 1582577995.5243392
7 2.91 -1.347 0.99 0 708.161 1582577995.6503475
7 2.937 -1.377 0.99 0 708.275 1582577995.774973
7 2.964 -1.41 0.987 0 708.389 1582577995.899631
7 2.99 -1.441 0.988 0 708.504 1582577996.0260088
7 3.017 -1.471 0.996 0 708.617 1582577996.1503956
7 3.042 -1.501 1.0 0 708.731 1582577996.275005
7 3.065 -1.53 0.998 0 708.846 1582577996.39999
7 3.087 -1.562 0.99 0 708.959 1582577996.5267081
7 3.105 -1.594 0.976 0 709.079 1582577996.6502862
7 3.127 -1.624 0.97 0 709.193 1582577996.7753913
7 3.153 -1.649 0.974 0 709.308 1582577996.9009209
7 3.181 -1.672 0.98 0 709.421 1582577997.0253696
7 3.213 -1.693 0.985 0 709.535 1582577997.1497302
7 3.242 -1.715 0.987 0 709.65 1582577997.2742553
7 3.268 -1.739 0.987 0 709.763 1582577997.3992383
7 3.293 -1.761 0.988 0 709.877 1582577997.5245306
7 3.317 -1.783 0.987 0 709.992 1582577997.6500967
7 3.338 -1.806 0.985 0 710.105 1582577997.7752848
7 3.359 -1.827 0.983 0 710.219 1582577997.8998892
7 3.379 -1.847 0.982 0 710.334 1582577998.0256073
7 3.398 -1.866 0.982 0 710.447 1582577998.151009
7 3.418 -1.887 0.981 0 710.561 1582577998.2744946
7 3.441 -1.91 0.98 0 710.675 1582577998.39887
7 3.467 -1.935 0.983 0 710.79 1582577998.5243874
7 3.497 -1.96 0.983 0 710.903 1582577998.6509888
7 3.529 -1.986 0.984 0 711.017 1582577998.7757592
7 3.562 -2.012 0.978 0 711.132 1582577998.8995893
7 3.595 -2.038 0.974 0 711.245 1582577999.0246859
7 3.627 -2.062 0.975 0 711.359 1582577999.150224
7 3.654 -2.087 0.971 0 711.474 1582577999.2739239
7 3.683 -2.109 0.979 0 711.587 1582577999.3980772
7 3.705 -2.13 0.978 0 711.701 1582577999.52252
7 3.724 -2.153 0.975 0 711.816 1582577999.6464133
7 3.745 -2.172 0.979 0 711.936 1582577999.7713554
7 3.756 -2.201 0.963 0 712.051 1582577999.8961575
7 3.78 -2.222 0.963 0 712.165 1582578000.0206244
7 3.807 -2.244 0.964 0 712.278 1582578000.1453211
7 3.837 -2.263 0.97 0 712.392 1582578000.27031
7 3.873 -2.276 0.986 0 712.507 1582578000.395571
7 3.903 -2.294 0.997 0 712.62 1582578000.5212665
7 3.927 -2.31 1.001 0 712.734 1582578000.6456225
7 3.951 -2.325 1.011 0 712.849 1582578000.7707567
7 3.971 -2.338 1.021 0 712.962 1582578000.8960295
7 3.985 -2.348 1.034 0 713.076 1582578001.0208635
7 4.0 -2.357 1.046 0 713.191 1582578001.1441052
7 4.01 -2.365 1.037 0 713.305 1582578001.2681446
7 4.022 -2.375 1.034 0 713.419 1582578001.3940272
7 4.038 -2.387 1.021 0 713.534 1582578001.5184002
7 4.058 -2.4 1.02 0 713.647 1582578001.6431081
7 4.08 -2.417 1.024 0 713.761 1582578001.7672439
7 4.103 -2.433 1.031 0 713.876 1582578001.891882
7 4.124 -2.448 1.036 0 713.99 1582578002.017519
7 4.142 -2.464 1.031 0 714.103 1582578002.1406965
7 4.157 -2.478 1.029 0 714.218 1582578002.265571
7 4.157 -2.478 1.029 0 714.218 1582578002.3904595
7 4.19 -2.495 1.011 0 714.446 1582578002.5150628
7 4.199 -2.511 0.974 0 714.56 1582578002.6404114
7 4.218 -2.524 0.975 0 714.675 1582578002.765567
7 4.236 -2.537 0.964 0 714.788 1582578002.889976
7 4.253 -2.551 0.973 0 714.909 1582578003.0135615
7 4.253 -2.551 0.973 0 714.909 1582578003.137478
7 4.274 -2.555 1.005 0 715.022 1582578003.2619326
7 4.282 -2.557 0.996 0 715.136 1582578003.3878906
7 4.286 -2.56 0.998 0 715.251 1582578003.5126717
7 4.284 -2.561 0.999 0 715.364 1582578003.6370635
7 4.284 -2.56 0.991 0 715.478 1582578003.7622263
7 4.288 -2.558 0.986 0 715.593 1582578003.8852305
7 4.299 -2.547 0.977 0 715.706 1582578004.0094993
7 4.32 -2.532 0.963 0 715.82 1582578004.1339266
7 4.347 -2.509 0.957 0 715.935 1582578004.2614644
7 4.378 -2.481 0.954 0 716.048 1582578004.3868592
7 4.406 -2.456 0.947 0 716.162 1582578004.5117483
7 4.436 -2.428 0.955 0 716.277 1582578004.6357687
7 4.46 -2.405 0.952 0 716.391 1582578004.7607372
7 4.469 -2.397 0.921 0 716.505 1582578004.8863497
7 4.485 -2.382 0.923 0 716.62 1582578005.0128124
7 4.491 -2.375 0.919 0 716.734 1582578005.136332
7 4.5 -2.366 0.931 0 716.847 1582578005.2613714
7 4.517 -2.348 0.966 0 716.962 1582578005.387126
7 4.523 -2.338 0.97 0 717.077 1582578005.5132926
7 4.531 -2.322 0.974 0 717.19 1582578005.6386902
7 4.534 -2.308 0.974 0 717.304 1582578005.7634897
7 4.533 -2.293 0.976 0 717.419 1582578005.8877435
7 4.528 -2.278 0.978 0 717.532 1582578006.012453
7 4.516 -2.263 0.974 0 717.646 1582578006.1371217
7 4.5 -2.242 0.972 0 717.761 1582578006.2621481
7 4.478 -2.219 0.961 0 717.881 1582578006.3866045
7 4.45 -2.191 0.953 0 717.996 1582578006.513386
7 4.422 -2.16 0.947 0 718.109 1582578006.6383295
7 4.397 -2.131 0.939 0 718.223 1582578006.762669
7 4.375 -2.103 0.941 0 718.338 1582578006.88763
7 4.352 -2.08 0.931 0 718.452 1582578007.0125012
7 4.332 -2.06 0.922 0 718.565 1582578007.1366503
7 4.313 -2.037 0.921 0 718.68 1582578007.2601385
7 4.293 -2.014 0.923 0 718.795 1582578007.3841443
7 4.271 -1.987 0.937 0 718.908 1582578007.5099885
7 4.246 -1.96 0.949 0 719.022 1582578007.6346133
7 4.21 -1.937 0.942 0 719.137 1582578007.7602532
7 4.172 -1.912 0.941 0 719.25 1582578007.884497
7 4.136 -1.884 0.941 0 719.364 1582578008.0083306
7 4.096 -1.859 0.932 0 719.479 1582578008.133201
7 4.061 -1.827 0.932 0 719.592 1582578008.2570636
7 4.025 -1.799 0.928 0 719.706 1582578008.3807902
7 3.988 -1.775 0.925 0 719.821 1582578008.50562
7 3.955 -1.749 0.936 0 719.934 1582578008.6318948
7 3.924 -1.727 0.954 0 720.048 1582578008.7581012
7 3.892 -1.702 0.964 0 720.163 1582578008.884687
7 3.853 -1.68 0.952 0 720.276 1582578009.0099893
7 3.814 -1.657 0.941 0 720.39 1582578009.1341877
7 3.776 -1.631 0.934 0 720.505 1582578009.2581089
7 3.74 -1.604 0.933 0 720.618 1582578009.382061
7 3.707 -1.57 0.952 0 720.732 1582578009.5075471
7 3.675 -1.539 0.968 0 720.852 1582578009.6326845
7 3.638 -1.512 0.972 0 720.966 1582578009.7587368
7 3.6 -1.486 0.976 0 721.081 1582578009.8825424
7 3.563 -1.46 0.977 0 721.195 1582578010.0066202
7 3.527 -1.435 0.977 0 721.309 1582578010.1320808
7 3.49 -1.411 0.974 0 721.424 1582578010.2556577
7 3.454 -1.385 0.97 0 721.538 1582578010.380178
7 3.418 -1.36 0.969 0 721.652 1582578010.5037966
7 3.381 -1.336 0.965 0 721.766 1582578010.6293705
7 3.345 -1.31 0.964 0 721.881 1582578010.7547164
7 3.307 -1.286 0.968 0 721.994 1582578010.879299
7 3.27 -1.262 0.97 0 722.108 1582578011.0033367
7 3.233 -1.239 0.974 0 722.223 1582578011.1292105
7 3.194 -1.219 0.972 0 722.336 1582578011.2547717
7 3.155 -1.199 0.967 0 722.45 1582578011.3796363
7 3.116 -1.178 0.961 0 722.565 1582578011.5049694
7 3.08 -1.156 0.96 0 722.678 1582578011.6300218
7 3.046 -1.132 0.962 0 722.792 1582578011.7551389
7 3.013 -1.108 0.97 0 722.907 1582578011.8789842
7 2.981 -1.084 0.979 0 723.021 1582578012.0051937
7 2.941 -1.064 0.972 0 723.135 1582578012.129331
7 2.896 -1.049 0.956 0 723.25 1582578012.2543051
7 2.857 -1.027 0.953 0 723.363 1582578012.3786125
7 2.818 -1.007 0.951 0 723.477 1582578012.5041907
7 2.818 -1.007 0.951 0 723.477 1582578012.6294656
7 2.785 -0.984 0.961 0 723.592 1582578012.754525
7 2.759 -0.958 0.986 0 723.706 1582578012.879256
7 2.726 -0.943 0.989 0 723.825 1582578013.0032516
7 2.696 -0.93 0.99 0 723.939 1582578013.1283758
7 2.669 -0.918 0.993 0 724.054 1582578013.2526817
7 2.642 -0.907 0.987 0 724.167 1582578013.3765883
7 2.617 -0.894 0.989 0 724.281 1582578013.501086
7 2.617 -0.894 0.989 0 724.281 1582578013.6266387
7 2.562 -0.87 0.982 0 724.509 1582578013.7510417
7 2.536 -0.856 0.99 0 724.623 1582578013.8743231
7 2.505 -0.844 0.986 0 724.738 1582578013.998836
7 2.476 -0.831 0.99 0 724.853 1582578014.122227
7 2.441 -0.821 0.983 0 724.966 1582578014.2460108
7 2.404 -0.814 0.971 0 725.08 1582578014.369689
7 2.372 -0.806 0.967 0 725.195 1582578014.4944396
7 2.34 -0.799 0.959 0 725.308 1582578014.6183465
7 2.309 -0.795 0.953 0 725.422 1582578014.7419567
7 2.277 -0.791 0.94 0 725.537 1582578014.8670669
7 2.246 -0.784 0.935 0 725.65 1582578014.9904397
7 2.225 -0.771 0.95 0 725.764 1582578015.115062
7 2.206 -0.759 0.96 0 725.879 1582578015.240438
7 2.196 -0.745 0.976 0 725.993 1582578015.3655622
7 2.191 -0.738 0.986 0 726.107 1582578015.4952884
7 2.187 -0.736 0.984 0 726.222 1582578015.6373014
7 2.186 -0.735 0.987 0 726.336 1582578015.761659
7 2.185 -0.734 0.989 0 726.45 1582578015.885303
7 2.182 -0.73 0.987 0 726.565 1582578016.0092182
7 2.176 -0.728 0.981 0 726.685 1582578016.1351247
7 2.171 -0.723 0.977 0 726.799 1582578016.2584562
7 2.168 -0.711 0.977 0 726.914 1582578016.382887
7 2.166 -0.694 0.98 0 727.027 1582578016.507009
7 2.166 -0.694 0.98 0 727.027 1582578016.6302865
7 2.166 -0.694 0.98 0 727.027 1582578016.7557678
7 2.165 -0.671 0.981 0 727.141 1582578016.8807192
7 2.163 -0.644 0.973 0 727.483 1582578017.0060472
7 2.167 -0.61 0.971 0 727.598 1582578017.129817
7 2.178 -0.571 0.968 0 727.712 1582578017.2544098
7 2.192 -0.53 0.963 0 727.826 1582578017.3786683
7 2.212 -0.489 0.967 0 727.941 1582578017.5052767
7 2.227 -0.455 0.964 0 728.055 1582578017.631869
7 2.243 -0.423 0.968 0 728.169 1582578017.7561932
7 2.256 -0.395 0.965 0 728.284 1582578017.8811314
7 2.269 -0.365 0.962 0 728.399 1582578018.0060017
7 2.281 -0.337 0.963 0 728.512 1582578018.130739
7 2.289 -0.315 0.956 0 728.627 1582578018.255353
7 2.296 -0.294 0.969 0 728.74 1582578018.3798707
7 2.298 -0.278 0.985 0 728.854 1582578018.50502
7 2.298 -0.264 0.993 0 728.968 1582578018.6298409
7 2.293 -0.259 0.994 0 729.083 1582578018.7546475
7 2.294 -0.25 1.003 0 729.196 1582578018.879683
7 2.296 -0.245 1.013 0 729.31 1582578019.0041769
7 2.298 -0.243 1.028 0 729.425 1582578019.1298509
7 2.306 -0.238 1.048 0 729.538 1582578019.2547026
7 2.312 -0.242 1.05 0 729.658 1582578019.3788352
7 2.323 -0.248 1.045 0 729.772 1582578019.5034347
7 2.342 -0.255 1.034 0 729.887 1582578019.6275456
7 2.367 -0.265 1.019 0 730.0 1582578019.7530003
7 2.396 -0.275 1.0 0 730.114 1582578019.8771832
7 2.428 -0.288 0.983 0 730.229 1582578020.0028605
7 2.461 -0.302 0.974 0 730.342 1582578020.1264772
7 2.493 -0.317 0.965 0 730.456 1582578020.2512426
7 2.526 -0.331 0.965 0 730.571 1582578020.3756163
7 2.555 -0.344 0.968 0 730.684 1582578020.5007668
7 2.584 -0.356 0.97 0 730.798 1582578020.6249285
7 2.614 -0.368 0.974 0 730.913 1582578020.7510707
7 2.644 -0.382 0.973 0 731.026 1582578020.8752704
7 2.677 -0.399 0.972 0 731.14 1582578021.0019114
7 2.711 -0.421 0.967 0 731.255 1582578021.1262407
7 2.745 -0.444 0.965 0 731.37 1582578021.2511015
7 2.777 -0.471 0.968 0 731.483 1582578021.3751755
7 2.81 -0.497 0.976 0 731.597 1582578021.5000658
7 2.841 -0.524 0.983 0 731.712 1582578021.6266148
7 2.872 -0.552 0.991 0 731.825 1582578021.7512286
7 2.904 -0.578 0.995 0 731.939 1582578021.8758717
7 2.934 -0.609 0.996 0 732.054 1582578022.000909
7 2.965 -0.637 0.992 0 732.167 1582578022.123945
7 2.997 -0.664 0.987 0 732.281 1582578022.2487237
7 3.031 -0.69 0.978 0 732.396 1582578022.376259
7 3.031 -0.69 0.978 0 732.396 1582578022.4995453
7 3.068 -0.713 0.977 0 732.509 1582578022.6243472
7 3.106 -0.739 0.981 0 732.629 1582578022.7429385
7 3.144 -0.763 0.985 0 732.743 1582578022.8682423
7 3.181 -0.788 0.996 0 732.858 1582578022.9928775
7 3.215 -0.816 0.995 0 732.971 1582578023.1173978
7 3.248 -0.848 0.99 0 733.085 1582578023.242863
7 3.281 -0.882 0.989 0 733.2 1582578023.3675447
7 3.312 -0.918 0.982 0 733.314 1582578023.4910963
7 3.346 -0.954 0.977 0 733.428 1582578023.6165698
7 3.38 -0.988 0.98 0 733.543 1582578023.7411275
7 3.416 -1.022 0.979 0 733.657 1582578023.8674722
7 3.453 -1.056 0.979 0 733.771 1582578023.9930067
7 3.491 -1.087 0.981 0 733.886 1582578024.1183257
7 3.531 -1.119 0.983 0 734.0 1582578024.2427402
7 3.568 -1.153 0.98 0 734.114 1582578024.3686032
7 3.603 -1.187 0.976 0 734.229 1582578024.4940183
7 3.638 -1.221 0.97 0 734.343 1582578024.6194685
7 3.638 -1.221 0.97 0 734.343 1582578024.7452202
7 3.708 -1.283 0.971 0 734.572 1582578024.8701386
7 3.744 -1.311 0.982 0 734.687 1582578024.994929
7 3.776 -1.342 0.986 0 734.8 1582578025.118728
7 3.805 -1.372 0.985 0 734.914 1582578025.2445745
7 3.834 -1.403 0.988 0 735.029 1582578025.3696368
7 3.861 -1.436 0.983 0 735.142 1582578025.4944158
7 3.892 -1.465 0.987 0 735.256 1582578025.6179118
7 3.925 -1.494 0.992 0 735.371 1582578025.7423499
7 3.955 -1.524 0.982 0 735.484 1582578025.867615
7 3.988 -1.551 0.982 0 735.604 1582578025.9936204
7 4.02 -1.578 0.975 0 735.718 1582578026.1172607
7 4.051 -1.604 0.972 0 735.833 1582578026.242912
7 4.084 -1.628 0.974 0 735.946 1582578026.3660197
7 4.113 -1.652 0.963 0 736.06 1582578026.4910755
7 4.143 -1.675 0.962 0 736.175 1582578026.6232193
7 4.17 -1.699 0.954 0 736.288 1582578026.7381136
7 4.199 -1.721 0.955 0 736.402 1582578026.862023
7 4.227 -1.742 0.957 0 736.517 1582578026.9882522
7 4.253 -1.765 0.949 0 736.631 1582578027.113665
7 4.279 -1.788 0.94 0 736.745 1582578027.2398167
7 4.3 -1.814 0.918 0 736.86 1582578027.363657
7 4.32 -1.838 0.897 0 736.973 1582578027.4884968
7 4.342 -1.858 0.892 0 737.087 1582578027.614724
7 4.363 -1.879 0.891 0 737.202 1582578027.7406967
7 4.391 -1.893 0.913 0 737.315 1582578027.8660212
7 4.421 -1.906 0.941 0 737.429 1582578027.9918075
7 4.452 -1.922 0.968 0 737.543 1582578028.11736
7 4.481 -1.939 0.985 0 737.658 1582578028.2425895
7 4.495 -1.972 0.947 0 737.771 1582578028.3672047
7 4.519 -1.997 0.938 0 737.885 1582578028.4925306
7 4.541 -2.024 0.923 0 738.0 1582578028.618764
7 4.567 -2.048 0.921 0 738.113 1582578028.7429829
7 4.606 -2.059 0.968 0 738.227 1582578028.8683429
7 4.63 -2.08 0.979 0 738.342 1582578028.9947808
7 4.536 -2.204 0.761 0 738.462 1582578029.1190305
7 4.534 -2.231 0.715 0 738.577 1582578029.2429109
7 4.539 -2.242 0.705 0 738.692 1582578029.3688843
7 4.542 -2.243 0.703 0 738.805 1582578029.4958458
7 4.656 -2.134 0.916 0 738.919 1582578029.6200843
7 4.675 -2.11 0.943 0 739.034 1582578029.7434719
7 4.693 -2.084 0.951 0 739.147 1582578029.8672695
7 4.713 -2.053 0.935 0 739.261 1582578029.9912126
7 4.739 -2.013 0.926 0 739.376 1582578030.1167355
7 4.765 -1.972 0.936 0 739.489 1582578030.2404888
7 4.774 -1.945 0.909 0 739.603 1582578030.364992
