8.8 -0.67 -0.91 -4.13 -0.19 0.44 -35.75 41.25 -2.69 192.19 86.5 177.13 568492.0 1582577796.922043 203
9.22 -0.84 -0.42 -5.75 -0.94 0.75 -34.0 41.25 -3.06 192.44 86.5 177.13 568542.0 1582577796.973252 204
9.81 -0.08 -0.71 -6.56 -0.75 -0.06 -35.06 41.56 -2.69 192.81 86.56 177.13 568592.0 1582577797.0221176 205
10.19 0.79 -1.12 -3.06 0.06 -0.44 -34.38 40.88 -2.75 193.0 86.56 177.19 568642.0 1582577797.0688677 206
9.0 -0.2 -0.79 0.25 -0.44 -0.44 -34.75 42.38 -2.25 193.0 86.5 177.13 568692.0 1582577797.1225255 207
9.12 -0.24 -0.29 0.06 -0.06 0.19 -33.25 41.69 -2.06 193.0 86.5 177.13 568742.0 1582577797.1724722 208
10.61 -0.41 -0.25 -2.0 -0.31 -3.44 -35.38 42.06 -3.69 193.13 86.56 177.25 568792.0 1582577797.2223356 209
9.34 -1.51 0.2 -1.56 -0.19 2.94 -35.06 42.0 -3.38 193.13 86.5 177.13 568842.0 1582577797.271381 210
9.36 -0.27 -0.29 -0.94 -0.31 3.19 -34.0 41.19 -1.5 193.19 86.44 177.13 568892.0 1582577797.320524 211
9.61 -0.22 -0.1 -0.38 0.31 -0.38 -33.25 42.38 -1.69 193.25 86.5 177.19 568942.0 1582577797.3717444 212
8.34 -0.93 -0.04 -0.38 -1.06 0.13 -34.0 42.69 -3.0 193.19 86.44 177.19 568992.0 1582577797.4215105 213
10.73 1.71 -1.25 -0.94 -1.25 1.88 -34.75 43.06 -3.06 193.44 86.5 177.31 569042.0 1582577797.4716396 214
9.83 -1.16 -0.31 -0.13 1.0 -2.75 -34.0 43.06 -3.06 193.38 86.5 177.25 569092.0 1582577797.5215218 215
9.23 -0.4 -0.54 -0.38 0.38 0.0 -33.25 42.69 -1.88 193.38 86.5 177.25 569142.0 1582577797.5713866 216
9.37 -0.43 -0.15 -0.25 -0.94 -0.5 -34.0 42.69 -1.88 193.38 86.5 177.25 569192.0 1582577797.6226032 217
9.62 -0.67 -0.28 -1.0 -0.63 0.44 -32.88 42.69 -2.0 193.38 86.44 177.25 569242.0 1582577797.6706133 218
10.01 -0.1 -0.68 -0.31 0.31 -0.5 -33.25 42.25 -4.06 193.5 86.5 177.31 569292.0 1582577797.7210326 219
8.77 0.15 -1.11 0.69 0.69 4.75 -33.25 43.06 0.0 193.44 86.44 177.25 569342.0 1582577797.7694979 220
10.72 -1.36 0.45 -0.56 -0.31 -3.06 -32.88 45.25 -2.5 193.31 86.44 177.19 569392.0 1582577797.8198698 221
10.09 -0.34 -0.36 0.13 -0.69 0.44 -32.19 43.5 -2.06 193.38 86.44 177.19 569442.0 1582577797.8706326 222
9.41 -0.51 -0.7 0.88 -0.31 3.5 -32.88 43.06 -0.88 193.31 86.44 177.19 569492.0 1582577797.9200814 223
9.14 1.53 -1.31 -1.31 -1.75 -6.19 -32.19 43.75 -2.06 193.38 86.44 177.25 569542.0 1582577797.972515 224
9.39 -0.19 -0.09 -0.56 -0.81 -3.38 -32.19 43.5 -2.06 193.19 86.31 177.06 569592.0 1582577798.0202255 225
9.9 -1.15 -0.05 0.75 -0.19 3.63 -32.19 43.5 -2.88 193.25 86.31 177.06 569642.0 1582577798.0697048 226
10.45 0.07 -0.66 -0.75 1.0 -1.44 -32.56 43.75 -1.75 193.25 86.31 177.06 569692.0 1582577798.1209497 227
8.71 -0.67 -0.46 1.63 0.0 1.19 -31.75 44.19 -1.25 193.25 86.31 177.13 569742.0 1582577798.1705368 228
8.46 -1.28 0.31 1.38 -0.69 -1.38 -31.88 44.56 -1.75 193.19 86.31 177.06 569792.0 1582577798.2208958 229
9.93 -0.47 -0.79 3.94 -0.06 6.38 -31.19 43.88 -1.25 193.19 86.38 177.19 569842.0 1582577798.2706473 230
9.64 -0.07 -0.28 1.75 0.38 -3.63 -31.5 43.88 -2.56 192.94 86.31 177.06 569892.0 1582577798.3204758 231
9.78 -0.86 0.17 2.75 0.19 2.63 -31.5 44.56 -1.75 192.81 86.31 177.06 569942.0 1582577798.370498 232
10.52 0.46 -0.52 1.06 -0.75 -2.63 -31.19 45.0 -2.06 192.75 86.31 177.06 569992.0 1582577798.4202857 233
9.26 0.18 -0.84 2.13 -0.69 -1.75 -30.88 45.38 -1.69 192.69 86.31 177.13 570042.0 1582577798.4707375 234
7.97 -1.91 0.43 3.88 -1.06 4.63 -31.19 44.19 -1.69 192.44 86.25 177.06 570092.0 1582577798.5200868 235
8.92 -1.16 -0.32 3.63 -1.06 3.75 -30.5 44.88 -2.0 192.38 86.31 177.13 570142.0 1582577798.5708225 236
10.07 0.61 -0.68 3.88 -0.31 -4.31 -31.19 44.5 -2.69 192.31 86.38 177.19 570192.0 1582577798.6213243 237
7.85 -1.87 0.17 4.88 -0.69 5.81 -31.19 45.25 -1.88 191.94 86.25 177.06 570242.0 1582577798.6718955 238
10.62 0.69 -0.66 0.56 -1.81 -5.69 -30.5 44.88 -1.88 192.0 86.38 177.19 570292.0 1582577798.721321 239
10.14 -1.09 0.15 1.75 1.75 4.31 -30.5 45.5 -2.25 191.81 86.25 177.06 570342.0 1582577798.7700992 240
10.38 0.66 -1.1 2.38 0.06 0.31 -30.5 44.75 -2.5 191.81 86.38 177.19 570392.0 1582577798.8207097 241
9.06 -0.59 0.08 1.63 -0.56 -3.81 -30.5 45.5 -2.5 191.56 86.31 177.13 570442.0 1582577798.8704143 242
8.19 -1.24 0.16 4.69 -1.31 5.19 -29.69 44.38 -1.56 191.38 86.31 177.13 570492.0 1582577798.920505 243
9.68 -0.19 -0.3 2.69 -1.19 -0.25 -30.06 45.19 -2.88 191.25 86.31 177.13 570542.0 1582577798.9700572 244
9.67 -1.0 0.31 2.88 1.5 2.69 -30.5 45.5 -1.56 191.06 86.25 177.06 570592.0 1582577799.0198562 245
9.33 -0.35 -0.29 2.38 -1.5 0.63 -29.69 45.06 -1.5 191.06 86.31 177.13 570642.0 1582577799.0717618 246
9.74 0.07 -0.11 1.69 0.44 -3.25 -29.38 44.56 -3.19 190.88 86.25 177.06 570692.0 1582577799.1209834 247
9.54 -0.51 -0.55 1.38 -0.13 -0.06 -30.5 45.38 -2.75 190.81 86.25 177.06 570742.0 1582577799.170967 248
8.48 -0.44 -0.78 1.63 -0.94 -0.5 -30.5 45.38 -2.25 190.69 86.25 177.06 570792.0 1582577799.220557 249
9.46 0.27 -0.38 1.13 -0.38 -3.69 -29.69 46.19 -3.5 190.5 86.19 177.0 570842.0 1582577799.2698653 250
10.02 -0.47 0.0 1.44 0.81 1.56 -29.38 45.19 -3.0 190.44 86.19 176.94 570892.0 1582577799.320506 251
9.66 0.22 -0.9 -0.38 0.56 -1.13 -28.69 46.25 -2.06 190.38 86.19 176.94 570942.0 1582577799.3715599 252
9.0 -0.6 0.66 2.0 0.88 2.56 -29.0 45.38 -0.88 190.19 86.13 176.81 570992.0 1582577799.4206655 253
9.19 -1.09 0.15 0.31 -2.06 3.38 -28.69 45.75 -1.69 190.19 86.13 176.81 571042.0 1582577799.4703991 254
10.26 0.07 -0.83 -0.5 -0.19 0.19 -28.69 46.5 -2.5 190.25 86.13 176.88 571092.0 1582577799.5227377 255
10.3 -0.45 -0.16 1.0 1.63 2.13 -29.0 45.75 -3.25 190.19 86.06 176.81 571142.0 1582577799.571293 256
8.62 -0.89 -0.19 -0.13 -0.63 2.38 -28.25 45.75 -1.69 190.06 86.06 176.75 571192.0 1582577799.6215913 257
9.51 -0.44 -0.49 0.38 -0.94 0.44 -29.0 45.75 -3.69 190.13 86.06 176.81 571242.0 1582577799.671007 258
9.42 -0.93 -0.27 -0.56 -0.19 -1.0 -29.0 45.75 -3.69 190.13 86.06 176.81 571292.0 1582577799.7206342 259
9.3 -0.15 -0.96 -0.69 0.13 2.5 -28.69 45.75 -2.5 190.19 86.06 176.81 571342.0 1582577799.7708101 260
11.06 -0.5 0.52 -0.13 0.75 -3.44 -29.0 45.75 -2.0 190.19 86.06 176.81 571392.0 1582577799.8212848 261
9.4 0.14 -0.62 -0.75 0.19 2.88 -28.0 45.75 -2.0 190.19 86.06 176.81 571442.0 1582577799.8698933 262
9.58 0.12 -0.17 -1.19 -1.25 -1.44 -28.38 44.69 -3.69 190.25 86.06 176.88 571492.0 1582577799.9208324 263
9.04 -0.54 -0.83 -0.13 -0.56 0.63 -28.38 45.38 -2.0 190.25 86.0 176.81 571542.0 1582577799.9713156 264
10.11 0.27 -0.43 0.94 0.13 0.5 -27.56 46.19 -2.88 190.31 86.06 176.88 571592.0 1582577800.0211015 265
7.83 -0.85 -0.71 -0.38 -0.94 2.31 -27.25 45.38 -2.5 190.19 86.0 176.81 571642.0 1582577800.0719695 266
8.78 -0.74 -0.86 -0.06 -1.25 -1.0 -27.56 46.19 -1.69 190.19 86.0 176.81 571692.0 1582577800.1204593 267
10.61 0.06 -0.28 2.31 0.44 -1.69 -27.25 45.75 -4.06 190.13 86.0 176.88 571742.0 1582577800.1701686 268
10.24 -1.18 0.45 2.25 0.25 -1.0 -26.88 46.5 -1.56 189.94 86.0 176.81 571792.0 1582577800.220211 269
9.05 -0.61 -0.83 2.63 0.25 -0.06 -27.56 45.38 -2.75 189.81 85.94 176.75 571842.0 1582577800.2703946 270
10.33 -0.26 -0.31 4.19 0.5 0.81 -28.38 45.75 -1.88 189.63 85.94 176.75 571892.0 1582577800.3207529 271
12.43 0.82 -0.23 7.06 -0.19 -5.31 -27.56 48.0 -3.56 189.44 86.06 176.81 571942.0 1582577800.3701513 272
9.92 -0.6 -0.53 6.69 1.63 -3.38 -26.88 46.5 -3.38 188.94 85.88 176.63 571992.0 1582577800.4200246 273
9.23 0.34 -0.9 5.81 -1.44 2.5 -27.56 45.88 -3.0 188.69 85.94 176.69 572042.0 1582577800.470857 274
9.61 0.15 -0.6 6.69 -0.38 -3.69 -29.06 46.5 -3.38 188.31 85.94 176.63 572092.0 1582577800.5199368 275
8.64 -0.66 0.29 6.0 -0.63 1.75 -27.25 46.5 -4.56 187.94 85.88 176.56 572142.0 1582577800.5697954 276
9.95 0.33 -0.45 5.94 -0.75 0.25 -27.0 46.25 -2.88 187.75 85.94 176.63 572192.0 1582577800.6199617 277
10.35 0.03 -0.11 6.0 -1.31 -5.06 -27.0 46.19 -3.69 187.44 85.88 176.63 572242.0 1582577800.6706963 278
8.83 -0.9 -0.14 5.06 -0.81 2.94 -27.0 46.06 -4.06 187.06 85.81 176.5 572292.0 1582577800.7195227 279
10.63 0.82 -0.54 4.81 0.19 0.06 -27.0 45.69 -5.0 186.94 85.88 176.63 572342.0 1582577800.7697353 280
10.39 0.03 -0.01 4.25 -0.06 -5.31 -27.0 45.75 -4.56 186.63 85.81 176.5 572392.0 1582577800.8211558 281
8.93 -0.31 -0.34 3.13 0.94 4.88 -26.56 46.5 -4.56 186.44 85.75 176.5 572442.0 1582577800.8704703 282
10.22 1.03 -0.55 2.75 -0.75 -3.13 -26.56 46.75 -5.25 186.38 85.88 176.56 572492.0 1582577800.920471 283
9.22 -0.28 -0.33 2.94 -0.63 -1.56 -26.88 45.38 -5.69 186.19 85.81 176.5 572542.0 1582577800.9715767 284
9.88 0.23 -0.47 3.06 -0.88 1.19 -26.19 46.25 -5.25 186.13 85.81 176.56 572592.0 1582577801.01968 285
10.27 0.04 -0.17 4.19 -0.06 -1.13 -26.56 45.88 -5.0 185.94 85.81 176.5 572642.0 1582577801.0704873 286
9.74 -0.25 -0.51 5.19 0.25 -0.31 -26.56 45.5 -3.69 185.63 85.75 176.5 572692.0 1582577801.1206808 287
9.57 -0.68 -0.03 4.06 -0.69 -0.13 -26.88 46.06 -5.88 185.38 85.75 176.44 572742.0 1582577801.1707814 288
9.62 -0.14 -0.56 3.31 -0.06 0.56 -26.88 46.06 -5.06 185.19 85.75 176.44 572792.0 1582577801.2205896 289
9.68 -0.7 0.05 1.31 -0.31 0.06 -26.19 46.0 -7.0 185.06 85.75 176.44 572842.0 1582577801.2705398 290
9.88 -0.08 -0.43 -0.25 0.06 -0.06 -26.56 45.75 -6.56 185.06 85.75 176.44 572892.0 1582577801.3239284 291
9.75 -0.33 -0.25 -0.75 0.06 0.25 -27.25 45.75 -5.75 185.13 85.81 176.5 572942.0 1582577801.3728135 292
9.55 -0.39 -0.54 0.13 0.0 0.19 -27.56 45.75 -6.06 185.13 85.81 176.5 572992.0 1582577801.4232805 293
9.75 -0.53 -0.1 -0.38 0.25 -0.94 -26.56 46.19 -7.75 185.13 85.81 176.5 573042.0 1582577801.4739687 294
9.68 -0.34 -0.3 0.25 -0.31 0.38 -26.19 45.38 -7.38 185.13 85.81 176.5 573092.0 1582577801.52324 295
9.6 -0.41 -0.37 -0.06 0.44 0.06 -26.56 46.19 -7.0 185.19 85.81 176.56 573142.0 1582577801.5739834 296
9.65 -0.27 -0.27 -0.63 0.06 -0.63 -27.56 45.75 -4.5 185.19 85.88 176.56 573192.0 1582577801.6227016 297
9.41 -0.37 -0.39 0.06 -0.13 0.13 -27.0 45.75 -5.75 185.25 85.88 176.56 573242.0 1582577801.6713057 298
9.36 -0.74 -0.18 -0.13 -0.31 0.19 -27.0 45.75 -7.38 185.25 85.88 176.56 573292.0 1582577801.722515 299
9.65 -0.41 -0.29 0.19 0.0 0.25 -26.56 45.75 -7.75 185.25 85.88 176.56 573342.0 1582577801.772441 300
9.72 -0.25 -0.33 -0.38 -0.25 -0.25 -27.0 46.19 -7.75 185.25 85.94 176.63 573392.0 1582577801.8225758 301
9.77 -0.56 -0.12 0.0 -0.38 0.06 -27.0 46.5 -5.75 185.31 86.0 176.63 573442.0 1582577801.8733463 302
9.75 -0.27 -0.38 0.06 0.0 -0.06 -26.56 44.69 -6.56 185.31 85.94 176.63 573492.0 1582577801.9229853 303
9.74 -0.33 -0.22 -0.44 -0.06 -0.13 -27.25 45.75 -7.75 185.31 86.0 176.63 573542.0 1582577801.9728508 304
9.61 -0.54 -0.21 0.19 -0.31 0.75 -26.19 46.19 -7.0 185.31 86.0 176.69 573592.0 1582577802.0227768 305
9.5 -0.44 -0.35 -0.25 -0.19 -0.13 -26.88 46.19 -6.56 185.31 86.0 176.69 573642.0 1582577802.0712326 306
9.64 -0.21 -0.32 -0.38 -0.13 0.06 -27.0 45.75 -7.0 185.44 86.06 176.75 573692.0 1582577802.1215603 307
9.5 -2.24 0.45 -3.31 0.25 1.56 -26.56 45.06 -5.75 185.5 86.06 176.69 573742.0 1582577802.170609 308
9.46 0.64 -1.48 -3.13 0.5 2.19 -26.19 45.38 -5.38 185.75 86.13 176.81 573792.0 1582577802.2196949 309
10.71 -1.33 1.54 2.63 -1.56 2.06 -26.56 45.75 -5.06 185.75 86.13 176.88 573842.0 1582577802.2703726 310
10.74 0.49 -0.8 4.0 -2.25 -1.69 -27.25 46.19 -6.69 185.69 86.19 176.94 573892.0 1582577802.3204086 311
10.08 -0.53 -0.48 7.0 -0.56 -3.19 -27.25 45.38 -6.69 185.44 86.25 177.06 573942.0 1582577802.3698938 312
9.89 -0.83 0.0 7.94 -0.75 -1.44 -26.19 45.5 -6.75 185.13 86.25 177.06 573992.0 1582577802.4196322 313
9.73 -0.62 -0.22 7.38 -0.19 -0.94 -27.0 46.25 -6.0 184.75 86.25 177.06 574042.0 1582577802.4705832 314
9.27 -0.88 -0.16 6.31 0.38 -1.5 -27.0 45.75 -7.06 184.5 86.31 177.13 574092.0 1582577802.5201676 315
9.69 -0.9 0.02 3.13 -1.31 -4.19 -27.5 45.5 -7.0 184.44 86.44 177.25 574142.0 1582577802.5725398 316
9.3 -0.64 -0.38 0.81 0.56 -4.19 -27.5 45.19 -7.88 184.56 86.56 177.5 574192.0 1582577802.620281 317
9.91 -0.41 -0.28 -2.19 -1.0 -5.5 -27.5 46.0 -6.69 184.88 86.75 177.75 574242.0 1582577802.6711214 318
9.36 -0.01 -0.75 -2.94 0.5 -3.25 -27.5 45.5 -7.5 185.19 86.88 178.0 574292.0 1582577802.7215369 319
9.27 -0.4 -0.39 -2.44 -0.44 -1.63 -27.19 44.75 -6.56 185.44 86.94 178.13 574342.0 1582577802.7698786 320
9.69 -0.34 -0.33 -2.13 0.44 -1.75 -27.25 44.38 -7.5 185.69 87.0 178.25 574392.0 1582577802.8218176 321
9.58 -0.07 -0.37 -2.38 0.56 -1.13 -28.75 44.0 -6.19 185.94 87.13 178.31 574442.0 1582577802.8703773 322
9.73 -0.61 0.09 -1.63 0.56 -0.25 -27.69 45.19 -7.06 186.06 87.13 178.38 574492.0 1582577802.920017 323
9.69 -0.38 0.05 -2.63 -0.13 -0.31 -27.69 44.38 -7.06 186.19 87.19 178.38 574542.0 1582577802.97063 324
9.45 -0.6 -0.07 -3.38 -0.69 1.0 -28.06 44.69 -6.19 186.25 87.25 178.31 574592.0 1582577803.0197628 325
9.35 -0.24 -0.31 -3.44 -0.31 2.19 -27.69 44.0 -7.06 186.38 87.19 178.25 574642.0 1582577803.070571 326
9.42 0.36 -0.56 -4.56 1.13 4.06 -28.56 44.25 -6.69 186.44 87.13 178.13 574692.0 1582577803.1206594 327
9.57 -0.47 0.45 -4.5 0.19 9.19 -28.56 44.69 -6.69 186.31 86.94 177.81 574742.0 1582577803.1715615 328
9.92 0.16 -0.65 -6.56 -1.13 6.63 -27.5 44.25 -5.38 186.25 86.63 177.44 574792.0 1582577803.2207384 329
10.54 -0.26 -0.43 -5.38 1.69 9.75 -27.69 44.75 -5.75 186.13 86.31 177.0 574842.0 1582577803.2721336 330
9.17 -1.92 -0.07 -6.31 1.06 -2.06 -27.06 45.19 -6.06 185.94 86.0 176.56 574892.0 1582577803.3211737 331
10.4 0.49 -0.33 -10.06 0.38 -0.75 -26.69 44.69 -4.5 186.56 86.19 176.88 574942.0 1582577803.3710153 332
10.49 -0.71 0.2 -11.44 0.31 -1.31 -27.25 45.5 -4.0 186.94 86.06 176.69 574992.0 1582577803.4213018 333
9.33 -0.7 -0.38 -14.0 1.06 1.75 -26.19 44.5 -5.0 187.56 86.06 176.69 575042.0 1582577803.4728882 334
10.1 -0.07 0.08 -13.63 -0.69 -1.69 -26.88 44.88 -2.69 188.31 86.06 176.75 575092.0 1582577803.5227027 335
8.87 0.35 -0.9 -14.19 0.0 0.25 -26.06 44.69 -3.0 188.94 86.0 176.69 575142.0 1582577803.5724692 336
9.44 0.0 0.01 -8.13 -0.13 0.38 -26.0 44.75 -2.0 189.5 86.13 176.81 575192.0 1582577803.623107 337
9.58 0.22 -0.08 -7.69 -0.56 -0.69 -26.38 44.88 -1.25 189.94 86.13 176.81 575242.0 1582577803.672539 338
9.8 0.49 -0.7 -7.13 0.44 -1.0 -28.06 45.0 -0.38 190.38 86.19 176.94 575292.0 1582577803.723864 339
9.93 0.07 -0.23 -5.44 0.94 0.31 -26.69 45.5 -0.5 190.69 86.19 176.94 575342.0 1582577803.7721944 340
9.73 0.19 -0.27 -4.25 -0.06 0.63 -25.88 44.75 -0.19 191.06 86.25 177.0 575392.0 1582577803.8222091 341
9.7 0.23 -0.22 -2.94 -0.31 -0.63 -27.0 44.75 0.38 191.56 86.56 177.38 575442.0 1582577803.872694 342
9.56 0.26 -0.57 -1.94 -0.63 0.06 -25.5 44.88 0.56 192.06 86.81 177.69 575492.0 1582577803.924456 343
9.54 0.2 -0.46 -0.31 0.0 0.31 -25.88 44.88 0.06 192.13 86.88 177.75 575542.0 1582577803.972494 344
9.95 -0.45 -0.1 0.06 -0.13 1.5 -25.88 46.0 0.06 192.13 86.81 177.75 575592.0 1582577804.0228846 345
10.34 -1.47 0.33 2.31 -0.06 -0.25 -25.88 45.19 -0.69 192.0 86.81 177.75 575642.0 1582577804.0727062 346
9.42 -0.85 -1.26 -3.69 -0.75 -0.75 -25.5 44.0 -0.56 192.13 86.81 177.69 575692.0 1582577804.1236768 347
11.14 -1.01 -0.01 2.0 0.75 -1.69 -26.25 44.19 0.25 192.19 86.88 177.81 575742.0 1582577804.1728747 348
9.82 -2.31 0.54 -3.0 -1.13 0.44 -26.69 43.5 0.0 192.19 86.81 177.69 575792.0 1582577804.2221463 349
9.04 -1.71 -0.38 -6.31 -1.5 1.38 -26.25 44.5 0.19 192.5 86.75 177.75 575842.0 1582577804.2722685 350
9.42 -1.56 -0.56 -7.81 -0.31 -0.56 -27.0 43.75 0.5 192.94 86.75 177.75 575892.0 1582577804.321593 351
9.51 -2.1 0.02 -10.13 -0.63 0.5 -26.25 44.0 1.06 193.38 86.75 177.81 575942.0 1582577804.3727515 352
9.18 -2.0 -0.29 -11.94 0.5 3.75 -26.69 44.38 1.88 193.94 86.69 177.75 575992.0 1582577804.4229305 353
9.94 -0.21 -0.45 -13.69 0.63 -2.06 -26.69 43.75 2.69 194.63 86.75 177.81 576042.0 1582577804.4717755 354
11.19 -0.59 -0.11 -12.19 -0.56 -1.88 -25.88 42.75 2.75 195.31 86.75 177.88 576092.0 1582577804.5213802 355
10.52 -0.72 -0.24 -11.63 -0.44 2.31 -26.69 42.5 3.88 195.88 86.75 177.88 576142.0 1582577804.572349 356
9.14 -0.36 -0.17 -11.69 -0.63 0.88 -27.0 41.88 4.25 196.44 86.69 177.88 576192.0 1582577804.6209033 357
10.06 0.39 -0.29 -8.94 -1.19 -2.25 -25.88 41.88 5.56 197.06 86.69 178.0 576242.0 1582577804.6713953 358
9.55 0.14 -0.97 -7.13 0.56 -4.31 -26.25 41.56 6.75 197.5 86.75 178.06 576292.0 1582577804.7210498 359
8.92 -0.56 -0.59 -3.31 -1.13 3.75 -25.88 40.88 7.19 197.63 86.69 177.94 576342.0 1582577804.771251 360
11.64 1.15 -0.96 1.44 -0.06 1.5 -26.0 41.06 7.69 197.81 86.75 178.06 576392.0 1582577804.8208334 361
10.73 -0.71 -0.74 2.69 1.75 -9.5 -26.38 42.88 8.5 197.75 86.81 178.06 576442.0 1582577804.8710196 362
9.3 -1.68 -0.65 2.75 0.88 -0.44 -26.38 40.5 8.69 197.44 86.69 177.94 576492.0 1582577804.920888 363
9.25 -0.09 -0.22 3.56 -1.13 6.19 -26.38 40.56 9.5 197.25 86.69 177.88 576542.0 1582577804.9702787 364
9.22 -0.58 0.32 2.81 -0.25 -5.69 -26.0 39.88 7.56 197.13 86.69 177.94 576592.0 1582577805.0194333 365
8.54 -0.71 -0.32 2.69 -1.25 2.44 -26.38 39.75 8.19 196.94 86.63 177.94 576642.0 1582577805.0710998 366
9.75 0.57 -1.16 2.94 0.81 -0.25 -26.38 39.75 8.25 196.88 86.63 178.0 576692.0 1582577805.1201408 367
8.98 -0.88 0.41 3.25 -0.44 1.94 -26.38 39.06 8.25 196.63 86.56 177.88 576742.0 1582577805.1708424 368
9.83 -0.67 -0.31 3.5 -1.25 1.19 -25.56 39.06 5.88 196.44 86.56 177.94 576792.0 1582577805.2206278 369
10.13 0.29 -1.48 2.94 0.25 -1.94 -26.38 38.5 7.06 196.31 86.56 177.94 576842.0 1582577805.2704577 370
10.0 -0.11 -1.01 1.69 0.5 -5.25 -25.5 38.75 8.69 196.13 86.5 177.88 576892.0 1582577805.3217876 371
9.59 -0.74 0.14 2.44 -0.13 -0.19 -27.06 37.69 8.19 196.0 86.56 177.88 576942.0 1582577805.3695996 372
10.42 0.0 -0.55 -0.38 -0.19 -3.25 -26.69 37.19 6.88 195.94 86.5 177.88 576992.0 1582577805.4207857 373
10.44 -1.08 -0.22 -1.0 -0.88 1.06 -27.0 36.88 6.5 195.88 86.5 177.81 577042.0 1582577805.4704328 374
8.59 0.09 -1.09 -1.5 1.56 -2.44 -25.88 37.0 7.56 196.0 86.56 177.88 577092.0 1582577805.5202837 375
9.42 -0.35 -0.41 -0.63 -0.31 2.38 -27.25 36.69 8.25 196.06 86.56 177.88 577142.0 1582577805.5707393 376
9.41 -0.31 -0.16 -0.31 -0.44 -2.44 -26.25 36.69 7.06 196.06 86.5 177.81 577192.0 1582577805.6216502 377
9.9 -0.77 -0.29 -0.56 -1.25 2.5 -25.88 35.88 6.56 196.0 86.5 177.81 577242.0 1582577805.6715412 378
11.87 0.72 -0.63 -1.94 -0.38 -4.38 -27.0 36.25 6.56 196.19 86.56 177.94 577292.0 1582577805.7208395 379
9.74 -1.08 0.0 -1.19 3.13 3.25 -26.69 34.5 6.56 196.13 86.5 177.81 577342.0 1582577805.7724805 380
9.53 0.22 -0.97 -1.0 -0.19 -0.31 -27.25 34.5 6.06 196.25 86.56 177.88 577392.0 1582577805.822826 381
9.1 -1.16 0.58 -0.56 -2.63 1.56 -28.06 34.5 7.25 196.25 86.56 177.81 577442.0 1582577805.873068 382
8.81 -0.56 -0.99 -2.25 0.63 0.13 -28.06 34.06 6.5 196.38 86.5 177.81 577492.0 1582577805.9218745 383
9.95 -0.14 -0.47 -2.0 -0.44 -0.38 -26.88 33.69 6.88 196.5 86.56 177.88 577542.0 1582577805.9741473 384
9.65 -1.26 -0.3 -1.75 0.88 0.56 -27.56 33.25 8.19 196.5 86.5 177.81 577592.0 1582577806.0234525 385
8.53 -0.33 -0.8 -1.94 -1.06 0.81 -28.0 32.69 8.19 196.69 86.5 177.88 577642.0 1582577806.074058 386
9.87 -0.69 -0.16 -2.69 -1.19 -0.38 -28.0 32.0 7.5 196.75 86.5 177.88 577692.0 1582577806.1233685 387
10.19 -0.92 0.2 -1.63 -1.69 0.56 -28.38 31.56 8.0 196.81 86.5 177.81 577742.0 1582577806.17375 388
9.5 0.25 -0.73 -1.94 1.0 0.88 -28.69 30.56 8.06 197.0 86.5 177.81 577792.0 1582577806.2227156 389
9.72 0.02 -0.25 -2.0 -0.5 -4.19 -28.38 30.88 7.75 197.06 86.5 177.88 577842.0 1582577806.2728257 390
8.72 -0.91 -0.45 -0.94 0.06 6.75 -29.06 30.56 7.88 197.0 86.44 177.75 577892.0 1582577806.324139 391
9.52 0.46 -0.77 -0.44 -0.13 -1.31 -29.38 29.69 8.38 197.19 86.5 177.81 577942.0 1582577806.3743129 392
8.91 -1.57 0.17 -0.44 0.44 1.38 -30.19 29.69 8.5 197.13 86.44 177.75 577992.0 1582577806.4239225 393
11.24 0.11 -0.23 -1.94 -0.31 -1.38 -30.19 29.0 8.56 197.31 86.44 177.81 578042.0 1582577806.4723034 394
8.56 -0.83 -0.11 -0.88 0.31 4.63 -30.5 28.25 9.5 197.31 86.44 177.75 578092.0 1582577806.522209 395
8.72 -0.35 -0.17 -1.25 0.06 1.0 -30.5 28.25 8.69 197.38 86.44 177.75 578142.0 1582577806.5721805 396
8.27 -0.79 0.2 -0.88 -1.69 1.56 -30.5 28.25 8.75 197.38 86.38 177.75 578192.0 1582577806.6220016 397
8.57 0.22 -0.83 -2.13 -1.06 0.44 -30.75 27.19 8.38 197.56 86.44 177.81 578242.0 1582577806.671913 398
9.76 -0.87 0.4 -2.63 -0.56 0.0 -31.06 26.75 9.0 197.56 86.38 177.75 578292.0 1582577806.7222495 399
10.53 -0.4 -0.6 -1.06 0.69 1.38 -30.5 26.06 9.06 197.56 86.31 177.75 578342.0 1582577806.7730272 400
9.61 -0.11 -0.51 -1.94 -0.56 -1.88 -32.88 26.06 9.19 197.63 86.31 177.75 578392.0 1582577806.82357 401
10.4 -0.93 -0.05 -1.38 0.19 -4.25 -31.75 25.69 9.69 197.69 86.38 177.75 578442.0 1582577806.8716633 402
9.75 -0.9 -0.01 -1.0 -0.25 3.75 -31.75 25.69 9.38 197.69 86.31 177.69 578492.0 1582577806.9208066 403
9.56 -0.55 0.13 -0.19 1.56 0.75 -33.5 25.0 8.25 197.75 86.38 177.75 578542.0 1582577806.9706883 404
9.28 -1.3 0.09 -2.19 0.06 1.75 -32.75 24.88 9.19 197.81 86.31 177.69 578592.0 1582577807.0211403 405
