7 2.128 -2.995 0.96 0 1069.876 1582583743.1016872
7 2.12 -3.009 0.966 0 1069.991 1582583743.2273388
7 2.119 -3.018 0.968 0 1070.104 1582583743.350923
7 2.121 -3.028 0.965 0 1070.218 1582583743.477843
7 2.127 -3.04 0.967 0 1070.333 1582583743.6029732
7 2.139 -3.054 0.966 0 1070.446 1582583743.7273765
7 2.155 -3.074 0.966 0 1070.56 1582583743.8516712
7 2.174 -3.098 0.967 0 1070.68 1582583743.9760122
7 2.192 -3.127 0.971 0 1070.794 1582583744.1017308
7 2.201 -3.16 0.981 0 1070.909 1582583744.227954
7 2.212 -3.182 0.984 0 1071.022 1582583744.3508904
7 2.222 -3.19 0.982 0 1071.136 1582583744.4757504
7 2.237 -3.181 0.976 0 1071.251 1582583744.5998187
7 2.258 -3.16 0.962 0 1071.364 1582583744.723962
7 2.28 -3.139 0.959 0 1071.478 1582583744.8488662
7 2.305 -3.117 0.956 0 1071.593 1582583744.9694982
7 2.332 -3.095 0.954 0 1071.706 1582583745.0943062
7 2.361 -3.07 0.954 0 1071.82 1582583745.2192543
7 2.384 -3.045 0.956 0 1071.935 1582583745.3446248
7 2.406 -3.017 0.956 0 1072.048 1582583745.4693902
7 2.423 -2.991 0.959 0 1072.162 1582583745.594781
7 2.448 -2.958 0.964 0 1072.277 1582583745.7191184
7 2.476 -2.921 0.958 0 1072.392 1582583745.8431337
7 2.506 -2.883 0.956 0 1072.505 1582583745.9692554
7 2.542 -2.839 0.952 0 1072.619 1582583746.0951295
7 2.572 -2.799 0.944 0 1072.734 1582583746.221104
7 2.6 -2.763 0.944 0 1072.847 1582583746.3454273
7 2.625 -2.728 0.944 0 1072.961 1582583746.469383
7 2.644 -2.701 0.946 0 1073.076 1582583746.594185
7 2.668 -2.668 0.949 0 1073.189 1582583746.7200885
7 2.694 -2.633 0.953 0 1073.303 1582583746.845524
7 2.724 -2.594 0.956 0 1073.418 1582583746.9695606
7 2.75 -2.561 0.973 0 1073.538 1582583747.0953481
7 2.774 -2.525 0.973 0 1073.653 1582583747.2211635
7 2.798 -2.489 0.972 0 1073.767 1582583747.346477
7 2.818 -2.454 0.969 0 1073.88 1582583747.4706252
7 2.843 -2.409 0.951 0 1073.994 1582583747.5953922
7 2.867 -2.37 0.947 0 1074.109 1582583747.7217195
7 2.889 -2.331 0.939 0 1074.222 1582583747.845992
7 2.91 -2.291 0.938 0 1074.336 1582583747.9723945
7 2.932 -2.253 0.932 0 1074.451 1582583748.0984142
7 2.953 -2.216 0.928 0 1074.564 1582583748.2236204
7 2.974 -2.18 0.927 0 1074.678 1582583748.3493764
7 2.997 -2.142 0.927 0 1074.793 1582583748.473022
7 3.017 -2.109 0.929 0 1074.906 1582583748.5971532
7 3.038 -2.073 0.928 0 1075.02 1582583748.7216887
7 3.038 -2.073 0.928 0 1075.02 1582583748.8460457
7 3.079 -2.005 0.933 0 1075.248 1582583748.9712906
7 3.101 -1.97 0.934 0 1075.362 1582583749.0965729
7 3.12 -1.938 0.934 0 1075.477 1582583749.2215674
7 3.137 -1.907 0.929 0 1075.591 1582583749.3474405
7 3.156 -1.875 0.925 0 1075.705 1582583749.4722948
7 3.176 -1.841 0.925 0 1075.82 1582583749.5975952
7 3.198 -1.806 0.923 0 1075.935 1582583749.7224195
7 3.219 -1.771 0.923 0 1076.048 1582583749.8481197
7 3.241 -1.735 0.92 0 1076.162 1582583749.97221
7 3.262 -1.699 0.918 0 1076.277 1582583750.0966973
7 3.28 -1.665 0.914 0 1076.39 1582583750.2238853
7 3.28 -1.665 0.914 0 1076.39 1582583750.3514073
7 3.315 -1.596 0.897 0 1076.624 1582583750.4759762
7 3.325 -1.568 0.874 0 1076.739 1582583750.6019533
7 3.234 -1.636 0.716 0 1076.853 1582583750.7257261
7 3.255 -1.6 0.724 0 1076.966 1582583750.8505032
7 3.276 -1.566 0.732 0 1077.08 1582583750.9749215
7 3.302 -1.528 0.756 0 1077.195 1582583751.0990424
7 3.432 -1.391 0.918 0 1077.308 1582583751.2239954
7 3.337 -1.464 0.739 0 1077.422 1582583751.3489394
7 3.243 -1.533 0.552 0 1077.537 1582583751.4747925
7 3.15 -1.597 0.354 0 1077.65 1582583751.5988781
7 3.056 -1.661 0.156 0 1077.764 1582583751.7239947
7 3.075 -1.621 0.134 0 1077.879 1582583751.8491566
7 3.075 -1.621 0.134 0 1077.879 1582583751.9737265
7 3.207 -1.478 0.312 0 1077.993 1582583752.099869
7 3.339 -1.34 0.503 0 1078.107 1582583752.2241857
7 3.472 -1.202 0.702 0 1078.222 1582583752.3487306
7 3.605 -1.065 0.907 0 1078.336 1582583752.473533
7 3.624 -1.034 0.921 0 1078.45 1582583752.5981042
7 3.642 -1.004 0.925 0 1078.565 1582583752.723173
7 3.659 -0.975 0.933 0 1078.678 1582583752.8479278
7 3.676 -0.946 0.934 0 1078.792 1582583752.9722035
7 3.691 -0.921 0.938 0 1078.906 1582583753.097198
7 3.708 -0.892 0.957 0 1079.021 1582583753.2233276
7 3.725 -0.864 0.967 0 1079.134 1582583753.3487356
7 3.739 -0.837 0.971 0 1079.248 1582583753.473639
7 3.641 -0.914 0.727 0 1079.363 1582583753.5979218
7 3.54 -0.994 0.467 0 1079.476 1582583753.7240562
7 3.442 -1.072 0.206 0 1079.596 1582583753.848587
7 3.345 -1.147 -0.051 0 1079.71 1582583753.9752548
7 3.367 -1.112 -0.062 0 1079.825 1582583754.1001382
7 3.392 -1.076 -0.069 0 1079.938 1582583754.22644
7 3.419 -1.037 -0.073 0 1080.052 1582583754.35381
7 3.444 -1.002 -0.082 0 1080.167 1582583754.4765856
7 3.468 -0.967 -0.092 0 1080.281 1582583754.6022172
7 3.494 -0.93 -0.103 0 1080.395 1582583754.7272003
7 3.515 -0.897 -0.118 0 1080.51 1582583754.8505805
7 3.542 -0.859 -0.124 0 1080.624 1582583754.97447
7 3.674 -0.725 0.129 0 1080.738 1582583755.0978992
7 3.794 -0.604 0.342 0 1080.853 1582583755.222294
7 3.915 -0.475 0.605 0 1080.966 1582583755.3466423
7 4.037 -0.345 0.889 0 1081.08 1582583755.4717968
7 4.052 -0.313 0.912 0 1081.195 1582583755.5967185
7 4.074 -0.269 0.996 0 1081.309 1582583755.722256
7 4.1 -0.236 1.02 0 1081.422 1582583755.8462033
7 4.1 -0.236 1.02 0 1081.422 1582583755.9703388
7 4.14 -0.175 1.009 0 1081.652 1582583756.0966494
7 4.157 -0.149 0.963 0 1081.765 1582583756.2196007
7 4.172 -0.117 0.928 0 1081.879 1582583756.3442724
7 4.188 -0.084 0.903 0 1081.994 1582583756.4685693
7 4.207 -0.049 0.894 0 1082.107 1582583756.5930927
7 4.232 -0.01 0.912 0 1082.221 1582583756.718192
7 4.256 0.028 0.941 0 1082.336 1582583756.842971
7 4.278 0.063 0.957 0 1082.456 1582583756.9680283
7 4.299 0.094 0.966 0 1082.571 1582583757.0922842
7 4.317 0.124 0.967 0 1082.685 1582583757.2174323
7 4.333 0.15 0.955 0 1082.798 1582583757.3433328
7 4.35 0.176 0.955 0 1082.912 1582583757.4681754
7 4.365 0.2 0.95 0 1083.027 1582583757.592991
7 4.378 0.223 0.944 0 1083.14 1582583757.7172503
7 4.392 0.244 0.945 0 1083.254 1582583757.842186
7 4.405 0.266 0.942 0 1083.369 1582583757.9659138
7 4.418 0.288 0.94 0 1083.482 1582583758.0908566
7 4.433 0.311 0.944 0 1083.596 1582583758.2145867
7 4.446 0.333 0.938 0 1083.711 1582583758.3376806
7 4.459 0.352 0.939 0 1083.824 1582583758.4613476
7 4.468 0.365 0.936 0 1083.938 1582583758.5882175
7 4.475 0.368 0.936 0 1084.053 1582583758.7131922
7 4.48 0.366 0.942 0 1084.166 1582583758.8391757
7 4.488 0.358 0.941 0 1084.28 1582583758.9636486
7 4.502 0.347 0.946 0 1084.395 1582583759.0878417
7 4.523 0.331 0.938 0 1084.508 1582583759.212677
7 4.548 0.308 0.935 0 1084.622 1582583759.3380604
7 4.574 0.28 0.935 0 1084.736 1582583759.4640787
7 4.598 0.248 0.935 0 1084.851 1582583759.5874069
7 4.615 0.219 0.938 0 1084.964 1582583759.7122316
7 4.624 0.197 0.943 0 1085.078 1582583759.8372777
7 4.626 0.182 0.948 0 1085.193 1582583759.9606519
7 4.622 0.166 0.945 0 1085.306 1582583760.0850027
7 4.614 0.145 0.947 0 1085.426 1582583760.20949
7 4.601 0.118 0.937 0 1085.54 1582583760.3350272
7 4.586 0.082 0.92 0 1085.655 1582583760.4596353
7 4.57 0.046 0.909 0 1085.768 1582583760.5865092
7 4.552 0.011 0.887 0 1085.882 1582583760.7118354
7 4.536 -0.021 0.876 0 1085.997 1582583760.8360772
7 4.525 -0.048 0.903 0 1086.11 1582583760.962677
7 4.512 -0.077 0.928 0 1086.224 1582583761.0872436
7 4.495 -0.11 0.942 0 1086.339 1582583761.2113888
7 4.495 -0.11 0.942 0 1086.339 1582583761.3351455
7 4.472 -0.147 0.934 0 1086.452 1582583761.45889
7 4.472 -0.147 0.934 0 1086.452 1582583761.5845313
7 4.43 -0.223 0.945 0 1086.681 1582583761.708565
7 4.408 -0.257 0.964 0 1086.795 1582583761.8331642
7 4.392 -0.289 1.01 0 1086.908 1582583761.958666
7 4.376 -0.327 0.97 0 1087.023 1582583762.0820825
7 4.363 -0.363 0.962 0 1087.137 1582583762.2074249
7 4.343 -0.405 0.916 0 1087.25 1582583762.3324711
7 4.321 -0.447 0.861 0 1087.365 1582583762.4721816
7 4.321 -0.447 0.861 0 1087.365 1582583762.5974674
7 4.298 -0.477 0.885 0 1087.479 1582583762.7243757
7 4.266 -0.523 0.874 0 1087.706 1582583762.8488307
7 4.242 -0.56 0.907 0 1087.821 1582583762.9735832
7 4.22 -0.597 0.949 0 1087.934 1582583763.0988543
7 4.19 -0.64 0.945 0 1088.048 1582583763.2235885
7 4.167 -0.677 0.953 0 1088.163 1582583763.3482826
7 4.143 -0.714 0.957 0 1088.277 1582583763.4732366
7 4.116 -0.753 0.948 0 1088.397 1582583763.5978818
7 4.091 -0.791 0.947 0 1088.511 1582583763.7215536
7 4.062 -0.829 0.923 0 1088.626 1582583763.8455143
7 4.037 -0.862 0.916 0 1088.741 1582583763.973419
7 4.012 -0.893 0.914 0 1088.854 1582583764.0987048
7 3.986 -0.924 0.906 0 1088.968 1582583764.2231758
7 3.964 -0.95 0.922 0 1089.083 1582583764.3475978
7 3.938 -0.981 0.928 0 1089.196 1582583764.471199
7 3.911 -1.014 0.935 0 1089.31 1582583764.596529
7 3.874 -1.056 0.915 0 1089.425 1582583764.7233598
7 3.837 -1.101 0.906 0 1089.538 1582583764.8485012
7 3.799 -1.151 0.887 0 1089.652 1582583764.9734378
7 3.763 -1.199 0.872 0 1089.767 1582583765.099457
7 3.738 -1.239 0.893 0 1089.881 1582583765.2253613
7 3.711 -1.278 0.901 0 1089.994 1582583765.3494701
7 3.686 -1.313 0.919 0 1090.109 1582583765.474663
7 3.662 -1.345 0.929 0 1090.222 1582583765.6005714
7 3.63 -1.384 0.918 0 1090.336 1582583765.725214
7 3.601 -1.422 0.906 0 1090.451 1582583765.8490999
7 3.575 -1.458 0.896 0 1090.564 1582583765.9736183
7 3.55 -1.494 0.891 0 1090.678 1582583766.0989094
7 3.532 -1.524 0.901 0 1090.792 1582583766.2232308
7 3.514 -1.555 0.915 0 1090.907 1582583766.3489947
7 3.493 -1.589 0.923 0 1091.02 1582583766.4723823
7 3.471 -1.625 0.923 0 1091.134 1582583766.596704
7 3.446 -1.665 0.917 0 1091.249 1582583766.7229934
7 3.42 -1.707 0.906 0 1091.368 1582583766.8461957
7 3.394 -1.748 0.899 0 1091.482 1582583766.9712358
7 3.371 -1.787 0.899 0 1091.597 1582583767.0956798
7 3.348 -1.824 0.902 0 1091.711 1582583767.2212741
7 3.325 -1.86 0.907 0 1091.824 1582583767.3474553
7 3.302 -1.898 0.91 0 1091.938 1582583767.4728093
7 3.277 -1.936 0.912 0 1092.053 1582583767.597273
7 3.254 -1.974 0.917 0 1092.166 1582583767.7204692
7 3.232 -2.011 0.921 0 1092.28 1582583767.8445451
7 3.209 -2.049 0.925 0 1092.395 1582583767.968693
7 3.187 -2.086 0.927 0 1092.508 1582583768.0921013
7 3.166 -2.122 0.932 0 1092.622 1582583768.2158427
7 3.142 -2.16 0.939 0 1092.737 1582583768.340382
7 3.121 -2.194 0.944 0 1092.85 1582583768.4650803
7 3.1 -2.229 0.951 0 1092.964 1582583768.590208
7 3.078 -2.265 0.952 0 1093.079 1582583768.713847
7 3.056 -2.3 0.949 0 1093.192 1582583768.8389218
7 3.036 -2.334 0.95 0 1093.306 1582583768.962553
7 3.015 -2.369 0.951 0 1093.421 1582583769.089075
7 2.997 -2.4 0.956 0 1093.535 1582583769.2141376
7 2.979 -2.433 0.961 0 1093.648 1582583769.3385074
7 2.945 -2.48 0.956 0 1093.763 1582583769.4635584
7 2.918 -2.52 0.95 0 1093.878 1582583769.5896728
7 2.903 -2.548 0.95 0 1093.991 1582583769.7150965
7 2.878 -2.584 0.949 0 1094.105 1582583769.8405187
7 2.869 -2.604 0.951 0 1094.22 1582583769.964658
7 2.852 -2.63 0.952 0 1094.339 1582583770.0900881
7 2.818 -2.672 0.946 0 1094.453 1582583770.2142975
7 2.799 -2.698 0.941 0 1094.568 1582583770.3399363
7 2.77 -2.733 0.937 0 1094.681 1582583770.463754
7 2.744 -2.765 0.936 0 1094.795 1582583770.5888023
7 2.725 -2.791 0.935 0 1094.91 1582583770.7142692
7 2.705 -2.819 0.936 0 1095.024 1582583770.8399322
7 2.689 -2.844 0.941 0 1095.137 1582583770.9661758
7 2.679 -2.863 0.946 0 1095.251 1582583771.0910187
7 2.679 -2.863 0.946 0 1095.251 1582583771.216331
7 2.679 -2.863 0.946 0 1095.251 1582583771.3407636
7 2.664 -2.887 0.945 0 1095.366 1582583771.465243
7 2.63 -2.933 0.95 0 1095.708 1582583771.5908728
7 2.593 -2.983 0.959 0 1095.821 1582583771.714992
7 2.559 -3.031 0.965 0 1095.935 1582583771.83906
7 2.559 -3.031 0.965 0 1095.935 1582583771.9634833
7 2.524 -3.079 0.972 0 1096.05 1582583772.0872684
7 2.506 -3.107 0.976 0 1096.163 1582583772.2131164
7 2.495 -3.128 0.971 0 1096.277 1582583772.3369727
7 2.477 -3.155 0.968 0 1096.392 1582583772.462082
7 2.466 -3.176 0.968 0 1096.505 1582583772.5876389
7 2.466 -3.176 0.968 0 1096.505 1582583772.71214
7 2.439 -3.224 0.969 0 1096.734 1582583772.8371549
7 2.427 -3.246 0.967 0 1096.847 1582583772.9619236
7 2.338 -3.409 0.94 0 1097.88 1582583774.0226982
7 2.328 -3.425 0.947 0 1097.994 1582583774.1468706
7 2.324 -3.437 0.95 0 1098.109 1582583774.2721715
7 2.506 -3.606 0.971 0 1099.25 1582583775.5853255
7 2.513 -3.607 0.968 0 1099.363 1582583775.7109678
7 2.51 -3.607 0.977 0 1099.477 1582583775.8353872
7 2.513 -3.601 0.977 0 1099.592 1582583775.96018
7 2.514 -3.595 0.983 0 1099.705 1582583776.0846567
7 2.522 -3.587 0.99 0 1099.819 1582583776.208886
7 2.544 -3.566 0.983 0 1099.934 1582583776.333923
7 2.568 -3.543 0.977 0 1100.047 1582583776.4600012
7 2.595 -3.516 0.973 0 1100.167 1582583776.583999
7 2.625 -3.484 0.963 0 1100.281 1582583776.7084043
7 2.65 -3.453 0.959 0 1100.396 1582583776.8493059
7 2.664 -3.434 0.963 0 1100.509 1582583776.9910796
7 2.684 -3.408 0.963 0 1100.623 1582583777.1321967
7 2.704 -3.383 0.965 0 1100.738 1582583777.2737775
7 2.759 -3.318 0.952 0 1100.965 1582583777.413642
7 2.788 -3.283 0.945 0 1101.08 1582583777.5532548
7 2.811 -3.252 0.944 0 1101.193 1582583777.6766157
7 2.829 -3.222 0.947 0 1101.307 1582583777.8023179
7 2.847 -3.194 0.947 0 1101.422 1582583777.9267895
7 2.861 -3.167 0.953 0 1101.535 1582583778.0504863
7 2.878 -3.135 0.95 0 1101.649 1582583778.1782637
7 2.897 -3.104 0.949 0 1101.763 1582583778.321554
7 2.922 -3.069 0.953 0 1101.878 1582583778.4463499
7 2.975 -2.984 0.95 0 1102.22 1582583778.8539236
7 2.993 -2.953 0.947 0 1102.333 1582583778.9798346
7 3.015 -2.92 0.949 0 1102.447 1582583779.103683
7 3.046 -2.878 0.953 0 1102.562 1582583779.227421
7 3.073 -2.838 0.95 0 1102.675 1582583779.350483
7 3.095 -2.803 0.948 0 1102.789 1582583779.4754808
7 3.114 -2.769 0.945 0 1102.904 1582583779.5994108
7 3.134 -2.733 0.935 0 1103.018 1582583779.7397783
7 3.157 -2.696 0.936 0 1103.138 1582583779.8654082
7 3.18 -2.658 0.937 0 1103.252 1582583779.9912784
7 3.199 -2.625 0.933 0 1103.367 1582583780.1150599
7 3.218 -2.594 0.932 0 1103.48 1582583780.2392855
7 3.236 -2.563 0.927 0 1103.594 1582583780.3624854
7 3.254 -2.533 0.919 0 1103.709 1582583780.487593
7 3.275 -2.5 0.917 0 1103.822 1582583780.6127267
7 3.295 -2.466 0.909 0 1103.936 1582583780.7535813
7 3.318 -2.431 0.908 0 1104.051 1582583780.877787
7 3.338 -2.398 0.903 0 1104.164 1582583781.0022337
7 3.358 -2.364 0.9 0 1104.278 1582583781.1285236
7 3.382 -2.327 0.898 0 1104.393 1582583781.253373
7 3.407 -2.289 0.898 0 1104.508 1582583781.377881
7 3.434 -2.25 0.905 0 1104.621 1582583781.502389
7 3.464 -2.211 0.914 0 1104.736 1582583781.6281538
7 3.49 -2.175 0.92 0 1104.851 1582583781.752356
7 3.515 -2.141 0.924 0 1104.964 1582583781.8767254
7 3.539 -2.108 0.923 0 1105.078 1582583782.0019267
7 3.56 -2.076 0.916 0 1105.193 1582583782.1279793
7 3.582 -2.044 0.912 0 1105.306 1582583782.2522407
7 3.604 -2.011 0.909 0 1105.42 1582583782.3777788
7 3.626 -1.98 0.905 0 1105.535 1582583782.5022602
7 3.644 -1.952 0.895 0 1105.648 1582583782.6272995
7 3.667 -1.921 0.894 0 1105.762 1582583782.751811
7 3.691 -1.889 0.89 0 1105.877 1582583782.8773692
7 3.716 -1.851 0.887 0 1105.997 1582583783.0018706
7 3.745 -1.808 0.887 0 1106.111 1582583783.1282527
7 3.769 -1.769 0.879 0 1106.226 1582583783.2527168
7 3.792 -1.731 0.877 0 1106.339 1582583783.376221
7 3.815 -1.697 0.877 0 1106.453 1582583783.5015235
7 3.837 -1.662 0.885 0 1106.568 1582583783.626865
7 3.837 -1.662 0.885 0 1106.568 1582583783.751237
7 3.888 -1.592 0.897 0 1106.795 1582583783.8744655
7 3.912 -1.557 0.903 0 1106.91 1582583783.9980373
7 3.93 -1.531 0.882 0 1107.023 1582583784.1216233
7 3.955 -1.496 0.894 0 1107.137 1582583784.247141
7 3.979 -1.464 0.901 0 1107.252 1582583784.3721552
7 4.003 -1.435 0.909 0 1107.366 1582583784.495989
7 4.034 -1.396 0.934 0 1107.48 1582583784.621882
7 4.055 -1.368 0.926 0 1107.595 1582583784.7478492
7 4.075 -1.339 0.916 0 1107.709 1582583784.8727522
7 4.095 -1.308 0.905 0 1107.822 1582583784.9966426
7 4.095 -1.308 0.905 0 1107.822 1582583785.1214645
7 4.112 -1.28 0.891 0 1107.937 1582583785.244967
7 4.128 -1.255 0.872 0 1108.05 1582583785.3692877
7 4.144 -1.23 0.849 0 1108.164 1582583785.4930232
7 4.171 -1.19 0.866 0 1108.278 1582583785.6171956
7 4.201 -1.149 0.892 0 1108.393 1582583785.743388
7 4.231 -1.109 0.915 0 1108.506 1582583785.8677278
7 4.261 -1.069 0.936 0 1108.62 1582583785.9920988
7 4.278 -1.043 0.915 0 1108.735 1582583786.1174417
7 4.299 -1.016 0.912 0 1108.848 1582583786.2422948
7 4.321 -0.986 0.916 0 1108.968 1582583786.368095
7 4.343 -0.957 0.922 0 1109.082 1582583786.4919395
7 4.366 -0.927 0.933 0 1109.197 1582583786.6167214
7 4.386 -0.899 0.928 0 1109.31 1582583786.742568
7 4.406 -0.871 0.927 0 1109.424 1582583786.86736
7 4.429 -0.841 0.935 0 1109.539 1582583786.993159
7 4.451 -0.813 0.939 0 1109.653 1582583787.1188054
7 4.472 -0.787 0.939 0 1109.767 1582583787.2438405
7 4.496 -0.761 0.939 0 1109.882 1582583787.3693764
7 4.519 -0.735 0.941 0 1109.996 1582583787.4952857
7 4.541 -0.71 0.943 0 1110.11 1582583787.6194324
7 4.563 -0.682 0.945 0 1110.225 1582583787.7445319
7 4.585 -0.655 0.947 0 1110.338 1582583787.8689885
7 4.607 -0.627 0.948 0 1110.452 1582583787.9931834
7 4.63 -0.598 0.952 0 1110.567 1582583788.1183908
7 4.651 -0.571 0.958 0 1110.681 1582583788.243537
7 4.672 -0.543 0.958 0 1110.794 1582583788.3683605
7 4.694 -0.516 0.958 0 1110.908 1582583788.4935367
7 4.716 -0.488 0.952 0 1111.023 1582583788.617198
7 4.74 -0.462 0.935 0 1111.136 1582583788.7415855
7 4.763 -0.438 0.912 0 1111.25 1582583788.8668613
7 4.773 -0.409 0.927 0 1111.365 1582583788.9922485
7 4.782 -0.382 0.94 0 1111.478 1582583789.119119
7 4.789 -0.353 0.97 0 1111.592 1582583789.2431324
7 4.796 -0.32 1.022 0 1111.707 1582583789.3680065
7 4.811 -0.297 1.013 0 1111.82 1582583789.492123
7 4.828 -0.271 1.017 0 1111.94 1582583789.6165278
7 4.844 -0.245 1.016 0 1112.054 1582583789.7404406
7 4.859 -0.22 1.003 0 1112.169 1582583789.8651934
7 4.878 -0.192 1.015 0 1112.282 1582583789.9897423
7 4.897 -0.164 1.021 0 1112.396 1582583790.1151247
7 4.914 -0.138 1.03 0 1112.511 1582583790.2414494
7 4.925 -0.118 1.019 0 1112.624 1582583790.3652952
7 4.932 -0.105 0.982 0 1112.738 1582583790.489323
7 4.944 -0.089 0.987 0 1112.853 1582583790.6139889
7 4.952 -0.081 0.958 0 1112.967 1582583790.7393386
7 4.963 -0.073 0.959 0 1113.081 1582583790.864185
7 4.97 -0.074 0.944 0 1113.196 1582583790.9885552
7 4.977 -0.08 0.931 0 1113.31 1582583791.1145332
7 4.989 -0.088 0.946 0 1113.423 1582583791.2392614
7 5.003 -0.109 0.934 0 1113.538 1582583791.3639045
7 5.028 -0.132 0.98 0 1113.653 1582583791.489211
7 5.046 -0.168 0.983 0 1113.766 1582583791.6146078
7 5.062 -0.209 0.986 0 1113.88 1582583791.7405367
7 5.073 -0.239 1.011 0 1113.995 1582583791.8657196
7 5.072 -0.267 1.012 0 1114.108 1582583791.9909701
7 5.063 -0.297 1.009 0 1114.222 1582583792.1162546
7 5.049 -0.327 1.013 0 1114.337 1582583792.238876
7 5.029 -0.361 1.017 0 1114.45 1582583792.36291
7 5.007 -0.398 1.018 0 1114.564 1582583792.4867449
7 4.991 -0.439 0.993 0 1114.679 1582583792.6127374
7 4.972 -0.48 0.969 0 1114.799 1582583792.7375274
7 4.955 -0.525 0.946 0 1114.913 1582583792.8616612
7 4.937 -0.569 0.92 0 1115.028 1582583792.9875124
7 4.912 -0.606 0.927 0 1115.141 1582583793.1129286
7 4.886 -0.643 0.928 0 1115.255 1582583793.2379265
7 4.86 -0.68 0.925 0 1115.37 1582583793.363199
7 4.833 -0.715 0.93 0 1115.483 1582583793.4876928
7 4.805 -0.751 0.931 0 1115.597 1582583793.612617
7 4.775 -0.786 0.933 0 1115.712 1582583793.7377357
7 4.744 -0.822 0.934 0 1115.825 1582583793.8611782
7 4.712 -0.86 0.928 0 1115.939 1582583793.9861836
7 4.679 -0.898 0.924 0 1116.054 1582583794.1106708
7 4.646 -0.936 0.922 0 1116.168 1582583794.2349102
7 4.613 -0.973 0.927 0 1116.282 1582583794.3598733
7 4.583 -1.009 0.94 0 1116.397 1582583794.4861994
7 4.551 -1.048 0.936 0 1116.51 1582583794.6122797
7 4.551 -1.048 0.936 0 1116.51 1582583794.7362251
7 4.521 -1.086 0.932 0 1116.624 1582583794.8599424
7 4.521 -1.086 0.932 0 1116.624 1582583794.9862292
7 4.464 -1.164 0.912 0 1116.853 1582583795.1103158
7 4.44 -1.199 0.915 0 1116.967 1582583795.2372348
7 4.416 -1.237 0.912 0 1117.081 1582583795.3631806
7 4.391 -1.275 0.912 0 1117.196 1582583795.4899242
7 4.366 -1.312 0.905 0 1117.309 1582583795.615679
7 4.34 -1.355 0.897 0 1117.423 1582583795.7413673
7 4.314 -1.397 0.892 0 1117.538 1582583795.8672087
7 4.286 -1.447 0.887 0 1117.651 1582583795.9908395
7 4.26 -1.498 0.893 0 1117.765 1582583796.1159906
7 4.232 -1.549 0.899 0 1117.885 1582583796.2395694
7 4.205 -1.601 0.905 0 1118.0 1582583796.3634043
7 4.18 -1.646 0.911 0 1118.114 1582583796.4889708
7 4.154 -1.69 0.917 0 1118.227 1582583796.6128442
7 4.126 -1.735 0.916 0 1118.341 1582583796.737088
7 4.1 -1.774 0.924 0 1118.456 1582583796.8624845
7 4.07 -1.817 0.922 0 1118.569 1582583796.9875479
7 4.038 -1.859 0.914 0 1118.683 1582583797.113714
7 4.008 -1.898 0.909 0 1118.798 1582583797.238983
7 3.972 -1.943 0.889 0 1118.911 1582583797.3635588
7 3.938 -1.985 0.872 0 1119.025 1582583797.4892693
7 3.901 -2.028 0.853 0 1119.14 1582583797.6129432
7 3.865 -2.077 0.848 0 1119.253 1582583797.737732
7 3.832 -2.123 0.852 0 1119.367 1582583797.8624086
7 3.8 -2.168 0.86 0 1119.482 1582583797.9863825
7 3.772 -2.21 0.879 0 1119.596 1582583798.1113405
7 3.746 -2.245 0.885 0 1119.71 1582583798.236174
7 3.722 -2.279 0.894 0 1119.825 1582583798.360849
7 3.694 -2.317 0.894 0 1119.939 1582583798.48558
7 3.665 -2.357 0.891 0 1120.053 1582583798.6103063
7 3.637 -2.398 0.893 0 1120.167 1582583798.7347782
7 3.613 -2.436 0.899 0 1120.282 1582583798.8593931
7 3.585 -2.478 0.902 0 1120.395 1582583798.9851007
7 3.562 -2.517 0.916 0 1120.509 1582583799.111226
7 3.538 -2.555 0.924 0 1120.624 1582583799.2359273
7 3.507 -2.601 0.922 0 1120.737 1582583799.360808
7 3.486 -2.638 0.933 0 1120.857 1582583799.4871428
7 3.459 -2.68 0.933 0 1120.971 1582583799.612259
7 3.429 -2.725 0.932 0 1121.086 1582583799.7362678
7 3.399 -2.77 0.935 0 1121.199 1582583799.8608358
7 3.365 -2.819 0.927 0 1121.313 1582583799.9854336
7 3.336 -2.863 0.926 0 1121.428 1582583800.1113093
7 3.315 -2.9 0.932 0 1121.541 1582583800.2352715
7 3.293 -2.936 0.935 0 1121.655 1582583800.360199
7 3.282 -2.962 0.947 0 1121.77 1582583800.4845338
7 3.269 -2.989 0.956 0 1121.884 1582583800.609248
7 3.253 -3.017 0.954 0 1121.998 1582583800.7341971
7 3.238 -3.046 0.958 0 1122.113 1582583800.8602796
7 3.214 -3.08 0.956 0 1122.226 1582583800.9626453
7 3.19 -3.115 0.956 0 1122.34 1582583801.0902476
7 3.169 -3.145 0.955 0 1122.455 1582583801.2147932
7 3.148 -3.175 0.953 0 1122.569 1582583801.3400097
7 3.124 -3.21 0.957 0 1122.683 1582583801.466175
7 3.097 -3.246 0.953 0 1122.798 1582583801.5914059
7 3.07 -3.281 0.953 0 1122.912 1582583801.7153199
7 3.047 -3.313 0.955 0 1123.025 1582583801.8400702
7 3.028 -3.34 0.949 0 1123.139 1582583801.9654884
7 3.016 -3.361 0.95 0 1123.254 1582583802.090917
7 3.0 -3.387 0.95 0 1123.367 1582583802.216168
7 2.984 -3.414 0.944 0 1123.481 1582583802.3396847
