8.56 -0.76 -0.83 -1.38 -1.75 1.13 -38.06 4.06 4.5 274.81 87.06 177.63 1081692.0 1582583640.9386811 203
9.79 -0.65 -0.25 -2.25 -0.63 -0.69 -37.38 4.06 4.88 274.94 87.06 177.63 1081742.0 1582583640.9886127 204
10.22 -0.67 -0.57 -2.56 1.81 0.94 -38.06 4.5 5.25 275.06 87.06 177.63 1081792.0 1582583641.039009 205
9.34 -0.83 -0.04 -1.0 0.44 1.0 -37.0 4.75 5.25 275.13 87.06 177.63 1081842.0 1582583641.0909848 206
10.76 -0.24 -0.22 -1.94 -0.69 0.19 -37.69 4.75 3.25 275.25 87.13 177.63 1081892.0 1582583641.1392686 207
10.78 -0.25 -0.01 -3.5 0.75 -1.19 -37.69 4.5 4.88 275.38 87.06 177.63 1081942.0 1582583641.1893258 208
10.9 -0.35 -0.05 -2.75 0.69 -0.63 -37.0 4.5 5.25 275.5 87.06 177.63 1081992.0 1582583641.2374773 209
8.27 -0.58 -0.75 -2.69 -1.75 0.44 -37.25 4.75 4.5 275.63 87.0 177.56 1082042.0 1582583641.2887568 210
8.1 -0.5 -0.58 -2.81 -2.06 -0.5 -37.25 3.69 4.88 275.75 87.06 177.63 1082092.0 1582583641.3380384 211
10.68 -0.21 -0.06 -2.63 1.25 -1.5 -38.06 3.69 5.25 275.94 87.06 177.69 1082142.0 1582583641.3893514 212
9.32 -0.2 -0.93 -4.81 -0.94 -0.63 -37.69 4.06 5.88 276.13 87.0 177.63 1082192.0 1582583641.4376915 213
10.13 -0.65 -0.23 -3.13 0.5 0.75 -36.69 4.5 5.38 276.25 87.0 177.63 1082242.0 1582583641.4887233 214
10.29 -0.29 -0.24 -4.44 2.0 0.38 -37.0 4.19 5.0 276.5 87.0 177.63 1082292.0 1582583641.5376308 215
9.2 -0.55 -0.77 -3.0 0.31 0.81 -37.38 4.06 5.88 276.63 87.0 177.56 1082342.0 1582583641.5886223 216
10.44 -0.24 -0.56 -4.81 1.06 -3.25 -36.25 3.75 5.38 276.88 87.06 177.63 1082392.0 1582583641.63803 217
10.76 -0.83 0.0 -4.25 1.0 -2.69 -37.25 4.19 6.25 277.06 87.06 177.63 1082442.0 1582583641.6883342 218
10.07 -0.15 -0.24 -4.19 0.5 -0.5 -36.69 3.88 5.0 277.31 87.13 177.69 1082492.0 1582583641.7384713 219
8.67 -0.54 -0.52 -3.94 -0.94 1.38 -37.38 3.75 4.69 277.5 87.06 177.63 1082542.0 1582583641.7887216 220
9.53 -0.87 -0.25 -3.13 -0.94 -0.5 -37.38 4.19 5.5 277.63 87.06 177.63 1082592.0 1582583641.839081 221
10.61 -0.23 -0.02 -3.5 -0.94 -0.94 -37.0 2.69 5.5 277.88 87.06 177.69 1082642.0 1582583641.8890066 222
9.53 -0.53 -0.32 -2.19 1.88 -1.81 -36.69 3.75 4.38 277.94 87.06 177.63 1082692.0 1582583641.9387412 223
8.82 -0.97 0.09 -1.25 -0.44 1.13 -36.69 3.69 5.19 277.94 87.06 177.63 1082742.0 1582583641.9884343 224
10.0 -0.43 -0.06 -1.19 -0.5 0.13 -38.06 3.19 5.56 278.06 87.13 177.69 1082792.0 1582583642.0380378 225
10.05 0.25 -0.15 0.0 0.31 -1.63 -37.0 3.69 4.0 278.13 87.13 177.75 1082842.0 1582583642.0883152 226
9.95 -0.54 0.52 1.0 0.25 -0.31 -36.69 3.25 3.19 278.06 87.13 177.75 1082892.0 1582583642.1376607 227
9.53 -0.12 -0.14 0.63 -0.63 0.19 -37.0 3.69 4.0 278.06 87.13 177.75 1082942.0 1582583642.188089 228
10.0 -0.43 0.48 1.0 0.63 -0.63 -37.25 3.0 3.56 278.0 87.13 177.69 1082992.0 1582583642.2383542 229
9.52 -0.11 0.37 1.75 0.31 -0.25 -37.0 3.25 4.38 278.0 87.13 177.75 1083042.0 1582583642.287716 230
9.6 -0.74 0.96 3.0 -0.25 0.75 -37.0 2.88 6.06 277.88 87.13 177.75 1083092.0 1582583642.3394911 231
9.57 -0.12 0.0 1.75 -0.88 0.13 -36.69 3.56 4.88 277.75 87.13 177.75 1083142.0 1582583642.3894756 232
9.81 -0.36 0.09 3.06 -0.19 0.25 -37.38 3.19 5.69 277.63 87.13 177.75 1083192.0 1582583642.4386775 233
9.68 -0.27 0.0 4.19 0.0 0.06 -36.69 3.56 5.69 277.44 87.13 177.75 1083242.0 1582583642.4900517 234
9.56 -0.41 0.2 3.56 -0.19 0.0 -37.0 4.69 4.88 277.25 87.13 177.69 1083292.0 1582583642.5401971 235
9.4 -0.69 0.52 3.63 0.19 1.19 -36.25 3.56 5.69 277.0 87.13 177.69 1083342.0 1582583642.5898683 236
10.28 0.26 -0.52 4.5 -1.13 0.31 -36.25 4.0 5.25 276.88 87.19 177.69 1083392.0 1582583642.639601 237
9.57 -1.75 0.29 6.75 -0.13 0.63 -37.0 3.56 6.56 276.38 87.06 177.56 1083442.0 1582583642.6894958 238
9.0 -1.69 0.41 5.94 1.44 1.81 -37.69 6.19 5.69 276.13 87.06 177.63 1083492.0 1582583642.7415287 239
8.02 -2.25 0.69 4.0 -0.5 3.88 -37.25 4.56 5.5 275.81 87.06 177.5 1083542.0 1582583642.7906356 240
8.69 -1.16 0.42 0.13 0.38 0.75 -37.38 4.69 5.5 275.69 87.06 177.5 1083592.0 1582583642.8422046 241
9.52 -1.33 0.66 -3.5 -0.75 -2.06 -37.0 4.38 5.06 275.75 87.06 177.5 1083642.0 1582583642.8908787 242
10.82 -0.55 0.6 -3.56 2.0 0.69 -37.69 4.38 6.38 276.13 87.06 177.56 1083692.0 1582583642.941836 243
9.96 -1.81 1.37 -9.63 1.25 -2.0 -37.69 3.88 5.88 276.56 87.13 177.56 1083742.0 1582583642.990772 244
9.09 -0.46 0.3 -11.31 0.5 2.25 -38.06 3.5 5.5 277.13 87.13 177.56 1083792.0 1582583643.0409021 245
9.43 0.71 -0.48 -14.38 -0.63 -4.25 -38.06 3.88 5.5 277.94 87.25 177.69 1083842.0 1582583643.091309 246
7.88 -0.82 0.1 -14.31 1.56 -2.94 -38.06 3.88 5.5 278.63 87.25 177.69 1083892.0 1582583643.1414585 247
4.43 0.13 -0.65 -10.88 -0.06 5.0 -39.19 2.75 5.5 279.25 87.25 177.75 1083942.0 1582583643.1920164 248
12.24 0.74 -0.11 -4.31 -1.69 -0.06 -38.5 2.06 5.06 279.56 87.25 177.75 1083992.0 1582583643.2413445 249
13.78 2.54 -0.93 0.0 2.44 -4.63 -38.75 2.75 4.69 279.69 87.31 177.81 1084042.0 1582583643.290347 250
7.66 -0.38 -0.34 0.88 -2.0 -1.75 -38.56 8.56 6.0 279.5 87.19 177.69 1084092.0 1582583643.341149 251
8.16 -1.4 0.44 2.13 -1.13 1.19 -37.0 8.25 4.69 279.38 87.13 177.63 1084142.0 1582583643.3903172 252
9.86 -0.1 -0.3 -1.44 -1.25 -1.19 -37.25 9.06 6.38 279.56 87.19 177.75 1084192.0 1582583643.439878 253
8.69 -1.01 0.15 -3.38 2.19 2.25 -37.25 9.06 5.5 279.69 87.13 177.69 1084242.0 1582583643.490977 254
7.01 0.34 -1.56 -4.13 1.63 0.25 -37.0 9.38 6.25 279.94 87.25 177.75 1084292.0 1582583643.5395951 255
9.2 -0.83 -0.45 -2.69 -4.19 1.56 -37.25 8.69 5.75 280.0 87.19 177.75 1084342.0 1582583643.5906906 256
9.72 -0.17 -0.17 -2.19 4.25 2.0 -36.56 7.88 5.75 280.19 87.25 177.75 1084392.0 1582583643.6398423 257
8.19 -0.4 -1.51 -1.5 -1.19 -0.88 -37.69 8.75 5.0 280.25 87.19 177.75 1084442.0 1582583643.6908615 258
7.89 -0.76 -0.88 0.38 -0.31 0.94 -37.69 8.69 6.25 280.19 87.19 177.75 1084492.0 1582583643.740026 259
13.62 -0.42 -0.18 2.19 -0.69 2.38 -37.0 8.75 6.19 280.13 87.19 177.75 1084542.0 1582583643.7896256 260
8.59 -0.93 -0.43 2.19 1.75 -3.0 -37.69 9.5 5.75 280.0 87.19 177.75 1084592.0 1582583643.8390834 261
8.27 -1.08 -0.8 3.25 -0.75 0.44 -37.25 9.06 5.38 279.81 87.13 177.69 1084642.0 1582583643.8881822 262
10.93 -0.39 0.4 3.94 -2.44 0.0 -37.25 8.38 6.19 279.63 87.19 177.69 1084692.0 1582583643.9389338 263
8.43 0.0 -0.96 4.56 3.25 0.38 -36.88 8.0 5.0 279.44 87.19 177.69 1084742.0 1582583643.9884357 264
8.76 -1.61 -0.28 2.88 -1.56 0.63 -37.25 8.38 5.38 279.19 87.13 177.63 1084792.0 1582583644.038271 265
13.55 0.17 -0.12 4.38 -0.5 2.13 -36.88 9.06 7.06 279.06 87.19 177.63 1084842.0 1582583644.0898943 266
9.46 0.26 -0.89 3.31 2.19 0.63 -37.69 9.38 6.69 278.94 87.19 177.69 1084892.0 1582583644.1389873 267
9.81 -0.44 -0.12 3.56 -2.69 -0.56 -38.06 8.56 7.5 278.69 87.13 177.63 1084942.0 1582583644.1895869 268
11.88 -1.53 0.52 3.13 -1.88 1.13 -37.69 8.06 5.75 278.38 87.06 177.56 1084992.0 1582583644.2381146 269
9.88 -0.78 -0.36 3.31 0.19 1.0 -37.25 8.75 6.69 278.25 87.06 177.56 1085042.0 1582583644.287864 270
9.35 0.32 -0.78 3.25 -0.44 -1.94 -36.56 9.19 6.19 278.19 87.13 177.69 1085092.0 1582583644.3382068 271
8.64 -1.13 0.17 1.94 -0.81 1.13 -37.69 8.5 7.06 278.0 87.06 177.56 1085142.0 1582583644.3875566 272
9.94 -1.04 0.09 2.0 1.94 2.06 -37.25 8.38 6.19 277.94 87.13 177.63 1085192.0 1582583644.4384654 273
8.03 -1.43 -0.86 -0.06 -0.63 1.88 -37.25 8.38 7.5 277.88 87.06 177.63 1085242.0 1582583644.4885662 274
8.69 -0.3 -0.64 -0.88 -1.19 -0.19 -36.56 8.25 7.88 278.0 87.13 177.69 1085292.0 1582583644.5370533 275
10.34 -0.74 -0.16 -0.56 1.56 2.5 -38.06 8.75 7.38 278.06 87.13 177.69 1085342.0 1582583644.588463 276
9.92 0.44 -0.61 -0.06 -1.31 -3.5 -37.69 8.38 7.5 278.13 87.19 177.75 1085392.0 1582583644.6396906 277
11.12 -0.55 0.11 0.06 3.56 1.5 -36.56 8.38 7.06 278.0 87.13 177.69 1085442.0 1582583644.6899405 278
10.37 -0.29 -0.39 -0.63 -0.06 -0.44 -37.0 8.38 8.25 278.0 87.13 177.63 1085492.0 1582583644.7403264 279
8.4 0.11 -1.03 0.44 -2.56 -1.63 -37.0 8.25 7.5 278.06 87.13 177.69 1085542.0 1582583644.7900455 280
12.0 -0.21 -0.66 -0.19 0.63 -0.44 -37.25 8.25 6.69 278.0 87.13 177.63 1085592.0 1582583644.8397586 281
9.54 -0.47 -1.0 0.06 -0.56 0.25 -36.19 8.69 7.88 278.0 87.06 177.63 1085642.0 1582583644.891165 282
7.6 -0.89 -0.55 1.13 -1.56 -0.38 -37.0 9.38 7.88 277.94 87.06 177.63 1085692.0 1582583644.9416463 283
8.37 -0.32 -0.79 0.5 0.31 1.94 -36.56 8.0 7.5 278.0 87.13 177.69 1085742.0 1582583644.9913945 284
8.96 -1.1 -0.26 1.31 0.25 2.06 -36.19 8.25 8.69 278.0 87.13 177.69 1085792.0 1582583645.0419211 285
9.36 0.48 -0.88 -0.5 0.56 -1.13 -36.19 8.69 9.19 278.0 87.13 177.75 1085842.0 1582583645.0926435 286
9.7 -1.73 0.29 0.88 1.94 4.75 -35.75 7.88 8.69 277.88 87.06 177.56 1085892.0 1582583645.141373 287
8.49 -1.64 0.0 -1.19 -1.44 1.44 -35.88 8.19 8.69 277.88 87.06 177.56 1085942.0 1582583645.191677 288
7.2 -0.16 -0.18 -1.44 1.81 0.69 -36.19 7.88 10.0 278.06 87.13 177.63 1085992.0 1582583645.2406826 289
9.92 -0.53 -0.66 -1.56 -2.56 1.44 -36.56 8.19 8.25 278.13 87.13 177.63 1086042.0 1582583645.2905686 290
11.89 0.07 0.2 -0.94 5.19 -0.19 -36.19 8.19 8.69 278.19 87.19 177.63 1086092.0 1582583645.3421214 291
9.28 -0.26 -0.86 -1.19 -1.63 -2.75 -36.19 7.5 9.06 278.19 87.13 177.63 1086142.0 1582583645.3915682 292
7.83 -0.57 -0.71 -3.0 -2.19 -1.94 -35.88 7.88 8.69 278.31 87.13 177.63 1086192.0 1582583645.4413388 293
12.36 0.17 -0.03 -1.25 1.0 0.5 -35.19 7.5 10.0 278.44 87.19 177.69 1086242.0 1582583645.4907758 294
10.04 0.06 -0.63 -1.94 0.94 -1.88 -35.19 7.5 8.69 278.5 87.13 177.63 1086292.0 1582583645.5394757 295
9.3 -0.37 -0.61 -2.75 -2.38 -1.44 -35.88 7.88 10.25 278.56 87.06 177.63 1086342.0 1582583645.5903735 296
10.76 -0.36 0.06 -1.69 1.69 -0.06 -35.5 8.0 11.19 278.69 87.13 177.63 1086392.0 1582583645.6405005 297
8.0 -0.57 -0.87 -1.81 -2.94 -1.44 -35.88 8.38 11.19 278.75 87.06 177.63 1086442.0 1582583645.691133 298
11.2 -0.28 0.5 -3.13 2.81 1.31 -35.19 7.38 10.25 278.94 87.13 177.63 1086492.0 1582583645.7402647 299
7.93 -0.17 -1.36 -2.25 -2.13 -0.75 -35.5 7.0 12.0 279.06 87.13 177.69 1086542.0 1582583645.7896538 300
10.94 -1.29 0.76 -1.81 1.13 0.38 -35.19 7.88 10.06 279.13 87.13 177.63 1086592.0 1582583645.8403375 301
8.05 -0.55 -0.42 -2.31 0.94 1.81 -35.19 7.5 11.25 279.25 87.13 177.69 1086642.0 1582583645.889616 302
10.28 -1.26 -0.15 -2.06 -0.63 2.94 -35.19 8.0 12.06 279.31 87.13 177.63 1086692.0 1582583645.9396067 303
10.24 -0.58 -0.43 -1.19 1.5 -0.44 -35.19 7.25 11.25 279.44 87.13 177.69 1086742.0 1582583645.989599 304
8.47 -0.1 -0.82 -1.13 -1.44 -2.0 -35.5 7.25 11.69 279.56 87.13 177.75 1086792.0 1582583646.038913 305
9.66 -0.4 -0.49 0.13 1.88 1.75 -35.19 7.69 12.56 279.5 87.19 177.69 1086842.0 1582583646.0888553 306
7.68 -0.3 -0.89 0.0 -0.31 0.13 -34.38 7.06 11.0 279.56 87.19 177.69 1086892.0 1582583646.1393774 307
8.93 -0.21 -0.24 0.13 0.63 -1.0 -34.75 8.19 13.0 279.63 87.25 177.75 1086942.0 1582583646.189247 308
8.56 -0.84 0.32 1.44 0.94 3.56 -35.19 7.88 11.75 279.5 87.19 177.69 1086992.0 1582583646.2394128 309
8.68 -1.07 -0.3 0.81 -0.69 5.81 -35.19 7.88 13.0 279.38 87.13 177.63 1087042.0 1582583646.2894552 310
12.24 -0.4 0.06 0.25 0.88 3.88 -34.38 8.69 13.88 279.31 87.13 177.63 1087092.0 1582583646.340353 311
9.98 0.29 -0.87 -0.06 2.94 -2.38 -34.75 8.75 12.5 279.38 87.19 177.69 1087142.0 1582583646.3885849 312
9.18 -0.03 -0.53 1.0 -0.5 -1.88 -34.38 8.38 14.19 279.38 87.19 177.69 1087192.0 1582583646.438386 313
10.18 -0.19 -0.53 0.19 -0.63 1.31 -34.38 8.0 14.19 279.38 87.19 177.69 1087242.0 1582583646.4882736 314
10.73 -0.7 -0.31 1.0 0.31 2.44 -35.19 8.38 14.06 279.25 87.19 177.69 1087292.0 1582583646.53834 315
11.0 0.67 -0.93 -0.13 2.5 -3.44 -35.19 8.38 13.75 279.31 87.25 177.69 1087342.0 1582583646.5893068 316
8.35 0.0 -0.98 0.81 -2.88 -2.81 -34.0 8.38 15.0 279.25 87.19 177.69 1087392.0 1582583646.6373723 317
10.48 -1.18 0.3 -0.31 -0.25 1.69 -34.0 8.25 15.38 279.19 87.19 177.63 1087442.0 1582583646.688112 318
11.77 -0.37 -0.67 -0.69 3.31 0.56 -35.38 7.88 15.75 279.25 87.19 177.69 1087492.0 1582583646.7382233 319
6.91 -0.56 -0.66 -0.94 -0.63 -3.13 -34.69 7.88 16.56 279.25 87.19 177.63 1087542.0 1582583646.7888603 320
9.07 -0.44 -0.1 0.81 -0.88 0.31 -34.25 8.69 15.0 279.31 87.25 177.75 1087592.0 1582583646.8398666 321
10.63 -0.23 -0.08 0.06 1.19 2.88 -33.88 7.88 15.75 279.31 87.25 177.75 1087642.0 1582583646.8883805 322
9.29 -0.26 -0.63 0.0 -0.75 -2.38 -33.88 8.25 16.56 279.25 87.25 177.75 1087692.0 1582583646.9397888 323
11.37 -0.79 -0.04 -0.94 0.0 -0.44 -32.88 8.25 16.19 279.25 87.19 177.69 1087742.0 1582583646.9897876 324
10.71 -0.32 -0.18 -0.63 2.31 -1.06 -34.25 8.56 17.38 279.31 87.25 177.75 1087792.0 1582583647.040352 325
7.62 -0.16 -0.91 -0.06 -1.0 0.06 -33.88 8.56 16.56 279.38 87.25 177.75 1087842.0 1582583647.0905287 326
15.54 0.01 0.2 1.44 -2.06 -2.5 -33.88 8.19 18.25 279.38 87.31 177.75 1087892.0 1582583647.1397438 327
9.14 -0.52 -0.13 0.38 4.13 -1.31 -33.56 7.75 17.38 279.25 87.25 177.69 1087942.0 1582583647.190578 328
8.42 0.09 -1.35 1.06 -3.0 -3.13 -33.75 8.69 18.25 279.19 87.25 177.69 1087992.0 1582583647.240591 329
11.77 -1.45 0.7 1.63 0.69 1.56 -33.06 8.25 17.88 279.0 87.19 177.63 1088042.0 1582583647.2923577 330
8.83 -0.52 -0.9 -0.63 1.88 -0.75 -33.75 8.56 17.88 279.06 87.19 177.69 1088092.0 1582583647.34373 331
9.15 -0.71 -0.41 1.06 -2.56 0.5 -33.75 7.75 19.5 279.0 87.19 177.69 1088142.0 1582583647.3923678 332
10.74 -0.71 0.29 2.06 0.56 2.06 -35.0 8.5 19.38 278.94 87.25 177.69 1088192.0 1582583647.4419281 333
7.85 -0.43 -0.84 1.63 0.5 0.31 -34.19 8.5 19.5 278.81 87.19 177.69 1088242.0 1582583647.4918165 334
9.14 -1.12 -0.06 2.38 -1.81 1.19 -33.5 8.75 19.88 278.63 87.13 177.56 1088292.0 1582583647.5409622 335
10.11 0.0 -0.68 0.69 0.81 -0.81 -34.19 7.56 19.88 278.69 87.19 177.63 1088342.0 1582583647.591664 336
8.17 -0.33 -0.56 1.38 0.63 0.0 -33.5 7.88 19.75 278.56 87.19 177.63 1088392.0 1582583647.6410196 337
7.98 -1.02 -0.45 0.31 -1.75 0.63 -33.5 8.56 21.0 278.5 87.13 177.63 1088442.0 1582583647.6906428 338
10.34 -0.76 0.0 1.56 0.56 1.88 -33.88 8.88 20.69 278.44 87.13 177.56 1088492.0 1582583647.74081 339
8.89 0.04 -0.46 2.13 1.88 -0.31 -33.56 8.75 22.0 278.44 87.19 177.63 1088542.0 1582583647.7911692 340
7.64 -0.12 -1.37 0.5 -4.19 -3.0 -33.56 8.0 22.75 278.38 87.13 177.69 1088592.0 1582583647.8416193 341
11.34 -1.79 1.18 0.88 2.13 3.25 -34.25 9.25 22.0 278.19 87.13 177.56 1088642.0 1582583647.8916183 342
8.48 -0.01 -1.33 0.69 0.0 -0.75 -34.25 8.06 21.56 278.25 87.13 177.63 1088692.0 1582583647.9413412 343
9.72 -0.53 0.0 1.69 -1.56 -2.56 -33.88 8.75 24.06 278.19 87.19 177.63 1088742.0 1582583647.9896984 344
10.62 0.02 -0.16 2.13 0.69 1.94 -34.25 7.88 22.38 278.0 87.13 177.56 1088792.0 1582583648.04017 345
9.65 -0.36 -0.72 1.56 0.06 1.25 -33.56 8.56 23.19 277.94 87.13 177.56 1088842.0 1582583648.0902722 346
9.56 -1.07 0.48 1.56 1.0 -0.81 -33.88 8.5 23.69 277.81 87.19 177.56 1088892.0 1582583648.140165 347
10.13 -1.53 -0.09 0.31 -1.69 -2.13 -34.25 8.75 22.88 277.81 87.19 177.63 1088942.0 1582583648.1897986 348
9.93 -0.16 0.11 1.81 2.44 1.88 -34.25 8.75 24.06 277.81 87.19 177.63 1088992.0 1582583648.2408054 349
8.14 -0.19 -1.57 1.19 -3.31 0.38 -34.25 9.06 24.06 277.69 87.13 177.63 1089042.0 1582583648.289654 350
11.85 -1.19 1.11 2.13 4.5 -1.38 -33.88 7.88 25.06 277.5 87.19 177.63 1089092.0 1582583648.3407714 351
9.53 0.55 -0.77 2.19 0.56 -2.56 -33.19 9.56 25.38 277.5 87.19 177.69 1089142.0 1582583648.389642 352
8.04 -1.23 -0.35 2.13 -3.25 3.19 -34.25 8.38 24.25 277.25 87.13 177.56 1089192.0 1582583648.4386404 353
11.02 -0.82 0.13 1.75 3.56 5.06 -35.06 9.06 25.88 277.06 87.13 177.5 1089242.0 1582583648.4890463 354
8.01 0.34 -1.81 0.56 0.38 -2.63 -34.25 9.25 25.19 277.19 87.13 177.56 1089292.0 1582583648.539783 355
8.55 -0.09 -0.48 -0.13 -2.13 -0.94 -34.69 7.69 26.0 277.19 87.13 177.56 1089342.0 1582583648.589685 356
9.69 0.06 -0.32 0.19 2.0 0.81 -34.25 10.88 25.56 277.19 87.13 177.56 1089392.0 1582583648.6387398 357
7.9 -0.74 -0.4 0.44 0.5 0.44 -34.25 9.06 26.5 277.13 87.13 177.5 1089442.0 1582583648.6881163 358
8.08 -0.11 -0.82 -1.0 -3.25 -0.44 -35.06 8.0 25.69 277.25 87.13 177.56 1089492.0 1582583648.7410383 359
11.38 -0.47 0.45 -2.0 1.06 2.88 -34.25 9.06 28.19 277.25 87.13 177.56 1089542.0 1582583648.7877007 360
11.66 0.01 -0.74 -1.69 0.56 -2.31 -34.25 8.88 26.88 277.38 87.13 177.56 1089592.0 1582583648.838001 361
11.18 -0.96 -0.29 -0.81 0.06 -0.13 -34.25 8.56 26.5 277.38 87.13 177.56 1089642.0 1582583648.887724 362
8.25 -0.44 -0.63 -2.38 0.56 -0.25 -33.88 8.88 27.69 277.44 87.13 177.56 1089692.0 1582583648.9393756 363
9.58 -0.14 -0.6 -1.88 0.13 0.13 -34.69 9.19 28.5 277.56 87.19 177.56 1089742.0 1582583648.9875083 364
11.0 -0.62 -0.76 -2.44 0.88 0.56 -33.88 8.88 28.5 277.63 87.19 177.56 1089792.0 1582583649.0387259 365
10.44 -0.27 0.04 -0.75 2.31 0.19 -35.06 8.25 28.38 277.75 87.25 177.63 1089842.0 1582583649.0884454 366
8.18 -0.27 -0.55 -0.69 -1.0 0.25 -34.69 8.69 27.25 277.81 87.25 177.63 1089892.0 1582583649.1376855 367
10.89 -0.46 -0.35 0.06 -0.81 0.25 -34.25 8.69 29.0 277.75 87.25 177.63 1089942.0 1582583649.1877432 368
11.78 -0.91 0.3 0.25 1.38 0.5 -34.69 9.0 27.69 277.75 87.25 177.63 1089992.0 1582583649.2392225 369
9.22 -0.32 -0.88 -0.69 -0.81 -3.56 -34.69 9.69 28.06 277.81 87.19 177.63 1090042.0 1582583649.2882974 370
10.01 -0.13 -0.2 -0.13 0.44 2.0 -34.69 9.25 29.19 277.88 87.25 177.69 1090092.0 1582583649.3391585 371
10.13 -0.91 -0.27 0.0 0.69 1.69 -33.88 8.38 29.69 277.81 87.25 177.63 1090142.0 1582583649.387198 372
8.51 -0.87 -0.4 0.81 0.0 1.19 -34.69 9.38 28.88 277.81 87.19 177.63 1090192.0 1582583649.4376028 373
9.61 0.0 -0.64 -1.19 -0.31 -1.75 -34.69 9.06 29.19 277.88 87.25 177.63 1090242.0 1582583649.4874856 374
9.28 -0.5 -0.38 -0.44 -1.13 -1.06 -33.56 9.06 28.88 277.88 87.25 177.63 1090292.0 1582583649.537704 375
11.04 -0.12 -0.21 0.38 1.0 -0.19 -34.56 9.38 29.69 277.88 87.25 177.69 1090342.0 1582583649.5882375 376
9.41 -0.3 -0.76 0.0 -1.25 0.06 -33.75 9.38 28.38 277.88 87.25 177.69 1090392.0 1582583649.6376965 377
9.8 -0.98 0.27 0.0 2.31 3.44 -35.0 9.38 29.69 277.81 87.19 177.63 1090442.0 1582583649.6874716 378
8.32 -0.47 -1.14 -0.94 -1.56 -0.81 -33.75 9.38 29.69 277.81 87.19 177.56 1090492.0 1582583649.7390623 379
9.08 -0.58 -0.67 0.5 -1.25 0.63 -34.19 9.19 30.5 277.88 87.19 177.63 1090542.0 1582583649.7888298 380
11.16 -0.03 -0.14 0.25 2.5 -0.38 -34.19 10.25 30.06 277.88 87.25 177.63 1090592.0 1582583649.8384836 381
9.28 -0.54 -0.55 0.63 -0.5 -0.25 -34.19 9.5 30.88 277.81 87.19 177.63 1090642.0 1582583649.8893025 382
9.92 -0.49 -0.71 0.88 0.13 -0.06 -34.69 9.88 30.38 277.81 87.19 177.63 1090692.0 1582583649.9407709 383
10.48 -1.09 0.12 0.5 1.69 1.31 -34.69 10.25 29.56 277.75 87.25 177.63 1090742.0 1582583649.9898949 384
9.16 0.18 -1.27 0.0 -0.38 -0.19 -35.06 9.5 30.75 277.81 87.25 177.63 1090792.0 1582583650.0397105 385
9.49 -0.48 -0.66 0.0 -0.94 0.31 -35.38 10.25 31.56 277.75 87.19 177.56 1090842.0 1582583650.0907657 386
10.05 -0.54 -0.17 0.38 0.44 1.38 -34.69 9.88 31.19 277.69 87.19 177.56 1090892.0 1582583650.1402524 387
9.61 -0.66 -0.11 0.19 -0.31 1.5 -35.06 10.25 31.25 277.69 87.13 177.5 1090942.0 1582583650.1901248 388
8.86 -0.22 -0.91 -0.88 -0.94 0.31 -34.69 9.88 30.75 277.69 87.06 177.5 1090992.0 1582583650.2398894 389
9.84 -0.28 -1.06 -0.69 0.38 0.44 -34.69 9.88 30.75 277.69 87.06 177.5 1091042.0 1582583650.2887135 390
9.68 -0.34 -1.53 -0.69 0.44 0.63 -34.25 10.25 30.38 277.69 87.06 177.5 1091092.0 1582583650.339864 391
9.81 -0.05 -1.26 -0.44 1.13 0.5 -34.25 10.25 30.75 277.81 87.0 177.5 1091142.0 1582583650.3895473 392
9.67 0.15 -0.24 2.38 0.25 0.19 -34.25 10.25 30.75 277.69 87.0 177.5 1091192.0 1582583650.4377062 393
9.43 -0.14 0.22 3.0 -0.06 1.0 -35.06 10.25 32.0 277.5 87.0 177.44 1091242.0 1582583650.4882407 394
9.71 -0.33 0.76 1.5 0.63 -0.13 -33.88 10.69 30.0 277.38 87.0 177.44 1091292.0 1582583650.5403643 395
9.96 0.19 0.22 0.06 1.25 -0.56 -33.88 10.69 30.0 277.38 87.0 177.44 1091342.0 1582583650.5888767 396
9.9 -0.54 0.04 -1.25 1.25 0.81 -33.75 11.0 31.25 277.38 87.0 177.44 1091392.0 1582583650.6390698 397
9.03 -0.1 0.22 -1.94 -0.13 -3.19 -35.0 10.25 31.25 277.5 87.06 177.5 1091442.0 1582583650.6877782 398
9.93 0.64 -0.44 -1.56 0.38 -0.5 -33.5 10.19 30.88 277.63 87.06 177.5 1091492.0 1582583650.7378445 399
9.13 -0.77 -0.53 -1.31 -0.38 2.44 -34.19 9.75 31.25 277.63 87.06 177.5 1091542.0 1582583650.788633 400
9.8 -0.17 -0.19 -0.94 0.0 -0.63 -34.56 10.56 33.0 277.75 87.06 177.5 1091592.0 1582583650.8391378 401
8.98 -0.35 -0.06 0.38 -0.06 -0.56 -33.5 10.56 30.88 277.75 87.06 177.5 1091642.0 1582583650.8896122 402
10.77 -0.33 -0.01 0.25 0.5 2.31 -33.75 9.75 30.5 277.75 87.06 177.56 1091692.0 1582583650.9380193 403
8.9 0.14 -0.93 -0.88 1.94 2.75 -33.5 10.19 32.06 277.75 87.06 177.56 1091742.0 1582583650.9879768 404
10.15 -0.77 0.34 -0.75 0.19 -1.13 -33.06 9.88 32.75 277.81 87.06 177.56 1091792.0 1582583651.0384328 405
