7 4.389 -1.779 0.877 0 214.563 1582577449.1551888
7 4.361 -1.762 0.874 0 214.677 1582577449.2809033
7 4.334 -1.744 0.872 0 214.792 1582577449.4064252
7 4.306 -1.727 0.872 0 214.905 1582577449.53221
7 4.277 -1.71 0.87 0 215.019 1582577449.6569989
7 4.247 -1.692 0.874 0 215.134 1582577449.7824903
7 4.214 -1.673 0.872 0 215.248 1582577449.9073367
7 4.182 -1.654 0.873 0 215.362 1582577450.0306025
7 4.148 -1.636 0.878 0 215.477 1582577450.1554115
7 4.116 -1.616 0.882 0 215.591 1582577450.2824469
7 4.085 -1.598 0.882 0 215.705 1582577450.406416
7 4.056 -1.578 0.884 0 215.82 1582577450.5316603
7 4.028 -1.558 0.883 0 215.934 1582577450.6559455
7 4.001 -1.539 0.886 0 216.053 1582577450.7808125
7 4.001 -1.539 0.886 0 216.053 1582577450.904602
7 3.974 -1.518 0.891 0 216.167 1582577451.03015
7 3.947 -1.496 0.891 0 216.282 1582577451.1536617
7 3.918 -1.473 0.893 0 216.395 1582577451.277427
7 3.889 -1.451 0.885 0 216.509 1582577451.4038754
7 3.86 -1.43 0.88 0 216.624 1582577451.5273035
7 3.831 -1.407 0.882 0 216.738 1582577451.6503375
7 3.8 -1.387 0.876 0 216.852 1582577451.7760406
7 3.77 -1.366 0.873 0 216.967 1582577451.9010315
7 3.738 -1.345 0.872 0 217.081 1582577452.0252976
7 3.704 -1.326 0.863 0 217.194 1582577452.1497548
7 3.673 -1.304 0.864 0 217.308 1582577452.2726839
7 3.64 -1.282 0.868 0 217.423 1582577452.3978848
7 3.609 -1.26 0.865 0 217.536 1582577452.5221968
7 3.575 -1.242 0.858 0 217.65 1582577452.647296
7 3.54 -1.226 0.842 0 217.765 1582577452.773227
7 3.506 -1.211 0.832 0 217.878 1582577452.8964672
7 3.474 -1.197 0.822 0 217.992 1582577453.0211797
7 3.446 -1.179 0.821 0 218.107 1582577453.1447887
7 3.418 -1.163 0.825 0 218.221 1582577453.2683802
7 3.39 -1.146 0.823 0 218.335 1582577453.3929572
7 3.362 -1.129 0.823 0 218.45 1582577453.5175738
7 3.334 -1.114 0.825 0 218.564 1582577453.6436212
7 3.308 -1.099 0.826 0 218.678 1582577453.76784
7 3.282 -1.084 0.826 0 218.793 1582577453.8927963
7 3.255 -1.068 0.828 0 218.913 1582577454.0172043
7 3.229 -1.053 0.829 0 219.027 1582577454.1427183
7 3.204 -1.038 0.829 0 219.142 1582577454.2691698
7 3.183 -1.024 0.833 0 219.255 1582577454.3934212
7 3.165 -1.009 0.837 0 219.369 1582577454.520011
7 3.145 -0.993 0.84 0 219.484 1582577454.6451023
7 3.125 -0.974 0.843 0 219.598 1582577454.7704139
7 3.102 -0.952 0.847 0 219.712 1582577454.895746
7 3.077 -0.931 0.848 0 219.827 1582577455.021021
7 3.054 -0.911 0.852 0 219.941 1582577455.1459234
7 3.032 -0.892 0.857 0 220.055 1582577455.2699974
7 3.01 -0.874 0.857 0 220.17 1582577455.3941288
7 2.988 -0.856 0.859 0 220.284 1582577455.52056
7 2.963 -0.837 0.855 0 220.398 1582577455.6456034
7 2.939 -0.814 0.86 0 220.513 1582577455.7710824
7 2.914 -0.794 0.857 0 220.627 1582577455.895212
7 2.889 -0.775 0.859 0 220.74 1582577456.0192108
7 2.867 -0.759 0.862 0 220.855 1582577456.144981
7 2.844 -0.748 0.853 0 220.969 1582577456.2700422
7 2.826 -0.739 0.854 0 221.082 1582577456.394371
7 2.812 -0.734 0.851 0 221.196 1582577456.5207152
7 2.805 -0.731 0.848 0 221.311 1582577456.6447055
7 2.805 -0.731 0.848 0 221.311 1582577456.768379
7 2.803 -0.727 0.851 0 221.538 1582577456.8931754
7 2.802 -0.726 0.849 0 221.653 1582577457.018993
7 2.8 -0.724 0.85 0 221.766 1582577457.1468525
7 2.795 -0.722 0.848 0 221.886 1582577457.2712295
7 2.785 -0.715 0.851 0 222.0 1582577457.3966084
7 2.774 -0.707 0.855 0 222.115 1582577457.52125
7 2.758 -0.697 0.853 0 222.228 1582577457.6461737
7 2.741 -0.688 0.854 0 222.342 1582577457.7713842
7 2.722 -0.677 0.85 0 222.457 1582577457.8956873
7 2.702 -0.665 0.846 0 222.57 1582577458.0188708
7 2.682 -0.651 0.848 0 222.684 1582577458.144402
7 2.664 -0.637 0.848 0 222.799 1582577458.2704349
7 2.649 -0.625 0.852 0 222.912 1582577458.3955321
7 2.638 -0.617 0.853 0 223.026 1582577458.52049
7 2.631 -0.612 0.852 0 223.141 1582577458.6455038
7 2.624 -0.607 0.849 0 223.254 1582577458.770048
7 2.613 -0.603 0.847 0 223.368 1582577458.8953502
7 2.598 -0.594 0.844 0 223.483 1582577459.0218468
7 2.578 -0.581 0.845 0 223.597 1582577459.1466076
7 2.554 -0.565 0.846 0 223.711 1582577459.2709818
7 2.529 -0.547 0.845 0 223.825 1582577459.3942256
7 2.502 -0.529 0.846 0 223.94 1582577459.519371
7 2.476 -0.51 0.846 0 224.053 1582577459.6463072
7 2.45 -0.495 0.845 0 224.167 1582577459.770677
7 2.425 -0.479 0.846 0 224.282 1582577459.895928
7 2.402 -0.464 0.847 0 224.395 1582577460.0195425
7 2.379 -0.45 0.845 0 224.509 1582577460.1442358
7 2.379 -0.45 0.845 0 224.509 1582577460.2687905
7 2.358 -0.436 0.845 0 224.624 1582577460.393451
7 2.338 -0.423 0.839 0 224.738 1582577460.518442
7 2.32 -0.412 0.836 0 224.858 1582577460.6423314
7 2.304 -0.402 0.835 0 224.972 1582577460.7675943
7 2.288 -0.39 0.834 0 225.087 1582577460.8927228
7 2.273 -0.379 0.834 0 225.2 1582577461.0168858
7 2.26 -0.365 0.836 0 225.314 1582577461.141974
7 2.246 -0.351 0.839 0 225.429 1582577461.2665293
7 2.235 -0.337 0.839 0 225.542 1582577461.3917854
7 2.227 -0.324 0.841 0 225.656 1582577461.518028
7 2.222 -0.317 0.84 0 225.771 1582577461.6415062
7 2.224 -0.311 0.84 0 225.885 1582577461.7677505
7 2.231 -0.305 0.837 0 225.999 1582577461.892391
7 2.248 -0.297 0.821 0 226.114 1582577462.0159938
7 2.272 -0.285 0.803 0 226.227 1582577462.1403697
7 2.299 -0.274 0.777 0 226.341 1582577462.2650578
7 2.324 -0.265 0.771 0 226.456 1582577462.391903
7 2.34 -0.255 0.814 0 226.57 1582577462.5162716
7 2.352 -0.25 0.856 0 226.684 1582577462.6427252
7 2.367 -0.246 0.901 0 226.798 1582577462.7681122
7 2.425 -0.258 0.93 0 227.026 1582577462.9384112
7 2.466 -0.273 0.908 0 227.14 1582577463.0632281
7 2.506 -0.292 0.889 0 227.255 1582577463.188549
7 2.543 -0.312 0.87 0 227.368 1582577463.3127408
7 2.579 -0.335 0.845 0 227.482 1582577463.4376266
7 2.61 -0.356 0.841 0 227.597 1582577463.5609539
7 2.642 -0.375 0.841 0 227.717 1582577463.687044
7 2.642 -0.375 0.841 0 227.717 1582577463.8106332
7 2.675 -0.397 0.838 0 227.831 1582577463.93491
7 2.709 -0.421 0.833 0 227.946 1582577464.0571465
7 2.745 -0.448 0.838 0 228.059 1582577464.1840434
7 2.783 -0.477 0.839 0 228.173 1582577464.308963
7 2.822 -0.505 0.84 0 228.288 1582577464.434169
7 2.861 -0.535 0.844 0 228.401 1582577464.5586705
7 2.901 -0.563 0.842 0 228.515 1582577464.6835427
7 2.941 -0.591 0.841 0 228.63 1582577464.8073285
7 2.983 -0.622 0.843 0 228.743 1582577464.932359
7 3.026 -0.649 0.847 0 228.857 1582577465.05816
7 3.07 -0.677 0.852 0 228.972 1582577465.1835618
7 3.114 -0.705 0.852 0 229.085 1582577465.30875
7 3.155 -0.731 0.855 0 229.199 1582577465.4351554
7 3.194 -0.759 0.855 0 229.314 1582577465.559744
7 3.232 -0.786 0.855 0 229.428 1582577465.6837134
7 3.269 -0.811 0.872 0 229.542 1582577465.8080668
7 3.308 -0.838 0.871 0 229.657 1582577465.9318194
7 3.346 -0.865 0.871 0 229.77 1582577466.05682
7 3.383 -0.892 0.869 0 229.884 1582577466.18192
7 3.422 -0.92 0.855 0 229.998 1582577466.3075497
7 3.46 -0.948 0.854 0 230.113 1582577466.4341667
7 3.501 -0.976 0.85 0 230.226 1582577466.560869
7 3.541 -1.006 0.848 0 230.34 1582577466.685371
7 3.584 -1.038 0.845 0 230.455 1582577466.8096037
7 3.627 -1.068 0.847 0 230.568 1582577466.9357939
7 3.67 -1.099 0.851 0 230.688 1582577467.060648
7 3.713 -1.129 0.851 0 230.802 1582577467.1875207
7 3.755 -1.16 0.853 0 230.917 1582577467.3125875
7 3.795 -1.191 0.853 0 231.03 1582577467.4370956
7 3.834 -1.225 0.855 0 231.144 1582577467.562525
7 3.872 -1.259 0.853 0 231.259 1582577467.6864593
7 3.911 -1.291 0.861 0 231.372 1582577467.8107245
7 3.911 -1.291 0.861 0 231.372 1582577467.9352503
7 3.994 -1.35 0.877 0 231.601 1582577468.059644
7 4.036 -1.379 0.891 0 231.714 1582577468.1850185
7 4.076 -1.41 0.894 0 231.828 1582577468.3090057
7 4.117 -1.439 0.899 0 231.943 1582577468.436209
7 4.155 -1.471 0.896 0 232.057 1582577468.5609648
7 4.193 -1.501 0.89 0 232.17 1582577468.6858432
7 4.229 -1.531 0.881 0 232.285 1582577468.8095415
7 4.264 -1.561 0.871 0 232.399 1582577468.935973
7 4.3 -1.59 0.869 0 232.513 1582577469.0616932
7 4.335 -1.619 0.869 0 232.627 1582577469.1857908
7 4.37 -1.648 0.869 0 232.742 1582577469.312287
7 4.404 -1.678 0.866 0 232.855 1582577469.4371977
7 4.44 -1.707 0.867 0 232.969 1582577469.563345
7 4.473 -1.736 0.878 0 233.084 1582577469.6875503
7 4.508 -1.765 0.881 0 233.197 1582577469.8122468
7 4.543 -1.793 0.888 0 233.311 1582577469.936223
7 4.578 -1.819 0.891 0 233.426 1582577470.06118
7 4.616 -1.847 0.889 0 233.546 1582577470.1863291
7 4.652 -1.872 0.898 0 233.66 1582577470.310149
7 4.687 -1.898 0.903 0 233.775 1582577470.435175
7 4.722 -1.924 0.904 0 233.888 1582577470.5610025
7 4.756 -1.95 0.901 0 234.002 1582577470.686325
7 4.787 -1.977 0.894 0 234.117 1582577470.8101857
7 4.819 -2.001 0.89 0 234.23 1582577470.9365363
7 4.85 -2.027 0.888 0 234.344 1582577471.0612347
7 4.882 -2.052 0.885 0 234.459 1582577471.1861033
7 4.913 -2.077 0.884 0 234.572 1582577471.3099718
7 4.942 -2.102 0.883 0 234.686 1582577471.4339468
7 4.972 -2.125 0.883 0 234.801 1582577471.5576005
7 5.0 -2.147 0.883 0 234.914 1582577471.684782
7 5.028 -2.168 0.883 0 235.028 1582577471.8095055
7 5.055 -2.191 0.883 0 235.143 1582577471.9342074
7 5.082 -2.212 0.885 0 235.258 1582577472.05759
7 5.108 -2.233 0.887 0 235.371 1582577472.1818511
7 5.131 -2.254 0.888 0 235.485 1582577472.3073165
7 5.155 -2.273 0.889 0 235.599 1582577472.43238
7 5.18 -2.293 0.892 0 235.713 1582577472.556085
7 5.205 -2.314 0.895 0 235.827 1582577472.6804035
7 5.229 -2.334 0.898 0 235.942 1582577472.806345
7 5.247 -2.349 0.901 0 236.055 1582577472.9310653
7 5.259 -2.358 0.897 0 236.169 1582577473.0569775
7 5.266 -2.361 0.895 0 236.284 1582577473.1807704
7 5.269 -2.357 0.894 0 236.397 1582577473.30548
7 5.275 -2.35 0.889 0 236.517 1582577473.4304116
7 5.284 -2.337 0.892 0 236.631 1582577473.5550559
7 5.284 -2.337 0.892 0 236.631 1582577473.6791196
7 5.301 -2.317 0.892 0 236.746 1582577473.804282
7 5.325 -2.291 0.893 0 236.859 1582577473.9305637
7 5.349 -2.256 0.897 0 236.973 1582577474.0542135
7 5.372 -2.22 0.899 0 237.088 1582577474.1783867
7 5.39 -2.188 0.898 0 237.201 1582577474.302216
7 5.402 -2.165 0.899 0 237.315 1582577474.4278908
7 5.408 -2.15 0.898 0 237.43 1582577474.5502915
7 5.405 -2.138 0.892 0 237.543 1582577474.6742926
7 5.394 -2.122 0.892 0 237.657 1582577474.7981215
7 5.377 -2.1 0.892 0 237.772 1582577474.9240816
7 5.358 -2.074 0.892 0 237.885 1582577475.0495408
7 5.336 -2.046 0.893 0 237.999 1582577475.1757524
7 5.313 -2.018 0.894 0 238.114 1582577475.299357
7 5.29 -1.992 0.894 0 238.227 1582577475.4235156
7 5.265 -1.967 0.897 0 238.341 1582577475.5478063
7 5.24 -1.941 0.896 0 238.456 1582577475.674407
7 5.214 -1.915 0.898 0 238.569 1582577475.7998137
7 5.186 -1.889 0.898 0 238.683 1582577475.924874
7 5.159 -1.863 0.894 0 238.797 1582577476.050862
7 5.131 -1.837 0.893 0 238.912 1582577476.1758945
7 5.1 -1.811 0.89 0 239.025 1582577476.3024333
7 5.07 -1.786 0.887 0 239.139 1582577476.4273608
7 5.037 -1.76 0.888 0 239.254 1582577476.5527186
7 5.002 -1.734 0.887 0 239.367 1582577476.6778238
7 4.966 -1.708 0.881 0 239.481 1582577476.80094
7 4.928 -1.684 0.879 0 239.601 1582577476.9275963
7 4.89 -1.661 0.874 0 239.715 1582577477.054886
7 4.854 -1.639 0.869 0 239.83 1582577477.1788566
7 4.854 -1.639 0.869 0 239.83 1582577477.3051462
7 4.784 -1.596 0.863 0 240.057 1582577477.4282675
7 4.75 -1.574 0.86 0 240.172 1582577477.5531542
7 4.716 -1.549 0.861 0 240.285 1582577477.6785526
7 4.681 -1.525 0.863 0 240.399 1582577477.8018715
7 4.648 -1.499 0.863 0 240.514 1582577477.9267364
7 4.615 -1.472 0.867 0 240.627 1582577478.0516407
7 4.583 -1.448 0.865 0 240.741 1582577478.176426
7 4.55 -1.424 0.863 0 240.856 1582577478.300726
7 4.518 -1.399 0.864 0 240.969 1582577478.4263136
7 4.485 -1.375 0.862 0 241.083 1582577478.5504446
7 4.453 -1.351 0.862 0 241.198 1582577478.673696
7 4.42 -1.329 0.865 0 241.311 1582577478.7989953
7 4.388 -1.307 0.866 0 241.425 1582577478.9246266
7 4.388 -1.307 0.866 0 241.425 1582577479.0492568
7 4.322 -1.266 0.877 0 241.654 1582577479.1741424
7 4.289 -1.244 0.874 0 241.767 1582577479.2983348
7 4.255 -1.222 0.871 0 241.881 1582577479.424756
7 4.22 -1.201 0.863 0 241.996 1582577479.5493183
7 4.185 -1.175 0.861 0 242.109 1582577479.6738644
7 4.15 -1.153 0.862 0 242.223 1582577479.7993548
7 4.116 -1.13 0.864 0 242.338 1582577479.9252267
7 4.084 -1.11 0.864 0 242.451 1582577480.0501316
7 4.052 -1.092 0.855 0 242.571 1582577480.175276
7 4.02 -1.078 0.842 0 242.685 1582577480.3001947
7 3.986 -1.064 0.823 0 242.8 1582577480.4250655
7 3.953 -1.048 0.809 0 242.913 1582577480.5501342
7 3.924 -1.029 0.802 0 243.027 1582577480.6756802
7 3.897 -1.007 0.803 0 243.142 1582577480.7994485
7 3.873 -0.985 0.812 0 243.255 1582577480.9243593
7 3.85 -0.966 0.819 0 243.369 1582577481.050781
7 3.827 -0.947 0.823 0 243.484 1582577481.1766071
7 3.807 -0.929 0.828 0 243.598 1582577481.3008306
7 3.787 -0.913 0.836 0 243.712 1582577481.4261947
7 3.77 -0.897 0.838 0 243.827 1582577481.5518005
7 3.752 -0.881 0.844 0 243.941 1582577481.6777925
7 3.736 -0.868 0.848 0 244.055 1582577481.8029685
7 3.718 -0.854 0.844 0 244.17 1582577481.9284523
7 3.699 -0.838 0.843 0 244.285 1582577482.0526562
7 3.678 -0.821 0.843 0 244.398 1582577482.1768064
7 3.655 -0.802 0.843 0 244.512 1582577482.3005211
7 3.631 -0.784 0.845 0 244.627 1582577482.4258513
7 3.608 -0.766 0.847 0 244.74 1582577482.55264
7 3.585 -0.75 0.844 0 244.854 1582577482.678219
7 3.562 -0.734 0.841 0 244.969 1582577482.8027709
7 3.542 -0.715 0.846 0 245.082 1582577482.9277802
7 3.521 -0.699 0.85 0 245.196 1582577483.0511425
7 3.5 -0.682 0.853 0 245.311 1582577483.1765568
7 3.478 -0.668 0.852 0 245.431 1582577483.301038
7 3.452 -0.654 0.848 0 245.545 1582577483.4281197
7 3.425 -0.639 0.84 0 245.66 1582577483.5532517
7 3.399 -0.624 0.835 0 245.774 1582577483.6782556
7 3.399 -0.624 0.835 0 245.774 1582577483.801011
7 3.372 -0.607 0.833 0 245.888 1582577483.924595
7 3.345 -0.59 0.83 0 246.003 1582577484.049993
7 3.317 -0.574 0.829 0 246.116 1582577484.174418
7 3.289 -0.555 0.83 0 246.23 1582577484.2995484
7 3.262 -0.537 0.831 0 246.345 1582577484.4260204
7 3.234 -0.518 0.826 0 246.458 1582577484.5494442
7 3.208 -0.502 0.827 0 246.572 1582577484.6750154
7 3.183 -0.486 0.825 0 246.687 1582577484.7997026
7 3.162 -0.472 0.823 0 246.8 1582577484.9253404
7 3.141 -0.459 0.824 0 246.914 1582577485.0516033
7 3.12 -0.444 0.818 0 247.029 1582577485.1762137
7 3.099 -0.431 0.818 0 247.143 1582577485.3015952
7 3.075 -0.416 0.816 0 247.256 1582577485.4260893
7 3.048 -0.399 0.819 0 247.37 1582577485.5501301
7 3.021 -0.383 0.82 0 247.485 1582577485.673774
7 2.994 -0.368 0.817 0 247.598 1582577485.7997675
7 2.965 -0.353 0.814 0 247.712 1582577485.9245954
7 2.939 -0.341 0.812 0 247.827 1582577486.049665
7 2.914 -0.328 0.816 0 247.941 1582577486.1743052
7 2.892 -0.314 0.822 0 248.055 1582577486.2990983
7 2.873 -0.301 0.831 0 248.17 1582577486.4244523
7 2.856 -0.287 0.849 0 248.284 1582577486.5497313
7 2.839 -0.276 0.863 0 248.404 1582577486.6737666
7 2.819 -0.265 0.887 0 248.518 1582577486.7988393
7 2.798 -0.251 0.911 0 248.633 1582577486.9248905
7 2.776 -0.236 0.921 0 248.746 1582577487.0480142
7 2.754 -0.221 0.937 0 248.86 1582577487.172422
7 2.734 -0.207 0.936 0 248.975 1582577487.297809
7 2.715 -0.193 0.935 0 249.088 1582577487.42234
7 2.696 -0.179 0.932 0 249.202 1582577487.546635
7 2.678 -0.167 0.927 0 249.317 1582577487.6717718
7 2.661 -0.155 0.925 0 249.431 1582577487.7967288
7 2.643 -0.144 0.927 0 249.545 1582577487.9225657
7 2.626 -0.132 0.93 0 249.66 1582577488.0481591
7 2.609 -0.121 0.932 0 249.773 1582577488.1734447
7 2.593 -0.108 0.936 0 249.887 1582577488.2982774
7 2.58 -0.095 0.942 0 250.002 1582577488.4235826
7 2.566 -0.084 0.944 0 250.115 1582577488.5479968
7 2.536 -0.086 0.905 0 250.229 1582577488.672065
7 2.503 -0.087 0.864 0 250.343 1582577488.7980456
7 2.468 -0.09 0.817 0 250.458 1582577488.9230702
7 2.433 -0.09 0.777 0 250.571 1582577489.048225
7 2.413 -0.075 0.782 0 250.685 1582577489.1752036
7 2.395 -0.06 0.787 0 250.8 1582577489.3004198
7 2.375 -0.043 0.791 0 250.913 1582577489.4253883
7 2.356 -0.028 0.796 0 251.027 1582577489.5487885
7 2.338 -0.014 0.801 0 251.142 1582577489.6729157
7 2.324 -0.004 0.802 0 251.262 1582577489.7979872
7 2.319 0.003 0.807 0 251.377 1582577489.9233365
7 2.319 0.01 0.809 0 251.49 1582577490.0488055
7 2.319 0.01 0.809 0 251.49 1582577490.172749
7 2.332 0.033 0.814 0 251.719 1582577490.2985802
7 2.343 0.047 0.818 0 251.833 1582577490.4219458
7 2.359 0.058 0.821 0 251.946 1582577490.5466907
7 2.382 0.063 0.827 0 252.06 1582577490.677908
7 2.409 0.062 0.834 0 252.175 1582577490.7876518
7 2.437 0.054 0.835 0 252.288 1582577490.9114964
7 2.466 0.041 0.832 0 252.402 1582577491.0361116
7 2.495 0.023 0.825 0 252.517 1582577491.1625397
7 2.528 -0.003 0.821 0 252.63 1582577491.287675
7 2.565 -0.037 0.804 0 252.744 1582577491.4116378
7 2.601 -0.072 0.791 0 252.859 1582577491.5358136
7 2.637 -0.107 0.773 0 252.972 1582577491.660602
7 2.684 -0.129 0.79 0 253.086 1582577491.7847815
7 2.731 -0.146 0.827 0 253.201 1582577491.9114654
7 2.781 -0.163 0.858 0 253.315 1582577492.0353692
7 2.832 -0.181 0.893 0 253.429 1582577492.1589816
7 2.87 -0.214 0.882 0 253.544 1582577492.2834682
7 2.909 -0.248 0.868 0 253.659 1582577492.4093928
7 2.909 -0.248 0.868 0 253.659 1582577492.5324974
7 2.947 -0.284 0.857 0 253.772 1582577492.656468
7 2.986 -0.318 0.843 0 253.887 1582577492.7798562
7 3.025 -0.35 0.836 0 254.001 1582577492.904042
7 3.065 -0.383 0.829 0 254.12 1582577493.0291612
7 3.107 -0.413 0.825 0 254.234 1582577493.1538446
7 3.15 -0.445 0.826 0 254.349 1582577493.2782266
7 3.195 -0.475 0.829 0 254.463 1582577493.4027097
7 3.24 -0.507 0.827 0 254.577 1582577493.527438
7 3.286 -0.539 0.827 0 254.692 1582577493.6510382
7 3.331 -0.57 0.831 0 254.805 1582577493.7743204
7 3.374 -0.602 0.832 0 254.919 1582577493.898556
7 3.417 -0.631 0.839 0 255.034 1582577494.0236053
7 3.457 -0.659 0.843 0 255.148 1582577494.14758
7 3.495 -0.687 0.844 0 255.261 1582577494.2714946
7 3.533 -0.713 0.842 0 255.375 1582577494.396869
7 3.57 -0.741 0.841 0 255.49 1582577494.5201297
7 3.607 -0.768 0.844 0 255.603 1582577494.6460497
7 3.646 -0.797 0.843 0 255.717 1582577494.770093
7 3.685 -0.826 0.846 0 255.832 1582577494.8948326
7 3.725 -0.856 0.846 0 255.945 1582577495.017818
7 3.766 -0.885 0.839 0 256.059 1582577495.1410058
7 3.805 -0.915 0.835 0 256.174 1582577495.2662218
7 3.846 -0.948 0.83 0 256.287 1582577495.3903959
7 3.885 -0.978 0.822 0 256.401 1582577495.5166419
7 3.926 -1.008 0.82 0 256.516 1582577495.640415
7 3.966 -1.038 0.817 0 256.63 1582577495.7650635
7 4.009 -1.063 0.814 0 256.744 1582577495.8909714
7 4.056 -1.086 0.827 0 256.859 1582577496.0154126
7 4.103 -1.11 0.838 0 256.979 1582577496.1403303
7 4.151 -1.134 0.849 0 257.093 1582577496.264074
7 4.195 -1.159 0.859 0 257.208 1582577496.3885925
7 4.236 -1.187 0.86 0 257.321 1582577496.5128984
7 4.276 -1.214 0.86 0 257.435 1582577496.6386797
7 4.315 -1.242 0.861 0 257.55 1582577496.7632394
7 4.353 -1.269 0.865 0 257.663 1582577496.886435
7 4.389 -1.297 0.865 0 257.777 1582577497.0122614
7 4.425 -1.325 0.865 0 257.892 1582577497.1376798
7 4.462 -1.352 0.863 0 258.005 1582577497.2626445
7 4.498 -1.381 0.86 0 258.119 1582577497.3876946
7 4.535 -1.409 0.859 0 258.234 1582577497.513112
7 4.572 -1.438 0.859 0 258.348 1582577497.637697
7 4.608 -1.465 0.859 0 258.461 1582577497.761767
7 4.644 -1.491 0.857 0 258.576 1582577497.8875535
7 4.679 -1.517 0.856 0 258.69 1582577498.01206
7 4.717 -1.541 0.86 0 258.803 1582577498.1360242
7 4.753 -1.568 0.861 0 258.917 1582577498.2616465
7 4.789 -1.595 0.863 0 259.032 1582577498.3872612
7 4.826 -1.621 0.868 0 259.145 1582577498.5121956
7 4.86 -1.648 0.869 0 259.259 1582577498.6357355
7 4.896 -1.672 0.874 0 259.374 1582577498.761222
7 4.932 -1.696 0.88 0 259.487 1582577498.8859007
7 4.967 -1.721 0.885 0 259.601 1582577499.012304
7 5.002 -1.747 0.889 0 259.716 1582577499.1372733
7 5.036 -1.773 0.889 0 259.829 1582577499.2625902
7 5.069 -1.798 0.892 0 259.943 1582577499.3872745
7 5.101 -1.823 0.888 0 260.063 1582577499.5107973
7 5.133 -1.847 0.883 0 260.177 1582577499.6366456
7 5.163 -1.871 0.881 0 260.292 1582577499.7601743
7 5.191 -1.895 0.872 0 260.405 1582577499.8851206
7 5.217 -1.917 0.869 0 260.519 1582577500.0104666
7 5.24 -1.936 0.867 0 260.634 1582577500.1337285
7 5.26 -1.953 0.865 0 260.747 1582577500.2596724
7 5.279 -1.969 0.865 0 260.861 1582577500.3849652
7 5.297 -1.985 0.865 0 260.976 1582577500.509914
7 5.316 -2.0 0.864 0 261.089 1582577500.6344116
7 5.316 -2.0 0.864 0 261.089 1582577500.7577178
7 5.337 -2.015 0.863 0 261.203 1582577500.8827164
7 5.358 -2.03 0.864 0 261.318 1582577501.0069466
7 5.377 -2.043 0.865 0 261.431 1582577501.132662
7 5.391 -2.051 0.867 0 261.545 1582577501.258264
7 5.391 -2.051 0.867 0 261.545 1582577501.3834982
7 5.414 -2.049 0.873 0 261.773 1582577501.507189
7 5.427 -2.039 0.872 0 261.887 1582577501.631857
7 5.442 -2.024 0.871 0 262.001 1582577501.7561183
7 5.458 -2.004 0.865 0 262.116 1582577501.8857129
7 5.497 -1.952 0.862 0 262.343 1582577502.094936
7 5.519 -1.923 0.866 0 262.458 1582577502.220131
7 5.538 -1.898 0.87 0 262.571 1582577502.344926
7 5.55 -1.88 0.872 0 262.685 1582577502.469508
7 5.556 -1.868 0.873 0 262.8 1582577502.593731
7 5.556 -1.862 0.866 0 262.92 1582577502.7194426
7 5.554 -1.858 0.869 0 263.035 1582577502.8432982
7 5.551 -1.851 0.866 0 263.149 1582577502.9679482
7 5.544 -1.84 0.867 0 263.262 1582577503.0926104
7 5.536 -1.821 0.872 0 263.376 1582577503.216985
7 5.523 -1.799 0.871 0 263.491 1582577503.343206
7 5.506 -1.773 0.877 0 263.604 1582577503.4684498
7 5.485 -1.746 0.88 0 263.718 1582577503.5927646
7 5.461 -1.72 0.881 0 263.833 1582577503.7181258
7 5.434 -1.695 0.885 0 263.946 1582577503.843209
7 5.407 -1.67 0.885 0 264.06 1582577503.9666514
7 5.38 -1.646 0.883 0 264.175 1582577504.092058
7 5.353 -1.622 0.882 0 264.288 1582577504.2167537
7 5.326 -1.596 0.879 0 264.402 1582577504.3407106
7 5.297 -1.573 0.875 0 264.517 1582577504.4637575
7 5.266 -1.549 0.876 0 264.63 1582577504.5892956
7 5.234 -1.526 0.873 0 264.744 1582577504.7152152
7 5.201 -1.503 0.868 0 264.859 1582577504.8404083
7 5.168 -1.48 0.862 0 264.973 1582577504.966336
7 5.136 -1.457 0.854 0 265.086 1582577505.090971
7 5.102 -1.433 0.85 0 265.2 1582577505.215538
7 5.069 -1.41 0.847 0 265.315 1582577505.3410678
7 5.036 -1.386 0.847 0 265.428 1582577505.465823
7 5.002 -1.362 0.846 0 265.542 1582577505.5918992
7 4.971 -1.339 0.847 0 265.657 1582577505.7155507
7 4.942 -1.318 0.847 0 265.77 1582577505.8398497
7 4.913 -1.297 0.852 0 265.884 1582577505.9651396
7 4.885 -1.274 0.856 0 266.004 1582577506.0911372
7 4.854 -1.251 0.858 0 266.118 1582577506.215457
7 4.823 -1.225 0.864 0 266.233 1582577506.3399076
7 4.792 -1.198 0.864 0 266.346 1582577506.4641278
7 4.761 -1.173 0.862 0 266.46 1582577506.5900905
7 4.731 -1.148 0.859 0 266.575 1582577506.7158935
7 4.701 -1.124 0.861 0 266.688 1582577506.8403509
7 4.672 -1.101 0.861 0 266.802 1582577506.9655232
7 4.642 -1.077 0.86 0 266.917 1582577507.0918086
7 4.614 -1.052 0.862 0 267.03 1582577507.2176845
7 4.586 -1.029 0.856 0 267.144 1582577507.341681
7 4.586 -1.029 0.856 0 267.144 1582577507.4658024
7 4.559 -1.006 0.856 0 267.259 1582577507.5903485
7 4.534 -0.984 0.855 0 267.372 1582577507.7146363
7 4.506 -0.962 0.847 0 267.486 1582577507.838854
7 4.48 -0.939 0.844 0 267.601 1582577507.9638643
