10.38 0.81 -1.22 -35.88 0.19 -2.56 -36.69 40.38 20.0 218.44 86.94 178.81 308492.0 1582577536.920799 5205
10.39 0.33 -1.14 -32.5 1.56 1.88 -36.69 40.5 21.5 220.0 87.0 178.81 308542.0 1582577536.9687092 5206
12.18 -0.11 -1.31 -28.44 0.0 -2.63 -36.69 39.5 23.06 221.5 87.06 178.88 308592.0 1582577537.0193102 5207
11.55 1.12 -1.95 -22.63 0.13 -1.94 -35.88 39.25 23.38 222.81 87.06 179.0 308642.0 1582577537.0688567 5208
9.82 -0.45 -0.81 -16.06 0.69 1.5 -37.06 38.38 25.19 223.69 87.06 178.94 308692.0 1582577537.1189003 5209
9.28 -0.44 -0.69 -12.0 -0.38 -0.31 -37.38 38.19 26.38 224.31 87.13 178.94 308742.0 1582577537.1696947 5210
9.67 -0.28 -0.45 -9.81 -0.25 -0.25 -36.56 38.38 26.75 224.88 87.13 179.0 308792.0 1582577537.219899 5211
9.43 -0.22 -0.56 -7.19 0.31 0.25 -35.88 37.75 28.06 225.31 87.06 179.0 308842.0 1582577537.268915 5212
9.52 -0.31 -0.72 -4.5 0.19 -0.31 -36.25 38.06 27.38 225.56 87.06 179.0 308892.0 1582577537.3201098 5213
9.43 -0.29 -0.42 -1.13 0.13 -0.19 -36.56 38.0 26.06 225.69 87.06 179.0 308942.0 1582577537.369982 5214
9.86 -0.51 -0.04 0.25 -0.88 -0.5 -35.88 37.38 27.69 225.69 87.0 179.0 308992.0 1582577537.4204674 5215
9.82 -0.26 -0.25 0.0 -0.25 0.0 -36.56 38.06 26.88 225.69 87.06 178.94 309042.0 1582577537.4694161 5216
9.59 -0.31 -0.51 -0.25 0.13 0.44 -35.88 37.69 26.56 225.63 87.06 178.94 309092.0 1582577537.5204391 5217
9.74 -0.58 -0.05 -0.63 -0.25 -0.75 -36.25 38.06 26.56 225.63 87.06 178.94 309142.0 1582577537.5721903 5218
8.42 -0.43 -0.31 0.88 0.25 0.5 -36.25 38.19 26.88 225.63 87.06 178.94 309192.0 1582577537.62162 5219
10.09 -0.22 -0.4 0.25 -0.25 -0.88 -37.38 36.75 26.19 225.63 87.06 178.94 309242.0 1582577537.672366 5220
9.86 -0.46 -0.16 0.25 -0.06 0.25 -36.56 37.88 27.69 225.63 87.06 178.94 309292.0 1582577537.7224014 5221
9.85 -0.17 -0.39 -0.56 -0.31 -0.5 -36.25 37.5 27.0 225.63 87.06 178.94 309342.0 1582577537.771687 5222
9.58 -0.61 -0.23 -0.13 -0.13 0.81 -35.88 37.19 25.69 225.63 87.06 178.94 309392.0 1582577537.8231199 5223
12.29 -0.19 -0.85 -0.38 -0.19 -0.63 -36.56 37.19 26.19 225.63 87.06 178.94 309442.0 1582577537.8732066 5224
10.11 -0.37 0.07 0.0 -0.44 -0.13 -36.56 37.88 26.06 225.56 87.06 178.88 309492.0 1582577537.922372 5225
9.25 -0.55 -0.35 0.13 -0.5 1.69 -36.25 37.0 27.25 225.56 87.0 178.88 309542.0 1582577537.971919 5226
9.74 -0.44 -0.17 -0.44 0.31 0.63 -35.88 37.25 26.5 225.56 87.06 178.88 309592.0 1582577538.0221083 5227
9.44 -0.49 -0.33 -0.56 -0.06 0.81 -36.25 37.0 27.25 225.56 87.06 178.81 309642.0 1582577538.0725095 5228
9.75 -0.47 -0.11 -2.06 0.13 0.19 -35.56 36.56 27.25 225.63 87.06 178.81 309692.0 1582577538.1219363 5229
9.56 -1.27 0.9 -5.94 0.38 1.19 -37.0 38.0 26.5 225.75 87.06 178.75 309742.0 1582577538.1716888 5230
9.87 -0.72 0.54 -15.5 -0.06 -1.25 -36.56 36.88 27.56 226.5 87.13 178.81 309792.0 1582577538.2214441 5231
10.03 -0.88 0.71 -24.06 -0.56 -1.88 -36.25 37.0 27.56 227.25 87.44 178.5 309842.0 1582577538.2724633 5232
9.86 -0.63 0.81 -29.75 0.13 -1.81 -36.25 36.19 28.5 228.75 87.5 178.56 309892.0 1582577538.3226404 5233
7.6 -1.46 0.41 -32.25 3.56 5.0 -36.25 36.69 30.19 230.31 87.5 178.63 309942.0 1582577538.370963 5234
11.09 -0.08 0.18 -35.69 -2.94 -4.44 -35.56 35.0 30.88 232.13 87.56 178.75 309992.0 1582577538.4203587 5235
10.96 -0.43 0.69 -36.75 2.69 -1.56 -36.0 34.06 30.88 234.0 87.63 178.81 310042.0 1582577538.470646 5236
10.21 -0.09 0.08 -41.19 1.25 -4.75 -36.69 32.5 32.25 236.06 87.69 178.88 310092.0 1582577538.5211642 5237
10.51 -0.11 -0.28 -40.06 -1.25 -1.0 -36.69 31.75 33.25 238.13 87.75 178.94 310142.0 1582577538.5710824 5238
11.34 -0.68 0.2 -37.75 1.31 4.88 -36.38 30.0 35.75 239.88 87.75 178.88 310192.0 1582577538.620288 5239
9.39 -0.09 -0.93 -39.5 1.31 -0.5 -36.69 29.19 35.19 241.81 87.75 178.94 310242.0 1582577538.670394 5240
9.81 -1.27 1.53 -42.0 1.75 0.81 -37.06 28.56 36.19 243.81 87.75 178.94 310292.0 1582577538.72094 5241
8.86 -0.93 0.7 -45.69 1.19 -0.38 -35.69 26.56 37.88 246.0 87.75 178.94 310342.0 1582577538.7711985 5242
6.2 -0.55 0.33 -43.94 1.81 4.25 -36.0 24.75 38.38 248.31 87.75 179.06 310392.0 1582577538.8212736 5243
10.17 0.18 0.1 -46.13 1.19 -0.88 -37.06 23.69 39.25 250.69 87.81 179.13 310442.0 1582577538.8696663 5244
9.86 -0.5 -0.08 -48.06 4.06 -3.38 -36.38 21.0 40.19 253.06 87.94 179.19 310492.0 1582577538.9196515 5245
5.96 0.73 -0.59 -44.38 0.44 2.81 -35.88 19.75 40.88 255.5 88.0 179.38 310542.0 1582577538.9698138 5246
10.0 -1.23 0.35 -45.5 2.5 1.69 -37.0 16.38 41.06 257.63 88.06 179.38 310592.0 1582577539.0198543 5247
8.59 -0.11 -0.91 -32.0 4.69 -4.56 -37.88 15.25 42.69 259.5 88.13 179.5 310642.0 1582577539.0698738 5248
6.69 0.75 -1.81 -23.69 0.81 1.31 -37.0 13.88 42.5 261.0 88.19 179.56 310692.0 1582577539.1201231 5249
9.49 -0.98 -0.76 -17.31 1.81 4.06 -37.06 11.38 42.56 261.88 88.25 179.5 310742.0 1582577539.169325 5250
9.94 -0.08 -0.64 -15.63 1.56 1.06 -37.06 10.19 42.5 262.75 88.31 179.56 310792.0 1582577539.2194839 5251
10.14 1.12 -1.22 -16.19 -0.88 -2.88 -37.06 9.88 43.5 263.63 88.38 179.63 310842.0 1582577539.2714686 5252
10.53 0.25 -1.09 -12.31 0.75 0.25 -37.06 9.0 43.56 264.25 88.38 179.63 310892.0 1582577539.319307 5253
9.46 0.3 -1.51 -6.88 0.81 0.63 -36.38 7.56 42.75 264.69 88.38 179.63 310942.0 1582577539.368164 5254
9.54 0.14 -1.18 -0.38 0.19 0.75 -37.19 8.38 42.56 264.94 88.19 179.69 310992.0 1582577539.4192088 5255
9.67 -0.4 0.14 0.38 0.06 0.06 -37.56 7.5 42.06 264.81 88.19 179.63 311042.0 1582577539.4698548 5256
9.33 -0.56 -0.29 -0.13 -0.81 0.75 -37.56 7.5 42.5 264.81 88.19 179.63 311092.0 1582577539.5179543 5257
9.79 -0.67 0.05 -1.69 0.13 0.13 -38.0 7.88 42.06 264.81 88.19 179.63 311142.0 1582577539.5682137 5258
9.71 -0.4 0.01 -4.06 0.56 1.0 -37.19 7.88 42.88 264.88 88.19 179.56 311192.0 1582577539.6187456 5259
9.62 -0.82 0.87 -7.88 1.38 1.44 -37.19 7.38 43.69 265.06 88.38 179.38 311242.0 1582577539.668663 5260
9.64 -1.22 1.59 -16.5 0.13 -0.19 -37.19 7.38 43.25 265.63 88.38 179.38 311292.0 1582577539.7181072 5261
9.09 -0.64 0.15 -23.69 0.44 1.63 -37.56 8.5 43.25 266.75 88.31 179.44 311342.0 1582577539.7694561 5262
10.24 -0.63 0.52 -27.13 -0.38 0.44 -37.19 7.06 43.19 268.0 88.38 179.44 311392.0 1582577539.8190067 5263
9.22 -0.41 0.19 -28.5 -0.56 -1.0 -37.69 5.5 42.38 269.44 88.38 179.56 311442.0 1582577539.8687887 5264
8.51 -0.56 -0.64 -26.06 0.56 3.81 -37.69 4.69 44.0 270.81 88.38 179.56 311492.0 1582577539.9183395 5265
10.96 0.74 -1.7 -24.5 -1.25 -1.75 -38.38 3.25 41.56 272.06 88.38 179.63 311542.0 1582577539.967999 5266
10.0 -0.22 -1.2 -17.25 1.31 0.31 -38.0 2.75 42.88 273.0 88.31 179.63 311592.0 1582577540.0179827 5267
8.48 -0.2 -1.33 -11.13 0.56 1.31 -37.19 1.19 42.5 273.69 88.38 179.63 311642.0 1582577540.0686846 5268
9.13 -0.07 -0.78 -9.0 0.75 1.5 -38.25 1.88 42.88 274.13 88.38 179.63 311692.0 1582577540.1190302 5269
10.05 -0.23 0.57 -10.5 1.94 -0.06 -38.0 0.75 42.75 274.56 88.5 179.56 311742.0 1582577540.1699898 5270
9.65 -0.3 0.41 -16.19 -0.19 -1.0 -38.0 -0.69 43.19 275.25 88.5 179.56 311792.0 1582577540.218434 5271
10.63 -0.11 0.22 -20.75 1.81 -0.81 -38.25 0.0 43.25 276.25 88.56 179.63 311842.0 1582577540.2712765 5272
9.0 0.25 -0.56 -22.63 -0.5 -1.81 -38.0 -0.69 42.06 277.44 88.56 179.75 311892.0 1582577540.319357 5273
9.57 0.56 -1.49 -19.25 0.38 -0.19 -39.0 -1.06 43.19 278.5 88.56 179.81 311942.0 1582577540.3702571 5274
10.14 0.66 -1.14 -12.25 -0.25 -3.19 -38.0 -2.19 42.0 279.31 88.63 179.88 311992.0 1582577540.4205503 5275
9.27 0.07 -1.26 -4.13 -0.25 1.81 -38.56 -3.0 42.0 279.69 88.56 179.88 312042.0 1582577540.4689038 5276
9.82 -0.48 -0.09 -1.31 -1.0 -0.25 -39.0 -3.25 42.75 279.75 88.56 179.81 312092.0 1582577540.518359 5277
9.5 -0.41 -0.25 -3.25 -0.69 -1.69 -38.56 -3.25 42.0 279.81 88.5 179.81 312142.0 1582577540.5697346 5278
9.86 0.22 -0.46 -3.25 -0.13 -0.94 -39.0 -3.0 42.0 280.06 88.5 179.88 312192.0 1582577540.6196642 5279
10.4 0.31 -0.45 -1.63 -0.56 -1.56 -38.0 -2.38 42.25 280.19 88.5 179.88 312242.0 1582577540.6712408 5280
8.76 -0.27 -0.74 3.13 0.88 1.38 -38.56 -3.06 43.5 280.13 88.5 179.88 312292.0 1582577540.7187076 5281
9.02 -0.16 -0.82 3.81 -1.13 0.25 -38.25 -3.06 42.69 279.94 88.5 179.88 312342.0 1582577540.7691364 5282
10.67 -0.9 -0.02 3.0 -0.13 2.31 -38.56 -3.0 41.88 279.69 88.5 179.81 312392.0 1582577540.8204331 5283
10.15 -0.08 -0.46 2.06 0.13 -0.56 -38.56 -3.75 42.56 279.56 88.44 179.81 312442.0 1582577540.8686512 5284
9.48 -0.04 -0.39 1.06 -1.25 -0.88 -39.0 -3.06 42.69 279.44 88.44 179.75 312492.0 1582577540.917935 5285
8.88 -0.09 -0.59 3.06 -0.69 0.0 -39.38 -2.25 41.75 279.38 88.38 179.81 312542.0 1582577540.9684885 5286
10.34 -0.35 -0.31 3.5 0.0 1.19 -39.75 -2.75 43.0 279.19 88.38 179.75 312592.0 1582577541.0192676 5287
9.18 0.0 -0.07 2.63 -0.25 -1.19 -39.75 -3.75 43.38 279.0 88.38 179.75 312642.0 1582577541.0690646 5288
9.57 -0.4 0.19 2.69 -0.5 1.81 -39.75 -2.25 43.38 278.88 88.38 179.69 312692.0 1582577541.1185842 5289
9.59 -0.46 -0.7 2.56 -0.69 0.88 -39.0 -3.0 42.56 278.75 88.31 179.69 312742.0 1582577541.169007 5290
10.07 -0.06 -0.62 4.06 0.5 1.63 -38.0 -2.69 43.75 278.56 88.31 179.69 312792.0 1582577541.2187963 5291
9.73 -0.51 0.39 3.13 0.31 -0.31 -38.56 -2.25 43.0 278.38 88.31 179.69 312842.0 1582577541.2688825 5292
9.3 -0.47 -0.06 1.5 -1.94 0.31 -39.0 -1.5 43.75 278.31 88.25 179.75 312892.0 1582577541.3186033 5293
9.37 -0.33 -0.94 2.81 0.25 -0.44 -39.38 -2.0 43.38 278.25 88.19 179.75 312942.0 1582577541.3686469 5294
8.97 -1.33 -0.11 2.63 -0.38 4.13 -39.0 -2.0 43.0 278.06 88.19 179.69 312992.0 1582577541.4189143 5295
9.26 -0.84 0.01 0.69 -1.0 2.31 -39.75 -1.56 43.75 278.06 88.19 179.75 313042.0 1582577541.4689715 5296
10.42 -0.62 -0.24 0.63 0.63 3.0 -39.0 -2.38 43.38 278.0 88.19 179.69 313092.0 1582577541.5194454 5297
10.25 -0.19 0.03 -1.06 -0.81 -0.31 -38.25 -1.25 43.75 278.06 88.19 179.75 313142.0 1582577541.5695589 5298
10.7 -1.13 -0.21 -1.94 -1.06 1.38 -38.56 -1.56 44.19 278.13 88.19 179.69 313192.0 1582577541.6185682 5299
10.01 -0.56 -0.01 -1.19 -0.25 -3.63 -39.0 -2.0 44.56 278.25 88.19 179.81 313242.0 1582577541.6695964 5300
9.72 -1.61 0.27 -3.63 -2.25 0.88 -39.06 -2.38 44.56 278.31 88.13 179.75 313292.0 1582577541.719238 5301
9.12 -0.79 -1.1 -1.38 0.69 -4.38 -38.69 -2.0 44.19 278.44 88.06 179.75 313342.0 1582577541.7693357 5302
9.08 -1.02 0.53 -1.25 -0.56 1.06 -38.69 -1.25 44.19 278.44 88.06 179.75 313392.0 1582577541.8185542 5303
9.53 -0.19 -0.56 -1.88 -1.63 2.0 -39.06 -1.56 44.19 278.5 88.0 179.69 313442.0 1582577541.868437 5304
9.7 -0.49 -0.01 -1.13 0.38 -1.19 -38.69 -1.56 44.56 278.56 88.0 179.75 313492.0 1582577541.9194722 5305
9.43 -0.18 -0.79 -1.44 -0.44 4.38 -39.5 -2.0 43.0 278.69 88.0 179.75 313542.0 1582577541.9693532 5306
11.58 0.75 -0.39 -3.0 -0.25 -3.44 -39.06 -1.56 43.38 278.81 88.06 179.75 313592.0 1582577542.0189004 5307
10.14 0.09 -0.3 -3.0 -0.19 -1.56 -39.5 -1.56 44.19 278.94 88.0 179.69 313642.0 1582577542.0682926 5308
9.68 -1.15 -0.25 -1.5 1.31 1.0 -39.06 -1.56 43.75 279.0 88.06 179.69 313692.0 1582577542.1185226 5309
9.27 -0.29 -0.57 -2.5 0.44 2.19 -39.5 -2.38 43.75 279.13 88.06 179.69 313742.0 1582577542.168739 5310
11.72 -0.03 -0.57 -1.88 0.5 -0.06 -39.5 -2.0 43.75 279.25 88.06 179.69 313792.0 1582577542.2185943 5311
11.16 -0.1 -0.07 -2.13 0.56 -3.75 -40.19 -2.75 44.19 279.31 88.06 179.69 313842.0 1582577542.2697418 5312
9.64 -0.73 -0.2 -1.81 0.19 1.13 -39.88 -2.38 43.75 279.38 88.06 179.63 313892.0 1582577542.318874 5313
8.8 -0.09 -0.46 -1.94 0.75 -1.0 -39.06 -2.38 44.19 279.44 88.06 179.69 313942.0 1582577542.3682623 5314
8.26 -0.41 0.04 -1.5 0.56 -0.06 -40.19 -2.38 43.75 279.5 88.06 179.63 313992.0 1582577542.4179463 5315
9.04 -0.57 0.09 -1.38 -0.69 1.0 -39.06 -2.0 44.56 279.63 88.06 179.63 314042.0 1582577542.468367 5316
9.95 0.45 -0.78 -2.56 -1.5 -1.56 -40.19 -2.0 45.0 279.75 88.0 179.69 314092.0 1582577542.518837 5317
9.87 -0.08 -0.3 -1.69 -0.31 -2.06 -39.88 -2.0 44.19 279.88 88.0 179.69 314142.0 1582577542.5690613 5318
9.85 -0.58 -0.44 -0.19 -0.75 2.13 -39.5 -2.75 44.56 279.94 88.0 179.69 314192.0 1582577542.6189356 5319
10.18 -0.59 -0.19 -1.81 -0.38 -2.06 -39.5 -2.38 46.25 279.94 88.0 179.69 314242.0 1582577542.6693318 5320
9.29 -0.52 -0.38 -1.44 0.31 0.63 -39.88 -3.0 44.56 280.0 88.0 179.69 314292.0 1582577542.7190464 5321
9.86 -1.02 -0.09 -1.31 0.56 1.63 -39.88 -2.69 44.56 280.0 88.0 179.69 314342.0 1582577542.7686925 5322
10.13 -0.08 -0.79 -2.0 -0.75 0.5 -39.06 -2.69 45.0 280.13 88.0 179.69 314392.0 1582577542.8194015 5323
12.07 0.49 -0.32 -0.44 -0.13 -2.31 -40.19 -2.69 44.19 280.25 88.0 179.75 314442.0 1582577542.8683946 5324
9.25 -0.61 -0.23 0.06 -0.63 -0.88 -40.19 -3.0 45.38 280.19 88.0 179.69 314492.0 1582577542.9224682 5325
11.24 -0.14 -0.26 -0.81 -0.63 0.06 -38.69 -2.69 43.0 280.25 87.94 179.75 314542.0 1582577542.9719496 5326
10.21 -1.05 0.31 0.44 0.56 1.31 -40.56 -3.25 43.75 280.25 87.94 179.75 314592.0 1582577543.0188231 5327
9.82 -0.19 -0.66 -0.13 0.0 -0.63 -39.88 -2.69 43.75 280.31 87.94 179.81 314642.0 1582577543.0717394 5328
10.75 -0.42 -0.39 0.5 0.75 -0.06 -40.19 -2.69 44.56 280.31 87.94 179.81 314692.0 1582577543.1217453 5329
9.87 -0.49 -0.22 -0.69 0.56 -1.63 -39.06 -3.0 44.19 280.31 87.94 179.75 314742.0 1582577543.1706314 5330
9.26 -0.48 -0.2 0.5 0.19 0.63 -39.88 -3.06 45.0 280.31 87.88 179.81 314792.0 1582577543.2220838 5331
8.52 -0.83 -0.79 2.94 1.69 3.06 -40.56 -2.75 43.75 280.19 87.88 179.75 314842.0 1582577543.2693238 5332
8.61 -0.93 0.21 1.63 1.0 -3.0 -39.88 -2.38 45.0 280.0 87.94 179.69 314892.0 1582577543.3187532 5333
8.33 -0.43 -0.73 1.94 -1.88 3.06 -39.88 -2.75 45.0 279.94 87.94 179.75 314942.0 1582577543.3695896 5334
10.39 0.67 -1.08 -0.44 -0.81 -4.81 -39.5 -3.06 43.75 279.94 87.94 179.75 314992.0 1582577543.4193013 5335
9.87 -1.02 0.15 2.5 1.0 3.5 -40.19 -2.75 44.19 279.75 87.88 179.69 315042.0 1582577543.4699197 5336
9.66 0.01 -0.51 1.69 0.44 0.06 -40.19 -2.25 44.56 279.69 87.88 179.69 315092.0 1582577543.5201304 5337
9.98 -0.21 0.19 0.5 0.63 -2.75 -39.88 -2.0 45.38 279.69 87.94 179.75 315142.0 1582577543.569386 5338
10.26 -0.31 -0.25 2.31 0.06 1.63 -39.88 -3.06 44.56 279.56 87.88 179.69 315192.0 1582577543.6197662 5339
8.69 0.9 -0.93 0.75 -1.38 -4.0 -40.19 -2.75 43.75 279.56 87.88 179.75 315242.0 1582577543.671143 5340
8.58 -0.54 -0.21 1.94 -1.19 -0.06 -40.88 -2.0 44.56 279.38 87.81 179.69 315292.0 1582577543.720586 5341
9.6 -0.22 0.14 0.19 -0.19 1.38 -40.19 -2.38 44.56 279.38 87.81 179.63 315342.0 1582577543.7692158 5342
10.5 -0.07 -0.35 0.38 -1.19 0.81 -39.5 -1.56 44.19 279.38 87.81 179.63 315392.0 1582577543.8195086 5343
8.74 0.06 -0.89 0.69 0.56 -2.63 -40.19 -2.38 44.19 279.38 87.75 179.63 315442.0 1582577543.8702955 5344
8.29 -0.21 -0.76 1.0 -0.44 1.63 -40.19 -2.0 44.56 279.31 87.75 179.63 315492.0 1582577543.9188685 5345
11.88 0.39 -0.08 0.06 -0.25 -2.63 -40.19 -2.0 44.25 279.38 87.81 179.69 315542.0 1582577543.9691868 5346
7.99 -0.9 0.22 -0.56 -0.31 -4.38 -40.56 -2.25 44.56 279.31 87.75 179.69 315592.0 1582577544.0194511 5347
7.8 -0.53 -0.77 0.63 -1.94 1.94 -40.19 -1.5 44.56 279.31 87.69 179.69 315642.0 1582577544.0695486 5348
8.63 -0.22 -1.12 1.5 -0.69 1.06 -40.19 -1.56 45.06 279.31 87.63 179.75 315692.0 1582577544.1196535 5349
8.14 -1.06 -0.47 0.56 -0.69 0.88 -39.5 -2.0 45.0 279.19 87.69 179.63 315742.0 1582577544.1683822 5350
8.87 -0.43 -0.12 0.5 0.0 -0.56 -40.56 -2.75 45.0 279.25 87.69 179.69 315792.0 1582577544.2185707 5351
8.87 -1.17 -0.12 -0.75 -1.5 1.81 -40.19 -2.0 44.56 279.19 87.69 179.63 315842.0 1582577544.2683616 5352
10.94 -0.57 -0.11 -1.06 0.94 -0.75 -40.19 -1.56 44.56 279.25 87.69 179.69 315892.0 1582577544.3183234 5353
10.34 -1.36 0.4 -2.5 -0.06 2.81 -40.88 -2.0 45.38 279.31 87.69 179.63 315942.0 1582577544.369143 5354
9.05 -0.72 -0.65 -1.81 -0.06 2.06 -40.19 -2.0 44.56 279.44 87.63 179.63 315992.0 1582577544.4191694 5355
8.34 -1.49 -0.18 0.81 -0.06 2.63 -39.5 -2.0 45.38 279.44 87.63 179.63 316042.0 1582577544.4680893 5356
9.33 -0.74 -0.55 -1.13 -1.13 1.0 -40.19 -2.0 45.0 279.5 87.56 179.63 316092.0 1582577544.5200262 5357
10.85 -0.07 -0.24 -1.81 0.5 -1.31 -40.88 -2.0 44.25 279.56 87.63 179.63 316142.0 1582577544.5704944 5358
9.3 -0.37 -0.48 -0.38 -0.31 0.25 -40.19 -2.0 44.56 279.56 87.56 179.63 316192.0 1582577544.6197588 5359
8.38 -0.64 0.02 -1.5 -0.63 -0.75 -40.19 -2.38 43.38 279.56 87.56 179.56 316242.0 1582577544.670833 5360
8.91 -0.6 -0.78 -0.44 -0.69 1.75 -40.19 -2.38 44.19 279.69 87.56 179.63 316292.0 1582577544.7203357 5361
9.95 -0.56 -0.87 -1.06 1.31 -0.56 -40.88 -2.0 44.56 279.69 87.63 179.56 316342.0 1582577544.7709553 5362
10.94 -0.03 0.23 -1.0 1.0 -3.56 -40.56 -2.75 44.19 279.75 87.69 179.63 316392.0 1582577544.8210642 5363
8.56 -1.21 -0.2 -2.88 0.31 2.38 -40.88 -2.75 44.19 279.81 87.63 179.56 316442.0 1582577544.8716009 5364
9.79 -0.32 -0.58 -0.94 0.0 0.44 -40.88 -2.38 44.19 279.94 87.63 179.56 316492.0 1582577544.9221046 5365
9.37 -0.77 -0.19 -2.56 -0.25 -1.31 -40.56 -2.75 44.19 279.94 87.63 179.56 316542.0 1582577544.9716604 5366
9.77 -0.44 -0.06 -1.94 0.44 0.75 -40.56 -3.06 45.0 280.13 87.69 179.56 316592.0 1582577545.0229602 5367
9.46 -0.15 -0.43 -2.38 -1.0 0.38 -40.56 -3.06 44.19 280.19 87.63 179.56 316642.0 1582577545.0713696 5368
9.27 -0.5 -0.41 -1.44 0.13 1.88 -40.19 -3.06 43.75 280.31 87.63 179.56 316692.0 1582577545.1225774 5369
9.8 0.2 -0.22 -3.19 -0.13 -0.94 -40.06 -2.75 44.56 280.44 87.63 179.56 316742.0 1582577545.172632 5370
9.58 -0.38 -0.3 -2.31 -0.69 1.38 -40.19 -3.38 44.56 280.5 87.56 179.5 316792.0 1582577545.222525 5371
10.35 0.17 -0.49 -3.25 0.25 -2.69 -41.25 -2.0 45.0 280.75 87.63 179.56 316842.0 1582577545.2718842 5372
10.39 0.44 -0.43 -3.19 0.13 -1.88 -40.56 -3.38 45.0 280.94 87.63 179.63 316892.0 1582577545.3219752 5373
8.87 -0.97 0.01 -4.5 -0.81 1.13 -40.88 -3.75 44.19 281.06 87.56 179.63 316942.0 1582577545.3723276 5374
10.39 -1.01 -0.03 -2.75 1.5 2.25 -40.88 -3.38 45.38 281.25 87.63 179.63 316992.0 1582577545.4219322 5375
10.17 -1.31 0.01 -3.63 0.69 3.56 -40.88 -3.0 44.19 281.38 87.63 179.56 317042.0 1582577545.4727712 5376
12.35 0.0 -0.45 -3.0 -0.19 -1.31 -41.25 -3.75 43.75 281.63 87.56 179.63 317092.0 1582577545.5224495 5377
10.62 -1.03 -0.86 -1.94 -0.19 0.19 -41.25 -2.0 44.19 281.69 87.56 179.63 317142.0 1582577545.572173 5378
11.11 -0.25 0.21 -2.25 1.0 -2.5 -40.56 -3.75 45.38 281.81 87.56 179.69 317192.0 1582577545.6226883 5379
9.54 -0.26 -0.77 -2.25 -0.38 0.88 -39.88 -3.38 44.56 281.88 87.5 179.63 317242.0 1582577545.671482 5380
10.07 -0.55 -0.23 0.63 0.5 -0.06 -41.25 -4.56 43.38 281.88 87.5 179.63 317292.0 1582577545.7221916 5381
9.57 0.16 -0.38 0.38 -0.25 -2.56 -40.88 -4.56 43.75 281.94 87.5 179.69 317342.0 1582577545.770624 5382
9.55 -0.4 -0.14 2.13 -0.13 0.38 -41.25 -3.75 43.0 281.81 87.5 179.69 317392.0 1582577545.821161 5383
8.93 -0.04 -0.42 5.38 -0.38 0.31 -41.56 -4.19 44.56 281.63 87.5 179.69 317442.0 1582577545.8715749 5384
9.94 -0.03 -0.15 10.44 -0.5 -0.31 -40.06 -3.75 44.56 281.19 87.5 179.69 317492.0 1582577545.9213154 5385
10.19 -0.64 0.22 14.81 -1.0 1.0 -40.5 -3.75 43.75 280.44 87.44 179.63 317542.0 1582577545.9711459 5386
9.44 -0.27 0.42 15.19 -0.56 -1.13 -41.19 -2.75 43.75 279.75 87.44 179.69 317592.0 1582577546.020985 5387
8.81 -0.05 0.61 10.81 -1.13 -2.56 -40.75 -2.38 45.38 279.25 87.38 179.75 317642.0 1582577546.0703645 5388
9.22 -0.76 -0.06 7.44 0.25 3.5 -41.25 -2.0 43.75 278.69 87.38 179.63 317692.0 1582577546.1197543 5389
11.08 -0.07 -0.74 5.06 -0.19 0.5 -40.75 -0.88 43.38 278.38 87.38 179.56 317742.0 1582577546.1692858 5390
12.61 -0.19 0.75 6.75 -1.13 4.25 -40.5 -1.5 43.38 278.0 87.44 179.5 317792.0 1582577546.2193103 5391
8.98 0.11 0.4 6.63 1.88 -5.44 -40.75 0.25 43.75 277.69 87.44 179.5 317842.0 1582577546.2690976 5392
9.59 -0.56 -0.25 5.06 -1.25 1.94 -41.56 -1.19 44.38 277.31 87.38 179.44 317892.0 1582577546.3202324 5393
11.9 -1.01 0.4 1.13 -1.56 3.38 -41.19 -0.5 43.75 277.06 87.38 179.44 317942.0 1582577546.371551 5394
12.4 -1.57 1.05 -4.88 2.06 4.25 -40.75 -0.75 43.75 277.25 87.38 179.5 317992.0 1582577546.4191341 5395
6.6 0.78 -4.27 -4.94 3.56 -1.25 -40.5 -0.75 43.75 277.69 87.25 179.69 318042.0 1582577546.4689603 5396
10.07 -2.03 0.21 0.06 0.69 2.19 -41.56 -1.19 43.0 277.5 87.31 179.56 318092.0 1582577546.5201225 5397
9.15 -1.08 -0.59 1.19 -0.13 1.13 -42.0 -1.19 42.56 277.44 87.31 179.56 318142.0 1582577546.5698528 5398
9.69 0.05 -0.85 1.0 -0.88 -2.69 -42.25 -0.75 42.19 277.44 87.31 179.63 318192.0 1582577546.619793 5399
9.45 -0.38 -0.69 1.0 0.13 0.75 -40.75 -1.5 43.38 277.38 87.25 179.56 318242.0 1582577546.6677177 5400
10.1 -0.49 0.09 -0.63 0.81 0.31 -42.0 -1.19 42.19 277.31 87.31 179.5 318292.0 1582577546.7086527 5401
9.51 -0.57 0.01 -1.94 0.06 0.69 -41.19 -1.19 42.19 277.38 87.31 179.5 318342.0 1582577546.7609966 5402
10.26 0.29 -0.24 -3.44 -0.81 -1.19 -43.0 -1.38 43.0 277.56 87.31 179.56 318392.0 1582577546.820635 5403
10.63 -0.48 -0.31 -4.31 0.81 -0.69 -42.25 -1.38 42.19 277.75 87.31 179.5 318442.0 1582577546.8694758 5404
9.06 0.48 -0.91 -5.88 -0.63 -3.13 -42.0 -1.38 43.75 278.06 87.25 179.63 318492.0 1582577546.9185388 5405
