7 5.521 -1.865 1.198 0 222.04 1582582804.592515
7 5.522 -1.848 1.2 0 222.153 1582582804.7175102
7 5.517 -1.836 1.199 0 222.267 1582582804.8567872
7 5.508 -1.82 1.204 0 222.382 1582582804.9826434
7 5.492 -1.798 1.21 0 222.495 1582582805.1084993
7 5.472 -1.769 1.222 0 222.609 1582582805.2325046
7 5.42 -1.709 1.229 0 222.838 1582582805.3728194
7 5.391 -1.681 1.228 0 222.952 1582582805.5005705
7 5.391 -1.681 1.228 0 222.952 1582582805.6218657
7 5.365 -1.656 1.223 0 223.067 1582582805.7475502
7 5.341 -1.632 1.224 0 223.181 1582582805.8720195
7 5.317 -1.611 1.219 0 223.3 1582582805.995736
7 5.293 -1.591 1.217 0 223.414 1582582806.1195319
7 5.268 -1.57 1.205 0 223.529 1582582806.2452157
7 5.24 -1.548 1.19 0 223.642 1582582806.370055
7 5.212 -1.525 1.176 0 223.756 1582582806.5095704
7 5.182 -1.501 1.162 0 223.871 1582582806.6335702
7 5.151 -1.477 1.154 0 223.985 1582582806.759705
7 5.119 -1.453 1.148 0 224.098 1582582806.8858337
7 5.087 -1.428 1.147 0 224.212 1582582807.0105958
7 5.054 -1.403 1.146 0 224.327 1582582807.134806
7 5.022 -1.379 1.145 0 224.44 1582582807.2594495
7 4.989 -1.353 1.145 0 224.554 1582582807.3843682
7 4.955 -1.327 1.143 0 224.669 1582582807.5095181
7 4.92 -1.302 1.142 0 224.782 1582582807.63315
7 4.885 -1.276 1.146 0 224.896 1582582807.7587144
7 4.849 -1.251 1.151 0 225.011 1582582807.8832414
7 4.813 -1.226 1.157 0 225.124 1582582808.0086615
7 4.779 -1.201 1.163 0 225.238 1582582808.1334937
7 4.745 -1.176 1.168 0 225.353 1582582808.259095
7 4.711 -1.151 1.175 0 225.467 1582582808.3834407
7 4.678 -1.127 1.183 0 225.581 1582582808.5071826
7 4.646 -1.104 1.188 0 225.696 1582582808.6335301
7 4.612 -1.083 1.186 0 225.809 1582582808.7560654
7 4.577 -1.064 1.161 0 225.923 1582582808.88138
7 4.541 -1.046 1.132 0 226.038 1582582809.0211337
7 4.505 -1.028 1.106 0 226.158 1582582809.1456304
7 4.47 -1.008 1.086 0 226.272 1582582809.2716203
7 4.437 -0.985 1.091 0 226.387 1582582809.3964353
7 4.401 -0.96 1.101 0 226.5 1582582809.5219545
7 4.365 -0.934 1.109 0 226.614 1582582809.6469877
7 4.328 -0.907 1.121 0 226.729 1582582809.771559
7 4.294 -0.881 1.128 0 226.842 1582582809.9113564
7 4.262 -0.856 1.131 0 226.956 1582582810.0361784
7 4.231 -0.833 1.136 0 227.071 1582582810.1602573
7 4.202 -0.809 1.143 0 227.185 1582582810.28555
7 4.172 -0.786 1.148 0 227.298 1582582810.4102545
7 4.143 -0.765 1.153 0 227.412 1582582810.5348814
7 4.114 -0.742 1.156 0 227.527 1582582810.6606727
7 4.084 -0.72 1.147 0 227.64 1582582810.7859247
7 4.051 -0.697 1.145 0 227.754 1582582810.9109998
7 4.017 -0.672 1.137 0 227.869 1582582811.0355139
7 3.981 -0.647 1.13 0 227.982 1582582811.159636
7 3.945 -0.622 1.126 0 228.096 1582582811.2847989
7 3.912 -0.599 1.114 0 228.211 1582582811.4093068
7 3.882 -0.575 1.118 0 228.324 1582582811.5340009
7 3.852 -0.554 1.117 0 228.438 1582582811.658499
7 3.822 -0.532 1.112 0 228.553 1582582811.7819223
7 3.793 -0.51 1.115 0 228.666 1582582811.9086099
7 3.763 -0.489 1.103 0 228.78 1582582812.0341015
7 3.737 -0.467 1.095 0 228.895 1582582812.1596708
7 3.711 -0.448 1.088 0 229.01 1582582812.285062
7 3.686 -0.428 1.078 0 229.129 1582582812.409216
7 3.664 -0.411 1.068 0 229.243 1582582812.5342813
7 3.643 -0.395 1.06 0 229.358 1582582812.657829
7 3.626 -0.38 1.058 0 229.471 1582582812.7833767
7 3.611 -0.369 1.052 0 229.585 1582582812.907727
7 3.599 -0.36 1.048 0 229.7 1582582813.0336046
7 3.591 -0.354 1.038 0 229.814 1582582813.174158
7 3.585 -0.349 1.027 0 229.928 1582582813.2996433
7 3.578 -0.344 1.023 0 230.043 1582582813.4239411
7 3.572 -0.341 1.017 0 230.157 1582582813.5499263
7 3.563 -0.335 1.003 0 230.27 1582582813.6766334
7 3.556 -0.332 0.966 0 230.385 1582582813.8006263
7 3.553 -0.33 0.928 0 230.499 1582582813.9246254
7 3.552 -0.328 0.893 0 230.612 1582582814.0492923
7 3.554 -0.326 0.882 0 230.726 1582582814.1727636
7 3.561 -0.322 0.896 0 230.841 1582582814.2970557
7 3.574 -0.315 0.908 0 230.954 1582582814.4201343
7 3.595 -0.304 0.925 0 231.068 1582582814.5443306
7 3.614 -0.278 1.02 0 231.183 1582582814.669555
7 3.637 -0.25 1.105 0 231.296 1582582814.7928984
7 3.662 -0.222 1.19 0 231.41 1582582814.916582
7 3.662 -0.222 1.19 0 231.41 1582582815.041445
7 3.711 -0.188 1.268 0 231.639 1582582815.167382
7 3.735 -0.186 1.262 0 231.753 1582582815.2926614
7 3.761 -0.192 1.259 0 231.868 1582582815.4183915
7 3.792 -0.201 1.258 0 231.988 1582582815.5430548
7 3.827 -0.214 1.261 0 232.102 1582582815.6671596
7 3.866 -0.229 1.266 0 232.217 1582582815.8080862
7 3.905 -0.245 1.273 0 232.33 1582582815.933093
7 3.946 -0.262 1.28 0 232.444 1582582816.057535
7 3.988 -0.283 1.283 0 232.559 1582582816.1811512
7 4.03 -0.304 1.283 0 232.672 1582582816.305642
7 4.071 -0.324 1.295 0 232.786 1582582816.430506
7 4.113 -0.346 1.283 0 232.901 1582582816.5563529
7 4.166 -0.374 1.201 0 233.014 1582582816.6814578
7 4.217 -0.401 1.127 0 233.128 1582582816.8064156
7 4.268 -0.428 1.047 0 233.243 1582582816.9306438
7 4.316 -0.454 0.988 0 233.356 1582582817.0571067
7 4.354 -0.473 1.007 0 233.47 1582582817.182963
7 4.393 -0.492 1.03 0 233.585 1582582817.3077493
7 4.434 -0.51 1.049 0 233.699 1582582817.4324443
7 4.477 -0.529 1.071 0 233.813 1582582817.557888
7 4.521 -0.549 1.085 0 233.928 1582582817.6821034
7 4.565 -0.571 1.102 0 234.041 1582582817.8073783
7 4.608 -0.591 1.118 0 234.155 1582582817.9326193
7 4.652 -0.611 1.123 0 234.269 1582582818.057931
7 4.693 -0.633 1.125 0 234.384 1582582818.1814241
7 4.734 -0.651 1.12 0 234.497 1582582818.3068352
7 4.773 -0.673 1.113 0 234.611 1582582818.4310129
7 4.81 -0.694 1.103 0 234.726 1582582818.5568628
7 4.847 -0.715 1.097 0 234.839 1582582818.6814837
7 4.884 -0.739 1.087 0 234.953 1582582818.8073244
7 4.921 -0.761 1.076 0 235.073 1582582818.9303136
7 4.96 -0.784 1.071 0 235.187 1582582819.0548606
7 4.998 -0.805 1.067 0 235.302 1582582819.1794147
7 5.036 -0.823 1.075 0 235.415 1582582819.3053582
7 5.076 -0.841 1.097 0 235.529 1582582819.43036
7 5.113 -0.858 1.12 0 235.644 1582582819.5570602
7 5.148 -0.875 1.137 0 235.758 1582582819.6832469
7 5.18 -0.891 1.148 0 235.871 1582582819.8220353
7 5.208 -0.909 1.15 0 235.986 1582582819.947158
7 5.236 -0.928 1.15 0 236.1 1582582820.0719228
7 5.264 -0.946 1.154 0 236.214 1582582820.1958313
7 5.29 -0.967 1.155 0 236.329 1582582820.3197062
7 5.315 -0.986 1.15 0 236.442 1582582820.4446864
7 5.34 -1.005 1.154 0 236.556 1582582820.5709562
7 5.365 -1.024 1.156 0 236.671 1582582820.7116969
7 5.394 -1.042 1.154 0 236.785 1582582820.8364182
7 5.424 -1.058 1.158 0 236.898 1582582820.960763
7 5.453 -1.074 1.155 0 237.013 1582582821.0850117
7 5.475 -1.084 1.15 0 237.128 1582582821.2098067
7 5.488 -1.09 1.151 0 237.241 1582582821.335722
7 5.494 -1.092 1.152 0 237.355 1582582821.4607925
7 5.493 -1.092 1.15 0 237.47 1582582821.5856552
7 5.492 -1.091 1.156 0 237.583 1582582821.7110312
7 5.491 -1.089 1.157 0 237.697 1582582821.835923
7 5.49 -1.089 1.154 0 237.812 1582582821.9607117
7 5.489 -1.089 1.155 0 237.925 1582582822.08529
7 5.488 -1.087 1.152 0 238.045 1582582822.21135
7 5.489 -1.088 1.148 0 238.159 1582582822.3348932
7 5.489 -1.088 1.146 0 238.273 1582582822.4595551
7 5.489 -1.087 1.143 0 238.388 1582582822.5846214
7 5.49 -1.088 1.144 0 238.501 1582582822.7095418
7 5.49 -1.088 1.147 0 238.615 1582582822.8348536
7 5.49 -1.089 1.149 0 238.73 1582582822.9607074
7 5.489 -1.089 1.153 0 238.843 1582582823.0874536
7 5.489 -1.089 1.153 0 238.843 1582582823.2107973
7 5.49 -1.089 1.151 0 238.957 1582582823.33632
7 5.49 -1.089 1.152 0 239.072 1582582823.4607947
7 5.489 -1.088 1.155 0 239.185 1582582823.5847373
7 5.489 -1.088 1.154 0 239.299 1582582823.7102647
7 5.49 -1.09 1.152 0 239.414 1582582823.8354325
7 5.49 -1.09 1.152 0 239.527 1582582823.9603033
7 5.491 -1.09 1.146 0 239.641 1582582824.0856786
7 5.491 -1.09 1.149 0 239.756 1582582824.2096543
7 5.493 -1.088 1.15 0 239.869 1582582824.334282
7 5.501 -1.084 1.152 0 239.983 1582582824.4579172
7 5.518 -1.077 1.159 0 240.098 1582582824.5834994
7 5.542 -1.065 1.157 0 240.211 1582582824.7071779
7 5.569 -1.052 1.159 0 240.325 1582582824.8302586
7 5.595 -1.04 1.157 0 240.439 1582582824.9551027
7 5.614 -1.029 1.159 0 240.554 1582582825.0824
7 5.63 -1.02 1.162 0 240.667 1582582825.206567
7 5.646 -1.012 1.16 0 240.781 1582582825.332214
7 5.661 -1.002 1.164 0 240.896 1582582825.4579203
7 5.675 -0.994 1.159 0 241.016 1582582825.5831587
7 5.685 -0.987 1.159 0 241.131 1582582825.7084358
7 5.691 -0.981 1.166 0 241.244 1582582825.832666
7 5.693 -0.976 1.169 0 241.358 1582582825.9554782
7 5.693 -0.974 1.173 0 241.473 1582582826.0813258
7 5.693 -0.974 1.173 0 241.473 1582582826.207255
7 5.694 -0.971 1.172 0 241.7 1582582826.3351355
7 5.693 -0.971 1.169 0 241.815 1582582826.4611278
7 5.691 -0.97 1.175 0 241.929 1582582826.5856025
7 5.691 -0.97 1.177 0 242.043 1582582826.7123852
7 5.688 -0.967 1.187 0 242.157 1582582826.8382597
7 5.686 -0.959 1.198 0 242.272 1582582826.9629304
7 5.686 -0.949 1.203 0 242.385 1582582827.088986
7 5.685 -0.937 1.207 0 242.499 1582582827.212759
7 5.684 -0.929 1.209 0 242.614 1582582827.3383694
7 5.68 -0.922 1.211 0 242.727 1582582827.4633734
7 5.672 -0.914 1.215 0 242.841 1582582827.5882173
7 5.661 -0.901 1.221 0 242.956 1582582827.7134345
7 5.649 -0.882 1.221 0 243.069 1582582827.8384337
7 5.636 -0.862 1.21 0 243.183 1582582827.9733264
7 5.621 -0.839 1.194 0 243.298 1582582828.0983357
7 5.605 -0.816 1.175 0 243.411 1582582828.2223835
7 5.583 -0.792 1.16 0 243.525 1582582828.3619747
7 5.56 -0.765 1.153 0 243.64 1582582828.487395
7 5.531 -0.739 1.145 0 243.753 1582582828.627976
7 5.5 -0.714 1.123 0 243.867 1582582828.750728
7 5.47 -0.691 1.086 0 243.987 1582582828.8771632
7 5.44 -0.673 1.025 0 244.101 1582582829.0021942
7 5.399 -0.646 1.008 0 244.216 1582582829.127189
7 5.357 -0.616 1.014 0 244.33 1582582829.2519922
7 5.309 -0.582 1.04 0 244.444 1582582829.376322
7 5.26 -0.546 1.087 0 244.559 1582582829.5018358
7 5.221 -0.517 1.098 0 244.672 1582582829.6267016
7 5.183 -0.489 1.105 0 244.786 1582582829.7523327
7 5.144 -0.461 1.111 0 244.901 1582582829.8781645
7 5.108 -0.436 1.102 0 245.014 1582582830.002728
7 5.066 -0.407 1.12 0 245.128 1582582830.1275475
7 5.026 -0.379 1.138 0 245.242 1582582830.2531037
7 4.989 -0.354 1.155 0 245.357 1582582830.3798535
7 4.951 -0.325 1.188 0 245.47 1582582830.506487
7 4.92 -0.303 1.194 0 245.584 1582582830.6324668
7 4.892 -0.282 1.195 0 245.699 1582582830.7569406
7 4.864 -0.261 1.198 0 245.812 1582582830.8814313
7 4.837 -0.241 1.201 0 245.926 1582582831.0058384
7 4.811 -0.22 1.206 0 246.041 1582582831.1300223
7 4.784 -0.199 1.218 0 246.155 1582582831.2548878
7 4.758 -0.178 1.226 0 246.269 1582582831.3809803
7 4.731 -0.157 1.236 0 246.384 1582582831.5038927
7 4.704 -0.135 1.244 0 246.497 1582582831.6298862
7 4.678 -0.114 1.238 0 246.611 1582582831.754946
7 4.653 -0.092 1.249 0 246.726 1582582831.8794088
7 4.629 -0.071 1.253 0 246.839 1582582832.003518
7 4.608 -0.053 1.259 0 246.959 1582582832.128578
7 4.588 -0.036 1.279 0 247.073 1582582832.2532063
7 4.56 -0.029 1.218 0 247.188 1582582832.393017
7 4.534 -0.023 1.155 0 247.302 1582582832.5170615
7 4.51 -0.017 1.099 0 247.416 1582582832.6414168
7 4.485 -0.01 1.046 0 247.531 1582582832.765749
7 4.472 0.002 1.058 0 247.644 1582582832.889602
7 4.457 0.017 1.077 0 247.758 1582582833.0137482
7 4.441 0.031 1.089 0 247.873 1582582833.1383123
7 4.425 0.046 1.093 0 247.987 1582582833.2626705
7 4.407 0.063 1.105 0 248.1 1582582833.3864388
7 4.388 0.078 1.11 0 248.214 1582582833.5103528
7 4.369 0.096 1.119 0 248.329 1582582833.635178
7 4.349 0.111 1.125 0 248.442 1582582833.7602532
7 4.331 0.125 1.128 0 248.556 1582582833.883626
7 4.315 0.14 1.135 0 248.671 1582582834.0083969
7 4.3 0.15 1.138 0 248.784 1582582834.1337094
7 4.29 0.157 1.142 0 248.898 1582582834.259388
7 4.287 0.157 1.148 0 249.013 1582582834.3837245
7 4.295 0.149 1.156 0 249.126 1582582834.5094469
7 4.313 0.137 1.171 0 249.24 1582582834.6355364
7 4.337 0.118 1.175 0 249.355 1582582834.7605715
7 4.366 0.095 1.166 0 249.468 1582582834.885338
7 4.395 0.075 1.154 0 249.582 1582582835.0097623
7 4.424 0.054 1.128 0 249.697 1582582835.1345048
7 4.454 0.037 1.116 0 249.812 1582582835.2602196
7 4.487 0.022 1.115 0 249.931 1582582835.3861833
7 4.522 0.007 1.117 0 250.045 1582582835.5106633
7 4.562 -0.005 1.129 0 250.16 1582582835.6355479
7 4.603 -0.015 1.133 0 250.273 1582582835.761031
7 4.643 -0.024 1.129 0 250.387 1582582835.8861666
7 4.679 -0.031 1.117 0 250.502 1582582836.0099418
7 4.71 -0.042 1.096 0 250.615 1582582836.1337554
7 4.746 -0.052 1.144 0 250.729 1582582836.2579052
7 4.783 -0.064 1.189 0 250.844 1582582836.3842733
7 4.822 -0.079 1.26 0 250.957 1582582836.5074337
7 4.864 -0.095 1.311 0 251.071 1582582836.6325974
7 4.901 -0.115 1.292 0 251.185 1582582836.7577434
7 4.944 -0.138 1.248 0 251.3 1582582836.8814473
7 4.997 -0.169 1.135 0 251.413 1582582837.0058951
7 5.034 -0.184 1.109 0 251.527 1582582837.130921
7 5.034 -0.184 1.109 0 251.527 1582582837.2562296
7 5.034 -0.184 1.109 0 251.527 1582582837.3789027
7 5.114 -0.205 1.145 0 251.87 1582582837.5621746
7 5.155 -0.219 1.108 0 251.985 1582582837.688318
7 5.196 -0.231 1.078 0 252.098 1582582837.812576
7 5.234 -0.242 1.062 0 252.212 1582582837.9361646
7 5.264 -0.245 1.089 0 252.327 1582582838.0611253
7 5.284 -0.246 1.116 0 252.441 1582582838.1865332
7 5.306 -0.246 1.129 0 252.555 1582582838.3110867
7 5.333 -0.248 1.131 0 252.67 1582582838.43561
7 5.361 -0.254 1.116 0 252.79 1582582838.5610478
7 5.399 -0.264 1.093 0 252.904 1582582838.6853511
7 5.433 -0.269 1.105 0 253.019 1582582838.8094008
7 5.461 -0.273 1.122 0 253.132 1582582838.9321663
7 5.493 -0.281 1.124 0 253.246 1582582839.056427
7 5.525 -0.287 1.122 0 253.361 1582582839.1802151
7 5.556 -0.29 1.129 0 253.474 1582582839.3057954
7 5.587 -0.294 1.137 0 253.588 1582582839.4306736
7 5.619 -0.296 1.143 0 253.703 1582582839.5561285
7 5.644 -0.296 1.183 0 253.817 1582582839.6811266
7 5.674 -0.302 1.182 0 253.931 1582582839.8060405
7 5.701 -0.308 1.185 0 254.046 1582582839.9293787
7 5.722 -0.312 1.189 0 254.16 1582582840.0541878
7 5.739 -0.318 1.19 0 254.273 1582582840.177677
7 5.752 -0.329 1.193 0 254.388 1582582840.3024652
7 5.761 -0.343 1.197 0 254.502 1582582840.4280064
7 5.767 -0.364 1.201 0 254.615 1582582840.5545793
7 5.762 -0.384 1.249 0 254.729 1582582840.6793575
7 5.755 -0.408 1.265 0 254.844 1582582840.803314
7 5.742 -0.432 1.283 0 254.957 1582582840.927802
7 5.731 -0.466 1.262 0 255.071 1582582841.0529926
7 5.722 -0.508 1.189 0 255.186 1582582841.179756
7 5.722 -0.508 1.189 0 255.186 1582582841.3041897
7 5.705 -0.547 1.147 0 255.299 1582582841.4299402
7 5.686 -0.59 1.101 0 255.413 1582582841.5541852
7 5.66 -0.626 1.099 0 255.528 1582582841.6795657
7 5.633 -0.656 1.114 0 255.641 1582582841.8055558
7 5.612 -0.683 1.132 0 255.761 1582582841.929312
7 5.599 -0.708 1.15 0 255.875 1582582842.0544071
7 5.59 -0.729 1.173 0 255.99 1582582842.179461
7 5.588 -0.753 1.179 0 256.103 1582582842.304374
7 5.589 -0.777 1.188 0 256.217 1582582842.4308624
7 5.593 -0.801 1.193 0 256.332 1582582842.5554407
7 5.6 -0.82 1.19 0 256.446 1582582842.6799972
7 5.606 -0.84 1.2 0 256.56 1582582842.805205
7 5.612 -0.859 1.196 0 256.675 1582582842.9334958
7 5.62 -0.878 1.194 0 256.788 1582582843.057934
7 5.628 -0.897 1.192 0 256.902 1582582843.183981
7 5.638 -0.913 1.185 0 257.017 1582582843.309563
7 5.649 -0.926 1.184 0 257.13 1582582843.4338279
7 5.663 -0.938 1.176 0 257.244 1582582843.5586786
7 5.682 -0.951 1.169 0 257.358 1582582843.683217
7 5.706 -0.965 1.162 0 257.473 1582582843.808097
7 5.732 -0.982 1.162 0 257.586 1582582843.9311159
7 5.757 -1.0 1.16 0 257.7 1582582844.0538604
7 5.776 -1.017 1.159 0 257.815 1582582844.1796541
7 5.79 -1.031 1.158 0 257.928 1582582844.3032916
7 5.796 -1.044 1.153 0 258.042 1582582844.4268434
7 5.799 -1.057 1.154 0 258.157 1582582844.5513716
7 5.802 -1.074 1.158 0 258.27 1582582844.6771204
7 5.806 -1.098 1.159 0 258.384 1582582844.8038485
7 5.814 -1.126 1.174 0 258.499 1582582844.9291008
7 5.821 -1.16 1.187 0 258.612 1582582845.0540087
7 5.826 -1.195 1.197 0 258.732 1582582845.1795142
7 5.829 -1.231 1.206 0 258.846 1582582845.3030944
7 5.826 -1.271 1.206 0 258.961 1582582845.4268992
7 5.822 -1.31 1.211 0 259.074 1582582845.551499
7 5.814 -1.351 1.209 0 259.188 1582582845.6757636
7 5.803 -1.394 1.21 0 259.303 1582582845.80191
7 5.79 -1.436 1.2 0 259.416 1582582845.9268372
7 5.773 -1.476 1.184 0 259.53 1582582846.051272
7 5.754 -1.517 1.174 0 259.645 1582582846.1768165
7 5.733 -1.556 1.166 0 259.759 1582582846.3016667
7 5.709 -1.594 1.161 0 259.872 1582582846.426479
7 5.684 -1.633 1.162 0 259.987 1582582846.5508342
7 5.659 -1.671 1.169 0 260.101 1582582846.6902065
7 5.635 -1.708 1.169 0 260.214 1582582846.8134315
7 5.612 -1.744 1.17 0 260.328 1582582846.9378388
7 5.589 -1.779 1.17 0 260.443 1582582847.0618484
7 5.566 -1.814 1.169 0 260.556 1582582847.1864533
7 5.543 -1.85 1.171 0 260.67 1582582847.3120308
7 5.519 -1.885 1.177 0 260.785 1582582847.438192
7 5.496 -1.92 1.188 0 260.898 1582582847.562705
7 5.475 -1.954 1.19 0 261.012 1582582847.6866546
7 5.451 -1.988 1.19 0 261.127 1582582847.810265
7 5.428 -2.024 1.196 0 261.241 1582582847.9352803
7 5.403 -2.059 1.196 0 261.355 1582582848.0605814
7 5.378 -2.097 1.2 0 261.47 1582582848.1854742
7 5.351 -2.135 1.203 0 261.59 1582582848.3078022
7 5.351 -2.135 1.203 0 261.59 1582582848.432562
7 5.298 -2.212 1.196 0 261.819 1582582848.5582995
7 5.272 -2.249 1.193 0 261.932 1582582848.6847148
7 5.247 -2.284 1.191 0 262.046 1582582848.8105524
7 5.222 -2.318 1.189 0 262.161 1582582848.9345605
7 5.197 -2.353 1.187 0 262.274 1582582849.059671
7 5.173 -2.388 1.185 0 262.388 1582582849.1840475
7 5.148 -2.423 1.186 0 262.503 1582582849.308584
7 5.124 -2.459 1.186 0 262.616 1582582849.4338698
7 5.101 -2.496 1.194 0 262.73 1582582849.559399
7 5.078 -2.533 1.212 0 262.845 1582582849.6857474
7 5.056 -2.57 1.218 0 262.958 1582582849.8104746
7 5.033 -2.606 1.229 0 263.072 1582582849.9347682
7 5.009 -2.642 1.229 0 263.187 1582582850.059163
7 4.983 -2.678 1.214 0 263.301 1582582850.1836164
7 4.957 -2.713 1.206 0 263.414 1582582850.3092506
7 4.93 -2.752 1.191 0 263.528 1582582850.432307
7 4.903 -2.791 1.182 0 263.643 1582582850.5577438
7 4.876 -2.829 1.19 0 263.756 1582582850.6828418
7 4.85 -2.868 1.195 0 263.87 1582582850.8227098
7 4.823 -2.904 1.2 0 263.985 1582582850.946981
7 4.798 -2.939 1.198 0 264.098 1582582851.0721383
7 4.772 -2.972 1.193 0 264.212 1582582851.1984363
7 4.748 -3.004 1.193 0 264.327 1582582851.3236115
7 4.725 -3.038 1.201 0 264.441 1582582851.448436
7 4.699 -3.072 1.214 0 264.561 1582582851.5732036
7 4.674 -3.107 1.226 0 264.675 1582582851.6988847
7 4.647 -3.142 1.234 0 264.789 1582582851.8231626
7 4.619 -3.178 1.242 0 264.904 1582582851.9486313
7 4.592 -3.211 1.251 0 265.017 1582582852.0743659
7 4.565 -3.247 1.269 0 265.131 1582582852.1993768
7 4.539 -3.279 1.283 0 265.246 1582582852.3237004
7 4.515 -3.309 1.279 0 265.359 1582582852.4483514
7 4.491 -3.337 1.274 0 265.473 1582582852.5732014
7 4.467 -3.363 1.263 0 265.588 1582582852.697723
7 4.443 -3.387 1.243 0 265.701 1582582852.8226943
7 4.42 -3.411 1.234 0 265.815 1582582852.9471478
7 4.397 -3.435 1.224 0 265.93 1582582853.0857732
7 4.374 -3.458 1.208 0 266.043 1582582853.2108467
7 4.352 -3.483 1.199 0 266.157 1582582853.3368754
7 4.33 -3.508 1.192 0 266.272 1582582853.461782
7 4.307 -3.534 1.183 0 266.386 1582582853.5873137
7 4.283 -3.559 1.179 0 266.5 1582582853.7141929
7 4.258 -3.581 1.18 0 266.615 1582582853.839548
7 4.235 -3.596 1.18 0 266.728 1582582853.964118
7 4.214 -3.602 1.185 0 266.842 1582582854.0881965
7 4.196 -3.598 1.187 0 266.956 1582582854.213055
7 4.178 -3.586 1.187 0 267.071 1582582854.3384252
7 4.178 -3.586 1.187 0 267.071 1582582854.4619217
7 4.156 -3.568 1.188 0 267.184 1582582854.5880306
7 4.13 -3.544 1.186 0 267.298 1582582854.7130327
7 4.102 -3.516 1.182 0 267.413 1582582854.8390517
7 4.076 -3.484 1.185 0 267.526 1582582854.9639435
7 4.054 -3.453 1.186 0 267.646 1582582855.0889058
7 4.04 -3.424 1.187 0 267.76 1582582855.2134676
7 4.035 -3.395 1.187 0 267.875 1582582855.3397946
7 4.036 -3.364 1.181 0 267.988 1582582855.4655306
7 4.044 -3.327 1.181 0 268.102 1582582855.5910525
7 4.055 -3.284 1.184 0 268.217 1582582855.7172406
7 4.066 -3.239 1.186 0 268.33 1582582855.841071
7 4.079 -3.191 1.19 0 268.444 1582582855.9671726
7 4.093 -3.142 1.194 0 268.559 1582582856.092591
7 4.107 -3.095 1.194 0 268.672 1582582856.2153718
7 4.122 -3.049 1.201 0 268.786 1582582856.341265
7 4.137 -3.007 1.204 0 268.901 1582582856.466398
7 4.152 -2.97 1.211 0 269.014 1582582856.5916524
7 4.168 -2.934 1.216 0 269.128 1582582856.7156281
7 4.187 -2.899 1.223 0 269.243 1582582856.840891
7 4.209 -2.864 1.231 0 269.357 1582582856.9643552
7 4.232 -2.828 1.241 0 269.471 1582582857.0901418
7 4.257 -2.792 1.25 0 269.585 1582582857.2136796
7 4.283 -2.754 1.255 0 269.699 1582582857.3393333
7 4.309 -2.716 1.257 0 269.813 1582582857.4635718
7 4.336 -2.675 1.234 0 269.927 1582582857.5878224
7 4.364 -2.632 1.213 0 270.042 1582582857.7127998
7 4.392 -2.59 1.199 0 270.155 1582582857.836831
7 4.421 -2.547 1.186 0 270.269 1582582857.9769247
7 4.451 -2.506 1.196 0 270.384 1582582858.1020448
7 4.48 -2.465 1.207 0 270.497 1582582858.2277927
7 4.512 -2.425 1.208 0 270.617 1582582858.3526871
7 4.542 -2.383 1.212 0 270.731 1582582858.4781764
7 4.574 -2.341 1.216 0 270.846 1582582858.6026406
7 4.605 -2.299 1.216 0 270.959 1582582858.7278996
7 4.636 -2.256 1.22 0 271.073 1582582858.853045
7 4.668 -2.213 1.221 0 271.188 1582582858.9782476
7 4.7 -2.171 1.219 0 271.302 1582582859.101975
7 4.732 -2.131 1.232 0 271.416 1582582859.2281997
7 4.764 -2.089 1.236 0 271.531 1582582859.354453
7 4.795 -2.042 1.216 0 271.644 1582582859.4789433
7 4.795 -2.042 1.216 0 271.644 1582582859.6039944
7 4.854 -1.956 1.191 0 271.873 1582582859.73179
7 4.882 -1.912 1.181 0 271.986 1582582859.8719254
7 4.911 -1.875 1.191 0 272.1 1582582859.9981544
7 4.939 -1.833 1.191 0 272.215 1582582860.122411
7 4.968 -1.791 1.191 0 272.329 1582582860.247291
7 4.998 -1.749 1.187 0 272.443 1582582860.3713474
7 5.026 -1.709 1.187 0 272.557 1582582860.4963975
7 5.055 -1.668 1.184 0 272.672 1582582860.63637
7 5.083 -1.629 1.18 0 272.785 1582582860.7613919
7 5.11 -1.591 1.176 0 272.899 1582582860.8856194
7 5.138 -1.551 1.174 0 273.014 1582582861.0094857
7 5.165 -1.513 1.186 0 273.127 1582582861.133381
7 5.192 -1.476 1.19 0 273.241 1582582861.2575436
7 5.219 -1.439 1.2 0 273.356 1582582861.3824804
7 5.244 -1.402 1.201 0 273.476 1582582861.5075865
7 5.268 -1.365 1.187 0 273.591 1582582861.6329887
7 5.292 -1.329 1.179 0 273.706 1582582861.7573957
7 5.316 -1.294 1.165 0 273.819 1582582861.8820305
7 5.339 -1.261 1.157 0 273.933 1582582862.005963
7 5.363 -1.228 1.155 0 274.048 1582582862.130692
7 5.388 -1.194 1.152 0 274.161 1582582862.2556903
7 5.413 -1.159 1.149 0 274.275 1582582862.3812218
7 5.436 -1.124 1.154 0 274.39 1582582862.5082102
7 5.46 -1.09 1.156 0 274.503 1582582862.6333976
7 5.482 -1.058 1.165 0 274.617 1582582862.7577846
7 5.503 -1.028 1.175 0 274.732 1582582862.8814757
7 5.525 -0.999 1.182 0 274.845 1582582863.005663
7 5.545 -0.97 1.19 0 274.959 1582582863.131072
7 5.567 -0.94 1.189 0 275.074 1582582863.256927
7 5.591 -0.911 1.189 0 275.187 1582582863.3839724
7 5.616 -0.884 1.184 0 275.301 1582582863.5088856
7 5.643 -0.858 1.17 0 275.416 1582582863.6340582
