9.9 -0.24 -0.65 9.06 -2.44 0.38 -43.06 5.19 21.25 287.25 86.25 176.25 83792.0 1582582643.033095 202
9.26 -0.18 0.03 8.88 0.5 1.06 -42.38 4.19 21.25 286.81 86.25 176.25 83842.0 1582582643.079962 203
9.11 -0.71 -0.11 7.69 0.19 0.75 -43.06 6.25 20.5 286.38 86.19 176.19 83892.0 1582582643.1268938 204
9.33 -0.85 0.55 5.31 -0.94 -0.56 -43.5 4.88 21.56 286.06 86.13 176.19 83942.0 1582582643.173686 205
9.94 -0.25 0.18 3.31 0.56 -1.63 -43.06 4.75 21.56 285.94 86.19 176.19 83992.0 1582582643.2361722 206
9.57 -0.21 0.82 2.31 0.13 -0.38 -43.06 5.5 20.75 285.81 86.19 176.25 84042.0 1582582643.283054 207
9.48 -0.52 0.75 1.06 -0.81 0.56 -43.06 6.25 20.75 285.88 86.31 176.31 84092.0 1582582643.3298976 208
9.81 -0.84 1.53 0.25 0.44 0.75 -42.75 5.88 19.19 285.81 86.25 176.25 84142.0 1582582643.376792 209
9.67 -0.52 0.83 0.19 -1.19 -0.31 -43.06 5.88 20.38 285.81 86.25 176.25 84192.0 1582582643.4236279 210
9.49 -0.82 1.1 -1.19 0.0 -0.81 -42.75 4.75 21.19 285.88 86.31 176.31 84242.0 1582582643.486131 211
10.33 0.11 0.73 -3.69 0.25 -1.38 -43.06 4.06 20.0 286.06 86.31 176.38 84292.0 1582582643.5329769 212
9.2 -0.08 0.12 -3.5 -1.0 0.44 -42.75 4.75 20.38 286.25 86.31 176.31 84342.0 1582582643.579839 213
9.28 -1.08 0.36 -4.94 0.13 1.06 -42.38 6.0 22.0 286.38 86.25 176.25 84392.0 1582582643.6267035 214
10.11 -0.88 0.66 -5.13 0.38 1.44 -43.5 3.25 21.19 286.69 86.25 176.25 84442.0 1582582643.6735983 215
8.59 -1.56 0.0 -7.75 -1.13 0.81 -42.38 4.06 20.75 287.0 86.25 176.25 84492.0 1582582643.7205453 216
10.12 -0.11 -0.07 -11.56 -1.31 -5.25 -43.06 4.75 20.38 287.63 86.31 176.31 84542.0 1582582643.7829192 217
9.17 0.52 -1.07 -8.75 1.06 0.06 -43.75 4.06 20.0 288.19 86.38 176.38 84592.0 1582582643.8297834 218
9.72 0.82 -0.67 -7.88 -0.69 -1.13 -43.5 4.5 21.5 288.56 86.44 176.44 84642.0 1582582643.8766751 219
9.24 -0.37 -0.58 -4.81 -0.44 0.63 -43.5 4.75 20.75 288.81 86.38 176.38 84692.0 1582582643.9235141 220
8.75 -1.04 -0.34 -7.38 1.19 4.81 -43.06 4.06 20.69 289.13 86.31 176.31 84742.0 1582582643.9703734 221
9.15 -0.49 -1.06 -7.44 0.75 2.81 -42.38 4.06 20.69 289.44 86.31 176.31 84792.0 1582582644.0328617 222
10.86 -0.63 -1.0 -8.94 2.25 -3.0 -43.5 4.06 20.25 289.88 86.31 176.31 84842.0 1582582644.079828 223
9.01 -0.65 -1.32 -8.75 0.88 -2.0 -43.06 3.0 20.69 290.31 86.31 176.31 84892.0 1582582644.1265976 224
9.5 0.76 -1.24 -8.0 0.63 -1.75 -43.5 5.06 20.38 290.75 86.38 176.38 84942.0 1582582644.1734698 225
9.24 0.18 -1.19 -3.88 0.63 1.63 -43.06 3.25 19.88 291.0 86.38 176.38 84992.0 1582582644.2203174 226
9.5 -0.33 -0.83 -3.5 -0.63 0.75 -43.5 4.06 21.38 291.19 86.38 176.38 85042.0 1582582644.2828035 227
9.93 -0.88 0.49 -3.44 0.56 0.19 -43.75 4.75 21.06 291.31 86.38 176.38 85092.0 1582582644.329667 228
9.65 -0.33 0.0 -3.63 -0.13 -0.63 -43.75 3.69 21.38 291.56 86.38 176.38 85142.0 1582582644.3765297 229
9.34 -0.28 0.24 -3.69 0.75 0.63 -43.38 4.75 20.25 291.75 86.44 176.44 85192.0 1582582644.4233932 230
9.3 -0.09 -0.22 -3.19 -1.94 -1.19 -43.06 4.5 21.25 291.94 86.44 176.44 85242.0 1582582644.4702637 231
10.07 -0.42 0.29 -1.63 0.81 0.19 -43.0 3.0 20.56 292.06 86.44 176.44 85292.0 1582582644.5327442 232
10.49 -1.01 0.27 -4.5 0.06 -1.81 -43.0 3.69 20.56 292.19 86.38 176.38 85342.0 1582582644.5796065 233
11.43 -0.39 -0.13 -7.06 1.63 -1.69 -43.0 4.75 20.56 292.5 86.44 176.44 85392.0 1582582644.6265397 234
8.63 -0.36 -0.86 -5.75 -0.81 1.13 -43.5 3.69 20.56 292.88 86.5 176.5 85442.0 1582582644.67338 235
9.76 -0.72 -0.43 -3.56 0.81 2.0 -42.75 3.0 21.25 293.06 86.44 176.44 85492.0 1582582644.7202075 236
9.54 0.28 -0.54 -1.94 0.38 -2.56 -42.75 4.5 21.0 293.19 86.44 176.5 85542.0 1582582644.7826877 237
9.52 -0.11 -0.34 -0.81 -1.13 -2.44 -43.5 3.25 21.0 293.19 86.44 176.44 85592.0 1582582644.8295705 238
10.28 -0.79 0.15 0.69 1.25 2.19 -42.75 3.0 21.75 293.19 86.44 176.44 85642.0 1582582644.8764238 239
9.04 -0.04 -0.42 0.5 -2.38 -2.19 -43.75 4.75 21.0 293.25 86.5 176.5 85692.0 1582582644.9232762 240
9.72 -0.45 -0.08 0.94 0.44 0.0 -43.06 3.25 20.56 293.19 86.5 176.5 85742.0 1582582644.9701405 241
9.83 -0.31 -0.18 -1.25 -0.06 0.06 -43.06 3.25 20.56 293.19 86.44 176.44 85792.0 1582582645.0326269 242
8.93 -0.5 -0.37 -1.19 -0.44 -0.38 -42.75 3.0 21.25 293.25 86.44 176.44 85842.0 1582582645.0794907 243
8.49 -0.7 -0.36 -2.0 -0.13 2.19 -43.06 4.06 21.75 293.25 86.38 176.44 85892.0 1582582645.1263542 244
7.19 0.24 -1.23 -0.25 -1.13 1.81 -43.5 3.69 20.56 293.31 86.44 176.44 85942.0 1582582645.1732187 245
9.83 -0.3 -0.19 1.75 -0.38 -0.81 -43.06 4.06 21.25 293.25 86.44 176.44 85992.0 1582582645.220096 246
10.89 -0.63 0.04 2.13 0.63 0.06 -44.5 3.69 21.25 293.19 86.44 176.44 86042.0 1582582645.282614 247
9.54 -0.02 -0.82 0.44 -0.69 0.81 -43.0 5.5 21.0 293.13 86.5 176.5 86092.0 1582582645.3294344 248
8.54 -0.37 -0.41 2.06 -0.06 2.19 -42.25 3.69 20.19 293.0 86.44 176.44 86142.0 1582582645.3762975 249
8.79 0.4 -1.16 1.94 0.06 -0.44 -43.0 4.75 19.75 293.0 86.5 176.5 86192.0 1582582645.4231603 250
11.34 -1.64 1.51 2.19 -0.75 1.38 -43.0 4.5 21.25 292.75 86.38 176.38 86242.0 1582582645.4856443 251
9.1 0.96 -1.91 0.5 1.56 0.44 -43.06 3.69 20.56 292.75 86.44 176.44 86292.0 1582582645.532519 252
9.2 -0.51 -0.33 2.19 -5.94 -2.19 -42.75 5.88 21.0 292.56 86.38 176.38 86342.0 1582582645.5793765 253
10.67 0.07 0.07 2.13 4.06 -0.69 -42.75 3.69 19.75 292.5 86.38 176.38 86392.0 1582582645.6262863 254
9.31 -1.42 0.54 1.56 -2.81 1.63 -43.5 5.5 20.56 292.31 86.31 176.31 86442.0 1582582645.6731024 255
9.65 -0.75 0.03 -0.69 2.69 0.75 -42.75 4.06 21.75 292.38 86.38 176.38 86492.0 1582582645.7355897 256
8.98 -0.66 -0.22 0.38 -1.94 0.44 -42.69 4.06 21.0 292.38 86.38 176.38 86542.0 1582582645.7824514 257
9.91 -0.78 0.49 1.75 1.13 0.44 -43.0 4.75 19.75 292.31 86.38 176.38 86592.0 1582582645.8293166 258
8.41 -0.1 -0.38 0.56 -3.5 -1.81 -42.69 4.06 21.25 292.44 86.44 176.44 86642.0 1582582645.876181 259
10.59 -0.81 0.7 -1.56 0.0 0.94 -42.69 4.5 20.19 292.44 86.44 176.44 86692.0 1582582645.9230459 260
8.89 -0.16 -0.39 -0.88 -0.81 -0.25 -43.06 5.88 21.0 292.5 86.44 176.44 86742.0 1582582645.9855294 261
7.76 -0.85 -0.11 -2.38 -1.75 0.5 -42.69 4.5 21.75 292.63 86.44 176.44 86792.0 1582582646.0323932 262
10.18 -0.01 -0.63 -4.06 0.19 -2.13 -43.38 4.5 21.25 292.88 86.5 176.5 86842.0 1582582646.0792623 263
9.41 0.09 -0.43 -2.56 2.38 -1.31 -43.0 3.69 21.25 292.94 86.44 176.44 86892.0 1582582646.126123 264
5.75 -0.49 -1.09 -0.88 -3.38 0.13 -43.38 6.25 22.19 293.0 86.44 176.44 86942.0 1582582646.172986 265
10.38 -1.13 -0.05 -0.25 1.94 4.94 -42.25 4.5 22.19 293.0 86.44 176.44 86992.0 1582582646.2354736 266
9.68 -0.17 -0.7 -0.31 -1.44 -1.13 -42.69 4.5 22.19 293.06 86.44 176.44 87042.0 1582582646.2823398 267
11.21 0.02 0.22 -0.56 3.0 2.0 -42.25 4.56 21.25 293.06 86.44 176.44 87092.0 1582582646.3292017 268
7.02 -0.11 -1.02 -0.81 -2.31 1.56 -43.06 6.0 22.5 293.06 86.44 176.44 87142.0 1582582646.3760629 269
10.05 -1.15 0.48 0.81 0.38 5.94 -43.06 4.88 20.56 292.94 86.31 176.31 87192.0 1582582646.4229279 270
9.77 -0.29 -0.54 0.75 0.75 -5.69 -42.38 4.5 21.75 293.0 86.44 176.44 87242.0 1582582646.4854157 271
8.45 -0.71 0.48 0.94 -0.88 5.38 -42.75 4.5 21.25 292.94 86.38 176.38 87292.0 1582582646.5322807 272
8.57 -0.06 -0.45 -1.0 2.06 -0.06 -42.25 4.5 21.75 292.94 86.38 176.38 87342.0 1582582646.5791411 273
7.76 -0.27 -0.3 0.63 -3.69 0.31 -42.25 4.75 22.19 292.94 86.38 176.38 87392.0 1582582646.6260083 274
8.59 -1.42 0.23 -0.5 2.06 3.25 -42.25 4.5 22.5 292.94 86.31 176.31 87442.0 1582582646.6728766 275
9.81 -0.23 -0.82 -0.31 -0.13 -1.63 -41.56 4.56 21.75 293.0 86.38 176.38 87492.0 1582582646.7353573 276
10.48 -0.34 -0.23 -1.5 -0.63 -0.75 -42.25 6.38 22.19 293.06 86.38 176.38 87542.0 1582582646.7822204 277
8.91 0.31 -1.21 -0.19 0.44 2.63 -42.25 4.75 21.19 293.13 86.38 176.44 87592.0 1582582646.829084 278
10.06 -1.21 0.24 -2.5 -0.56 -2.31 -41.56 4.06 22.88 293.19 86.44 176.38 87642.0 1582582646.8759544 279
8.76 -0.27 -0.41 0.25 0.56 1.81 -40.88 6.0 22.88 293.19 86.44 176.44 87692.0 1582582646.9228108 280
8.99 -0.57 -0.67 -0.81 0.69 2.75 -42.25 4.19 22.5 293.19 86.38 176.38 87742.0 1582582646.9697843 281
11.6 -1.09 0.6 -1.44 -3.38 0.81 -41.19 4.19 21.69 293.19 86.38 176.38 87792.0 1582582647.0321605 282
10.85 0.18 -0.43 0.63 1.44 -1.81 -41.0 4.88 23.19 293.31 86.5 176.5 87842.0 1582582647.0791242 283
8.45 -0.28 -0.21 0.69 1.56 -0.06 -41.56 4.88 21.69 293.25 86.5 176.5 87892.0 1582582647.2039964 284
12.51 -0.28 -0.21 0.13 -2.13 1.38 -41.19 4.56 23.69 293.19 86.44 3.5 87942.0 1582582647.2039964 285
8.47 -0.53 -0.84 0.13 2.44 -1.81 -40.88 4.56 24.06 293.25 86.44 176.44 87992.0 1582582647.2196193 286
8.36 -0.49 -0.36 -1.0 -2.56 -0.31 -41.56 4.56 23.19 293.25 86.44 3.5 88042.0 1582582647.282104 287
8.62 0.05 -0.72 -0.38 0.94 -0.56 -40.88 4.88 24.75 293.25 86.44 176.44 88092.0 1582582647.3289826 288
12.39 -0.06 -0.57 0.75 0.13 0.69 -40.88 4.56 24.06 293.25 86.44 3.5 88142.0 1582582647.375833 289
8.38 -0.47 -0.51 1.63 0.69 -0.25 -40.88 4.88 23.19 293.19 86.44 176.44 88192.0 1582582647.4227092 290
9.06 -1.12 -0.43 1.75 -0.56 3.0 -40.5 4.88 22.88 293.0 86.38 3.56 88242.0 1582582647.4695964 291
9.39 0.23 -1.13 2.75 -0.06 -1.5 -40.5 4.19 24.06 293.0 86.5 3.44 88292.0 1582582647.5320647 292
9.94 -0.37 -0.14 3.25 -0.06 0.38 -40.5 5.19 23.56 292.81 86.44 3.5 88342.0 1582582647.5789099 293
8.44 -0.64 -0.68 1.75 -0.69 -2.0 -40.5 4.88 24.38 292.69 86.44 3.5 88392.0 1582582647.6257744 294
10.76 -0.03 0.01 2.88 1.31 0.69 -39.69 4.88 24.75 292.63 86.44 3.5 88442.0 1582582647.6726413 295
9.61 -0.01 -0.98 1.81 0.31 -2.56 -39.38 4.88 24.06 292.5 86.44 3.5 88492.0 1582582647.7195017 296
7.66 -0.01 -0.28 2.75 -1.69 -2.0 -40.5 4.75 25.19 292.38 86.44 3.5 88542.0 1582582647.781989 297
8.33 -0.68 -0.41 3.25 0.69 2.25 -41.19 4.5 25.56 292.19 86.44 3.5 88592.0 1582582647.8288553 298
10.55 -0.63 0.29 3.81 -1.44 1.19 -39.69 4.5 24.75 292.0 86.44 3.5 88642.0 1582582647.8757143 299
8.96 -0.28 -0.36 4.13 1.19 1.13 -39.38 5.06 27.19 291.88 86.44 3.5 88692.0 1582582647.922593 300
9.22 -1.21 0.57 2.56 -1.31 -0.5 -39.38 4.75 26.0 291.63 86.38 3.56 88742.0 1582582647.969443 301
10.09 -0.24 -0.14 1.44 0.38 0.94 -39.38 4.75 26.38 291.56 86.38 3.56 88792.0 1582582648.0319605 302
7.65 -0.03 -0.53 1.13 -0.63 -0.13 -39.38 5.06 26.75 291.56 86.44 3.5 88842.0 1582582648.0787952 303
8.06 -0.56 -0.42 1.0 -1.31 2.63 -39.38 5.38 28.38 291.5 86.38 3.56 88892.0 1582582648.125672 304
9.68 -0.32 -0.28 0.31 -0.81 -0.63 -38.25 5.38 27.56 291.5 86.38 3.56 88942.0 1582582648.172526 305
11.26 -0.7 -0.2 0.19 2.25 -2.75 -38.25 5.0 26.75 291.5 86.44 3.5 88992.0 1582582648.2193985 306
7.72 -0.02 -0.37 0.0 -3.13 0.0 -39.38 5.38 28.0 291.5 86.44 3.5 89042.0 1582582648.2818727 307
7.64 -1.65 -0.3 -0.38 4.19 1.13 -39.06 5.38 28.0 291.44 86.38 3.56 89092.0 1582582648.328737 308
7.15 0.07 -0.79 0.63 -1.88 1.81 -38.69 5.38 28.38 291.5 86.44 3.5 89142.0 1582582648.375613 309
10.83 -0.16 -0.44 -0.19 -0.13 -0.44 -38.69 4.69 28.75 291.44 86.44 3.5 89192.0 1582582648.422465 310
11.2 -1.21 0.13 0.56 0.38 0.69 -37.56 5.0 29.19 291.38 86.38 3.56 89242.0 1582582648.469329 311
10.04 -0.65 0.01 -0.38 0.06 1.44 -37.56 5.38 28.75 291.38 86.44 3.5 89292.0 1582582648.5318127 312
9.34 1.04 -0.72 2.5 0.19 -0.25 -37.19 5.75 30.0 291.44 86.5 3.44 89342.0 1582582648.5786774 313
10.13 -1.66 0.39 1.63 -1.75 0.75 -37.56 5.38 29.56 291.19 86.38 3.56 89392.0 1582582648.6255412 314
8.25 -0.76 -0.48 2.88 2.5 1.69 -37.56 5.69 30.38 291.13 86.38 3.56 89442.0 1582582648.672406 315
10.43 -0.61 -0.58 2.75 -1.31 -1.69 -37.56 5.25 31.56 291.0 86.44 3.5 89492.0 1582582648.719269 316
10.15 -0.48 0.63 2.63 3.44 1.19 -36.5 6.06 31.56 290.81 86.44 3.5 89542.0 1582582648.7817688 317
9.72 -0.86 -0.7 2.38 -0.56 1.0 -37.06 5.69 30.75 290.69 86.38 3.56 89592.0 1582582648.8286471 318
8.87 -0.95 0.24 1.44 -0.5 0.5 -37.06 6.0 32.69 290.56 86.38 3.56 89642.0 1582582648.8754816 319
8.31 -0.46 -0.4 2.19 1.25 2.75 -36.75 4.75 32.38 290.5 86.44 3.5 89692.0 1582582648.9223487 320
10.89 -0.64 0.0 1.81 -0.31 -1.69 -37.06 6.25 32.25 290.38 86.38 3.56 89742.0 1582582648.9692113 321
10.68 -0.44 0.06 2.31 3.06 -1.44 -37.06 6.0 33.06 290.31 86.38 3.56 89792.0 1582582649.031698 322
8.12 -0.67 -0.45 0.88 -4.38 1.06 -36.69 6.19 33.5 290.19 86.38 3.56 89842.0 1582582649.0785623 323
11.07 -0.72 -0.33 0.25 2.63 2.38 -37.0 5.88 35.0 290.19 86.38 3.56 89892.0 1582582649.125425 324
7.8 -0.8 -0.05 -0.56 1.63 -0.25 -36.25 5.88 34.56 290.19 86.38 3.56 89942.0 1582582649.1722903 325
8.13 -1.26 -0.33 -0.88 -1.19 3.13 -36.25 5.88 34.56 290.19 86.31 3.56 89992.0 1582582649.2191536 326
12.24 0.02 -0.08 -0.81 3.38 0.06 -36.25 6.19 35.38 290.25 86.38 3.56 90042.0 1582582649.2816396 327
8.54 0.15 -0.69 -1.25 -4.0 -4.06 -35.5 6.56 35.75 290.31 86.38 3.56 90092.0 1582582649.3285034 328
9.89 -0.64 0.6 -1.38 3.56 3.69 -34.5 6.5 35.75 290.31 86.31 3.63 90142.0 1582582649.3753667 329
8.93 -1.2 -0.61 -1.5 -3.63 1.69 -34.75 6.75 36.56 290.38 86.31 3.63 90192.0 1582582649.4222326 330
10.28 0.23 -0.23 -1.0 2.5 -1.0 -34.75 6.06 35.75 290.56 86.38 3.56 90242.0 1582582649.469096 331
12.76 0.22 -0.92 -2.5 0.06 -0.5 -35.19 5.38 37.0 290.63 86.38 3.56 90292.0 1582582649.5315788 332
9.78 -0.19 0.73 -2.06 4.38 -0.25 -35.19 5.38 37.0 290.75 86.38 3.56 90342.0 1582582649.5784724 333
6.75 -1.28 -0.63 -2.06 -3.06 4.44 -35.06 5.75 38.19 290.75 86.31 3.63 90392.0 1582582649.6253078 334
11.5 -0.9 0.86 -3.13 4.75 0.13 -34.0 5.0 39.0 290.94 86.31 3.63 90442.0 1582582649.6722014 335
7.58 -0.01 -1.4 -2.06 -5.44 -3.38 -33.69 5.75 38.56 291.13 86.38 3.56 90492.0 1582582649.7190354 336
8.8 -0.38 0.17 -1.19 3.19 1.81 -34.75 5.88 39.0 291.19 86.38 3.56 90542.0 1582582649.7815228 337
8.67 -0.49 -1.03 -0.69 -0.81 1.63 -34.0 5.88 39.75 291.19 86.38 3.56 90592.0 1582582649.8283877 338
10.47 -0.43 0.38 -0.44 0.81 1.19 -34.69 6.56 39.38 291.25 86.38 3.56 90642.0 1582582649.875251 339
10.24 -0.45 -0.39 -0.75 -0.19 -1.44 -33.5 6.19 39.38 291.31 86.38 3.56 90692.0 1582582649.9221153 340
7.91 -0.43 -0.79 -0.69 -0.13 -1.56 -33.88 5.88 41.0 291.31 86.38 3.56 90742.0 1582582649.968978 341
8.34 -0.31 -0.16 0.38 0.75 2.88 -33.19 6.19 39.38 291.38 86.38 3.5 90792.0 1582582650.0314653 342
11.06 -0.61 0.07 0.44 0.44 1.38 -33.5 5.5 42.06 291.31 86.38 3.56 90842.0 1582582650.0783296 343
11.91 -0.25 -0.27 -0.88 1.19 -2.38 -33.19 5.88 41.38 291.31 86.31 3.56 90892.0 1582582650.1252172 344
7.28 0.13 -0.94 -0.75 -2.75 -3.25 -32.75 6.25 42.56 291.38 86.38 3.56 90942.0 1582582650.1720684 345
13.28 -0.04 0.26 -1.5 0.88 -0.19 -32.06 6.25 42.5 291.44 86.38 3.56 90992.0 1582582650.2189195 346
9.71 -0.4 -0.69 -0.75 1.69 -1.56 -33.19 4.75 42.88 291.5 86.38 3.56 91042.0 1582582650.2814069 347
9.89 -0.34 -0.23 0.19 -1.75 -0.5 -32.75 6.25 42.5 291.5 86.31 3.56 91092.0 1582582650.328272 348
9.09 -0.12 -0.34 -0.56 2.69 -2.88 -32.5 5.56 42.88 291.44 86.31 3.56 91142.0 1582582650.3751621 349
10.62 -1.11 0.18 -1.38 -2.69 2.13 -32.75 6.0 44.5 291.44 86.31 3.63 91192.0 1582582650.4219973 350
9.96 0.02 -0.28 -1.19 3.25 0.5 -32.75 6.0 44.0 291.63 86.31 3.56 91242.0 1582582650.4688625 351
7.16 -0.57 -1.32 -1.06 -5.44 -0.69 -32.75 6.69 44.88 291.63 86.31 3.63 91292.0 1582582650.531411 352
11.43 -0.48 0.02 -0.5 5.38 1.13 -33.19 5.56 44.88 291.69 86.31 3.63 91342.0 1582582650.5782156 353
9.44 -0.23 -0.85 -0.5 -2.5 0.31 -33.19 6.0 44.88 291.63 86.31 3.63 91392.0 1582582650.6250744 354
9.31 -0.26 0.1 -0.38 2.31 -1.0 -33.19 6.0 45.69 291.69 86.31 3.63 91442.0 1582582650.6719453 355
9.02 -0.45 -0.55 -0.63 -1.81 1.06 -32.5 6.38 44.0 291.69 86.31 3.63 91492.0 1582582650.718805 356
9.81 -0.83 -0.09 1.06 0.38 0.75 -32.5 6.75 46.38 291.69 86.31 3.63 91542.0 1582582650.7813234 357
8.95 0.0 -0.32 0.19 1.13 0.31 -33.19 5.69 44.38 291.75 86.38 3.56 91592.0 1582582650.8281553 358
8.28 -1.09 -0.75 0.0 -1.94 2.06 -32.5 6.38 45.19 291.69 86.31 3.63 91642.0 1582582650.875018 359
10.72 -0.09 0.3 2.0 2.44 0.88 -32.5 6.38 45.56 291.69 86.38 3.56 91692.0 1582582650.9218814 360
9.03 -0.16 -0.66 1.56 -1.75 -2.06 -31.0 6.06 47.56 291.63 86.38 3.56 91742.0 1582582650.9687474 361
9.73 0.07 -0.56 2.0 -0.63 -1.63 -32.5 6.06 46.0 291.56 86.38 3.56 91792.0 1582582651.0313363 362
8.59 -0.75 -0.57 4.0 -0.38 2.75 -32.5 7.06 46.0 291.38 86.38 3.56 91842.0 1582582651.0780969 363
8.89 -0.36 -0.16 3.38 -0.75 0.31 -32.5 7.06 47.19 291.19 86.31 3.56 91892.0 1582582651.1249597 364
10.89 -0.56 -0.44 4.31 -0.63 1.31 -31.0 6.69 46.75 291.0 86.31 3.56 91942.0 1582582651.1718245 365
11.16 -0.43 -0.34 4.56 -0.44 -2.06 -31.75 6.69 47.56 290.75 86.38 3.56 91992.0 1582582651.2186866 366
10.06 -0.46 0.28 4.69 3.25 -0.25 -31.75 6.69 48.38 290.56 86.38 3.56 92042.0 1582582651.2812023 367
9.7 -0.53 -0.39 3.5 -0.63 -0.38 -31.38 7.38 47.19 290.31 86.38 3.56 92092.0 1582582651.328036 368
10.66 0.37 -0.43 4.5 0.88 -0.06 -31.38 7.0 48.0 290.19 86.38 3.5 92142.0 1582582651.3748991 369
9.89 0.12 -0.5 4.5 -1.69 -2.19 -31.38 7.0 48.75 289.94 86.38 3.5 92192.0 1582582651.421765 370
10.49 -0.67 -0.28 2.88 -0.06 -1.44 -31.75 7.25 48.25 289.75 86.31 3.56 92242.0 1582582651.4686313 371
12.01 0.14 -0.37 3.19 0.38 -3.25 -31.38 6.88 47.5 289.63 86.38 3.56 92292.0 1582582651.5311534 372
9.45 0.22 -0.62 3.13 -1.38 -2.88 -31.38 7.69 48.25 289.5 86.44 3.5 92342.0 1582582651.5779805 373
9.11 -0.58 0.0 4.13 1.63 2.19 -31.0 7.69 47.5 289.31 86.38 3.56 92392.0 1582582651.6248438 374
10.01 -0.65 -0.12 4.38 -0.5 0.63 -32.06 8.0 48.69 289.13 86.38 3.56 92442.0 1582582651.6717362 375
11.11 0.26 -0.56 2.25 1.94 -3.81 -31.38 8.38 47.5 288.94 86.38 3.56 92492.0 1582582651.7341936 376
7.36 -0.6 -0.71 2.81 -1.94 -1.0 -31.75 9.06 48.25 288.75 86.31 3.56 92542.0 1582582651.7810607 377
8.99 -0.76 -0.34 3.19 -0.13 1.75 -31.38 9.69 47.56 288.63 86.38 3.5 92592.0 1582582651.8279197 378
9.28 -0.38 -0.36 3.06 -0.38 2.06 -31.75 9.0 50.38 288.5 86.38 3.56 92642.0 1582582651.8747854 379
9.01 -0.9 -0.62 3.0 0.81 1.44 -31.69 8.25 49.19 288.31 86.31 3.56 92692.0 1582582651.9216619 380
8.55 -0.56 -0.54 1.38 -1.88 -1.38 -31.25 8.56 48.38 288.25 86.38 3.5 92742.0 1582582651.984143 381
10.63 0.16 -0.45 2.31 2.0 -0.5 -30.56 9.38 47.19 288.25 86.44 3.5 92792.0 1582582652.0310006 382
9.71 -0.41 -0.73 2.94 -1.38 0.44 -31.69 8.56 48.38 288.13 86.44 3.44 92842.0 1582582652.0778637 383
10.12 -0.36 -0.47 2.88 0.63 0.38 -31.25 8.56 48.88 287.94 86.44 3.44 92892.0 1582582652.124795 384
8.52 -0.3 -0.88 3.25 0.31 0.38 -31.0 9.38 48.69 287.81 86.44 3.5 92942.0 1582582652.1715906 385
10.82 -1.03 0.53 3.81 1.38 2.56 -31.0 9.69 48.75 287.56 86.38 3.5 92992.0 1582582652.2340782 386
9.51 0.04 -1.07 3.38 -0.19 -2.38 -30.88 9.38 49.19 287.5 86.44 3.44 93042.0 1582582652.2809393 387
10.99 -0.41 0.47 3.31 -0.19 0.19 -31.69 9.69 48.0 287.31 86.38 3.44 93092.0 1582582652.3278053 388
8.55 -0.22 -0.63 3.31 0.0 -1.31 -32.0 9.69 48.75 287.13 86.44 3.44 93142.0 1582582652.3746696 389
9.88 -0.88 -0.08 3.19 -0.69 -1.5 -31.69 9.69 49.56 286.94 86.38 3.5 93192.0 1582582652.4215348 390
8.81 -0.07 -0.5 4.25 0.38 -0.44 -31.69 10.0 49.88 286.81 86.44 3.44 93242.0 1582582652.4683974 391
10.24 -0.87 0.19 4.75 -0.88 0.19 -30.88 10.0 49.5 286.56 86.38 3.5 93292.0 1582582652.5308812 392
9.08 -0.34 -0.74 3.5 0.63 -0.31 -32.0 12.19 48.69 286.38 86.44 3.44 93342.0 1582582652.5777473 393
10.4 -0.27 -0.02 4.75 -0.31 0.75 -31.69 10.0 48.75 286.13 86.38 3.5 93392.0 1582582652.6246097 394
8.3 -0.45 -1.02 3.25 0.69 -1.0 -31.25 10.38 48.75 286.0 86.38 3.44 93442.0 1582582652.6714756 395
10.9 -0.56 0.24 2.94 -1.13 -0.75 -32.0 11.38 49.56 285.81 86.38 3.5 93492.0 1582582652.7183552 396
8.67 -0.42 -0.68 2.81 0.25 0.5 -32.0 11.38 49.19 285.69 86.44 3.44 93542.0 1582582652.7808235 397
10.72 -0.39 0.27 1.81 1.44 0.5 -30.88 11.06 49.19 285.63 86.44 3.44 93592.0 1582582652.8276892 398
9.15 -0.65 -0.53 0.63 -1.19 -1.44 -31.25 10.69 48.38 285.56 86.44 3.44 93642.0 1582582652.8745558 399
10.67 -0.27 0.28 0.31 0.06 -0.19 -31.25 12.19 50.0 285.56 86.44 3.44 93692.0 1582582652.9214172 400
9.24 -0.09 -0.32 -0.75 0.94 -0.19 -32.0 11.06 48.38 285.56 86.44 3.44 93742.0 1582582652.9839046 401
10.45 -0.31 0.26 -0.63 -0.5 -0.44 -32.0 11.38 47.56 285.56 86.38 3.44 93792.0 1582582653.0307674 402
8.91 -0.35 -0.34 -0.38 0.94 -0.63 -30.88 10.38 48.38 285.63 86.44 3.44 93842.0 1582582653.077629 403
10.57 -0.49 0.27 0.81 -2.13 0.69 -30.56 11.06 48.38 285.63 86.44 3.44 93892.0 1582582653.1244948 404
9.22 0.09 -0.7 -0.06 0.75 -0.94 -31.69 10.69 48.75 285.63 86.44 3.38 93942.0 1582582653.1713622 405
10.64 -0.46 0.26 -0.56 0.31 0.13 -30.88 10.69 48.69 285.56 86.44 3.44 93992.0 1582582653.2338455 406
9.13 -0.84 -0.35 0.38 0.13 0.94 -32.0 10.69 48.25 285.56 86.38 3.44 94042.0 1582582653.280709 407
