9.6 -0.31 -0.4 -0.38 -0.5 -0.38 -39.38 15.88 9.5 86.69 87.31 177.56 2596542.0 1582585155.7957778 608
9.71 -0.47 0.07 0.31 0.25 -0.06 -40.06 15.5 8.19 86.69 87.31 177.56 2596592.0 1582585155.84625 609
9.71 -0.29 -0.39 -0.13 -0.5 0.0 -40.38 15.88 9.5 86.69 87.31 177.56 2596642.0 1582585155.8961768 610
9.73 -0.56 -0.19 -0.06 -0.06 0.0 -40.38 16.56 10.38 86.69 87.31 177.56 2596692.0 1582585155.9466388 611
9.94 -0.17 -0.1 0.06 -0.31 -0.06 -39.69 16.56 8.19 86.69 87.31 177.56 2596742.0 1582585155.9954913 612
9.72 -0.41 -0.39 0.25 -0.69 0.63 -39.75 14.75 9.88 86.69 87.31 177.56 2596792.0 1582585156.0459924 613
9.84 -0.61 -0.3 -0.5 -0.13 0.38 -40.38 16.19 9.5 86.69 87.31 177.56 2596842.0 1582585156.095375 614
9.97 -0.53 -0.04 0.25 -0.44 1.31 -39.69 16.56 11.19 86.75 87.31 177.56 2596892.0 1582585156.1452875 615
9.75 -0.23 -0.66 -0.56 -1.81 1.19 -40.06 15.19 9.5 86.69 87.31 177.56 2596942.0 1582585156.1956046 616
9.75 -0.69 -0.1 0.38 -0.25 0.25 -39.69 15.88 9.5 86.69 87.31 177.56 2596992.0 1582585156.2457879 617
9.8 0.1 -0.32 -0.19 -0.5 -1.0 -41.56 15.88 8.69 86.75 87.38 177.56 2597042.0 1582585156.2948794 618
9.69 -0.5 0.06 -0.44 -0.06 -0.13 -39.69 15.88 9.88 86.69 87.31 177.56 2597092.0 1582585156.34517 619
9.65 -0.33 -0.34 0.56 0.75 -0.13 -40.38 16.19 9.88 86.69 87.31 177.56 2597142.0 1582585156.3953888 620
9.65 -0.06 -0.37 -0.63 -0.06 -1.19 -39.69 16.19 10.69 86.75 87.31 177.56 2597192.0 1582585156.4436982 621
10.03 -0.7 0.4 -0.31 -1.06 -0.19 -40.38 15.88 9.88 86.75 87.31 177.56 2597242.0 1582585156.494333 622
9.77 -0.59 -0.44 -0.38 0.31 -0.5 -39.38 15.5 9.06 86.69 87.31 177.56 2597292.0 1582585156.5438888 623
9.69 -0.23 -0.59 -0.25 -0.31 0.63 -40.38 15.19 10.25 86.69 87.31 177.56 2597342.0 1582585156.594514 624
9.78 -0.64 -0.07 0.44 -0.31 0.69 -40.06 15.88 9.88 86.69 87.31 177.56 2597392.0 1582585156.6444778 625
9.8 -0.53 0.06 0.13 -0.5 0.19 -40.38 16.19 9.5 86.69 87.31 177.56 2597442.0 1582585156.6941404 626
9.65 -0.26 -0.41 -0.38 -0.13 -0.31 -39.0 15.5 9.5 86.69 87.25 177.56 2597492.0 1582585156.7444308 627
9.76 -0.29 -0.18 0.5 -0.5 0.88 -40.06 15.5 10.25 86.69 87.31 177.56 2597542.0 1582585156.7941017 628
9.72 -0.53 -0.17 -0.38 -0.63 0.0 -39.69 15.19 9.88 86.69 87.25 177.56 2597592.0 1582585156.844218 629
9.67 -0.36 -0.36 -0.06 0.38 -0.75 -40.38 15.88 8.69 86.69 87.25 177.56 2597642.0 1582585156.8927057 630
9.76 -0.34 -0.05 -0.13 0.13 -0.19 -40.38 15.88 9.06 86.69 87.31 177.56 2597692.0 1582585156.9432566 631
9.76 -0.43 -0.06 -0.44 0.19 0.25 -40.38 15.5 10.69 86.69 87.31 177.56 2597742.0 1582585156.9934778 632
9.68 -0.41 -0.29 -0.44 -0.44 0.25 -40.38 15.5 9.06 86.69 87.31 177.56 2597792.0 1582585157.0434315 633
9.63 -0.6 -0.3 0.25 -0.75 0.06 -39.0 15.88 10.25 86.69 87.31 177.56 2597842.0 1582585157.0934503 634
9.69 -0.44 -0.29 0.5 -0.19 -1.0 -39.0 15.19 9.06 86.69 87.25 177.56 2597892.0 1582585157.142864 635
9.88 -0.11 -0.04 0.5 0.13 -0.94 -40.06 15.88 9.5 86.75 87.31 177.63 2597942.0 1582585157.1944458 636
9.81 -0.28 0.09 0.0 0.38 0.0 -40.38 15.5 10.38 86.75 87.38 177.63 2597992.0 1582585157.2428644 637
9.47 -0.68 -0.23 0.94 0.06 -0.25 -39.38 17.0 9.06 86.75 87.31 177.63 2598042.0 1582585157.2942777 638
9.71 -0.23 -0.19 2.75 0.44 -0.75 -40.06 15.19 9.5 86.63 87.38 177.63 2598092.0 1582585157.344152 639
10.0 0.2 -0.1 4.69 0.88 -0.56 -40.75 16.19 10.25 86.5 87.44 177.63 2598142.0 1582585157.3945327 640
9.55 -0.22 -0.41 7.94 -0.75 1.0 -39.38 15.88 9.75 86.13 87.38 177.56 2598192.0 1582585157.4441042 641
9.28 -0.43 -0.48 9.81 -0.75 0.56 -40.38 15.88 9.88 85.63 87.31 177.56 2598242.0 1582585157.4968836 642
9.01 -0.98 -0.74 9.19 -3.5 0.44 -40.06 15.5 10.69 85.13 87.31 177.5 2598292.0 1582585157.5456293 643
9.49 -0.27 -0.67 8.94 -2.81 2.81 -39.38 16.88 9.38 84.75 87.38 177.56 2598342.0 1582585157.5956182 644
10.51 -0.03 0.23 10.06 2.0 -3.63 -39.69 16.5 10.75 84.25 87.38 177.56 2598392.0 1582585157.6466067 645
9.43 -0.5 -0.12 7.63 1.31 -3.38 -40.06 16.25 10.38 83.81 87.31 177.56 2598442.0 1582585157.6955836 646
9.53 -1.01 0.3 5.31 0.25 1.31 -40.75 17.56 10.5 83.44 87.31 177.5 2598492.0 1582585157.746599 647
9.89 -0.79 -0.01 3.13 -1.19 -0.63 -40.19 16.69 10.75 83.25 87.31 177.5 2598542.0 1582585157.7956629 648
9.6 -0.68 -0.1 4.0 0.31 0.75 -39.06 16.88 11.75 83.13 87.31 177.5 2598592.0 1582585157.8462362 649
9.86 -1.3 1.02 1.94 -0.19 1.56 -40.88 16.19 10.25 82.88 87.25 177.44 2598642.0 1582585157.895812 650
9.46 -1.6 0.85 -3.38 1.31 -2.31 -40.5 17.25 11.06 83.0 87.25 177.44 2598692.0 1582585157.9460928 651
9.99 -0.11 -0.22 -8.5 -0.19 -4.19 -39.06 16.19 11.38 83.44 87.31 177.56 2598742.0 1582585157.9965568 652
9.41 -1.37 -0.53 -10.88 2.56 2.69 -39.75 17.56 10.5 83.88 87.25 177.44 2598792.0 1582585158.0457325 653
10.83 0.08 1.26 -10.0 -0.88 -3.06 -40.19 16.19 11.88 84.44 87.38 177.56 2598842.0 1582585158.0966668 654
9.2 0.22 -1.29 -8.25 0.25 -3.0 -39.75 15.38 11.88 84.88 87.31 177.56 2598892.0 1582585158.1473343 655
8.04 -0.23 -1.84 -8.25 -4.38 0.5 -40.19 15.38 12.38 85.13 87.25 177.5 2598942.0 1582585158.1963077 656
10.5 0.14 0.32 -6.13 -1.06 2.81 -39.5 14.38 13.69 85.56 87.38 177.56 2598992.0 1582585158.2463744 657
10.0 -0.04 -0.14 -6.0 -1.94 -1.88 -39.5 15.0 13.5 85.88 87.31 177.56 2599042.0 1582585158.295176 658
10.26 -0.88 0.48 -7.0 4.81 0.69 -40.19 15.19 12.75 86.19 87.31 177.5 2599092.0 1582585158.3401682 659
9.53 -0.21 -0.4 -7.0 2.13 -1.69 -39.5 16.25 13.19 86.56 87.31 177.56 2599142.0 1582585158.3957736 660
10.16 -0.59 -0.71 -10.94 0.75 -1.38 -38.69 14.5 13.88 87.06 87.31 177.5 2599192.0 1582585158.4451919 661
9.79 -0.77 -0.6 -12.63 1.06 1.56 -39.38 15.0 13.25 87.63 87.31 177.5 2599242.0 1582585158.4948056 662
9.72 -0.38 0.17 -14.0 -1.69 1.25 -40.06 14.19 14.19 88.31 87.31 177.56 2599292.0 1582585158.5450637 663
9.51 -1.28 0.11 -15.5 2.5 2.38 -39.38 14.0 14.06 89.06 87.31 177.5 2599342.0 1582585158.5961668 664
9.41 0.31 0.11 -16.63 1.19 -1.69 -39.75 13.19 15.19 89.94 87.44 177.63 2599392.0 1582585158.6457357 665
11.83 -1.05 1.41 -17.44 6.31 -4.31 -40.38 13.0 16.38 90.81 87.44 177.63 2599442.0 1582585158.6940117 666
10.67 -1.21 -0.96 -19.63 5.88 -9.06 -39.38 13.75 15.19 91.88 87.44 177.69 2599492.0 1582585158.7440605 667
8.32 -1.14 -0.31 -21.25 -2.25 4.56 -39.38 12.0 16.56 92.75 87.38 177.63 2599542.0 1582585158.7936187 668
9.86 -1.34 0.98 -23.94 -3.75 1.69 -39.38 12.06 17.19 93.88 87.38 177.63 2599592.0 1582585158.8441725 669
10.85 0.0 -0.3 -22.81 -0.19 -6.13 -39.38 11.75 18.5 95.25 87.56 177.81 2599642.0 1582585158.894291 670
10.89 -1.32 -0.13 -23.81 4.38 1.19 -40.06 10.56 18.25 96.25 87.44 177.69 2599692.0 1582585158.9447906 671
9.66 -1.16 -1.07 -26.44 -3.19 1.69 -38.25 9.5 19.88 97.5 87.5 177.75 2599742.0 1582585158.9942782 672
8.82 1.02 -0.6 -22.75 -4.88 3.5 -39.0 9.69 21.38 98.88 87.63 177.94 2599792.0 1582585159.045352 673
10.52 -0.19 -0.27 -19.44 6.63 -4.94 -39.0 8.25 21.38 99.81 87.56 177.81 2599842.0 1582585159.094399 674
9.44 -1.1 -1.49 -18.13 -3.94 6.69 -39.06 8.69 22.5 100.69 87.56 177.88 2599892.0 1582585159.143574 675
10.06 -0.15 -0.34 -18.63 -1.19 2.44 -39.5 7.75 21.38 101.69 87.69 177.94 2599942.0 1582585159.193457 676
9.6 -1.43 0.4 -18.69 0.19 0.75 -39.5 5.88 23.5 102.56 87.69 177.94 2599992.0 1582585159.2428348 677
10.54 0.41 0.47 -20.81 3.06 -6.0 -39.5 5.56 23.88 103.56 87.69 177.94 2600042.0 1582585159.2925084 678
9.91 -1.71 -0.79 -24.06 -2.38 5.13 -39.06 5.5 24.38 104.63 87.63 177.88 2600092.0 1582585159.3446243 679
10.7 -0.51 -0.66 -26.25 -1.69 -0.75 -39.5 3.06 24.88 105.88 87.69 177.94 2600142.0 1582585159.3932204 680
8.75 -0.9 -0.11 -25.13 -1.13 4.31 -39.06 2.25 25.69 107.25 87.81 178.13 2600192.0 1582585159.443996 681
10.14 -0.52 -0.41 -26.81 0.25 -1.19 -38.38 1.69 25.25 108.5 87.75 178.06 2600242.0 1582585159.4933698 682
9.2 -1.46 -0.61 -28.0 -1.69 4.13 -38.75 0.5 26.25 109.81 87.75 178.06 2600292.0 1582585159.5438628 683
9.41 -0.57 -0.84 -28.44 -3.25 2.94 -39.19 -0.5 27.38 111.31 87.94 178.25 2600342.0 1582585159.5949066 684
9.87 0.0 0.8 -27.75 4.69 -6.38 -38.5 -1.5 26.5 112.75 88.0 178.25 2600392.0 1582585159.6441467 685
10.11 0.22 1.04 -29.31 5.56 -7.44 -38.75 -2.38 28.38 114.19 88.0 178.31 2600442.0 1582585159.6963992 686
10.89 0.71 1.23 -30.69 6.88 -9.06 -38.75 -3.56 27.0 115.63 87.94 178.25 2600492.0 1582585159.7452517 687
8.01 -1.45 -1.08 -33.44 -2.0 4.25 -38.5 -4.88 28.69 117.19 87.88 178.31 2600542.0 1582585159.7949057 688
8.45 0.13 0.51 -32.25 3.38 -2.75 -38.5 -5.88 27.88 119.0 88.13 178.5 2600592.0 1582585159.8443825 689
9.99 -0.55 -0.27 -35.69 3.5 0.88 -38.06 -7.5 29.5 120.69 88.06 178.5 2600642.0 1582585159.8967614 690
10.96 0.8 0.75 -33.56 6.69 -5.69 -38.06 -8.25 28.0 122.5 88.25 178.63 2600692.0 1582585159.9460788 691
9.31 0.37 -1.36 -33.13 -3.06 2.75 -38.56 -9.38 28.88 124.13 88.19 178.63 2600742.0 1582585159.9968212 692
11.73 0.32 0.62 -29.31 5.06 -3.25 -38.56 -12.06 27.56 125.69 88.31 178.69 2600792.0 1582585160.047812 693
9.3 -0.89 -1.56 -28.31 -2.19 5.63 -38.19 -12.5 29.69 127.06 88.19 178.69 2600842.0 1582585160.0985742 694
10.08 0.94 0.8 -24.19 -1.13 -3.13 -37.88 -13.38 27.88 128.69 88.44 178.88 2600892.0 1582585160.1470828 695
9.43 -0.06 -1.04 -25.56 4.06 -4.06 -38.0 -15.25 28.69 129.94 88.38 178.81 2600942.0 1582585160.196568 696
9.6 -0.49 -0.81 -24.13 -3.56 3.5 -38.69 -15.69 28.75 131.06 88.38 178.81 2600992.0 1582585160.2462587 697
9.21 -0.6 0.07 -22.13 2.63 0.81 -37.56 -15.75 27.88 132.19 88.44 178.81 2601042.0 1582585160.2966044 698
10.44 -0.28 -0.09 -21.5 2.19 2.81 -38.25 -18.0 28.0 133.31 88.5 178.88 2601092.0 1582585160.3466873 699
10.08 0.06 0.4 -19.75 -1.13 -2.75 -38.0 -17.69 27.5 134.31 88.5 178.94 2601142.0 1582585160.396338 700
11.57 0.66 1.34 -18.88 6.31 -7.13 -38.0 -19.25 26.69 135.38 88.69 179.06 2601192.0 1582585160.446671 701
9.43 -0.31 -1.5 -17.19 1.19 1.63 -37.56 -19.19 27.5 136.13 88.56 179.0 2601242.0 1582585160.4968202 702
8.32 -0.6 -1.08 -16.75 -4.94 6.25 -37.56 -20.38 26.19 136.88 88.5 178.88 2601292.0 1582585160.5463436 703
10.49 -0.4 0.07 -18.56 -1.0 -0.56 -38.0 -20.88 25.06 137.81 88.56 178.94 2601342.0 1582585160.5986085 704
10.19 -0.99 0.78 -18.56 5.31 -2.06 -38.06 -21.19 26.5 138.75 88.63 179.0 2601392.0 1582585160.6486056 705
9.1 -0.49 -0.77 -21.06 -0.38 1.0 -37.69 -22.56 25.25 139.75 88.63 179.0 2601442.0 1582585160.6953208 706
9.75 -0.5 -1.49 -21.88 1.56 -1.0 -38.06 -22.25 25.06 140.81 88.63 178.94 2601492.0 1582585160.7452025 707
8.98 -0.33 -1.44 -22.5 -6.25 -0.19 -38.75 -23.19 24.56 141.88 88.63 179.0 2601542.0 1582585160.796399 708
10.81 -0.47 0.07 -21.31 6.88 -4.44 -37.69 -23.56 23.5 143.0 88.75 179.06 2601592.0 1582585160.8465624 709
9.05 -1.44 -0.4 -21.63 1.81 3.44 -37.69 -24.19 24.38 144.06 88.69 179.06 2601642.0 1582585160.8966346 710
10.19 -0.96 -0.43 -21.25 -0.31 0.44 -37.69 -24.75 23.06 145.13 88.81 179.13 2601692.0 1582585160.9467359 711
9.66 -0.12 -1.03 -21.69 -2.0 0.13 -38.06 -26.0 23.19 146.25 88.81 179.19 2601742.0 1582585160.9958363 712
8.94 0.5 -0.43 -19.69 -6.06 10.25 -38.38 -27.38 21.56 147.25 88.81 179.19 2601792.0 1582585161.0439253 713
9.71 -0.05 0.67 -16.63 3.81 -7.94 -38.06 -26.06 21.5 148.25 89.06 179.31 2601842.0 1582585161.094752 714
9.66 -1.89 -0.08 -14.81 0.38 -3.75 -38.06 -26.88 21.0 148.88 88.81 179.25 2601892.0 1582585161.147066 715
9.57 -0.06 -1.58 -13.06 -0.31 -1.06 -38.06 -28.06 20.56 149.56 88.88 179.25 2601942.0 1582585161.1948495 716
9.48 -0.76 0.75 -11.44 -5.75 2.5 -37.69 -27.75 19.06 150.13 88.94 179.31 2601992.0 1582585161.2442706 717
9.61 -0.7 0.28 -8.81 4.94 -5.44 -37.69 -28.38 19.5 150.69 89.0 179.31 2602042.0 1582585161.2940722 718
9.13 -1.37 -0.88 -7.69 -3.13 3.75 -38.06 -28.38 17.75 150.94 88.88 179.25 2602092.0 1582585161.3451862 719
11.88 0.31 1.01 -4.19 -0.13 3.75 -37.69 -29.25 18.19 151.38 89.06 179.31 2602142.0 1582585161.3942142 720
7.85 0.72 -2.44 -4.19 -2.13 -3.5 -39.06 -29.38 17.5 151.5 88.88 179.31 2602192.0 1582585161.4443972 721
12.93 2.07 2.74 2.63 10.44 -12.19 -39.5 -29.5 17.06 151.69 89.25 179.5 2602242.0 1582585161.4928796 722
6.33 -0.64 -1.84 0.5 1.0 -0.63 -38.38 -30.0 16.75 151.31 88.81 179.13 2602292.0 1582585161.5429733 723
9.52 2.36 1.95 3.88 10.13 -9.69 -38.38 -30.06 18.88 151.5 89.25 179.5 2602342.0 1582585161.5941782 724
11.14 0.05 -0.35 3.0 4.69 -7.13 -38.06 -29.38 17.56 151.06 88.94 179.25 2602392.0 1582585161.642926 725
9.64 -1.79 -1.82 2.88 -5.88 5.0 -38.06 -30.06 18.0 150.81 88.88 179.19 2602442.0 1582585161.6937904 726
10.61 0.67 0.93 3.31 -2.13 -1.06 -38.06 -29.69 17.19 150.88 89.13 179.38 2602492.0 1582585161.7440348 727
9.47 -1.35 -1.29 2.38 -0.38 -0.94 -38.38 -29.38 18.0 150.56 88.88 179.19 2602542.0 1582585161.7926373 728
9.89 0.81 -0.18 4.38 -8.0 4.81 -39.06 -29.69 18.0 150.56 89.06 179.38 2602592.0 1582585161.8435676 729
9.14 -0.67 -1.21 5.38 6.31 -0.69 -38.38 -29.69 18.88 150.19 88.94 179.25 2602642.0 1582585161.893759 730
7.96 -1.39 -0.82 3.56 -6.38 9.81 -38.75 -29.38 17.56 149.94 88.88 179.25 2602692.0 1582585161.9429731 731
10.91 0.0 -0.39 2.88 2.75 -5.56 -39.5 -29.38 16.75 149.75 88.88 179.25 2602742.0 1582585161.9935796 732
9.43 0.29 -1.13 3.81 -6.44 4.19 -39.06 -29.0 18.38 149.63 88.88 179.25 2602792.0 1582585162.0446475 733
11.02 -0.84 0.7 4.25 1.88 0.56 -38.5 -27.88 18.88 149.38 88.88 179.25 2602842.0 1582585162.0929625 734
8.84 -0.35 -0.8 3.06 -0.38 -0.38 -39.06 -28.25 18.38 149.19 88.88 179.19 2602892.0 1582585162.144167 735
8.47 -0.34 -0.28 4.25 -1.44 2.0 -39.88 -28.25 17.69 149.06 88.94 179.25 2602942.0 1582585162.1928065 736
10.63 -0.2 0.93 2.75 -0.56 -1.81 -39.06 -28.25 18.06 148.94 89.0 179.31 2602992.0 1582585162.2450898 737
10.97 1.12 -0.27 3.13 4.44 -9.19 -39.06 -29.0 18.5 148.81 89.0 179.31 2603042.0 1582585162.2936451 738
10.8 -0.77 0.37 5.38 3.69 0.88 -38.75 -28.25 17.69 148.5 89.0 179.25 2603092.0 1582585162.3437073 739
7.83 -1.33 -0.88 4.13 -4.38 4.06 -39.06 -27.88 19.0 148.19 88.88 179.19 2603142.0 1582585162.3932557 740
11.62 1.27 1.01 3.0 0.19 -2.31 -39.06 -28.25 18.5 148.19 89.13 179.38 2603192.0 1582585162.4427514 741
9.18 -1.13 -1.37 6.19 -4.88 2.81 -39.5 -28.69 19.0 147.75 88.88 179.25 2603242.0 1582585162.4942496 742
9.76 1.15 1.04 5.5 -1.94 1.94 -39.06 -27.5 18.06 147.63 89.13 179.38 2603292.0 1582585162.5432017 743
8.71 -0.23 0.0 7.69 2.0 -2.81 -39.5 -27.19 18.06 147.19 89.0 179.25 2603342.0 1582585162.5939825 744
10.06 -0.36 -0.16 7.25 -0.63 -0.25 -38.38 -27.38 19.0 146.88 89.0 179.31 2603392.0 1582585162.6426275 745
9.68 -0.15 0.04 7.81 0.63 -2.13 -39.5 -27.19 18.06 146.56 89.0 179.31 2603442.0 1582585162.693673 746
9.65 0.36 -0.04 9.44 -0.63 -0.94 -39.5 -27.75 20.19 146.13 89.0 179.38 2603492.0 1582585162.7432675 747
9.03 -0.35 0.1 10.0 -0.56 0.0 -39.88 -27.19 19.75 145.63 89.0 179.31 2603542.0 1582585162.793014 748
10.05 -0.15 -0.48 11.06 -2.88 2.06 -39.5 -27.5 19.38 145.13 88.94 179.31 2603592.0 1582585162.8430414 749
9.91 -0.29 -0.15 9.69 -2.25 -2.75 -39.5 -27.06 19.0 144.63 88.94 179.31 2603642.0 1582585162.8835864 750
9.2 0.29 -0.49 9.69 1.25 -0.94 -39.88 -26.0 18.5 144.13 88.94 179.31 2603692.0 1582585162.9431572 751
9.5 -1.76 0.52 10.13 -1.0 3.19 -38.75 -26.25 21.0 143.56 88.88 179.25 2603742.0 1582585162.9937062 752
10.03 0.68 0.33 6.25 1.5 -0.88 -39.5 -26.38 20.69 143.31 89.0 179.31 2603792.0 1582585163.0435863 753
9.55 -0.48 0.32 7.5 0.69 0.75 -39.06 -26.0 19.0 142.75 88.88 179.19 2603842.0 1582585163.0932398 754
9.54 -0.47 0.07 6.56 -1.38 -0.31 -40.25 -25.19 21.5 142.44 88.88 179.19 2603892.0 1582585163.1436665 755
10.03 0.49 -0.63 5.19 0.69 -1.94 -39.88 -24.75 21.06 142.19 88.88 179.25 2603942.0 1582585163.1921494 756
9.52 -0.18 -1.32 7.88 0.69 2.75 -40.25 -24.88 20.69 141.75 88.81 179.13 2603992.0 1582585163.2427413 757
9.01 -1.7 -1.16 9.63 -0.44 3.0 -39.88 -24.75 22.38 141.13 88.69 178.94 2604042.0 1582585163.2935104 758
10.71 -0.59 0.62 11.13 4.44 -4.13 -40.56 -25.25 22.88 140.75 88.81 179.06 2604092.0 1582585163.343674 759
9.45 -1.16 0.0 9.56 -1.56 -0.19 -39.88 -23.88 22.06 140.19 88.75 179.0 2604142.0 1582585163.3930857 760
9.99 0.56 -0.4 6.19 -1.31 -4.44 -39.5 -23.5 22.38 139.94 88.75 179.13 2604192.0 1582585163.4428494 761
10.0 0.05 -0.23 9.81 1.38 -0.69 -40.25 -23.88 22.88 139.5 88.75 179.13 2604242.0 1582585163.493355 762
9.17 -0.71 -0.42 10.19 -1.0 2.94 -40.25 -23.88 22.06 138.94 88.69 179.06 2604292.0 1582585163.5444167 763
9.99 -0.4 0.28 7.88 1.19 -2.56 -39.88 -24.56 21.69 138.56 88.75 179.13 2604342.0 1582585163.5940115 764
8.69 -0.7 -0.56 8.31 -0.81 3.25 -40.25 -23.38 22.38 138.13 88.69 179.06 2604392.0 1582585163.6433244 765
10.26 0.76 0.13 7.5 -3.38 1.0 -39.88 -23.0 22.06 137.88 88.75 179.13 2604442.0 1582585163.6927109 766
9.78 -1.13 -0.6 8.06 4.31 -4.88 -39.88 -23.25 23.25 137.38 88.69 179.06 2604492.0 1582585163.7433338 767
9.77 -0.86 -0.14 8.38 -4.94 7.75 -40.25 -22.69 23.69 136.94 88.63 179.06 2604542.0 1582585163.793331 768
10.76 -0.64 1.35 5.94 3.25 -10.56 -40.25 -22.69 24.06 136.63 88.69 179.06 2604592.0 1582585163.8436668 769
9.02 -0.72 0.28 6.0 -1.31 4.88 -40.25 -23.0 23.69 136.38 88.63 179.06 2604642.0 1582585163.8928142 770
9.57 0.2 0.86 3.13 0.63 -1.44 -39.88 -22.69 23.69 136.25 88.69 179.13 2604692.0 1582585163.943044 771
9.91 0.07 0.85 1.31 -0.5 0.25 -40.25 -23.0 24.06 136.13 88.69 179.13 2604742.0 1582585163.9932666 772
9.35 -0.3 -0.22 0.31 -3.63 2.44 -40.56 -21.88 23.25 136.13 88.75 179.13 2604792.0 1582585164.0429924 773
9.77 -0.22 0.31 1.0 -0.75 -0.38 -39.88 -22.25 23.69 136.13 88.75 179.19 2604842.0 1582585164.0956945 774
9.41 -0.61 0.37 1.25 0.06 1.19 -40.25 -22.69 23.25 136.0 88.75 179.13 2604892.0 1582585164.1437051 775
9.89 -0.42 0.69 -1.13 0.19 -1.19 -39.88 -22.69 23.69 136.0 88.75 179.13 2604942.0 1582585164.1957023 776
8.54 -0.72 -0.19 -0.25 -0.63 5.06 -40.25 -22.69 24.88 136.0 88.69 179.06 2604992.0 1582585164.2437985 777
11.21 0.15 1.43 -2.0 4.38 -9.13 -39.5 -23.0 24.5 136.06 88.75 179.06 2605042.0 1582585164.293322 778
9.35 -1.12 -1.23 -4.94 1.0 -1.81 -40.25 -22.75 24.88 136.19 88.56 179.0 2605092.0 1582585164.3431787 779
9.4 -1.72 0.83 -5.13 -2.81 8.5 -39.88 -22.38 24.88 136.44 88.75 179.06 2605142.0 1582585164.3936841 780
9.42 -0.76 0.37 -7.31 1.63 -2.69 -40.25 -22.75 24.5 136.75 88.75 179.06 2605192.0 1582585164.442831 781
9.52 -0.86 0.66 -8.44 -0.25 1.38 -39.88 -23.38 23.69 137.19 88.81 179.06 2605242.0 1582585164.4937859 782
9.54 -0.14 0.32 -10.31 4.06 -4.56 -39.06 -23.75 24.88 137.69 88.81 179.13 2605292.0 1582585164.542986 783
10.88 -0.35 0.44 -8.44 -2.5 0.88 -40.25 -22.75 24.5 138.13 88.81 179.13 2605342.0 1582585164.5931711 784
10.59 0.87 -1.0 -8.13 -2.19 -5.19 -39.88 -24.06 26.19 138.63 88.81 179.19 2605392.0 1582585164.6431878 785
8.75 0.37 -1.21 -5.75 3.5 -0.88 -39.5 -25.19 24.5 138.94 88.81 179.19 2605442.0 1582585164.6937482 786
8.45 -0.71 0.51 -5.44 -0.31 5.69 -40.88 -24.75 24.5 139.13 88.88 179.13 2605492.0 1582585164.7433107 787
10.64 0.49 -0.23 -3.0 0.38 -1.5 -39.88 -25.06 23.75 139.31 88.88 179.13 2605542.0 1582585164.7935674 788
10.23 0.2 0.42 -2.81 5.19 -4.19 -39.88 -25.06 23.38 139.5 88.94 179.19 2605592.0 1582585164.8436253 789
5.99 -0.06 -1.62 -1.56 -6.06 7.19 -40.19 -25.5 25.38 139.56 88.88 179.13 2605642.0 1582585164.8932745 790
13.17 1.94 0.88 -0.63 11.81 -14.19 -40.25 -25.38 26.69 139.75 89.06 179.25 2605692.0 1582585164.944068 791
8.8 -1.67 -1.25 -1.19 -4.06 0.94 -39.88 -26.5 26.25 139.44 88.75 179.0 2605742.0 1582585164.9936142 792
11.95 2.88 -0.57 -2.31 -2.69 -5.81 -39.06 -25.69 25.88 139.81 89.06 179.25 2605792.0 1582585165.0449886 793
7.46 -1.33 -0.93 -1.19 0.0 1.69 -39.5 -26.06 25.88 139.56 88.81 179.0 2605842.0 1582585165.0946658 794
9.91 1.14 0.65 -0.19 -0.44 -2.25 -39.5 -26.5 25.5 139.81 89.06 179.25 2605892.0 1582585165.1436822 795
9.65 -1.52 -1.69 -1.44 -0.13 2.19 -40.06 -26.06 25.06 139.56 88.69 178.94 2605942.0 1582585165.1948915 796
9.15 0.87 0.84 -1.81 -8.88 5.13 -39.38 -26.5 25.56 139.88 89.06 179.25 2605992.0 1582585165.2437205 797
11.23 0.59 0.23 -2.06 4.94 -5.5 -39.38 -26.75 26.38 139.88 88.88 179.06 2606042.0 1582585165.294572 798
9.58 -2.49 -0.28 -0.44 -1.88 9.38 -38.25 -27.0 26.38 139.81 88.81 179.0 2606092.0 1582585165.343831 799
9.12 -0.23 -0.87 -2.63 -2.5 -0.25 -39.0 -26.38 27.19 140.0 88.88 179.06 2606142.0 1582585165.3939927 800
9.42 -0.54 -0.71 -1.94 -2.81 2.63 -39.38 -27.0 26.38 140.06 88.81 179.06 2606192.0 1582585165.4443355 801
10.96 0.84 -0.06 -3.0 2.69 -5.63 -39.0 -27.38 26.75 140.38 89.0 179.19 2606242.0 1582585165.494483 802
10.03 -0.31 -0.36 -2.69 0.38 -1.63 -38.69 -27.0 25.5 140.44 88.94 179.19 2606292.0 1582585165.5431495 803
9.79 -0.82 0.08 -2.75 0.31 -0.88 -39.75 -27.0 26.75 140.56 88.94 179.13 2606342.0 1582585165.5937018 804
7.69 -1.43 -0.1 -1.69 -1.06 6.25 -39.38 -27.38 27.19 140.5 88.88 179.06 2606392.0 1582585165.6438403 805
11.24 0.22 1.26 -3.63 -2.75 0.94 -38.69 -27.38 27.19 140.81 89.0 179.19 2606442.0 1582585165.6944535 806
8.61 -1.2 -1.05 -5.31 2.13 -0.88 -38.25 -27.75 25.88 141.0 88.88 179.13 2606492.0 1582585165.7452664 807
7.82 0.39 0.79 -3.94 -10.56 6.81 -38.69 -27.38 27.25 141.25 89.0 179.19 2606542.0 1582585165.794047 808
