7 4.744 -1.401 1.127 0 6896.871 1583083023.5682182
7 4.745 -1.403 1.128 0 6896.985 1583083023.6926432
7 4.746 -1.404 1.129 0 6897.099 1583083023.818021
7 4.747 -1.406 1.131 0 6897.213 1583083023.9435148
7 4.747 -1.405 1.132 0 6897.328 1583083024.067889
7 4.748 -1.404 1.139 0 6897.441 1583083024.1926112
7 4.748 -1.404 1.149 0 6897.555 1583083024.3180437
7 4.748 -1.403 1.152 0 6897.67 1583083024.4429276
7 4.749 -1.404 1.164 0 6897.783 1583083024.5688941
7 4.749 -1.405 1.171 0 6897.903 1583083024.6952078
7 4.751 -1.405 1.182 0 6898.017 1583083024.820507
7 4.753 -1.405 1.197 0 6898.132 1583083024.9453838
7 4.753 -1.404 1.199 0 6898.245 1583083025.0684087
7 4.752 -1.404 1.2 0 6898.359 1583083025.1921015
7 4.75 -1.405 1.189 0 6898.474 1583083025.3182387
7 4.749 -1.405 1.18 0 6898.587 1583083025.440623
7 4.748 -1.404 1.179 0 6898.701 1583083025.5661364
7 4.749 -1.405 1.181 0 6898.816 1583083025.6915264
7 4.749 -1.405 1.181 0 6898.929 1583083025.8162158
7 4.749 -1.405 1.183 0 6899.043 1583083025.941965
7 4.749 -1.405 1.184 0 6899.158 1583083026.0666704
7 4.75 -1.405 1.182 0 6899.271 1583083026.1920972
7 4.75 -1.405 1.189 0 6899.385 1583083026.3170328
7 4.749 -1.407 1.192 0 6899.5 1583083026.4404473
7 4.748 -1.406 1.193 0 6899.614 1583083026.5641663
7 4.747 -1.406 1.196 0 6899.727 1583083026.6898866
7 4.747 -1.406 1.192 0 6899.841 1583083026.8148413
7 4.747 -1.405 1.192 0 6899.955 1583083026.93985
7 4.747 -1.405 1.187 0 6900.069 1583083027.0661983
7 4.747 -1.405 1.186 0 6900.183 1583083027.1902564
7 4.749 -1.403 1.195 0 6900.298 1583083027.308736
7 4.749 -1.404 1.195 0 6900.411 1583083027.500238
7 4.749 -1.405 1.198 0 6900.525 1583083027.6252434
7 4.75 -1.408 1.196 0 6900.64 1583083027.7507746
7 4.752 -1.416 1.187 0 6900.753 1583083027.8760078
7 4.758 -1.428 1.189 0 6900.873 1583083028.0019104
7 4.758 -1.428 1.189 0 6900.873 1583083028.1273606
7 4.784 -1.468 1.199 0 6901.102 1583083028.2531345
7 4.804 -1.495 1.2 0 6901.216 1583083028.3794234
7 4.826 -1.524 1.2 0 6901.33 1583083028.5065427
7 4.85 -1.554 1.198 0 6901.445 1583083028.631642
7 4.875 -1.584 1.197 0 6901.558 1583083028.7575476
7 4.9 -1.613 1.201 0 6901.672 1583083028.882944
7 4.925 -1.642 1.203 0 6901.787 1583083029.0090816
7 4.951 -1.672 1.204 0 6901.901 1583083029.1325288
7 4.976 -1.698 1.204 0 6902.015 1583083029.2581742
7 5.001 -1.724 1.198 0 6902.13 1583083029.382518
7 5.026 -1.749 1.189 0 6902.244 1583083029.507602
7 5.048 -1.772 1.176 0 6902.358 1583083029.6312785
7 5.07 -1.795 1.171 0 6902.473 1583083029.7555146
7 5.092 -1.817 1.168 0 6902.587 1583083029.8799093
7 5.112 -1.837 1.174 0 6902.7 1583083030.003295
7 5.131 -1.856 1.182 0 6902.814 1583083030.1291509
7 5.149 -1.875 1.183 0 6902.929 1583083030.2534406
7 5.165 -1.893 1.182 0 6903.042 1583083030.3779097
7 5.181 -1.911 1.179 0 6903.156 1583083030.5039227
7 5.196 -1.926 1.179 0 6903.271 1583083030.6285717
7 5.208 -1.939 1.179 0 6903.384 1583083030.7556188
7 5.22 -1.95 1.182 0 6903.498 1583083030.882934
7 5.23 -1.958 1.182 0 6903.613 1583083031.0077178
7 5.242 -1.968 1.183 0 6903.726 1583083031.1335475
7 5.254 -1.979 1.185 0 6903.846 1583083031.2588613
7 5.266 -1.991 1.184 0 6903.96 1583083031.3841047
7 5.279 -2.004 1.183 0 6904.075 1583083031.5104058
7 5.292 -2.016 1.175 0 6904.188 1583083031.6348825
7 5.303 -2.026 1.167 0 6904.302 1583083031.7595522
7 5.31 -2.032 1.164 0 6904.417 1583083031.8838665
7 5.313 -2.036 1.165 0 6904.531 1583083032.0091279
7 5.314 -2.036 1.168 0 6904.645 1583083032.1357667
7 5.314 -2.036 1.175 0 6904.76 1583083032.2626462
7 5.315 -2.035 1.167 0 6904.873 1583083032.3872266
7 5.316 -2.035 1.161 0 6904.987 1583083032.5133095
7 5.315 -2.037 1.168 0 6905.102 1583083032.6391125
7 5.315 -2.037 1.163 0 6905.216 1583083032.7629817
7 5.315 -2.036 1.172 0 6905.329 1583083032.8885367
7 5.315 -2.037 1.175 0 6905.443 1583083033.012789
7 5.314 -2.036 1.169 0 6905.558 1583083033.138246
7 5.314 -2.034 1.17 0 6905.671 1583083033.2615612
7 5.314 -2.036 1.167 0 6905.785 1583083033.3855705
7 5.313 -2.034 1.169 0 6905.9 1583083033.509767
7 5.313 -2.034 1.172 0 6906.013 1583083033.636234
7 5.313 -2.036 1.171 0 6906.127 1583083033.760206
7 5.312 -2.036 1.176 0 6906.242 1583083033.885577
7 5.311 -2.036 1.176 0 6906.355 1583083034.0099115
7 5.311 -2.036 1.176 0 6906.355 1583083034.133887
7 5.311 -2.037 1.17 0 6906.469 1583083034.2594023
7 5.31 -2.035 1.166 0 6906.584 1583083034.383765
7 5.309 -2.034 1.161 0 6906.697 1583083034.5089047
7 5.309 -2.035 1.159 0 6906.817 1583083034.6328914
7 5.309 -2.034 1.153 0 6906.931 1583083034.757754
7 5.31 -2.035 1.152 0 6907.046 1583083034.8826857
7 5.311 -2.035 1.155 0 6907.159 1583083035.0074217
7 5.311 -2.034 1.148 0 6907.273 1583083035.1314807
7 5.311 -2.035 1.145 0 6907.388 1583083035.256536
7 5.31 -2.034 1.143 0 6907.502 1583083035.3817298
7 5.31 -2.035 1.134 0 6907.616 1583083035.5059743
7 5.309 -2.036 1.135 0 6907.731 1583083035.6303816
7 5.309 -2.037 1.132 0 6907.845 1583083035.7548091
7 5.309 -2.038 1.13 0 6907.959 1583083035.879707
7 5.308 -2.037 1.133 0 6908.074 1583083036.004727
7 5.309 -2.038 1.132 0 6908.187 1583083036.1290326
7 5.309 -2.038 1.132 0 6908.301 1583083036.253941
7 5.308 -2.038 1.134 0 6908.416 1583083036.3792262
7 5.308 -2.04 1.128 0 6908.529 1583083036.504998
7 5.308 -2.04 1.124 0 6908.643 1583083036.630322
7 5.308 -2.042 1.127 0 6908.757 1583083036.7552586
7 5.308 -2.043 1.13 0 6908.872 1583083036.880587
7 5.307 -2.041 1.128 0 6908.985 1583083037.0066392
7 5.307 -2.042 1.123 0 6909.099 1583083037.1301394
7 5.308 -2.041 1.118 0 6909.214 1583083037.255126
7 5.308 -2.04 1.104 0 6909.327 1583083037.3802512
7 5.308 -2.04 1.104 0 6909.327 1583083037.5033362
7 5.308 -2.04 1.104 0 6909.327 1583083037.6273434
7 5.308 -2.04 1.104 0 6909.327 1583083037.7513967
7 5.308 -2.04 1.104 0 6909.327 1583083037.8762522
7 5.308 -2.04 1.104 0 6909.327 1583083038.0005958
7 5.309 -2.041 1.105 0 6909.441 1583083038.126525
7 5.309 -2.041 1.105 0 6909.441 1583083038.2509482
7 5.309 -2.041 1.105 0 6909.441 1583083038.375478
7 5.309 -2.041 1.105 0 6909.441 1583083038.5041797
7 5.309 -2.041 1.105 0 6909.441 1583083038.630133
7 5.309 -2.041 1.105 0 6909.441 1583083038.7546532
7 5.309 -2.041 1.105 0 6909.441 1583083038.8796346
7 5.309 -2.041 1.105 0 6909.441 1583083039.0054586
7 5.309 -2.041 1.105 0 6909.441 1583083039.1309228
7 5.309 -2.041 1.105 0 6909.441 1583083039.2554495
7 5.309 -2.041 1.105 0 6909.441 1583083039.3816166
7 5.309 -2.04 1.1 0 6910.164 1583083039.5070963
7 5.309 -2.04 1.1 0 6910.164 1583083039.6327024
7 5.313 -2.032 1.123 0 6911.5 1583083039.7567325
7 5.314 -2.028 1.122 0 6911.615 1583083039.8807592
7 5.316 -2.025 1.135 0 6911.73 1583083040.0042121
7 5.317 -2.026 1.14 0 6911.843 1583083040.1283917
7 5.317 -2.026 1.135 0 6911.958 1583083040.253535
7 5.317 -2.028 1.134 0 6912.078 1583083040.3774717
7 5.317 -2.027 1.136 0 6912.192 1583083040.5014865
7 5.316 -2.027 1.13 0 6912.307 1583083040.6272612
7 5.317 -2.027 1.133 0 6912.42 1583083040.7513208
7 5.316 -2.026 1.134 0 6912.534 1583083040.8758078
7 5.316 -2.026 1.131 0 6912.649 1583083040.999872
7 5.316 -2.026 1.131 0 6912.762 1583083041.124885
7 5.316 -2.026 1.124 0 6912.876 1583083041.250431
7 5.316 -2.027 1.121 0 6912.991 1583083041.3757267
7 5.317 -2.028 1.118 0 6913.105 1583083041.5017498
7 5.316 -2.028 1.119 0 6913.219 1583083041.6271644
7 5.315 -2.029 1.114 0 6913.334 1583083041.7526405
7 5.315 -2.028 1.11 0 6913.447 1583083041.878986
7 5.314 -2.028 1.103 0 6913.561 1583083042.0042765
7 5.315 -2.031 1.093 0 6913.676 1583083042.129305
7 5.315 -2.032 1.084 0 6913.79 1583083042.2537675
7 5.315 -2.034 1.075 0 6913.903 1583083042.377942
7 5.315 -2.036 1.064 0 6914.017 1583083042.5029364
7 5.313 -2.037 1.048 0 6914.132 1583083042.6273518
7 5.313 -2.038 1.035 0 6914.245 1583083042.7517674
7 5.312 -2.038 1.025 0 6914.359 1583083042.8767555
7 5.311 -2.039 1.023 0 6914.474 1583083043.001173
7 5.311 -2.039 1.024 0 6914.587 1583083043.1275225
7 5.31 -2.039 1.029 0 6914.701 1583083043.2528718
7 5.31 -2.039 1.028 0 6914.816 1583083043.3772614
7 5.309 -2.038 1.019 0 6914.936 1583083043.501834
7 5.309 -2.038 1.014 0 6915.051 1583083043.626084
7 5.309 -2.038 1.014 0 6915.051 1583083043.750293
7 5.311 -2.037 1.016 0 6915.165 1583083043.8751333
7 5.31 -2.036 1.014 0 6915.278 1583083044.0003104
7 5.311 -2.037 1.014 0 6915.392 1583083044.1256208
7 5.308 -2.038 0.999 0 6915.62 1583083044.3165984
7 5.308 -2.039 0.997 0 6915.734 1583083044.4419723
7 5.308 -2.038 0.998 0 6915.849 1583083044.565843
7 5.309 -2.038 0.998 0 6915.963 1583083044.6901686
7 5.309 -2.038 0.997 0 6916.077 1583083044.8133934
7 5.309 -2.037 0.995 0 6916.192 1583083044.937053
7 5.309 -2.037 0.993 0 6916.306 1583083045.0615687
7 5.309 -2.038 0.99 0 6916.42 1583083045.1865659
7 5.31 -2.037 0.995 0 6916.535 1583083045.311209
7 5.31 -2.037 0.993 0 6916.649 1583083045.436455
7 5.311 -2.036 0.999 0 6916.763 1583083045.6087277
7 5.312 -2.034 1.006 0 6916.878 1583083045.733099
7 5.311 -2.035 0.996 0 6916.992 1583083045.858126
7 5.31 -2.035 0.995 0 6917.105 1583083045.98209
7 5.309 -2.035 0.984 0 6917.22 1583083046.1087549
7 5.307 -2.036 0.974 0 6917.334 1583083046.2325277
7 5.307 -2.036 0.973 0 6917.447 1583083046.358659
7 5.307 -2.035 0.973 0 6917.561 1583083046.4835658
7 5.307 -2.036 0.968 0 6917.676 1583083046.6077356
7 5.307 -2.036 0.963 0 6917.789 1583083046.73318
7 5.307 -2.036 0.961 0 6917.909 1583083046.8588314
7 5.309 -2.035 0.965 0 6918.023 1583083046.982861
7 5.309 -2.035 0.96 0 6918.137 1583083047.1084378
7 5.309 -2.035 0.964 0 6918.252 1583083047.2344532
7 5.309 -2.035 0.959 0 6918.365 1583083047.358804
7 5.308 -2.036 0.947 0 6918.479 1583083047.4821458
7 5.308 -2.036 0.95 0 6918.594 1583083047.6063843
7 5.308 -2.036 0.946 0 6918.707 1583083047.7320364
7 5.31 -2.035 0.955 0 6918.821 1583083047.8573892
7 5.309 -2.036 0.952 0 6918.936 1583083047.9829204
7 5.309 -2.035 0.946 0 6919.049 1583083048.1074443
7 5.309 -2.035 0.941 0 6919.163 1583083048.2304306
7 5.307 -2.036 0.928 0 6919.278 1583083048.3555534
7 5.307 -2.035 0.927 0 6919.391 1583083048.4803045
7 5.306 -2.036 0.925 0 6919.505 1583083048.604803
7 5.306 -2.035 0.924 0 6919.62 1583083048.7306814
7 5.307 -2.035 0.923 0 6919.733 1583083048.855679
7 5.307 -2.035 0.918 0 6919.847 1583083048.980839
7 5.308 -2.036 0.917 0 6919.962 1583083049.104949
7 5.308 -2.036 0.914 0 6920.075 1583083049.2294838
7 5.308 -2.037 0.91 0 6920.189 1583083049.3554132
7 5.307 -2.036 0.909 0 6920.303 1583083049.4812806
7 5.306 -2.036 0.907 0 6920.418 1583083049.605077
7 5.306 -2.035 0.904 0 6920.531 1583083049.7345479
7 5.306 -2.036 0.904 0 6920.645 1583083049.9098547
7 5.306 -2.036 0.903 0 6920.76 1583083050.0347974
7 5.307 -2.036 0.899 0 6920.88 1583083050.1591265
7 5.307 -2.036 0.896 0 6920.995 1583083050.2826693
7 5.307 -2.036 0.896 0 6920.995 1583083050.4078922
7 5.306 -2.035 0.887 0 6921.222 1583083050.5324214
7 5.306 -2.035 0.884 0 6921.336 1583083050.6587694
7 5.306 -2.034 0.88 0 6921.451 1583083050.782945
7 5.307 -2.035 0.881 0 6921.564 1583083050.909493
7 5.306 -2.035 0.879 0 6921.678 1583083051.034368
7 5.306 -2.035 0.878 0 6921.793 1583083051.1600084
7 5.306 -2.035 0.877 0 6921.906 1583083051.2841258
7 5.305 -2.034 0.871 0 6922.02 1583083051.409369
7 5.305 -2.034 0.868 0 6922.135 1583083051.5341032
7 5.305 -2.034 0.867 0 6922.248 1583083051.658675
7 5.304 -2.034 0.862 0 6922.362 1583083051.7842658
7 5.304 -2.035 0.859 0 6922.477 1583083051.9085393
7 5.304 -2.034 0.861 0 6922.59 1583083052.0331361
7 5.305 -2.035 0.856 0 6922.704 1583083052.1585746
7 5.305 -2.036 0.856 0 6922.819 1583083052.2833428
7 5.305 -2.035 0.856 0 6922.932 1583083052.4085534
7 5.305 -2.036 0.852 0 6923.046 1583083052.532717
7 5.305 -2.035 0.847 0 6923.161 1583083052.657141
7 5.305 -2.036 0.845 0 6923.276 1583083052.7817485
7 5.305 -2.035 0.843 0 6923.389 1583083052.9062145
7 5.305 -2.036 0.842 0 6923.503 1583083053.0315452
7 5.305 -2.035 0.844 0 6923.618 1583083053.1572022
7 5.304 -2.034 0.843 0 6923.738 1583083053.281519
7 5.305 -2.034 0.843 0 6923.851 1583083053.4050267
7 5.305 -2.034 0.84 0 6923.965 1583083053.5306888
7 5.305 -2.035 0.841 0 6924.08 1583083053.6553986
7 5.307 -2.036 0.843 0 6924.193 1583083053.780478
7 5.308 -2.036 0.842 0 6924.307 1583083053.9065375
7 5.307 -2.036 0.842 0 6924.422 1583083054.0325577
7 5.307 -2.035 0.841 0 6924.535 1583083054.1586676
7 5.307 -2.032 0.832 0 6924.649 1583083054.2832136
7 5.306 -2.023 0.813 0 6924.764 1583083054.4093375
7 5.308 -2.01 0.786 0 6924.877 1583083054.5325778
7 5.308 -2.001 0.763 0 6924.991 1583083054.6579354
7 5.308 -1.997 0.754 0 6925.106 1583083054.7832694
7 5.308 -1.998 0.759 0 6925.219 1583083054.9086545
7 5.308 -2.004 0.771 0 6925.333 1583083055.032458
7 5.308 -2.004 0.774 0 6925.448 1583083055.157849
7 5.308 -2.003 0.771 0 6925.562 1583083055.28299
7 5.308 -2.002 0.772 0 6925.676 1583083055.4074574
7 5.308 -2.002 0.775 0 6925.791 1583083055.5334253
7 5.308 -2.003 0.782 0 6925.904 1583083055.6576548
7 5.308 -2.006 0.792 0 6926.018 1583083055.7833326
7 5.308 -2.007 0.798 0 6926.132 1583083055.9088948
7 5.308 -2.009 0.805 0 6926.247 1583083056.033994
7 5.308 -2.01 0.813 0 6926.36 1583083056.1588938
7 5.309 -2.012 0.821 0 6926.474 1583083056.2838936
7 5.311 -2.011 0.832 0 6926.589 1583083056.4106336
7 5.31 -2.012 0.836 0 6926.709 1583083056.5354247
7 5.31 -2.013 0.837 0 6926.822 1583083056.6608236
7 5.31 -2.013 0.839 0 6926.937 1583083056.786644
7 5.31 -2.013 0.839 0 6926.937 1583083056.9109492
7 5.308 -2.014 0.838 0 6927.05 1583083057.0346153
7 5.309 -2.014 0.841 0 6927.164 1583083057.161068
7 5.309 -2.014 0.841 0 6927.164 1583083057.285242
7 5.309 -2.014 0.841 0 6927.164 1583083057.4109862
7 5.309 -2.014 0.841 0 6927.164 1583083057.5358381
7 5.309 -2.014 0.841 0 6927.164 1583083057.6610706
7 5.309 -2.014 0.841 0 6927.164 1583083057.7856069
7 5.309 -2.014 0.841 0 6927.164 1583083057.9130466
7 5.309 -2.014 0.841 0 6927.164 1583083058.038802
7 5.309 -2.014 0.841 0 6927.164 1583083058.1617358
7 5.309 -2.014 0.841 0 6927.164 1583083058.2873805
7 5.309 -2.014 0.841 0 6927.164 1583083058.4141967
7 5.309 -2.014 0.841 0 6927.164 1583083058.5390162
7 5.309 -2.014 0.841 0 6927.164 1583083058.6642897
7 5.309 -2.014 0.841 0 6927.164 1583083058.7908852
7 5.309 -2.014 0.841 0 6927.164 1583083058.914545
7 5.309 -2.014 0.841 0 6927.164 1583083059.0387576
7 5.309 -2.014 0.841 0 6927.164 1583083059.1631186
7 5.309 -2.014 0.841 0 6927.164 1583083059.2881691
7 5.309 -2.014 0.841 0 6927.164 1583083059.4135447
7 5.309 -2.014 0.841 0 6927.164 1583083059.5386899
7 5.309 -2.014 0.841 0 6927.164 1583083059.664668
7 5.309 -2.014 0.841 0 6927.164 1583083059.790847
7 5.309 -2.014 0.841 0 6927.164 1583083059.9158273
7 5.31 -2.015 0.846 0 6927.278 1583083060.0433867
7 5.31 -2.015 0.846 0 6927.278 1583083060.1662333
7 5.31 -2.015 0.846 0 6927.278 1583083060.291918
7 5.31 -2.015 0.846 0 6927.278 1583083060.4183755
7 5.31 -2.015 0.846 0 6927.278 1583083060.5431123
7 5.31 -2.015 0.846 0 6927.278 1583083060.6685865
7 5.31 -2.015 0.846 0 6927.278 1583083060.7930114
7 5.31 -2.015 0.846 0 6927.278 1583083060.9968407
7 5.31 -2.015 0.846 0 6927.278 1583083061.1219473
7 5.31 -2.015 0.846 0 6927.278 1583083061.2484322
7 5.31 -2.015 0.846 0 6927.278 1583083061.371941
7 5.31 -2.015 0.846 0 6927.278 1583083061.4961278
7 5.31 -2.015 0.846 0 6927.278 1583083061.6209466
7 5.31 -2.015 0.846 0 6927.278 1583083061.7460914
7 5.31 -2.015 0.846 0 6927.278 1583083061.8713298
7 5.31 -2.015 0.846 0 6927.278 1583083061.995751
7 5.31 -2.015 0.846 0 6927.278 1583083062.120388
7 5.31 -2.015 0.846 0 6927.278 1583083062.244127
7 5.31 -2.015 0.846 0 6927.278 1583083062.3684251
7 5.31 -2.015 0.846 0 6927.278 1583083062.4944012
7 5.31 -2.015 0.846 0 6927.278 1583083062.618147
7 5.31 -2.015 0.846 0 6927.278 1583083062.742397
7 5.31 -2.015 0.846 0 6927.278 1583083062.86768
7 5.31 -2.015 0.846 0 6927.278 1583083062.9934711
7 5.314 -2.011 0.928 0 6932.653 1583083063.118586
7 5.315 -2.007 0.962 0 6932.768 1583083063.2425768
7 5.315 -2.007 1.002 0 6932.881 1583083063.3682716
7 5.314 -2.011 1.011 0 6932.995 1583083063.4937272
7 5.314 -2.011 1.011 0 6932.995 1583083063.6174667
7 5.314 -2.009 1.005 0 6933.11 1583083063.7416415
7 5.314 -2.013 1.008 0 6933.224 1583083063.8657546
7 5.316 -2.011 1.013 0 6933.337 1583083063.9912283
7 5.316 -2.012 1.013 0 6933.451 1583083064.1161644
7 5.317 -2.011 1.019 0 6933.566 1583083064.2410376
7 5.318 -2.011 1.025 0 6933.679 1583083064.3661668
7 5.317 -2.009 1.013 0 6933.793 1583083064.4932191
7 5.318 -2.007 1.021 0 6933.908 1583083064.6179247
7 5.317 -2.007 1.027 0 6934.028 1583083064.7448678
7 5.318 -2.009 1.04 0 6934.143 1583083064.8689518
7 5.318 -2.009 1.04 0 6934.143 1583083064.9944787
7 5.318 -2.009 1.04 0 6934.143 1583083065.118586
7 5.318 -2.009 1.04 0 6934.143 1583083065.2437143
7 5.318 -2.009 1.04 0 6934.143 1583083065.3686626
7 5.318 -2.009 1.04 0 6934.143 1583083065.4932582
7 5.318 -2.009 1.04 0 6934.143 1583083065.6177154
7 5.318 -2.009 1.04 0 6934.143 1583083065.7436185
7 5.318 -2.009 1.04 0 6934.143 1583083065.8688545
7 5.318 -2.009 1.04 0 6934.143 1583083065.9942958
7 5.318 -2.009 1.04 0 6934.143 1583083066.1196153
7 5.318 -2.009 1.04 0 6934.143 1583083066.244349
7 5.318 -2.009 1.04 0 6934.143 1583083066.3689508
7 5.318 -2.009 1.04 0 6934.143 1583083066.4924564
7 5.318 -2.009 1.04 0 6934.143 1583083066.615474
7 5.318 -2.009 1.04 0 6934.143 1583083066.741583
7 5.318 -2.009 1.04 0 6934.143 1583083066.8658955
7 5.318 -2.009 1.04 0 6934.143 1583083066.990233
7 5.318 -2.009 1.04 0 6934.143 1583083067.1173093
7 5.318 -2.009 1.04 0 6934.143 1583083067.2418988
7 5.318 -2.016 1.06 0 6934.257 1583083067.7909434
7 5.318 -2.016 1.06 0 6934.257 1583083067.9161444
7 5.318 -2.016 1.06 0 6934.257 1583083068.0425675
7 5.318 -2.016 1.06 0 6934.257 1583083068.1671958
7 5.318 -2.016 1.06 0 6934.257 1583083068.2915258
7 5.318 -2.016 1.06 0 6934.257 1583083068.418175
7 5.318 -2.016 1.06 0 6934.257 1583083068.5429213
7 5.318 -2.016 1.06 0 6934.257 1583083068.6687388
7 5.318 -2.016 1.06 0 6934.257 1583083068.7945395
7 5.318 -2.016 1.06 0 6934.257 1583083068.9204063
7 5.318 -2.016 1.06 0 6934.257 1583083069.0455587
7 5.318 -2.016 1.06 0 6934.257 1583083069.1698456
7 5.318 -2.016 1.06 0 6934.257 1583083069.2947457
7 5.318 -2.016 1.06 0 6934.257 1583083069.420864
7 5.32 -2.021 1.12 0 6938.372 1583083069.5474377
7 5.319 -2.02 1.138 0 6938.485 1583083069.672683
7 5.32 -2.016 1.162 0 6938.599 1583083069.7979925
7 5.32 -2.016 1.162 0 6938.599 1583083069.9226341
7 5.32 -2.016 1.162 0 6938.599 1583083070.047558
7 5.32 -2.016 1.162 0 6938.599 1583083070.171123
7 5.32 -2.016 1.162 0 6938.599 1583083070.2950273
7 5.32 -2.016 1.162 0 6938.599 1583083070.4358282
7 5.319 -2.017 1.156 0 6938.719 1583083070.5606086
7 5.319 -2.017 1.157 0 6939.403 1583083070.6862106
7 5.319 -2.017 1.163 0 6939.517 1583083070.8128498
7 5.318 -2.018 1.156 0 6939.632 1583083070.9370487
7 5.317 -2.016 1.151 0 6939.745 1583083071.0780535
7 5.317 -2.014 1.135 0 6939.974 1583083071.2179317
7 5.317 -2.013 1.134 0 6940.087 1583083071.3423936
7 5.319 -2.013 1.14 0 6940.201 1583083071.4666286
7 5.319 -2.013 1.14 0 6940.201 1583083071.590803
7 5.319 -2.012 1.14 0 6940.315 1583083071.715391
7 5.319 -2.012 1.152 0 6940.43 1583083071.8398063
7 5.319 -2.012 1.152 0 6940.43 1583083071.9634647
7 5.319 -2.012 1.152 0 6940.43 1583083072.0879955
7 5.319 -2.012 1.152 0 6940.43 1583083072.213057
7 5.319 -2.012 1.152 0 6940.43 1583083072.3373137
7 5.319 -2.013 1.154 0 6940.543 1583083072.46217
7 5.319 -2.013 1.154 0 6940.543 1583083072.5871015
7 5.319 -2.013 1.154 0 6940.543 1583083072.7124832
7 5.319 -2.015 1.147 0 6941.114 1583083073.0719035
7 5.319 -2.015 1.147 0 6941.114 1583083073.1966517
7 5.319 -2.015 1.147 0 6941.114 1583083073.3204145
7 5.319 -2.015 1.147 0 6941.114 1583083073.4459476
7 5.319 -2.015 1.147 0 6941.114 1583083073.5697808
7 5.319 -2.015 1.147 0 6941.114 1583083073.6945946
7 5.319 -2.015 1.147 0 6941.114 1583083073.818648
7 5.319 -2.015 1.147 0 6941.114 1583083073.9434717
7 5.319 -2.015 1.147 0 6941.114 1583083074.0676346
7 5.319 -2.015 1.147 0 6941.114 1583083074.1932797
7 5.319 -2.015 1.147 0 6941.114 1583083074.3181114
7 5.319 -2.015 1.147 0 6941.114 1583083074.4434333
7 5.319 -2.015 1.147 0 6941.114 1583083074.5689201
7 5.319 -2.015 1.147 0 6941.114 1583083074.6946204
7 5.318 -2.021 1.128 0 6941.576 1583083074.818481
7 5.319 -2.02 1.133 0 6943.298 1583083074.9434137
7 5.319 -2.02 1.133 0 6943.298 1583083075.069035
7 5.319 -2.02 1.133 0 6943.298 1583083075.1941154
7 5.319 -2.02 1.133 0 6943.298 1583083075.31872
7 5.319 -2.02 1.133 0 6943.298 1583083075.4433546
7 5.319 -2.02 1.133 0 6943.422 1583083075.5695865
7 5.542 -2.222 -0.204 0 6943.978 1583083075.6965842
7 5.542 -2.22 -0.199 0 6944.092 1583083075.8205166
7 5.541 -2.221 -0.203 0 6944.206 1583083075.9462245
7 5.541 -2.221 -0.203 0 6944.321 1583083076.0709987
7 5.541 -2.221 -0.203 0 6944.434 1583083076.1957161
7 5.319 -2.015 1.141 0 6944.548 1583083076.321225
7 5.319 -2.014 1.139 0 6944.663 1583083076.4455585
7 5.319 -2.015 1.14 0 6944.776 1583083076.5716386
7 5.32 -2.014 1.144 0 6944.89 1583083076.697201
7 5.321 -2.014 1.159 0 6945.005 1583083076.822485
7 5.32 -2.015 1.164 0 6945.118 1583083076.9463437
7 5.32 -2.016 1.169 0 6945.232 1583083077.0717273
7 5.32 -2.015 1.177 0 6945.347 1583083077.1983018
7 5.32 -2.016 1.181 0 6945.461 1583083077.3249745
7 5.32 -2.017 1.181 0 6945.575 1583083077.4491496
7 5.32 -2.019 1.183 0 6945.69 1583083077.5737593
7 5.319 -2.026 1.186 0 6945.917 1583083077.8501253
7 5.319 -2.028 1.18 0 6946.032 1583083077.9747868
7 5.32 -2.029 1.17 0 6946.145 1583083078.0988414
7 5.319 -2.031 1.165 0 6946.259 1583083078.2237833
7 5.319 -2.032 1.151 0 6946.373 1583083078.3484201
7 5.318 -2.035 1.155 0 6946.493 1583083078.473186
7 5.316 -2.036 1.152 0 6946.608 1583083078.5997987
7 5.316 -2.036 1.152 0 6946.608 1583083078.7252872
7 5.316 -2.036 1.152 0 6946.608 1583083078.8520513
7 5.316 -2.036 1.152 0 6946.608 1583083078.9775896
7 5.317 -2.034 1.15 0 6946.721 1583083079.1034362
7 5.315 -2.034 1.15 0 6947.178 1583083079.228939
7 5.316 -2.034 1.157 0 6947.293 1583083079.3544984
7 5.317 -2.036 1.16 0 6947.408 1583083079.4784381
7 5.316 -2.037 1.159 0 6947.521 1583083079.603815
7 5.316 -2.037 1.159 0 6947.521 1583083079.7294457
7 5.315 -2.035 1.144 0 6947.75 1583083079.8535087
7 5.315 -2.036 1.146 0 6947.863 1583083079.9784265
7 5.316 -2.035 1.158 0 6947.977 1583083080.1026278
7 5.317 -2.034 1.169 0 6948.092 1583083080.226264
7 5.316 -2.035 1.173 0 6948.205 1583083080.350576
7 5.316 -2.033 1.181 0 6948.319 1583083080.4772232
7 5.314 -2.034 1.176 0 6948.434 1583083080.6012175
7 5.314 -2.035 1.173 0 6948.547 1583083080.7282474
7 5.315 -2.035 1.172 0 6948.661 1583083080.8522747
7 5.315 -2.035 1.167 0 6948.776 1583083080.9760675
7 5.315 -2.035 1.166 0 6948.89 1583083081.1001976
7 5.315 -2.034 1.166 0 6949.004 1583083081.2254128
7 5.316 -2.034 1.171 0 6949.119 1583083081.3488934
7 5.316 -2.034 1.174 0 6949.239 1583083081.473777
