9.91 -0.21 0.04 0.31 0.75 -0.44 -39.06 11.25 9.56 90.31 85.69 4.25 2480142.0 1582585039.3875692 1009
9.78 -0.39 -0.08 0.13 0.13 0.31 -39.06 10.88 8.0 90.38 85.69 4.25 2480192.0 1582585039.4343429 1010
9.62 -0.52 -0.37 0.06 -0.25 0.81 -39.5 10.56 10.5 90.44 85.81 4.13 2480242.0 1582585039.4812055 1011
9.72 -0.34 -0.26 -0.19 0.13 0.06 -39.75 11.25 8.75 90.56 85.88 4.0 2480292.0 1582585039.5280688 1012
9.77 -0.41 -0.09 0.25 0.13 0.38 -40.19 11.25 9.56 90.69 86.06 3.88 2480342.0 1582585039.5905547 1013
9.73 -0.41 -0.22 -0.13 0.06 0.19 -39.5 11.25 10.06 90.75 86.13 3.81 2480392.0 1582585039.6375735 1014
9.74 -0.45 -0.12 0.19 0.13 0.06 -39.75 10.56 10.06 90.81 86.19 3.75 2480442.0 1582585039.684434 1015
9.72 -0.24 -0.32 0.19 0.44 0.0 -39.5 10.19 10.88 90.94 86.31 176.31 2480492.0 1582585039.7312856 1016
9.72 -0.53 -0.1 -0.13 0.25 0.25 -39.5 10.88 9.56 91.0 86.38 176.38 2480542.0 1582585039.7936733 1017
9.76 -0.42 -0.1 0.25 0.19 -0.13 -39.5 11.56 10.88 91.06 86.44 176.44 2480592.0 1582585039.8404956 1018
9.68 -0.41 -0.29 -0.06 0.0 0.19 -39.5 10.88 8.75 91.13 86.44 176.44 2480642.0 1582585039.8873606 1019
9.71 -0.35 -0.32 -0.13 0.25 0.56 -39.5 10.56 9.56 91.19 86.56 176.56 2480692.0 1582585039.9342244 1020
9.78 -0.44 -0.05 0.06 0.19 0.31 -39.88 11.25 10.5 91.25 86.63 176.63 2480742.0 1582585039.9811773 1021
9.76 -0.39 -0.18 -0.19 -0.06 0.31 -40.19 10.88 9.56 91.25 86.63 176.63 2480792.0 1582585040.0281043 1022
9.75 -0.4 -0.21 0.0 0.19 0.38 -39.06 11.25 10.5 91.31 86.63 176.69 2480842.0 1582585040.090533 1023
9.77 -0.41 -0.22 -0.13 0.19 0.25 -39.06 11.56 9.25 91.31 86.69 176.69 2480892.0 1582585040.1374533 1024
9.84 -0.36 -0.18 0.0 0.31 0.13 -39.75 11.56 9.56 91.38 86.69 176.75 2480942.0 1582585040.184178 1025
9.76 -0.52 -0.1 0.25 -0.44 0.75 -39.5 10.88 9.25 91.38 86.75 176.75 2480992.0 1582585040.2310402 1026
9.66 -0.41 -0.23 -0.06 -0.38 0.19 -39.75 10.56 10.88 91.38 86.75 176.75 2481042.0 1582585040.2778947 1027
9.77 -0.31 -0.15 0.06 0.0 -0.06 -39.5 11.56 11.69 91.44 86.75 176.81 2481092.0 1582585040.3405294 1028
9.77 -0.22 -0.28 -0.13 0.44 -0.5 -40.19 10.56 9.56 91.5 86.81 176.81 2481142.0 1582585040.3873787 1029
9.75 -0.52 -0.11 0.31 0.0 0.06 -39.88 10.88 9.25 91.5 86.81 176.88 2481192.0 1582585040.4341931 1030
9.62 -0.58 -0.28 -0.06 -0.19 0.13 -39.06 10.56 10.88 91.5 86.81 176.88 2481242.0 1582585040.481065 1031
9.75 -0.38 0.03 0.38 0.06 -0.19 -39.5 10.56 10.5 91.56 86.88 176.94 2481292.0 1582585040.54346 1032
9.73 -0.39 0.03 0.63 0.19 -0.13 -39.5 10.56 10.5 91.56 86.88 176.94 2481342.0 1582585040.5903225 1033
9.85 -0.35 0.31 0.13 0.19 -0.25 -40.56 11.56 8.75 91.63 86.94 177.0 2481392.0 1582585040.637185 1034
9.7 -0.41 0.18 -0.44 1.06 -0.38 -40.56 11.56 8.75 91.63 86.94 177.0 2481442.0 1582585040.6840503 1035
9.58 -0.68 0.33 -1.0 0.0 0.13 -39.5 11.25 10.06 91.63 86.94 176.94 2481492.0 1582585040.7310653 1036
9.57 -0.67 0.55 -1.13 1.19 0.25 -40.19 10.88 10.06 91.69 86.94 176.94 2481542.0 1582585040.7934318 1037
9.21 -0.11 -0.09 -1.44 -2.19 0.94 -40.19 10.88 10.06 91.75 86.94 176.94 2481592.0 1582585040.8403583 1038
10.8 0.22 0.95 -0.81 2.38 -2.06 -39.75 10.88 11.25 91.81 87.0 177.0 2481642.0 1582585040.8871274 1039
9.42 -0.53 -0.61 -1.75 0.81 -1.94 -38.69 10.88 10.88 91.88 86.94 176.94 2481692.0 1582585040.9340234 1040
9.76 -0.81 -0.2 -1.13 -0.31 -0.06 -39.38 11.0 9.56 91.88 86.88 176.94 2481742.0 1582585040.9808557 1041
9.4 0.25 -1.15 -1.38 -0.25 1.19 -39.38 10.69 10.06 92.0 86.94 176.94 2481792.0 1582585041.027721 1042
10.32 -0.34 0.75 -1.25 -0.19 0.56 -39.75 10.56 11.25 92.06 86.94 176.94 2481842.0 1582585041.0903525 1043
9.89 -0.65 -0.39 -1.94 0.06 0.06 -39.69 10.88 10.5 92.06 86.88 176.88 2481892.0 1582585041.1372075 1044
9.48 -0.66 -0.58 -2.38 2.25 -2.13 -39.38 10.19 10.5 92.19 86.94 176.94 2481942.0 1582585041.183936 1045
9.75 -0.36 0.21 -2.13 0.5 -0.69 -40.5 11.25 10.5 92.31 86.94 176.94 2481992.0 1582585041.230959 1046
9.81 -0.17 -0.55 -1.69 -0.06 0.31 -40.06 11.25 9.56 92.44 86.94 176.94 2482042.0 1582585041.277662 1047
9.29 -0.7 -0.37 -1.88 0.44 0.25 -39.38 10.88 10.88 92.5 86.94 176.94 2482092.0 1582585041.3401473 1048
9.78 -0.23 0.0 -1.81 0.19 -0.06 -39.0 10.88 10.88 92.63 86.94 176.94 2482142.0 1582585041.3870115 1049
9.68 -0.5 -0.15 -1.38 1.56 -0.75 -39.69 10.19 11.69 92.69 86.94 176.94 2482192.0 1582585041.4340212 1050
9.81 -0.56 -0.26 -1.81 -0.94 -0.44 -40.06 10.69 10.88 92.81 86.94 176.94 2482242.0 1582585041.480866 1051
9.83 -0.23 -0.22 -0.75 0.0 -1.19 -40.06 10.69 10.06 92.88 87.0 177.0 2482292.0 1582585041.527742 1052
9.79 -0.44 -0.31 -1.13 0.06 -0.88 -39.75 10.69 10.06 93.0 87.06 177.06 2482342.0 1582585041.5902286 1053
9.78 -0.09 -0.69 -0.44 -0.44 -0.56 -40.5 10.25 11.25 93.06 87.13 177.13 2482392.0 1582585041.636953 1054
9.67 0.02 -0.76 0.38 0.81 1.19 -40.06 11.0 10.06 93.06 87.13 177.13 2482442.0 1582585041.6838174 1055
9.76 -0.64 -0.3 0.13 -0.13 1.0 -40.06 10.69 9.56 93.06 87.06 177.06 2482492.0 1582585041.7306814 1056
9.61 -0.51 -0.44 -0.25 0.63 -0.5 -40.5 10.69 9.56 93.0 87.06 177.06 2482542.0 1582585041.7776906 1057
9.73 -0.31 -0.47 -0.81 0.06 -0.63 -40.5 10.25 10.5 93.0 87.0 177.06 2482592.0 1582585041.8401666 1058
9.75 -0.22 -0.55 -0.25 0.44 0.13 -39.38 11.0 10.88 93.06 87.0 177.06 2482642.0 1582585041.88699 1059
9.72 -0.31 -0.71 -0.38 0.0 0.25 -39.0 10.25 10.5 93.13 87.06 177.13 2482692.0 1582585041.9338548 1060
9.87 -0.58 -0.01 0.19 1.5 0.13 -39.0 9.88 9.56 93.19 87.06 177.19 2482742.0 1582585041.9806254 1061
9.71 -0.46 -0.09 -0.13 -0.31 0.44 -39.0 10.88 9.69 93.19 87.06 177.19 2482792.0 1582585042.043109 1062
9.9 -0.46 0.08 0.0 0.25 -0.56 -39.69 11.25 10.19 93.19 87.06 177.19 2482842.0 1582585042.0899727 1063
9.88 -0.07 -0.13 0.06 -0.19 -0.44 -40.06 10.19 9.69 93.19 87.13 177.19 2482892.0 1582585042.1368418 1064
9.69 -0.47 -0.3 -0.19 0.19 -0.25 -40.06 10.56 9.69 93.19 87.06 177.19 2482942.0 1582585042.1838555 1065
9.64 -0.48 0.11 0.38 1.56 -0.56 -39.69 10.56 12.19 93.19 87.13 177.19 2482992.0 1582585042.2306907 1066
9.7 -0.23 -0.08 -0.19 0.75 -0.56 -39.69 11.0 10.06 93.19 87.13 177.19 2483042.0 1582585042.293136 1067
9.43 -0.47 -0.22 0.19 0.0 -0.38 -39.69 10.25 10.5 93.19 87.13 177.19 2483092.0 1582585042.3399153 1068
9.7 -0.25 -0.23 -0.06 0.69 -0.88 -40.06 10.25 11.69 93.25 87.13 177.25 2483142.0 1582585042.3867786 1069
9.8 -0.33 -0.04 0.13 0.38 -0.06 -39.69 10.69 9.25 93.25 87.13 177.25 2483192.0 1582585042.433643 1070
9.7 -0.51 -0.16 0.19 0.25 -0.06 -39.69 10.69 9.56 93.25 87.13 177.25 2483242.0 1582585042.480507 1071
9.65 -0.47 -0.17 -0.19 0.0 -0.75 -39.69 11.0 10.88 93.31 87.19 177.31 2483292.0 1582585042.5431347 1072
9.59 -0.41 0.0 0.31 0.69 -0.5 -39.38 11.75 10.88 93.31 87.19 177.31 2483342.0 1582585042.5899656 1073
9.59 -0.11 -0.48 -0.25 0.19 -0.19 -39.69 10.69 10.88 93.31 87.19 177.31 2483392.0 1582585042.636811 1074
9.65 -0.68 -0.03 0.19 0.5 -0.38 -39.75 10.69 10.5 93.31 87.19 177.31 2483442.0 1582585042.6835876 1075
9.74 -0.27 -0.12 0.13 0.56 -0.75 -39.69 10.69 10.88 93.31 87.19 177.31 2483492.0 1582585042.7304482 1076
9.59 -0.4 -0.2 0.25 -0.25 0.0 -39.75 10.69 10.06 93.31 87.19 177.31 2483542.0 1582585042.7929344 1077
9.79 -0.4 -0.12 0.19 0.5 0.56 -39.38 11.0 10.06 93.38 87.25 177.38 2483592.0 1582585042.839799 1078
9.74 -0.68 0.0 -0.06 0.38 0.44 -40.5 10.25 10.06 93.38 87.19 177.38 2483642.0 1582585042.886816 1079
9.75 -0.52 -0.1 0.0 0.31 -0.25 -40.5 10.69 10.5 93.38 87.19 177.38 2483692.0 1582585042.9336522 1080
9.76 -0.4 -0.02 -0.06 0.25 -0.38 -39.38 10.69 10.88 93.38 87.19 177.38 2483742.0 1582585042.9804833 1081
9.68 -0.34 -0.25 0.06 -0.31 0.13 -39.0 10.25 9.56 93.38 87.25 177.38 2483792.0 1582585043.0428777 1082
9.62 -0.46 -0.19 -0.38 0.31 0.38 -39.38 11.0 11.69 93.38 87.25 177.38 2483842.0 1582585043.0897405 1083
9.63 -0.38 -0.25 0.38 0.13 0.5 -39.69 11.0 10.88 93.38 87.25 177.38 2483892.0 1582585043.1366043 1084
9.62 -0.25 -0.32 -0.06 -0.5 -0.25 -39.69 11.0 10.5 93.38 87.25 177.38 2483942.0 1582585043.1834688 1085
9.77 -0.26 -0.32 0.75 -0.63 0.5 -39.69 10.69 10.5 93.38 87.25 177.38 2483992.0 1582585043.2303324 1086
9.97 0.3 -0.59 -0.63 -0.69 1.0 -40.06 10.69 10.06 93.44 87.25 177.44 2484042.0 1582585043.2928545 1087
9.91 -1.02 0.42 -0.25 0.44 0.31 -39.38 11.0 10.19 93.38 87.25 177.38 2484092.0 1582585043.3397253 1088
9.68 -0.37 -0.78 0.38 1.25 -0.5 -39.69 11.25 10.88 93.44 87.25 177.38 2484142.0 1582585043.3866277 1089
9.92 -0.32 -0.12 -0.56 0.56 -1.13 -40.5 9.75 10.06 93.44 87.25 177.44 2484192.0 1582585043.4334137 1090
9.83 -0.44 -0.11 0.63 0.38 1.19 -40.5 9.75 10.5 93.44 87.25 177.44 2484242.0 1582585043.4802742 1091
9.61 -0.38 -0.64 -0.13 -0.19 0.13 -39.38 10.19 11.0 93.38 87.25 177.44 2484292.0 1582585043.5271385 1092
9.89 -0.48 0.56 0.25 0.94 -1.06 -39.69 10.19 9.69 93.44 87.31 177.44 2484342.0 1582585043.5896232 1093
9.98 0.18 -0.04 -0.19 0.63 -1.19 -39.38 10.19 11.0 93.44 87.31 177.5 2484392.0 1582585043.6365776 1094
9.47 -1.01 -0.23 -0.13 0.25 0.69 -39.69 10.56 10.19 93.38 87.25 177.38 2484442.0 1582585043.6835093 1095
9.6 -0.54 -0.01 0.0 1.13 -0.5 -40.5 9.75 11.0 93.38 87.25 177.44 2484492.0 1582585043.7303674 1096
10.78 -1.25 0.96 0.25 -0.56 1.25 -39.38 10.56 10.19 93.44 87.31 177.44 2484542.0 1582585043.7770827 1097
10.14 -1.33 0.0 0.63 1.38 -0.19 -39.75 10.88 10.56 93.44 87.25 177.44 2484592.0 1582585043.8395662 1098
8.93 -0.08 -0.47 -0.38 0.31 -0.63 -39.0 10.56 10.56 93.5 87.31 177.5 2484642.0 1582585043.8864303 1099
9.01 -0.5 -0.18 0.56 -1.63 1.5 -39.38 10.88 11.0 93.5 87.38 177.56 2484692.0 1582585043.9332938 1100
9.62 -0.26 -0.24 0.06 -1.38 -0.5 -40.06 10.56 10.19 93.5 87.31 177.56 2484742.0 1582585043.9802377 1101
10.1 -0.45 0.45 0.19 0.25 -2.31 -40.06 9.75 11.0 93.5 87.38 177.56 2484792.0 1582585044.0426798 1102
9.73 -0.25 -0.2 0.19 0.13 -2.0 -39.0 10.56 10.19 93.56 87.38 177.63 2484842.0 1582585044.0895948 1103
9.54 -0.33 -0.45 -0.19 -0.75 -0.94 -40.06 9.75 11.75 93.56 87.38 177.63 2484892.0 1582585044.1363738 1104
9.63 -0.2 -0.41 0.25 -0.38 0.13 -39.0 10.19 12.19 93.63 87.38 177.69 2484942.0 1582585044.1832352 1105
9.47 -0.51 -0.16 -0.06 -0.5 -0.13 -40.06 10.19 11.75 93.63 87.38 177.69 2484992.0 1582585044.2301 1106
8.87 -0.12 -0.35 -0.13 0.19 -0.13 -39.38 10.88 10.56 93.63 87.38 177.69 2485042.0 1582585044.2925851 1107
8.17 -0.58 -0.13 0.0 -0.13 0.63 -39.38 11.56 11.0 93.63 87.38 177.69 2485092.0 1582585044.339598 1108
8.65 -0.04 -0.58 -0.88 0.19 -0.38 -40.06 10.19 10.56 93.69 87.38 177.69 2485142.0 1582585044.386476 1109
9.73 -0.37 -0.08 -0.38 1.44 0.56 -39.75 10.56 10.19 93.69 87.44 177.69 2485192.0 1582585044.4332688 1110
10.37 -0.35 -0.17 0.06 1.56 0.44 -39.38 10.56 11.75 93.63 87.44 177.63 2485242.0 1582585044.495705 1111
10.16 -0.7 -0.24 -0.81 -0.56 0.19 -40.06 9.75 10.56 93.63 87.38 177.63 2485292.0 1582585044.5425282 1112
10.54 -0.22 -0.35 -0.31 -1.0 -0.56 -39.69 13.06 11.0 93.69 87.44 177.63 2485342.0 1582585044.589391 1113
10.21 -0.12 -0.28 0.0 -0.63 -0.31 -39.0 10.56 10.19 93.69 87.44 177.69 2485392.0 1582585044.636255 1114
9.72 -0.45 -0.11 0.06 -0.19 -0.44 -39.69 10.19 11.25 93.69 87.44 177.69 2485442.0 1582585044.683268 1115
9.48 -0.4 -0.17 -0.25 -0.31 -0.63 -40.06 10.88 9.25 93.69 87.44 177.69 2485492.0 1582585044.730139 1116
8.78 -0.41 -0.22 0.0 -0.44 -0.25 -39.0 11.69 10.5 93.69 87.44 177.69 2485542.0 1582585044.7925673 1117
9.06 -0.3 -0.31 -0.56 -0.38 0.06 -39.38 10.88 10.06 93.75 87.44 177.69 2485592.0 1582585044.8394158 1118
9.57 -0.23 -0.42 -0.13 0.56 0.5 -39.38 10.88 11.25 93.75 87.44 177.75 2485642.0 1582585044.8862813 1119
9.99 -0.37 -0.2 -0.56 0.81 0.31 -39.69 10.88 11.69 93.81 87.5 177.75 2485692.0 1582585044.9331748 1120
10.43 -0.44 0.18 0.06 1.19 0.25 -40.06 12.75 10.06 93.81 87.5 177.75 2485742.0 1582585044.9799972 1121
10.51 -0.35 -0.19 -0.44 0.56 -0.94 -39.69 11.25 10.06 93.81 87.5 177.75 2485792.0 1582585045.0424116 1122
10.78 -0.29 -0.26 0.0 0.56 -0.75 -40.06 10.88 10.88 93.81 87.5 177.75 2485842.0 1582585045.0892746 1123
9.53 -0.34 -0.26 0.25 1.0 -0.63 -39.69 10.88 10.88 93.81 87.5 177.75 2485892.0 1582585045.1361403 1124
10.15 -0.32 0.04 -0.19 0.25 -1.13 -39.69 10.56 10.5 93.81 87.5 177.75 2485942.0 1582585045.1830044 1125
9.95 -0.55 -0.1 0.13 0.0 -1.13 -40.06 11.25 10.88 93.81 87.56 177.75 2485992.0 1582585045.2298672 1126
9.45 -0.38 -0.29 0.06 0.63 -1.94 -40.06 10.56 10.5 93.88 87.56 177.81 2486042.0 1582585045.2767315 1127
9.2 -0.34 -0.3 -0.13 0.25 -1.0 -39.69 10.88 10.5 93.88 87.56 177.81 2486092.0 1582585045.339217 1128
9.12 -0.34 -0.31 -0.13 0.5 -0.13 -39.0 10.88 10.88 93.94 87.56 177.81 2486142.0 1582585045.3861606 1129
9.53 -0.27 -0.31 -0.44 0.69 -0.06 -39.75 11.56 10.5 93.94 87.56 177.81 2486192.0 1582585045.4330366 1130
9.78 -0.4 -0.16 -0.19 0.69 0.31 -39.69 10.56 10.5 93.88 87.56 177.81 2486242.0 1582585045.4799016 1131
9.95 -0.51 -0.08 -0.25 0.56 -0.25 -38.25 12.0 10.5 93.88 87.56 177.81 2486292.0 1582585045.5423372 1132
9.97 -0.34 -0.16 -0.25 0.31 -0.31 -39.69 11.56 10.88 93.88 87.56 177.81 2486342.0 1582585045.5891588 1133
10.02 -0.35 -0.28 -0.13 -0.25 -0.13 -40.06 11.25 10.5 93.88 87.56 177.81 2486392.0 1582585045.6360226 1134
10.1 -0.33 -0.35 0.0 0.44 0.19 -39.38 10.19 10.88 93.94 87.56 177.88 2486442.0 1582585045.6828866 1135
10.16 -0.46 -0.11 0.0 -0.25 0.06 -39.0 10.88 10.5 93.94 87.56 177.81 2486492.0 1582585045.7297509 1136
9.83 -0.47 -0.2 0.06 -0.38 -0.31 -39.38 10.88 10.5 93.88 87.56 177.81 2486542.0 1582585045.7922695 1137
9.57 -0.3 -0.3 -0.13 -0.56 -0.63 -39.75 11.25 9.56 93.94 87.56 177.88 2486592.0 1582585045.83919 1138
9.31 -0.27 -0.28 0.06 0.0 -0.5 -39.38 11.25 10.5 93.94 87.63 177.88 2486642.0 1582585045.886007 1139
9.27 -0.31 -0.27 -0.06 0.06 0.13 -39.38 10.56 11.25 93.94 87.63 177.88 2486692.0 1582585045.93287 1140
9.17 -0.44 -0.27 -0.25 0.06 0.13 -39.0 10.56 11.69 93.94 87.56 177.88 2486742.0 1582585045.9796934 1141
9.41 -0.32 -0.2 -0.44 0.38 -0.25 -39.38 11.25 11.25 93.94 87.56 177.88 2486792.0 1582585046.026557 1142
9.65 -0.28 -0.28 -0.44 -0.19 0.13 -39.69 11.56 10.88 93.94 87.56 177.88 2486842.0 1582585046.0890422 1143
10.18 -0.36 -0.33 -0.44 0.75 0.56 -39.0 10.88 12.06 93.94 87.56 177.88 2486892.0 1582585046.1360576 1144
10.61 -0.67 -0.08 -0.06 0.44 0.63 -39.69 11.25 10.5 93.94 87.56 177.88 2486942.0 1582585046.1829207 1145
10.22 -0.35 -0.2 -0.19 0.13 -0.5 -39.69 10.56 10.06 93.94 87.63 177.88 2486992.0 1582585046.2297857 1146
9.88 -0.32 -0.31 -0.13 -0.56 -0.5 -39.0 11.56 11.25 93.94 87.63 177.88 2487042.0 1582585046.2921627 1147
9.69 -0.25 -0.28 -0.13 0.25 -0.81 -40.06 10.56 10.5 93.94 87.63 177.88 2487092.0 1582585046.3390086 1148
9.62 -0.29 -0.23 0.0 0.56 -0.5 -40.06 12.0 10.5 93.94 87.63 177.88 2487142.0 1582585046.3858483 1149
9.44 -0.38 -0.1 -0.13 0.31 0.0 -40.06 11.25 11.69 93.94 87.63 177.88 2487192.0 1582585046.4327128 1150
9.32 -0.48 -0.22 -0.13 -0.25 -0.06 -39.38 12.0 11.25 93.94 87.56 177.88 2487242.0 1582585046.479576 1151
9.21 -0.19 -0.44 -0.13 -0.19 -0.44 -39.69 11.25 10.06 93.94 87.56 177.88 2487292.0 1582585046.5421925 1152
9.6 -0.23 -0.29 -0.13 -0.38 0.56 -40.06 12.38 9.56 93.94 87.63 177.88 2487342.0 1582585046.589027 1153
10.0 -0.48 -0.26 -0.25 0.38 0.06 -39.38 11.56 10.06 93.94 87.56 177.88 2487392.0 1582585046.6358788 1154
10.08 -0.39 -0.12 0.0 0.44 -0.44 -39.0 11.25 11.25 93.94 87.56 177.88 2487442.0 1582585046.6826541 1155
9.94 -0.33 -0.23 -0.13 -0.56 -0.13 -39.0 11.25 10.88 93.94 87.56 177.88 2487492.0 1582585046.7295182 1156
9.77 -0.37 -0.32 -0.06 -0.13 0.25 -39.0 11.56 11.69 93.94 87.56 177.88 2487542.0 1582585046.7920036 1157
9.88 -0.37 -0.23 0.0 0.19 0.13 -39.38 11.69 10.88 93.94 87.56 177.88 2487592.0 1582585046.8390167 1158
9.86 -0.45 -0.13 -0.19 -0.13 0.19 -39.75 10.88 11.25 93.94 87.56 177.88 2487642.0 1582585046.8858933 1159
9.74 -0.35 -0.26 0.06 -0.19 -0.19 -39.69 11.25 11.25 93.94 87.56 177.88 2487692.0 1582585046.9326963 1160
9.79 -0.28 -0.25 -0.25 0.06 -0.44 -40.06 12.0 10.88 93.94 87.56 177.88 2487742.0 1582585046.9796164 1161
9.79 -0.3 -0.17 0.13 0.13 -0.13 -40.06 11.25 10.06 93.94 87.56 177.88 2487792.0 1582585047.0419457 1162
9.54 -0.46 -0.17 0.13 0.19 -0.44 -39.38 11.25 10.88 93.94 87.56 177.88 2487842.0 1582585047.08881 1163
9.24 -0.35 -0.17 0.19 -0.06 -0.63 -39.38 12.38 10.5 93.94 87.56 177.88 2487892.0 1582585047.135673 1164
9.28 -0.25 -0.38 -0.13 -0.38 -0.13 -39.69 12.75 10.88 93.94 87.56 177.88 2487942.0 1582585047.1826274 1165
9.43 -0.32 -0.39 -0.38 0.19 0.19 -39.38 11.56 10.88 93.94 87.56 177.88 2487992.0 1582585047.2295535 1166
9.8 -0.41 -0.22 -0.31 0.38 0.56 -40.06 12.0 11.25 93.94 87.56 177.88 2488042.0 1582585047.2919838 1167
9.68 -0.48 -0.29 -0.31 -0.25 0.5 -38.69 11.56 9.56 93.94 87.56 177.88 2488092.0 1582585047.3388345 1168
9.83 -0.29 -0.29 -0.25 -0.44 -0.31 -39.69 12.0 11.25 93.94 87.56 177.88 2488142.0 1582585047.3856227 1169
10.04 -0.31 -0.18 -0.13 -0.06 0.19 -39.38 12.38 12.5 93.94 87.56 177.88 2488192.0 1582585047.43248 1170
10.17 -0.37 -0.36 0.06 0.06 -0.13 -39.0 12.38 9.56 93.94 87.56 177.88 2488242.0 1582585047.4793437 1171
10.24 -0.35 -0.17 -0.25 -0.06 -0.25 -39.38 12.38 11.69 93.94 87.56 177.88 2488292.0 1582585047.5418293 1172
9.99 -0.47 -0.24 0.0 -0.13 -0.31 -39.69 11.25 10.88 93.94 87.56 177.88 2488342.0 1582585047.588842 1173
9.68 -0.36 -0.3 0.0 0.13 -0.81 -39.75 11.25 10.88 93.94 87.56 177.88 2488392.0 1582585047.6357052 1174
9.4 -0.28 -0.23 0.0 -0.13 -0.19 -39.69 12.0 10.88 93.94 87.56 177.88 2488442.0 1582585047.682575 1175
9.23 -0.38 -0.28 -0.13 0.0 0.06 -39.75 12.0 10.88 93.94 87.56 177.88 2488492.0 1582585047.7294254 1176
9.04 -0.4 -0.16 -0.19 0.25 -0.31 -39.38 11.56 11.69 93.94 87.56 177.88 2488542.0 1582585047.7917833 1177
9.31 -0.28 -0.32 -0.25 0.19 0.38 -39.38 11.56 12.06 93.94 87.56 177.88 2488592.0 1582585047.8386421 1178
9.64 -0.39 -0.24 -0.25 0.56 0.19 -39.69 12.0 10.88 93.94 87.56 177.88 2488642.0 1582585047.8854997 1179
10.09 -0.41 -0.21 -0.25 -0.13 -0.25 -39.69 12.38 10.5 93.94 87.56 177.88 2488692.0 1582585047.932517 1180
9.81 -0.51 -0.2 -0.31 0.31 -0.19 -39.75 12.38 11.69 93.94 87.56 177.88 2488742.0 1582585047.9793556 1181
9.87 -0.11 -0.28 -0.13 0.56 -0.13 -39.69 12.0 10.5 93.94 87.56 177.88 2488792.0 1582585048.041747 1182
10.15 -0.57 -0.06 -0.13 0.31 0.31 -39.69 12.0 10.5 93.94 87.56 177.88 2488842.0 1582585048.088664 1183
10.35 -0.27 -0.19 -0.19 0.75 -0.69 -39.0 12.0 10.88 93.94 87.56 177.88 2488892.0 1582585048.13548 1184
10.17 -0.45 -0.32 -0.13 0.38 -0.56 -39.75 13.5 10.88 93.94 87.56 177.88 2488942.0 1582585048.1823056 1185
10.31 -0.29 -0.25 0.06 0.31 -0.19 -40.06 12.38 10.5 93.94 87.56 177.88 2488992.0 1582585048.2291694 1186
9.86 -0.43 -0.23 0.06 0.19 0.06 -39.38 12.75 11.25 93.94 87.56 177.88 2489042.0 1582585048.2916884 1187
9.87 -0.44 -0.06 -0.19 0.06 -0.5 -39.69 13.06 11.25 93.94 87.56 177.88 2489092.0 1582585048.3386755 1188
9.65 -0.36 -0.29 0.06 0.13 -0.13 -40.06 12.0 10.06 93.94 87.56 177.88 2489142.0 1582585048.385489 1189
9.52 -0.41 -0.3 -0.06 -0.44 0.0 -39.69 12.75 10.88 93.94 87.56 177.88 2489192.0 1582585048.4323437 1190
9.34 -0.34 -0.21 0.19 -0.13 -0.13 -39.69 12.75 11.69 93.94 87.56 177.88 2489242.0 1582585048.4791112 1191
9.36 -0.32 -0.29 -0.25 -0.19 -0.13 -39.0 12.0 11.25 93.94 87.56 177.88 2489292.0 1582585048.525975 1192
9.23 -0.38 -0.31 0.0 0.44 0.25 -40.06 12.0 10.88 93.94 87.56 177.88 2489342.0 1582585048.5884607 1193
9.31 -0.31 -0.25 -0.25 0.31 0.19 -39.38 11.56 11.69 93.94 87.56 177.88 2489392.0 1582585048.6353302 1194
9.49 -0.2 -0.35 -0.44 -0.56 -0.44 -39.0 12.38 10.88 93.94 87.56 177.88 2489442.0 1582585048.6822286 1195
10.22 -0.32 -0.09 0.06 0.69 -0.06 -39.38 13.5 11.25 93.94 87.56 177.88 2489492.0 1582585048.744711 1196
10.25 -0.18 -0.21 -0.13 0.56 -1.31 -40.5 12.38 11.25 93.94 87.56 177.88 2489542.0 1582585048.7916229 1197
10.26 -0.34 -0.25 -0.06 0.5 -0.06 -39.75 12.75 10.5 94.0 87.56 177.88 2489592.0 1582585048.8384075 1198
10.1 -0.57 -0.23 -0.06 0.63 -0.13 -38.69 12.75 10.88 93.94 87.56 177.88 2489642.0 1582585048.8852668 1199
10.05 -0.35 -0.24 0.13 0.06 0.13 -39.0 13.06 11.25 94.0 87.56 177.94 2489692.0 1582585048.9321308 1200
9.69 -0.47 -0.37 -0.06 -0.38 -0.06 -39.69 12.75 11.69 94.0 87.56 177.94 2489742.0 1582585048.9789948 1201
9.62 -0.23 -0.18 0.13 0.0 -0.19 -39.38 12.38 12.06 94.0 87.63 177.94 2489792.0 1582585049.041629 1202
9.5 -0.39 -0.18 0.0 -0.13 0.0 -39.38 12.38 10.88 94.0 87.63 177.94 2489842.0 1582585049.0884411 1203
9.19 -0.36 -0.21 -0.06 0.25 -0.44 -38.69 12.38 12.06 94.0 87.63 177.94 2489892.0 1582585049.1352985 1204
9.01 -0.24 -0.27 -0.25 0.38 -0.06 -40.06 12.75 11.25 94.0 87.63 177.94 2489942.0 1582585049.182073 1205
9.13 -0.43 -0.2 -0.06 0.31 0.63 -40.06 13.06 11.25 94.0 87.56 177.94 2489992.0 1582585049.2289367 1206
9.64 -0.36 -0.26 -0.25 -0.06 0.19 -39.38 13.5 11.25 94.0 87.63 177.94 2490042.0 1582585049.2914226 1207
