7 2.654 -1.357 0.85 0 7503.694 1583083695.228646
7 2.634 -1.318 0.846 0 7503.808 1583083695.352065
7 2.612 -1.276 0.838 0 7503.923 1583083695.4774716
7 2.589 -1.236 0.827 0 7504.036 1583083695.602166
7 2.572 -1.192 0.821 0 7504.15 1583083695.7269988
7 2.565 -1.144 0.823 0 7504.264 1583083695.8522773
7 2.557 -1.102 0.822 0 7504.379 1583083695.9777968
7 2.552 -1.061 0.826 0 7504.492 1583083696.1042507
7 2.552 -1.061 0.826 0 7504.492 1583083696.2294793
7 2.535 -1.005 0.811 0 7504.721 1583083696.3542726
7 2.532 -0.977 0.81 0 7504.835 1583083696.4788768
7 2.535 -0.946 0.818 0 7504.949 1583083696.60374
7 2.537 -0.915 0.816 0 7505.064 1583083696.728164
7 2.537 -0.915 0.816 0 7505.064 1583083696.8542295
7 2.552 -0.843 0.816 0 7505.297 1583083696.9788432
7 2.554 -0.819 0.802 0 7505.411 1583083697.1045935
7 2.558 -0.798 0.799 0 7505.526 1583083697.228043
7 2.567 -0.78 0.809 0 7505.639 1583083697.352627
7 2.575 -0.761 0.819 0 7505.753 1583083697.477232
7 2.583 -0.744 0.827 0 7505.868 1583083697.6028335
7 2.59 -0.73 0.832 0 7505.981 1583083697.7287552
7 2.59 -0.73 0.832 0 7505.981 1583083697.8548
7 2.59 -0.73 0.832 0 7505.981 1583083697.979076
7 2.592 -0.722 0.824 0 7506.095 1583083698.1035306
7 2.605 -0.71 0.817 0 7506.438 1583083698.2287538
7 2.619 -0.699 0.812 0 7506.553 1583083698.3559082
7 2.632 -0.687 0.804 0 7506.666 1583083698.4803333
7 2.644 -0.678 0.802 0 7506.78 1583083698.606101
7 2.645 -0.677 0.802 0 7506.895 1583083698.73199
7 2.645 -0.676 0.802 0 7507.008 1583083698.8558042
7 2.65 -0.672 0.804 0 7507.122 1583083698.9803717
7 2.66 -0.664 0.802 0 7507.237 1583083699.10475
7 2.676 -0.651 0.802 0 7507.351 1583083699.2285516
7 2.699 -0.635 0.798 0 7507.464 1583083699.3538198
7 2.728 -0.613 0.798 0 7507.578 1583083699.4775734
7 2.728 -0.613 0.798 0 7507.578 1583083699.6036255
7 2.728 -0.613 0.798 0 7507.578 1583083699.730171
7 2.728 -0.613 0.798 0 7507.578 1583083699.8557274
7 2.728 -0.613 0.798 0 7507.578 1583083699.9804416
7 2.728 -0.613 0.798 0 7507.578 1583083700.1048548
7 2.728 -0.613 0.798 0 7507.578 1583083700.2301326
7 2.728 -0.613 0.798 0 7507.578 1583083700.353921
7 2.728 -0.613 0.798 0 7507.578 1583083700.4776697
7 2.728 -0.613 0.798 0 7507.578 1583083700.603782
7 2.759 -0.588 0.797 0 7507.693 1583083700.7287219
7 2.839 -0.522 0.809 0 7508.724 1583083700.8542266
7 2.918 -0.455 0.823 0 7508.838 1583083700.9798074
7 2.997 -0.388 0.832 0 7508.953 1583083701.1054792
7 2.997 -0.388 0.832 0 7508.953 1583083701.2298167
7 2.997 -0.388 0.832 0 7508.953 1583083701.3544223
7 2.997 -0.388 0.832 0 7508.953 1583083701.4796784
7 2.997 -0.388 0.832 0 7508.953 1583083701.604313
7 2.997 -0.388 0.832 0 7508.953 1583083701.729161
7 2.997 -0.388 0.832 0 7508.953 1583083701.8542132
7 3.076 -0.322 0.842 0 7509.066 1583083701.9796352
7 3.157 -0.26 0.848 0 7509.864 1583083702.1059613
7 3.237 -0.201 0.851 0 7509.979 1583083702.2328181
7 3.317 -0.145 0.861 0 7510.093 1583083702.3575122
7 3.317 -0.145 0.861 0 7510.093 1583083702.482757
7 3.317 -0.145 0.861 0 7510.093 1583083702.607019
7 3.317 -0.145 0.861 0 7510.093 1583083702.7347429
7 3.317 -0.145 0.861 0 7510.093 1583083702.9399555
7 3.317 -0.145 0.861 0 7510.093 1583083703.063306
7 3.396 -0.089 0.867 0 7510.206 1583083703.1886282
7 3.471 -0.049 0.862 0 7511.011 1583083703.3140032
7 3.547 -0.009 0.862 0 7511.125 1583083703.440264
7 3.625 0.031 0.857 0 7511.24 1583083703.5645669
7 3.704 0.071 0.861 0 7511.353 1583083703.689484
7 3.737 0.087 0.872 0 7511.467 1583083703.814684
7 3.76 0.099 0.856 0 7511.582 1583083703.9413002
7 3.781 0.11 0.851 0 7511.696 1583083704.0654557
7 3.805 0.12 0.845 0 7511.81 1583083704.1894994
7 3.834 0.13 0.84 0 7511.925 1583083704.3163838
7 3.875 0.143 0.86 0 7512.039 1583083704.44106
7 3.92 0.156 0.87 0 7512.153 1583083704.565326
7 3.968 0.169 0.879 0 7512.268 1583083704.6900291
7 4.017 0.188 0.885 0 7512.382 1583083704.8154411
7 4.068 0.198 0.891 0 7512.495 1583083704.9408545
7 4.12 0.231 0.905 0 7512.61 1583083705.06559
7 4.12 0.231 0.905 0 7512.61 1583083705.1884465
7 4.12 0.231 0.905 0 7512.61 1583083705.312242
7 4.12 0.231 0.905 0 7512.61 1583083705.437237
7 4.12 0.231 0.905 0 7512.61 1583083705.561795
7 4.12 0.231 0.905 0 7512.61 1583083705.6865447
7 4.173 0.237 0.906 0 7512.724 1583083705.811545
7 4.288 0.426 0.908 0 7513.415 1583083705.9383934
7 4.403 0.416 0.899 0 7513.528 1583083706.06333
7 4.516 0.376 0.88 0 7513.641 1583083706.1881723
7 4.627 0.36 0.874 0 7513.755 1583083706.3127594
7 4.677 0.152 0.864 0 7513.87 1583083706.4375494
7 4.726 0.147 0.865 0 7513.983 1583083706.5616646
7 4.777 0.143 0.868 0 7514.097 1583083706.6865046
7 4.827 0.138 0.865 0 7514.212 1583083706.8126092
7 4.877 0.131 0.868 0 7514.325 1583083706.9372146
7 4.929 0.128 0.867 0 7514.439 1583083707.0631623
7 4.982 0.124 0.863 0 7514.554 1583083707.1870313
7 4.982 0.124 0.863 0 7514.554 1583083707.311609
7 4.982 0.124 0.863 0 7514.554 1583083707.436129
7 5.093 0.113 0.864 0 7514.781 1583083707.5608
7 5.146 0.106 0.862 0 7514.896 1583083707.6866405
7 5.197 0.098 0.874 0 7515.01 1583083707.8136506
7 5.245 0.092 0.882 0 7515.124 1583083707.9391785
7 5.287 0.086 0.873 0 7515.239 1583083708.0645118
7 5.327 0.081 0.872 0 7515.352 1583083708.1875565
7 5.327 0.081 0.872 0 7515.352 1583083708.3129394
7 5.327 0.081 0.872 0 7515.352 1583083708.438358
7 5.327 0.081 0.872 0 7515.352 1583083708.5630863
7 5.327 0.081 0.872 0 7515.352 1583083708.6876607
7 5.327 0.081 0.872 0 7515.352 1583083708.813901
7 5.327 0.081 0.872 0 7515.352 1583083708.9384296
7 5.327 0.081 0.872 0 7515.352 1583083709.064494
7 5.327 0.081 0.872 0 7515.352 1583083709.1892734
7 5.327 0.081 0.872 0 7515.352 1583083709.314093
7 5.365 0.076 0.86 0 7515.466 1583083709.4393487
7 5.474 0.057 0.858 0 7516.614 1583083709.5650392
7 5.585 0.041 0.87 0 7516.727 1583083709.6895068
7 5.702 0.022 0.875 0 7516.841 1583083709.8145351
7 5.823 0.002 0.881 0 7516.956 1583083709.9393184
7 5.876 -0.007 0.879 0 7517.069 1583083710.0641887
7 5.928 -0.015 0.868 0 7517.183 1583083710.189465
7 5.974 -0.025 0.859 0 7517.298 1583083710.3132896
7 6.013 -0.037 0.844 0 7517.411 1583083710.439921
7 6.048 -0.05 0.836 0 7517.525 1583083710.5634122
7 6.078 -0.069 0.836 0 7517.64 1583083710.6884587
7 6.108 -0.087 0.841 0 7517.753 1583083710.813287
7 6.14 -0.107 0.847 0 7517.867 1583083710.9400227
7 6.17 -0.121 0.839 0 7517.982 1583083711.0640125
7 6.201 -0.138 0.834 0 7518.097 1583083711.1893177
7 6.23 -0.165 0.83 0 7518.21 1583083711.3152535
7 6.23 -0.165 0.83 0 7518.21 1583083711.4380536
7 6.23 -0.165 0.83 0 7518.21 1583083711.5647557
7 6.23 -0.165 0.83 0 7518.21 1583083711.6885293
7 6.23 -0.165 0.83 0 7518.21 1583083711.8140311
7 6.253 -0.187 0.828 0 7518.325 1583083711.9392505
7 6.289 -0.058 0.837 0 7518.901 1583083712.06496
7 6.324 -0.097 0.833 0 7519.015 1583083712.1902165
7 6.358 -0.138 0.829 0 7519.13 1583083712.316861
7 6.39 -0.184 0.825 0 7519.243 1583083712.4420974
7 6.405 -0.389 0.816 0 7519.357 1583083712.5669036
7 6.414 -0.405 0.809 0 7519.472 1583083712.6935337
7 6.42 -0.418 0.804 0 7519.586 1583083712.8174438
7 6.422 -0.42 0.8 0 7519.699 1583083712.9429004
7 6.423 -0.422 0.8 0 7519.813 1583083713.0668514
7 6.422 -0.44 0.807 0 7519.928 1583083713.1923327
7 6.422 -0.445 0.813 0 7520.041 1583083713.31799
7 6.422 -0.455 0.828 0 7520.155 1583083713.4430122
7 6.423 -0.455 0.846 0 7520.27 1583083713.5665855
7 6.424 -0.446 0.867 0 7520.383 1583083713.6909292
7 6.424 -0.423 0.882 0 7520.497 1583083713.8178186
7 6.425 -0.43 0.908 0 7520.612 1583083713.933381
7 6.425 -0.435 0.926 0 7520.726 1583083714.0448458
7 6.425 -0.444 0.937 0 7520.84 1583083714.1698368
7 6.425 -0.467 0.953 0 7520.955 1583083714.296475
7 6.425 -0.46 0.95 0 7521.068 1583083714.42151
7 6.425 -0.463 0.95 0 7521.182 1583083714.5466108
7 6.424 -0.459 0.951 0 7521.302 1583083714.6716566
7 6.425 -0.457 0.949 0 7521.416 1583083714.7971506
7 6.424 -0.465 0.954 0 7521.531 1583083714.9220748
7 6.425 -0.461 0.951 0 7521.644 1583083715.046884
7 6.425 -0.466 0.955 0 7521.758 1583083715.173197
7 6.426 -0.467 0.955 0 7521.873 1583083715.2988813
7 6.43 -0.464 0.946 0 7521.987 1583083715.4240303
7 6.437 -0.472 0.942 0 7522.1 1583083715.5491693
7 6.449 -0.492 0.944 0 7522.215 1583083715.6724026
7 6.462 -0.515 0.941 0 7522.329 1583083715.7964952
7 6.475 -0.533 0.944 0 7522.442 1583083715.921936
7 6.484 -0.548 0.944 0 7522.556 1583083716.0459247
7 6.487 -0.549 0.936 0 7522.671 1583083716.1713161
7 6.487 -0.552 0.934 0 7522.784 1583083716.2981381
7 6.487 -0.552 0.934 0 7522.784 1583083716.4220679
7 6.482 -0.557 0.932 0 7522.898 1583083716.5481138
7 6.475 -0.543 0.92 0 7523.013 1583083716.672544
7 6.466 -0.559 0.919 0 7523.126 1583083716.7971253
7 6.453 -0.573 0.918 0 7523.24 1583083716.9224787
7 6.435 -0.595 0.915 0 7523.355 1583083717.0476205
7 6.41 -0.638 0.926 0 7523.469 1583083717.1732318
7 6.41 -0.638 0.926 0 7523.469 1583083717.2988205
7 6.41 -0.638 0.926 0 7523.469 1583083717.4241035
7 6.41 -0.638 0.926 0 7523.469 1583083717.5492463
7 6.41 -0.638 0.926 0 7523.469 1583083717.6732101
7 6.41 -0.638 0.926 0 7523.469 1583083717.797629
7 6.41 -0.638 0.926 0 7523.469 1583083717.921741
7 6.381 -0.661 0.929 0 7523.583 1583083718.0328207
7 6.285 -0.716 0.93 0 7524.389 1583083718.1579242
7 6.285 -0.716 0.93 0 7524.389 1583083718.2829552
7 6.285 -0.716 0.93 0 7524.389 1583083718.4087787
7 6.285 -0.716 0.93 0 7524.389 1583083718.5329106
7 6.285 -0.716 0.93 0 7524.389 1583083718.6582043
7 6.285 -0.716 0.93 0 7524.389 1583083718.783297
7 6.285 -0.716 0.93 0 7524.389 1583083718.9069881
7 6.285 -0.716 0.93 0 7524.389 1583083719.0306077
7 6.186 -0.767 0.93 0 7524.502 1583083719.1563997
7 6.186 -0.767 0.93 0 7524.502 1583083719.280162
7 6.186 -0.767 0.93 0 7524.502 1583083719.4055269
7 6.186 -0.767 0.93 0 7524.502 1583083719.5302796
7 6.186 -0.767 0.93 0 7524.502 1583083719.6556106
7 6.186 -0.767 0.93 0 7524.502 1583083719.780954
7 6.186 -0.767 0.93 0 7524.502 1583083719.9054725
7 6.186 -0.767 0.93 0 7524.502 1583083720.0291877
7 6.186 -0.767 0.93 0 7524.502 1583083720.1541405
7 5.841 -0.939 0.942 0 7525.528 1583083720.277695
7 5.668 -1.016 0.923 0 7526.447 1583083720.40097
7 5.497 -1.107 0.926 0 7526.56 1583083720.5264947
7 5.497 -1.107 0.926 0 7526.56 1583083720.6508462
7 5.497 -1.107 0.926 0 7526.56 1583083720.7749946
7 5.497 -1.107 0.926 0 7526.56 1583083720.9012527
7 5.497 -1.107 0.926 0 7526.56 1583083721.0273411
7 5.497 -1.107 0.926 0 7526.56 1583083721.1507585
7 5.497 -1.107 0.926 0 7526.56 1583083721.275994
7 5.399 -1.171 0.931 0 7526.674 1583083721.4006405
7 5.245 -1.271 0.937 0 7527.473 1583083721.5258656
7 5.152 -1.348 0.972 0 7527.586 1583083721.6505105
7 5.058 -1.411 0.981 0 7527.7 1583083721.7742262
7 4.964 -1.469 0.988 0 7527.815 1583083721.8995306
7 4.964 -1.469 0.988 0 7527.815 1583083722.024498
7 4.964 -1.469 0.988 0 7527.815 1583083722.1498966
7 4.964 -1.469 0.988 0 7527.815 1583083722.2735424
7 4.964 -1.469 0.988 0 7527.815 1583083722.3978307
7 4.964 -1.469 0.988 0 7527.815 1583083722.5214016
7 4.964 -1.469 0.988 0 7527.815 1583083722.6455452
7 4.964 -1.469 0.988 0 7527.815 1583083722.768726
7 4.926 -1.492 0.992 0 7527.929 1583083722.8916776
7 4.837 -1.551 0.998 0 7528.848 1583083723.0169842
7 4.837 -1.551 0.998 0 7528.848 1583083723.1424012
7 4.837 -1.551 0.998 0 7528.848 1583083723.2660327
7 4.837 -1.551 0.998 0 7528.848 1583083723.3913715
7 4.837 -1.551 0.998 0 7528.848 1583083723.517408
7 4.837 -1.551 0.998 0 7528.848 1583083723.6419363
7 4.837 -1.551 0.998 0 7528.848 1583083723.7645495
7 4.837 -1.551 0.998 0 7528.848 1583083723.8898027
7 4.837 -1.551 0.998 0 7528.848 1583083724.0145144
7 4.837 -1.551 0.998 0 7528.848 1583083724.1392362
7 4.837 -1.551 0.998 0 7528.848 1583083724.2641957
7 4.837 -1.551 0.998 0 7528.848 1583083724.3900056
7 4.837 -1.551 0.998 0 7528.848 1583083724.515574
7 4.837 -1.551 0.998 0 7528.848 1583083724.6411428
7 4.837 -1.551 0.998 0 7528.848 1583083724.7656653
7 4.837 -1.551 0.998 0 7528.848 1583083724.8913548
7 4.837 -1.551 0.998 0 7528.848 1583083725.0155895
7 4.837 -1.551 0.998 0 7528.848 1583083725.1440175
7 4.837 -1.551 0.998 0 7528.848 1583083725.2591352
7 4.837 -1.551 0.998 0 7528.848 1583083725.3828573
7 4.837 -1.551 0.998 0 7528.848 1583083725.5066822
7 4.837 -1.551 0.998 0 7528.848 1583083725.632756
7 4.837 -1.551 0.998 0 7528.848 1583083725.759373
7 4.837 -1.551 0.998 0 7528.848 1583083725.8845935
7 4.751 -1.61 1.011 0 7528.962 1583083726.0105438
7 4.484 -1.773 1.018 0 7531.593 1583083726.1356525
7 4.223 -1.934 1.022 0 7531.708 1583083726.2614748
7 4.223 -1.934 1.022 0 7531.708 1583083726.3867304
7 4.223 -1.934 1.022 0 7531.708 1583083726.5105662
7 4.223 -1.934 1.022 0 7531.708 1583083726.6363585
7 4.223 -1.934 1.022 0 7531.708 1583083726.761233
7 4.223 -1.934 1.022 0 7531.708 1583083726.8877647
7 4.223 -1.934 1.022 0 7531.708 1583083727.014628
7 4.223 -1.934 1.022 0 7531.708 1583083727.140997
7 4.223 -1.934 1.022 0 7531.708 1583083727.2656612
7 4.223 -1.934 1.022 0 7531.708 1583083727.3907194
7 4.223 -1.934 1.022 0 7531.708 1583083727.5141475
7 4.223 -1.934 1.022 0 7531.708 1583083727.6377697
7 4.223 -1.934 1.022 0 7531.708 1583083727.7643251
7 4.223 -1.934 1.022 0 7531.708 1583083727.8884068
7 4.223 -1.934 1.022 0 7531.708 1583083728.0140631
7 4.223 -1.934 1.022 0 7531.708 1583083728.1385467
7 4.223 -1.934 1.022 0 7531.708 1583083728.264485
7 4.223 -1.934 1.022 0 7531.708 1583083728.3907206
7 4.021 -2.056 1.022 0 7531.823 1583083728.530092
7 3.747 -2.065 1.021 0 7533.881 1583083728.6551557
7 3.655 -1.95 1.019 0 7533.996 1583083728.7786255
7 3.56 -1.82 1.018 0 7534.11 1583083728.9035137
7 3.56 -1.82 1.018 0 7534.11 1583083729.0279727
7 3.56 -1.82 1.018 0 7534.11 1583083729.153081
7 3.56 -1.82 1.018 0 7534.11 1583083729.2755873
7 3.56 -1.82 1.018 0 7534.11 1583083729.4002485
7 3.56 -1.82 1.018 0 7534.11 1583083729.5235245
7 3.56 -1.82 1.018 0 7534.11 1583083729.6480443
7 3.56 -1.82 1.018 0 7534.11 1583083729.7717721
7 3.56 -1.82 1.018 0 7534.11 1583083729.8958201
7 3.56 -1.82 1.018 0 7534.11 1583083730.0203264
7 3.56 -1.82 1.018 0 7534.11 1583083730.1456118
7 3.56 -1.82 1.018 0 7534.11 1583083730.2698898
7 3.56 -1.82 1.018 0 7534.11 1583083730.3950706
7 3.56 -1.82 1.018 0 7534.11 1583083730.5199697
7 3.56 -1.82 1.018 0 7534.11 1583083730.6467452
7 3.56 -1.82 1.018 0 7534.11 1583083730.7722678
7 3.56 -1.82 1.018 0 7534.11 1583083730.8972158
7 3.56 -1.82 1.018 0 7534.11 1583083731.0232973
7 3.56 -1.82 1.018 0 7534.11 1583083731.14918
7 3.56 -1.82 1.018 0 7534.11 1583083731.2747872
7 3.56 -1.82 1.018 0 7534.11 1583083731.4006562
7 3.56 -1.82 1.018 0 7534.11 1583083731.5243785
7 3.56 -1.82 1.018 0 7534.11 1583083731.648629
7 3.56 -1.82 1.018 0 7534.11 1583083731.773203
7 3.462 -1.677 1.015 0 7534.224 1583083731.898122
7 3.462 -1.677 1.015 0 7534.224 1583083732.023299
7 3.462 -1.677 1.015 0 7534.224 1583083732.147873
7 3.462 -1.677 1.015 0 7534.224 1583083732.2740355
7 3.462 -1.677 1.015 0 7534.224 1583083732.3982415
7 3.462 -1.677 1.015 0 7534.224 1583083732.5231757
7 3.462 -1.677 1.015 0 7534.224 1583083732.648642
7 3.462 -1.677 1.015 0 7534.224 1583083732.7732363
7 3.215 -1.193 1.013 0 7537.081 1583083732.898131
7 3.118 -0.971 1.009 0 7537.881 1583083733.023182
7 3.038 -0.764 1.011 0 7537.994 1583083733.1488543
7 3.077 -0.776 1.01 0 7538.114 1583083733.2748446
7 3.123 -0.795 1.011 0 7538.228 1583083733.4001298
7 3.163 -0.816 1.015 0 7538.343 1583083733.5255227
7 3.202 -0.838 1.012 0 7538.456 1583083733.651946
7 3.237 -0.86 1.007 0 7538.57 1583083733.7751346
7 3.266 -0.878 1.009 0 7538.684 1583083733.9007363
7 3.292 -0.893 1.01 0 7538.799 1583083734.0255187
7 3.31 -0.904 1.018 0 7538.912 1583083734.150634
7 3.323 -0.912 1.027 0 7539.026 1583083734.2761486
7 3.332 -0.918 1.023 0 7539.141 1583083734.402319
7 3.335 -0.92 1.025 0 7539.254 1583083734.527117
7 3.335 -0.921 1.02 0 7539.368 1583083734.6534846
7 3.334 -0.921 1.014 0 7539.483 1583083734.7799134
7 3.335 -0.92 1.017 0 7539.596 1583083734.9056244
7 3.339 -0.924 1.006 0 7539.71 1583083735.032236
7 3.351 -0.932 0.997 0 7539.825 1583083735.1564825
7 3.351 -0.932 0.997 0 7539.825 1583083735.2798986
7 3.351 -0.932 0.997 0 7539.825 1583083735.403475
7 3.351 -0.932 0.997 0 7539.825 1583083735.5279431
7 3.351 -0.932 0.997 0 7539.825 1583083735.6530282
7 3.351 -0.932 0.997 0 7539.825 1583083735.777824
7 3.351 -0.932 0.997 0 7539.825 1583083735.902883
7 3.351 -0.932 0.997 0 7539.825 1583083736.0282295
7 3.371 -0.946 0.989 0 7539.938 1583083736.1539252
7 3.371 -0.946 0.989 0 7539.938 1583083736.2799175
7 3.371 -0.946 0.989 0 7539.938 1583083736.467811
7 3.371 -0.946 0.989 0 7539.938 1583083736.5927699
7 3.371 -0.946 0.989 0 7539.938 1583083736.7170157
7 3.371 -0.946 0.989 0 7539.938 1583083736.8411648
7 3.458 -1.032 0.99 0 7540.762 1583083736.9660277
7 3.616 -1.21 1.003 0 7541.542 1583083737.0903997
7 3.778 -1.396 1.017 0 7541.655 1583083737.2162292
7 3.944 -1.59 1.03 0 7541.769 1583083737.3412445
7 4.054 -1.725 1.03 0 7541.884 1583083737.464049
7 4.1 -1.78 1.019 0 7541.997 1583083737.587542
7 4.146 -1.836 1.018 0 7542.111 1583083737.7136705
7 4.191 -1.892 1.017 0 7542.226 1583083737.8386793
7 4.191 -1.892 1.017 0 7542.226 1583083737.962605
7 4.191 -1.892 1.017 0 7542.226 1583083738.0871475
7 4.191 -1.892 1.017 0 7542.226 1583083738.2130485
7 4.191 -1.892 1.017 0 7542.226 1583083738.3376737
7 4.191 -1.892 1.017 0 7542.226 1583083738.4629412
7 4.191 -1.892 1.017 0 7542.226 1583083738.5888638
7 4.191 -1.892 1.017 0 7542.226 1583083738.7139819
7 4.191 -1.892 1.017 0 7542.226 1583083738.8373861
7 4.191 -1.892 1.017 0 7542.226 1583083738.961782
7 4.191 -1.892 1.017 0 7542.226 1583083739.0870707
7 4.191 -1.892 1.017 0 7542.226 1583083739.2134035
7 4.191 -1.892 1.017 0 7542.226 1583083739.3375258
7 4.235 -1.949 1.015 0 7542.339 1583083739.4628346
7 4.389 -2.154 1.021 0 7543.829 1583083739.5878112
7 4.541 -2.354 1.029 0 7543.943 1583083739.7130754
7 4.689 -2.552 1.028 0 7544.057 1583083739.838661
7 4.836 -2.746 1.03 0 7544.172 1583083739.9634242
7 4.872 -2.791 1.027 0 7544.286 1583083740.0873303
7 4.872 -2.791 1.027 0 7544.286 1583083740.210329
7 4.907 -2.837 1.018 0 7544.4 1583083740.335615
7 4.944 -2.883 1.021 0 7544.515 1583083740.4614046
7 4.981 -2.929 1.021 0 7544.628 1583083740.5862708
7 5.016 -2.973 1.024 0 7544.742 1583083740.7108414
7 5.016 -2.973 1.024 0 7544.742 1583083740.8359473
7 5.016 -2.973 1.024 0 7544.742 1583083740.9608774
7 5.016 -2.973 1.024 0 7544.742 1583083741.0853133
7 5.016 -2.973 1.024 0 7544.742 1583083741.2105508
7 5.016 -2.973 1.024 0 7544.742 1583083741.3353846
7 5.016 -2.973 1.024 0 7544.742 1583083741.459639
7 5.016 -2.973 1.024 0 7544.742 1583083741.5848224
7 5.016 -2.973 1.024 0 7544.742 1583083741.7103794
7 5.016 -2.973 1.024 0 7544.742 1583083741.8353739
7 5.016 -2.973 1.024 0 7544.742 1583083741.9599938
7 5.016 -2.973 1.024 0 7544.742 1583083742.0852087
7 5.016 -2.973 1.024 0 7544.742 1583083742.2100823
7 5.016 -2.973 1.024 0 7544.742 1583083742.3331218
7 5.016 -2.973 1.024 0 7544.742 1583083742.4572778
7 5.016 -2.973 1.024 0 7544.742 1583083742.5833483
7 5.016 -2.973 1.024 0 7544.742 1583083742.724065
7 5.016 -2.973 1.024 0 7544.742 1583083742.8640406
7 5.016 -2.973 1.024 0 7544.742 1583083743.0051455
7 5.016 -2.973 1.024 0 7544.742 1583083743.1310792
7 5.016 -2.973 1.024 0 7544.742 1583083743.2555513
7 5.016 -2.973 1.024 0 7544.742 1583083743.3814883
7 5.016 -2.973 1.024 0 7544.742 1583083743.5060585
7 5.016 -2.973 1.024 0 7544.742 1583083743.6309676
7 5.087 -3.056 1.024 0 7544.971 1583083743.75647
7 5.087 -3.056 1.024 0 7544.971 1583083743.8809557
7 5.087 -3.056 1.024 0 7544.971 1583083744.0059934
7 5.087 -3.056 1.024 0 7544.971 1583083744.1294498
7 5.087 -3.056 1.024 0 7544.971 1583083744.2539492
7 5.087 -3.056 1.024 0 7544.971 1583083744.3791988
7 5.186 -3.151 1.063 0 7548.178 1583083744.502483
7 5.223 -3.184 1.087 0 7548.293 1583083744.6273987
7 5.248 -3.206 1.113 0 7548.407 1583083744.7517946
7 5.249 -3.206 1.121 0 7548.635 1583083744.9067373
7 5.247 -3.204 1.108 0 7548.75 1583083745.031706
7 5.247 -3.204 1.108 0 7548.75 1583083745.1574986
7 5.247 -3.204 1.108 0 7548.75 1583083745.2841594
7 5.247 -3.204 1.108 0 7548.75 1583083745.4083855
7 5.247 -3.204 1.108 0 7548.75 1583083745.5339475
7 5.247 -3.204 1.108 0 7548.75 1583083745.6595616
7 5.247 -3.2 1.088 0 7548.863 1583083745.784662
7 5.271 -3.181 1.07 0 7549.547 1583083745.9094965
7 5.305 -3.156 1.055 0 7549.661 1583083746.03469
7 5.347 -3.128 1.051 0 7549.776 1583083746.1605096
7 5.395 -3.095 1.053 0 7549.889 1583083746.2858152
7 5.423 -3.072 1.058 0 7550.003 1583083746.4120572
7 5.423 -3.072 1.058 0 7550.003 1583083746.5362592
7 5.448 -3.05 1.06 0 7550.118 1583083746.6621969
7 5.472 -3.025 1.062 0 7550.231 1583083746.787922
7 5.497 -2.999 1.064 0 7550.345 1583083746.914193
7 5.523 -2.97 1.056 0 7550.46 1583083747.0381331
7 5.55 -2.938 1.055 0 7550.573 1583083747.164185
7 5.578 -2.908 1.058 0 7550.687 1583083747.2886186
7 5.606 -2.875 1.057 0 7550.807 1583083747.4146526
7 5.633 -2.843 1.056 0 7550.921 1583083747.547373
7 5.686 -2.779 1.039 0 7551.15 1583083747.7553637
7 5.714 -2.75 1.033 0 7551.264 1583083747.8806038
7 5.744 -2.719 1.026 0 7551.379 1583083748.004326
7 5.778 -2.686 1.012 0 7551.493 1583083748.1293154
7 5.815 -2.65 0.998 0 7551.606 1583083748.254276
7 5.854 -2.612 0.989 0 7551.72 1583083748.3793375
7 5.895 -2.574 0.986 0 7551.835 1583083748.5049758
7 5.936 -2.535 0.985 0 7551.948 1583083748.6296144
7 5.977 -2.498 0.989 0 7552.062 1583083748.7563794
7 6.016 -2.459 0.984 0 7552.177 1583083748.8799074
7 6.055 -2.42 0.986 0 7552.29 1583083749.0041752
7 6.094 -2.385 0.998 0 7552.404 1583083749.1298623
7 6.132 -2.349 1.008 0 7552.519 1583083749.2566254
7 6.172 -2.315 1.022 0 7552.633 1583083749.3802154
7 6.211 -2.281 1.035 0 7552.747 1583083749.5046654
7 6.25 -2.249 1.055 0 7552.862 1583083749.6300707
7 6.289 -2.211 1.049 0 7552.976 1583083749.7559147
7 6.325 -2.173 1.037 0 7553.09 1583083749.88096
7 6.362 -2.137 1.031 0 7553.205 1583083750.0068965
7 6.4 -2.1 1.011 0 7553.319 1583083750.1315072
7 6.436 -2.07 1.025 0 7553.433 1583083750.2557883
7 6.474 -2.04 1.039 0 7553.548 1583083750.3810441
7 6.511 -2.008 1.043 0 7553.668 1583083750.5061839
7 6.545 -1.973 1.049 0 7553.782 1583083750.6304483
7 6.58 -1.941 1.046 0 7553.897 1583083750.7565691
7 6.615 -1.911 1.049 0 7554.011 1583083750.8811674
7 6.647 -1.883 1.053 0 7554.125 1583083751.0075665
7 6.682 -1.857 1.053 0 7554.24 1583083751.133168
7 6.682 -1.857 1.053 0 7554.24 1583083751.259449
7 6.682 -1.857 1.053 0 7554.24 1583083751.3853707
7 6.682 -1.857 1.053 0 7554.24 1583083751.5105422
7 6.682 -1.857 1.053 0 7554.24 1583083751.6352763
7 6.682 -1.857 1.053 0 7554.24 1583083751.7595541
7 6.682 -1.857 1.053 0 7554.24 1583083751.885086
7 6.682 -1.857 1.053 0 7554.24 1583083752.0114107
7 6.711 -1.828 1.056 0 7554.353 1583083752.136282
7 6.711 -1.828 1.056 0 7554.353 1583083752.2606122
7 6.781 -1.678 1.082 0 7555.382 1583083752.3868263
7 6.798 -1.6 1.097 0 7555.495 1583083752.5132499
